particle,pos_x,pos_y,pos_z
184,-4721.213416,7657.094028,-12321.543016
185,19553.209021,18272.652364,17342.448195
186,-18102.969451,-18504.593036,10007.019257
187,-17007.965331,-1326.334422,-165.410321
188,-14312.570574,8251.594592,1528.977325
189,-18072.450941,12398.449660,9179.357280
190,19743.644520,1438.642537,-16677.144688
191,-14708.090457,14423.657949,15106.051820
192,13241.981262,-18367.870113,9346.598712
193,-14636.066774,1253.089999,8086.794641
194,5032.502213,10701.620533,18745.078890
195,-16082.644124,-12530.289621,-15337.992492
196,-15195.165868,-16696.676534,-3655.507065
197,5005.645924,-17621.997742,12532.731101
198,-19415.265358,-592.669454,-9882.503739
199,-11856.440931,5458.540605,19168.675802
200,11308.328501,-18435.010834,-5659.962767
201,-4372.081668,-585.345012,7683.950316
202,-16783.349101,-19288.308359,7195.654164
203,-12260.505997,-451.063570,-16271.858882
204,-11154.515213,-5768.608661,-8398.083438
205,-392.468032,18198.187201,17136.143071
206,7322.611164,-19976.805933,7974.486526
207,13437.299722,3019.501328,2103.946043
208,-15237.891781,10356.151006,7696.157720
209,-103.152562,7845.088046,19622.791223
210,13473.921934,9218.420972,-3957.029939
211,-17607.348857,14858.241523,-14068.422498
212,-11244.850002,16945.707572,13318.887906
213,-2017.273476,-13143.101291,10739.463485
214,-17986.999115,-14140.446181,2925.504318
215,8672.750023,-11651.356548,-11054.414502
216,-11037.324137,10677.205725,15154.881436
217,-3134.250923,-5793.023469,9659.108249
218,11650.135807,-2577.593310,15423.444319
219,18701.132237,-15324.564348,-13809.625538
220,13058.870205,-5377.971740,-14289.376507
221,9021.881771,-14564.043092,10854.213080
222,-16954.252754,-9496.749779,-12041.993469
223,-8254.036073,11512.192145,-1756.035035
224,14349.192785,-38.453322,-1837.824641
225,9372.234260,13746.147038,812.402722
226,-12579.119236,5045.930357,19923.093356
227,-14622.638630,-13389.690847,435.193945
228,2858.363598,12706.076235,6199.530015
229,-6745.200964,16092.410047,-239.875484
230,136.112552,-6442.457350,18015.076144
231,-14058.656575,-13597.216712,17062.898648
232,-18565.630055,5412.152470,-11134.983367
233,19392.071291,4279.305399,8372.447890
234,-706.198309,-14675.130467,3584.704123
235,-15971.556749,19594.714194,612.201300
236,6834.315012,-6094.546342,-19593.493454
237,-2145.451216,-18942.838832,19501.937925
238,9327.066866,-4358.653523,-15015.717032
239,-5063.020722,5747.856075,15980.101932
240,15818.964202,-1005.279702,-14886.318552
241,-16960.356456,-18791.467025,14889.980773
242,-10401.318400,12.817774,-5095.980712
243,-15850.703452,-1110.263375,9684.743797
244,16246.223334,-6805.017243,17162.999359
245,11633.045442,-2351.756340,-13111.362041
246,7990.356151,13388.470107,12718.283639
247,17796.563616,16097.293008,4091.311380
248,3169.652394,-7558.214057,-14539.628285
249,5576.952422,-7487.411115,-14817.957091
250,19498.275704,-5625.782037,11828.363903
251,-1873.226112,-8910.794397,-3371.074557
252,-72.634053,12814.722129,-16506.241035
253,-19957.274087,-6745.200964,-11501.205481
254,9826.349681,14450.514237,12011.474960
255,-16022.827845,12829.371014,4009.521775
256,-15760.368664,12250.740074,-15837.275307
257,-3601.794488,-6256.904813,1336.100345
258,-16020.386364,12193.365276,16758.934294
259,16238.898892,9109.775079,11442.609943
260,19296.853542,17269.203772,19636.219367
261,-19822.992645,-19653.309732,15673.696097
262,-137.333293,12492.446669,-4380.626850
263,8327.280496,-4848.170415,-13140.659810
264,-10142.521439,-5315.713981,6182.439650
265,4044.923246,3036.591693,-2302.926725
266,6863.612781,10768.761254,-8450.575274
267,-18349.559008,7198.095645,132.450331
268,-16656.392102,-11670.888394,14024.475845
269,-4229.255043,11471.907712,19517.807550
270,9456.465346,2194.280831,-6752.525407
271,6083.559679,1102.938932,7285.988952
272,-4068.117313,772.118290,-17822.199164
273,-8804.589984,16103.396710,15883.663442
274,-4208.502457,-4086.428419,12508.316294
275,5424.359874,-4069.338054,19724.112674
276,3643.299661,-19967.040010,-1702.322459
277,12199.468978,14256.416517,5905.331584
278,-8709.372234,14256.416517,6554.765465
279,-12126.224555,-17454.756310,18444.776757
280,-1554.612873,-8691.061129,-16481.826228
281,9670.094913,1232.337413,19774.163030
282,-2760.704367,-3041.474654,5395.062105
283,-18496.047853,-2791.222877,13259.071627
284,-10660.115360,13685.110019,-17700.125126
285,-8525.040437,-13598.437452,10475.783563
286,14379.711295,10387.890255,4153.569140
287,-5279.091769,171.514023,7010.101627
288,8462.782678,1856.135746,17272.865993
289,15429.548021,14294.259468,-9485.763115
290,-8493.301187,1749.931333,-19577.623829
291,1735.282449,-734.275338,-15208.594012
292,2164.983062,12850.123600,-10923.795282
293,7257.911924,-9308.755760,-6369.212928
294,19062.471389,18320.261238,-3393.047884
295,-6968.596454,18500.930815,8171.025727
296,7123.630482,-2261.421552,-18790.246284
297,3573.717460,-6269.112217,-18481.398968
298,7725.455489,11648.915067,-12740.256966
299,10843.226417,-8341.929380,14398.022401
300,11423.078097,18362.987152,9875.179296
301,19842.524491,-10013.122959,15543.076876
302,12009.033479,-13206.579791,-8564.104129
303,9609.057894,-19118.625446,631.733146
304,-19350.566118,9047.517319,18810.998871
305,-16653.950621,-4429.456465,13462.935270
306,-1149.327067,16530.655843,-9974.059267
307,-18549.760430,275.276955,-6839.197974
308,8995.025483,3323.465682,-851.466414
309,11165.501877,2224.799341,11145.970031
310,-18786.584063,570.696127,-11890.621662
311,-13359.172338,4492.934965,1614.429151
312,-4662.617878,-14360.179449,-5750.297555
313,-6869.716483,-11585.436567,9290.444655
314,-3329.569384,9787.285989,-17706.228828
315,9069.490646,2333.445235,-1813.409833
316,4345.225379,8095.339824,-10448.927274
317,-194.708090,15422.223579,5141.148106
318,11004.364147,15427.106540,13055.207984
319,-3288.064211,15336.771752,1854.915006
320,-7437.360759,12140.873440,7409.283731
321,-4552.751244,8442.030091,9209.875790
322,-13202.917570,3328.348643,-17911.313211
323,7100.436415,1373.943297,-12405.774102
324,19512.924589,-4689.474166,6942.960906
325,15981.322672,-17327.799310,6994.232002
326,-2968.230232,-6850.184637,-5352.336192
327,17792.901395,-16754.051332,-19398.174993
328,-16220.587786,2936.490982,-11125.217444
329,11961.424604,-5587.939085,-14305.246132
330,-16325.571459,2577.593310,-13110.141301
331,1837.824641,-17729.422895,15517.441328
332,4114.505448,-15135.349590,-14618.976409
333,-3449.201941,17150.791955,-14062.318796
334,1278.725547,-3451.643422,-1780.449843
335,-11752.677999,-3117.160558,628.070925
336,5519.577624,-2819.299905,14933.927427
337,18478.957488,-17338.785974,18488.723411
338,-14428.540910,-18527.787103,8632.465590
339,-12536.393323,-13777.886288,7105.319376
340,-9651.783807,-11080.050050,2135.685293
341,15.259255,-12896.511734,5971.251564
342,7054.048280,4444.105350,-18945.280313
343,-18171.330912,18736.533708,-16788.232063
344,-5606.250191,13794.976653,-17424.237800
345,-59.205908,-17894.222846,-10408.642842
346,9588.305307,17469.405194,-11302.224799
347,-18947.721793,-14241.767632,13525.193030
348,7986.693930,-13096.713157,-7329.935606
349,-18486.281930,-9136.631367,855.128636
350,-6004.211554,6674.398022,-12610.858486
351,-17318.033387,121.463668,3153.782769
352,-17911.313211,-13538.621174,4497.817927
353,5437.788018,9236.732078,-1720.633564
354,6649.983215,-13464.156011,-7073.580126
355,-2429.883724,-265.511032,-13043.000580
356,-617.084262,-19490.951262,-14344.309824
357,7829.218421,-8163.701285,-10879.848628
358,13068.636128,19092.989898,-16585.589160
359,-19658.192694,-3815.424055,-16234.015931
360,10373.241371,18635.212256,4094.973601
361,3192.846461,3125.705741,16087.527085
362,16509.903256,18164.006470,6610.919523
363,-15130.466628,8333.384198,-4400.158696
364,14468.825343,8695.944090,17967.467269
365,-7618.030335,13508.102664,9062.166204
366,-18435.010834,18568.071535,12272.713401
367,-15265.968810,901.516770,-8117.313150
368,6088.442640,-1470.381787,-9532.151250
369,15573.595386,-19578.844569,-18183.538316
370,2753.379925,-9651.783807,9495.529038
371,-1300.698874,-11930.906095,-1334.879604
372,5749.076815,2685.018464,9681.081576
373,-9766.533403,14439.527573,13738.822596
374,-1890.316477,-2016.052736,-10939.664907
375,1174.962615,-17930.845058,12845.240638
376,16159.550768,14129.459517,13421.430097
377,14087.954344,-9646.900845,16539.201025
378,7790.154729,-15389.263588,10778.527177
379,17692.800684,-13218.787194,-18619.342631
380,-16686.910611,971.098972,-923.490097
381,13088.167974,3274.636067,5977.355266
382,17652.516251,-18758.507035,15828.730125
383,5369.426557,-3677.480392,5515.915403
384,2587.359233,8179.570910,-1541.184729
385,14384.594256,-10275.582141,-1416.669210
386,-12142.094180,-19016.083254,4109.622486
387,-1621.753594,-1359.294412,9992.370373
388,9826.349681,4306.161687,17639.088107
389,4289.071322,-6269.112217,13370.159001
390,6468.092898,-1742.606891,16578.264718
391,-1582.689901,-15886.104923,-2727.744377
392,-2551.957762,-6803.796503,-18206.732383
393,11250.953703,-2080.751976,18553.422651
394,8026.978362,-6984.466079,2594.683676
395,10175.481429,-857.570116,6757.408368
396,-4469.740898,-9286.782434,5052.034059
397,13820.612201,-393.688772,-16727.195044
398,17165.440840,19962.157048,12266.609699
399,-18195.745720,4734.641560,19006.317331
400,17902.768029,-13544.724876,-14664.143803
401,-6382.641072,11899.166845,-5689.260537
402,-2810.754723,2769.249550,-6210.516678
403,10389.110996,-19890.133366,4951.933348
404,13245.643483,10478.225043,4206.060976
405,13306.680502,-10221.869564,-2190.618610
406,-16321.909238,13301.797540,-4199.957274
407,12411.877804,-8706.930754,123.905148
408,-18817.102573,-14994.964446,11703.848384
409,-446.180609,1203.039644,5988.341929
410,-16929.837947,15826.288644,14706.869716
411,19221.167638,-15300.149541,3865.474410
412,13372.600482,1154.210028,-3805.658132
413,-8988.921781,3198.950163,8868.068484
414,-3731.192969,-3760.490738,7043.061617
415,17507.248146,-14263.740959,-16448.866237
416,19604.480117,-19346.903897,-785.546434
417,11271.706290,-17049.470504,-9018.219550
418,7222.510453,-3718.985565,-13191.930906
419,14760.582293,-17608.569597,-16193.731498
420,18889.126255,2559.282205,15313.577685
421,6844.080935,-16099.734489,13102.816858
422,16528.214362,12753.685110,7810.907315
423,9749.443037,13831.598865,-19273.659474
424,-4444.105350,14977.874081,16893.215735
425,10121.768853,16838.282418,-1048.005615
426,22.583697,1743.827631,-8987.701041
427,-12013.916440,-16006.958220,1096.835231
428,347.300638,11778.313547,-15942.258980
429,7349.467452,15994.750816,-13068.636128
430,-7625.354778,-12161.626026,-3129.367962
431,-17808.771020,178.838466,-13394.573809
432,16508.682516,-5681.936094,19460.432752
433,-8405.407880,137.333293,6828.211310
434,15679.799799,-1655.934324,-17313.150426
435,-2229.682302,-3355.204932,3071.993164
436,-9115.878780,-1842.707602,-11866.206854
437,714.743492,-1333.658864,-18458.204901
438,13055.207984,-17496.261483,4944.608905
439,3273.415326,3203.833125,-5342.570269
440,-9989.928892,-15218.359935,2348.094119
441,-19675.283059,-17297.280801,13802.301096
442,-12770.775475,-4279.305399,-13344.523453
443,-14127.018036,18810.998871,3087.862789
444,1210.364086,-1685.232093,-8554.338206
445,-8232.062746,1185.949278,17885.677664
446,-15856.807154,8774.071474,9706.717124
447,-8173.467208,10160.832545,11869.869076
448,18686.483352,-12757.347331,-3312.479019
449,5084.994049,1964.781640,16334.116642
450,1537.522507,-17966.246529,12195.806757
451,-8051.393170,-4717.551195,15511.337626
452,14615.314188,11130.100406,-8901.028474
453,-3020.722068,17895.443587,-18325.144200
454,-17454.756310,4690.694906,10784.630879
455,12074.953459,12133.548997,-6258.125553
456,-4760.277108,-7660.756249,-15687.124241
457,-6211.737419,-2069.765313,-16855.372784
458,14294.259468,18958.708457,8035.523545
459,8538.468581,12186.040834,-9272.133549
460,-18033.387249,12748.802149,12409.436323
461,19455.549791,3217.261269,-1603.442488
462,11490.218818,9308.755760,-15240.333262
463,8630.024110,-968.657491,19294.412061
464,-2545.854060,-4525.894955,12762.230293
465,-11509.750664,8186.895352,-9771.416364
466,5020.294809,16680.806909,17358.317820
467,-3925.290689,11968.749046,-9862.971892
468,16711.325419,11584.215827,-16114.383374
469,-16054.567095,-13348.185675,8296.761986
470,-4462.416456,17701.345866,165.410321
471,-18504.593036,-5404.828028,-13943.906980
472,3187.963500,11818.597980,-9723.807489
473,385.143590,2899.868770,-4160.893582
474,12063.966796,-11093.478195,12797.631764
475,17884.456923,-11591.540269,1156.651509
476,-10127.872555,-16689.352092,12250.740074
477,-8156.376843,-12219.000824,-18612.018189
478,15574.816126,-4043.702506,12490.005188
479,1066.316721,11392.559587,-14921.720023
480,5381.633961,11307.107761,798.974578
481,-15192.724387,-188.604389,15497.909482
482,7600.939970,-12143.314920,11443.830683
483,15179.296243,-18387.401959,-7785.271767
484,5054.475539,5876.033815,17423.017060
485,16177.861873,11259.498886,12450.941496
486,-16182.744835,16176.641133,19172.338023
487,-16873.683889,5816.217536,-4074.221015
488,7049.165319,13639.942625,18978.240303
489,16236.457411,19243.140965,16990.874966
490,12637.714774,-733.054598,-10162.053285
491,-17935.728019,-6985.686819,7760.856960
492,-6565.752129,-5514.694662,7524.033326
493,-3379.619739,1821.955016,16028.931547
494,-1190.832240,-8520.157476,14605.548265
495,-16147.343364,-6910.000916,-18323.923460
496,16286.507767,-16714.987640,-14837.488937
497,-16713.766900,-907.620472,15370.952483
498,12006.591998,-2610.553301,-1024.811548
499,-19462.874233,-19622.791223,-16743.064669
500,-11226.538896,-3385.723441,-6116.519669
501,14484.694967,-718.405713,-18568.071535
502,-19577.623829,11004.364147,-14864.345225
503,14811.853389,2267.525254,-16072.878201
504,1264.076662,4474.623859,408.337657
505,3717.764824,-10160.832545,7957.396161
506,-10633.259072,-9.155553,-697.653127
507,-4514.908292,12792.748802,181.279946
508,2407.910398,7003.997925,-13968.321787
509,-12280.037843,13532.517472,-12262.947478
510,-15143.894772,-5104.525895,-15936.155278
511,17958.922086,-8774.071474,17790.459914
512,5236.365856,16204.718162,1470.381787
513,-575.579089,-10462.355419,-10667.439802
514,2210.150456,3355.204932,15723.746452
515,-10315.866573,-14323.557237,-18973.357341
516,18253.120518,-17343.668935,-13299.356059
517,5924.863430,19541.001617,18786.584063
518,-359.508042,-10678.426466,6642.658773
519,641.499069,1675.466170,6888.027589
520,-18471.633045,-12759.788812,-4191.412091
521,-8550.675985,18821.985534,6347.239601
522,16851.710562,-2720.419935,12590.105899
523,-1199.377422,15778.679769,-15695.669424
524,-12201.910459,17847.834712,-13173.619800
525,-14670.247505,-7644.886624,18185.979797
526,18629.108554,-18536.332286,-14922.940764
527,10597.857601,-5849.177526,-1633.960997
528,-11449.934385,11110.568560,16585.589160
529,-5030.060732,-4097.415082,13115.024262
530,-16563.615833,-19920.651875,8710.592975
531,-13605.761895,-3828.852199,19539.780877
532,-14881.435591,-889.309366,549.943541
533,3811.761834,-17897.885067,-15692.007202
534,-2992.645039,-5480.513932,-16474.501785
535,-9043.855098,3015.839106,17883.236183
536,-15215.918455,1107.821894,-2332.224494
537,-5692.922758,11569.566942,6017.639698
538,-9060.945463,13585.009308,-7655.873287
539,18915.982543,-8741.111484,-17729.422895
540,1862.239448,-19750.968963,-19788.811914
541,-4115.726188,-11015.350810,-14708.090457
542,6287.423322,-17299.722282,-6897.793512
543,-4762.718589,11463.362529,4610.126041
544,-16203.497421,-14704.428236,8623.920408
545,-2079.531236,4191.412091,-1300.698874
546,-17839.289529,-1859.797967,-3793.450728
547,700.094607,-8227.179785,-10943.327128
548,-17744.071780,-2666.707358,11359.599597
549,7704.702902,-1713.309122,14042.786950
550,-10689.413129,6236.152226,6870.937223
551,2350.535600,-13488.570818,-13762.016663
552,9226.966155,1498.458815,9727.469710
553,13412.884915,-5285.195471,-2925.504318
554,-11269.264809,7607.043672,12464.369640
555,8981.597339,-10227.973266,-7531.357768
556,18105.410932,3693.350017,-12261.726737
557,12070.070498,15366.069521,3227.027192
558,-4754.173406,6369.212928,14849.696341
559,11596.423231,-5989.562670,13971.984008
560,9794.610431,-7692.495499,6951.506088
561,-17476.729637,1662.038026,14319.895016
562,6107.974487,-15639.515366,-12265.388958
563,-11121.555223,13644.825587,-3905.758843
564,-16207.159642,4931.180761,6305.734428
565,3415.021210,-19339.579455,283.822138
566,14588.457900,-19641.102329,-990.630818
567,17665.944395,-6363.109226,17530.442213
568,14297.921690,-19920.651875,6975.920896
569,-3861.812189,-3863.032929,5878.475295
570,-11424.298837,-5703.909421,18094.424268
571,8405.407880,3104.953154,-10463.576159
572,11283.913694,-6089.663381,2211.371197
573,12819.605090,4688.253426,-17589.037751
574,14164.860988,-3517.563402,8277.230140
575,-14361.400189,-6104.312265,-19849.848933
576,6610.919523,1940.366832,12182.378613
577,-10721.152379,16819.971313,4457.533494
578,4251.228370,1819.513535,-15934.934538
579,-6538.895840,4196.295053,3413.800470
580,5113.071078,5762.504959,-16183.965575
581,3002.410962,3042.695395,-8423.718986
582,12127.445296,9027.985473,-6472.975860
583,-14009.826960,7118.747520,-6414.380322
584,690.328684,4774.925993,15655.384991
585,-3891.109958,4969.023713,15034.028138
586,-9926.450392,4855.494858,-14368.724631
587,-17160.557878,4293.954283,4362.315744
588,-2598.345897,12884.304331,-12317.880795
589,3321.024201,11398.663289,-10486.770226
590,-7044.282357,-6696.371349,2593.462935
591,9583.422346,4467.299417,-6900.234993
592,-4434.339427,-19763.176366,-3819.086276
593,4933.622242,-580.462050,-10154.728843
594,-13184.606464,9843.440046,17221.594897
595,-16774.803919,7094.332713,-9969.176305
596,-17155.674917,19936.521500,-6427.808466
597,4777.367473,-19498.275704,-7282.326731
598,-17537.766655,631.733146,15258.644368
599,-17330.240791,-9070.711386,12480.239265
600,10347.605823,19750.968963,-6746.421705
601,13196.813868,11589.098788,3399.151585
602,14074.526200,6735.435041,2722.861415
603,-15809.198279,-12374.034852,4085.207678
604,-6283.761101,-1155.430769,-546.281320
605,15010.834071,11187.475204,7454.451125
606,2783.898434,13348.185675,18259.224219
607,-18104.190191,324.106571,-979.644154
608,-774.559771,9496.749779,-17934.507279
609,2484.817042,-19532.456435,-12535.172582
610,-14723.960082,-15994.750816,-9527.268288
611,13201.696829,7246.925260,-8792.382580
612,14870.448927,-16194.952239,16497.695853
613,-6700.033570,-10643.024995,4750.511185
614,-12616.962188,-192.266610,285.042879
615,9295.327616,10295.113987,-11460.921049
616,6464.430677,5426.801355,-11486.556597
617,-6476.638081,7630.237739,-13918.271432
618,-17324.137089,-16363.414411,-11735.587634
619,-9389.324625,8639.790033,12094.485305
620,18735.312967,6277.657399,-15922.727134
621,-14429.761650,-19000.213630,15403.912473
622,16058.229316,9378.337962,-13019.806513
623,7294.534135,17315.591906,363.170263
624,1409.344768,8260.139775,4198.736534
625,-18819.544053,-7779.168065,10550.248726
626,12358.165227,-3866.695151,-1658.375805
627,-15333.109531,10817.590869,18459.425642
628,319.223609,-10018.005921,4772.484512
629,19383.526109,-12823.267312,-15029.145177
630,-10072.939238,-12554.704428,-4058.351390
631,-6292.306284,-8311.410871,12339.854122
632,-6516.922514,18476.516007,-18575.395978
633,-10535.599841,-14029.358806,14439.527573
634,-768.456069,15512.558367,12403.332621
635,-13493.453780,-15880.001221,-11972.411267
636,12210.455641,5912.656026,19360.332041
637,-1060.213019,19029.511399,-11220.435194
638,-13558.153020,-9591.967528,-8280.892361
639,-3256.324961,-7458.113346,15829.950865
640,-12813.501389,11324.198126,-11802.728355
641,6521.805475,-11816.156499,-11418.195135
642,-17966.246529,14305.246132,6599.932859
643,5154.576250,5218.054750,19548.326060
644,-426.648762,7322.611164,1823.175756
645,84.841456,12778.099918,6923.429060
646,14379.711295,684.224982,813.623463
647,-10000.915555,2836.390271,-9291.665395
648,17098.300119,-8184.453871,3227.027192
649,-358.287301,-19255.348369,16080.202643
650,-11663.563952,-1439.863277,16535.538804
651,2529.984436,12106.692709,-12225.104526
652,-4849.391156,4733.420820,-5651.417585
653,5303.506577,-15281.838435,19256.569109
