particle,pos_x,pos_y,pos_z
81,-2251.316577,8727.145386,18605.591337
82,13699.652705,4915.739742,-15387.787631
83,5857.195170,-17103.194185,-8369.449522
84,16912.299245,655.991933,-17539.869566
85,2848.485356,-9079.618628,7587.048648
86,5409.612009,-13036.860114,-9212.282235
87,7015.999699,-11553.080855,-11724.327796
88,-8094.354323,-12518.871098,12994.800595
89,16133.518049,4200.530502,1036.001294
90,-16736.685914,-6229.737232,17955.736757
91,-4169.282770,-9829.400107,-15822.691670
92,10074.990429,-8521.350955,-3624.044903
93,19343.820989,16479.716854,-3615.569554
94,-12259.286730,12432.620601,19173.177891
95,13237.643941,10550.076637,-4644.128378
96,-12824.490180,-3191.059920,-13192.829325
97,-18368.328763,18317.548098,8091.451463
98,-5080.478031,-11604.311795,17408.156055
99,3596.359916,-12747.106140,17623.646300
100,-19491.526856,7460.446156,4050.934110
101,-2540.655619,9011.552803,-10616.209602
102,-9964.585199,4563.017092,7959.902979
103,-15061.236471,-18506.623341,811.112513
104,5231.525756,-1027.163811,18262.242218
105,9823.949057,-12284.752178,18823.519549
106,5981.956033,5751.482156,-14220.951809
107,4531.540355,-8187.891359,7782.253394
108,15497.412462,15097.389398,19861.936360
109,-1957.254064,-10513.934972,-7640.319304
110,7088.901528,-12288.514734,17717.611135
111,-537.734756,12614.861213,-1032.530138
112,10463.250320,9671.114053,14081.845461
113,-9304.340913,6449.081839,19559.255687
114,17519.432105,11367.315612,199.344222
115,1888.715658,17810.686568,1311.318290
116,-14725.087675,-6850.712245,-18648.860057
117,-16293.743029,-6085.032862,5881.762525
118,15049.519931,2213.052385,-18870.643420
119,9669.401252,-10642.824004,-17310.751086
120,7284.342452,4404.927831,1525.950905
121,3186.846224,1299.734074,18862.146512
122,-10494.413122,14259.286772,7445.894931
123,1786.358107,-9274.133932,-9060.575645
124,17228.176164,-12459.911554,-15705.901687
125,-6407.578542,-11508.727596,302.757313
126,6372.774109,-482.143617,17587.061469
127,18755.527314,5740.974832,-1726.565575
128,-4802.303024,13398.971460,3579.262833
129,10460.288430,6592.034610,-17386.988086
130,-4418.667901,1978.368675,18642.026525
131,-11728.437480,-17891.155293,10371.322858
132,11650.922140,6536.414100,-2303.176881
133,-1410.755857,-15590.616799,10685.544043
134,-15160.108964,17004.675469,-11224.109579
135,15347.529843,-209.857469,654.127297
136,3753.384534,16678.945690,-6020.567713
137,-5158.821642,-824.909811,8768.493825
138,18332.271714,-4459.533494,-15530.823106
139,18196.203484,4932.042965,-10565.095383
140,-3754.839382,-4300.367301,18712.959241
141,-3812.519890,-7036.816375,-8070.675326
142,500.630376,-6832.864043,13008.895636
143,-11556.518985,-11732.237356,-11782.008768
144,7627.108924,-940.944876,12093.318514
145,12693.455611,13502.979057,-17151.757884
146,-15740.522141,-15472.763863,-10126.170130
147,-3501.389468,8617.367212,8846.776438
148,1312.346789,12759.355592,-12160.286960
149,-14496.513311,-19439.155342,-6400.208307
150,-15145.066418,-17603.908402,-19190.368653
151,-17641.118192,-18213.423191,17830.771194
152,1570.422223,5015.825247,-1889.116635
153,9645.375506,16634.957577,-7620.803184
154,-1553.663714,-17988.388456,9396.806349
155,10749.715423,-6207.242967,-4546.529288
156,14755.197281,2842.671191,-16462.121384
157,-17706.257960,-16396.031094,15101.302299
158,-14361.653022,10131.242233,-10565.393915
159,-8112.981849,19750.309338,19965.803837
160,-4623.844645,-6087.978185,-12188.287479
161,-4606.755788,-16761.181533,-17682.022324
162,-19960.225084,-450.939938,-17932.362931
163,-13363.676188,7387.543789,16992.821050
164,17072.084807,13196.218872,17632.258311
165,-6050.677871,-16319.810092,-19345.380677
166,1915.118539,7924.347845,18231.582027
167,17175.078622,5516.394922,13550.639929
168,8922.331150,14764.194206,-12305.363861
169,18747.101336,10387.546557,9766.629850
170,16821.438196,-17660.664843,6204.481676
171,-17433.560696,17751.536938,17355.338157
172,16306.213976,8440.808878,-9797.166395
173,-5450.582000,-17628.805459,-5933.454549
174,19121.021991,-11755.447684,3543.357928
175,-1156.393616,-18848.027953,1050.331726
176,-12773.080721,-18482.674995,9997.640922
177,-17203.005554,-7027.162380,19195.217640
178,617.966301,-16059.449136,14733.048286
179,4913.880858,-10448.883795,-8628.308748
180,3122.643855,5418.335479,4339.402884
181,19733.325476,-3664.232488,-5900.201905
182,4051.347555,19521.443706,-6493.325032
183,-7226.692807,2503.422383,-16573.617484
184,-4717.260325,7654.828418,-12304.881848
185,19533.538518,18258.080565,17331.609414
186,-18084.777423,-18482.542988,10001.063129
187,-16980.416229,-1326.180155,-164.659306
188,-14293.293603,8241.390187,1527.774138
189,-18047.055303,12387.182963,9173.738827
190,19717.501145,1439.489397,-16659.918112
191,-14692.981172,14410.094840,15089.538677
192,13230.448325,-18344.422926,9337.582651
193,-14614.893619,1251.726489,8077.179790
194,5028.188030,10691.164081,18716.929264
195,-16065.035961,-12515.348885,-15319.418287
196,-15180.263139,-16677.550927,-3652.677636
197,4997.632553,-17596.057103,12521.111863
198,-19384.177841,-592.007249,-9870.798329
199,-11844.263778,5454.463790,19141.730112
200,11297.268476,-18408.812539,-5654.115587
201,-4367.726165,-582.623510,7672.027316
202,-16769.746858,-19264.147212,7190.342055
203,-12248.618229,-452.131763,-16252.973933
204,-11138.137297,-5762.120841,-8386.524144
205,-393.537333,18176.169070,17114.995056
206,7317.058335,-19948.582605,7966.741153
207,13417.336199,3017.600931,2099.822131
208,-15218.253762,10343.219412,7690.444748
209,-104.839042,7838.125418,19591.769180
210,13451.875744,9204.193168,-3953.578311
211,-17590.223971,14847.388185,-14055.364339
212,-11235.880719,16924.923036,13303.830973
213,-2015.612346,-13128.323659,10724.632822
214,-17963.853838,-14126.584902,2925.171430
215,8664.254464,-11638.760578,-11043.613739
216,-11024.837856,10668.765886,15134.336358
217,-3131.865586,-5785.965813,9644.550959
218,11636.345422,-2575.819489,15402.806618
219,18679.981960,-15314.833480,-13803.599427
220,13044.122704,-5372.413438,-14272.494651
221,9012.045786,-14545.665718,10844.304149
222,-16935.407507,-9480.405394,-12028.366282
223,-8245.559869,11494.629624,-1754.099565
224,14337.877783,-39.690032,-1836.235118
225,9361.256271,13727.164219,813.375592
226,-12567.194709,5042.272882,19895.850008
227,-14602.226121,-13374.914689,434.573911
228,2855.684482,12687.512149,6191.649204
229,-6737.874053,16067.192849,-239.689797
230,135.343412,-6435.536170,17986.799567
231,-14046.429252,-13585.482952,17042.817664
232,-18538.976801,5407.611480,-11124.419965
233,19361.358440,4275.608143,8364.077620
234,-706.281944,-14656.173786,3581.657047
235,-15955.664591,19569.418898,612.913341
236,6827.305546,-6086.657663,-19567.727574
237,-2144.143146,-18924.051641,19481.860611
238,9305.154132,-4369.198423,-14995.750199
239,-5058.556776,5741.691019,15955.298201
240,15801.869927,-1002.882272,-14868.317067
241,-16947.053017,-18773.481376,14880.395728
242,-10386.365940,12.872880,-5085.921300
243,-15829.849637,-1108.456246,9675.052050
244,16228.053430,-6799.444440,17142.268906
245,11591.738812,-2360.967209,-13094.780042
246,7983.543174,13372.633159,12703.708446
247,17775.134133,16080.048621,4088.766665
248,3166.737317,-7551.076599,-14518.956109
249,5570.080281,-7480.966538,-14798.676100
250,19471.305819,-5624.089930,11816.664672
251,-1873.693767,-8898.841302,-3365.620737
252,-72.375757,12799.589551,-16483.833565
253,-19927.861830,-6740.796980,-11492.404143
254,9810.076209,14435.755692,12002.450392
255,-16001.865839,12815.891973,4005.379100
256,-15739.483383,12236.328631,-15821.454558
257,-3600.820392,-6247.006517,1334.826790
258,-16004.030413,12183.997826,16742.547245
259,16218.275002,9090.092723,11438.841901
260,19285.186461,17258.603717,19622.113694
261,-19804.170733,-19637.392365,15662.707078
262,-137.428541,12474.193774,-4378.407407
263,8316.460826,-4841.924256,-13124.155041
264,-10128.185901,-5311.466426,6174.221349
265,4038.250989,3031.973524,-2301.209066
266,6854.885376,10753.899924,-8441.077413
267,-18322.200523,7190.492896,132.494158
268,-16636.565707,-11662.631517,14011.746287
269,-4224.324044,11461.462431,19488.882123
270,9443.340445,2193.774094,-6742.669505
271,6075.189854,1099.299343,7276.461585
272,-4066.252498,771.775947,-17791.632275
273,-8796.764415,16084.741815,15865.763773
274,-4205.280002,-4080.225038,12490.582435
275,5418.270785,-4065.022212,19692.399389
276,3638.904005,-19935.022693,-1701.327516
277,12178.407417,14240.009793,5898.369775
278,-8700.450926,14234.568020,6548.479356
279,-12117.437270,-17439.896855,18425.490065
280,-1556.508254,-8682.779205,-16458.948222
281,9662.368187,1231.504791,19745.709552
282,-2771.618758,-3041.830884,5381.155418
283,-18465.375773,-2795.860253,13240.880075
284,-10650.467372,13672.253349,-17678.659795
285,-8515.597929,-13582.916580,10467.330162
286,14358.994962,10375.290066,4149.809469
287,-5271.508683,171.630053,7000.042296
288,8451.952911,1857.924033,17246.288082
289,15411.108616,14279.285301,-9477.708127
290,-8489.730950,1748.434229,-19540.097309
291,1732.334329,-731.980525,-15187.011770
292,1854.937937,12795.111028,-10505.927348
293,7249.216182,-9295.859107,-6361.323087
294,19042.466618,18300.512468,-3391.445330
295,-6962.357740,18472.437282,8163.647064
296,7117.132424,-2259.267814,-18761.095708
297,3570.124937,-6263.558922,-18452.084495
298,7716.040499,11633.344381,-12722.888389
299,10829.493957,-8334.720139,14378.889094
300,11411.878713,18338.488941,9866.879844
301,19817.778157,-10005.597444,15532.947932
302,11991.340732,-13189.618034,-8556.677407
303,9594.255662,-19083.469645,636.612414
304,-19330.452476,9042.242703,18793.001635
305,-16629.037566,-4427.586532,13446.417479
306,-1149.227752,16505.484255,-9963.417525
307,-18518.102540,276.595595,-6832.261324
308,8979.423106,3323.696890,-849.984561
309,11152.943255,2223.966523,11130.119167
310,-18759.232291,570.587178,-11880.643941
311,-13338.107797,4487.118905,1610.873136
312,-4657.172048,-14340.795016,-5744.672684
313,-6864.157020,-11568.931769,9277.778073
314,-3325.813655,9779.485906,-17679.303497
315,9054.796856,2340.900283,-1817.331994
316,4339.838460,8088.290144,-10432.209463
317,-195.034723,15400.008653,5135.437376
318,10993.734192,15409.039676,13044.051057
319,-3285.222254,15311.279370,1854.305619
320,-7428.837858,12126.570060,7400.851379
321,-4546.935475,8429.953617,9198.459644
322,-13189.646557,3325.945263,-17887.192160
323,7091.902727,1372.297168,-12387.646308
324,19482.985179,-4684.323560,6934.435900
325,15964.275174,-17309.171945,6985.613236
326,-2964.572684,-6835.779707,-5342.984382
327,17781.744474,-16737.390158,-19379.698070
328,-16200.448404,2930.943337,-11114.166398
329,11949.023258,-5581.581661,-14287.509512
330,-16299.853859,2573.984306,-13089.500500
331,1833.828889,-17707.788447,15500.679221
332,4110.695231,-15117.064482,-14601.375102
333,-3448.338932,17126.743120,-14046.519083
334,1275.324737,-3447.510534,-1780.168009
335,-11736.609001,-3113.612946,623.036891
336,5511.586286,-2815.630181,14911.131474
337,18464.481224,-17326.763612,18473.865352
338,-14418.445118,-18496.861711,8620.811746
339,-12522.134938,-13761.088190,7098.866217
340,-9635.803976,-11062.727933,2132.859491
341,14.098829,-12877.900730,5967.313998
342,7047.130173,4441.718725,-18916.274390
343,-18155.912058,18719.124846,-16776.990984
344,-5600.000463,13779.248646,-17401.420144
345,-52.560680,-17865.317641,-10394.014615
346,9579.623244,17445.756248,-11289.772108
347,-18924.860819,-14229.975332,13515.966214
348,7982.205644,-13078.676670,-7314.585827
349,-18458.503525,-9127.554711,853.662527
350,-5998.198153,6668.808183,-12593.652195
351,-17289.786805,119.769374,3151.577632
352,-17888.058470,-13526.665847,4493.778868
353,5429.405135,9224.336795,-1718.402204
354,6643.479861,-13452.858301,-7057.924451
355,-2427.765463,-265.412512,-13023.670939
356,-617.288154,-19462.014020,-14327.213930
357,7817.874701,-8157.101018,-10866.091297
358,13061.083862,19072.821551,-16568.955792
359,-19632.407100,-3813.365490,-16217.734049
360,10363.603100,18606.010340,4088.714464
361,3188.916282,3124.267156,16064.031566
362,16492.494481,18143.182438,6606.260124
363,-15108.312469,8323.720360,-4396.718410
364,14454.403430,8690.308744,17947.053238
365,-7610.113983,13490.103195,9052.322884
366,-18417.208001,18552.502676,12265.154255
367,-15243.308020,891.099859,-8109.555634
368,6080.399024,-1469.961946,-9517.814347
369,15564.220094,-19559.500519,-18167.210253
370,2751.040362,-9641.012436,9483.780248
371,-1299.721924,-11914.536130,-1334.845704
372,5742.654848,2681.236560,9667.558899
373,-9756.312434,14423.766499,13720.874817
374,-1888.788873,-2013.680648,-10925.793284
375,1175.271180,-17907.323219,12830.924229
376,16143.167055,14117.863554,13408.403879
377,14073.822893,-9639.110341,16518.604775
378,7781.973834,-15367.574797,10768.106798
379,17676.258726,-13207.893679,-18600.479962
380,-16659.020728,969.551545,-922.974310
381,13068.763676,3270.492416,5969.661450
382,17637.947298,-18741.806861,15817.500543
383,5362.953220,-3672.578841,5508.600823
384,2583.890074,8167.530200,-1540.876338
385,14363.474635,-10263.044248,-1409.597744
386,-12131.276942,-18987.639545,4104.804302
387,-1622.642768,-1358.482053,9975.964085
388,9816.028660,4304.658039,17614.297511
389,4290.260576,-6264.081893,13353.591396
390,6459.911289,-1740.870673,16554.525465
391,-1579.180573,-15860.060050,-2722.851781
392,-2552.579999,-6797.819627,-18179.758731
393,11239.771043,-2078.533786,18526.180617
394,8015.948688,-6974.958363,2590.758297
395,10159.549205,-856.387799,6745.729246
396,-4463.347706,-9273.617310,5042.449253
397,13810.032859,-394.101767,-16704.691132
398,17151.529701,19940.757938,12258.457528
399,-18175.100513,4731.643514,18985.193090
400,17882.858659,-13533.529368,-14652.541726
401,-6373.555068,11882.044321,-5684.461183
402,-2805.689956,2765.888867,-6200.296420
403,10385.329720,-19860.237291,4949.192084
404,13227.874844,10467.058245,4198.336407
405,13285.473254,-10208.541892,-2188.122609
406,-16302.125375,13287.829509,-4197.854309
407,12393.978851,-8695.093392,123.155859
408,-18793.728941,-14984.034783,11694.342495
409,-445.179203,1200.579068,5981.523944
410,-16912.332696,15808.487005,14696.371648
411,19196.168304,-15285.946980,3862.114934
412,13352.829837,1152.743259,-3802.946799
413,-8979.039486,3194.898318,8855.314395
414,-3729.685931,-3757.469018,7033.296468
415,17490.129173,-14251.266010,-16432.200053
416,19579.929430,-19327.991905,-785.893463
417,11260.842867,-17027.391147,-9010.383976
418,7215.434701,-3716.769948,-13174.183573
419,14749.198912,-17590.073105,-16179.040310
420,18864.787076,2557.467539,15297.105168
421,6839.469302,-16079.903971,13090.084612
422,16505.693693,12738.787983,7805.616029
423,9740.720295,13820.451394,-19246.493585
424,-4440.109448,14960.776367,16873.329161
425,10110.341666,16809.918280,-1044.893640
426,17.876441,1742.778390,-8975.668251
427,-11998.887696,-15985.275916,1096.156316
428,345.435098,11765.738455,-15919.704623
429,7340.002678,15974.615281,-13048.821302
430,-7613.128214,-12141.994368,-3123.774925
431,-17785.752445,174.566230,-13382.747745
432,16493.364112,-5677.396572,19436.763903
433,-8397.373996,136.366742,6821.697449
434,15660.780037,-1638.351041,-17275.299222
435,-2228.964096,-3352.099693,3067.380966
436,-9102.999583,-1843.895457,-11849.609382
437,715.276937,-1331.554048,-18428.293978
438,13043.293023,-17472.267077,4940.421221
439,3270.519473,3203.296666,-5336.484541
440,-9977.011973,-15198.554642,2344.351839
441,-19655.570771,-17276.901426,13797.226998
442,-12756.181970,-4274.433705,-13327.601023
443,-14112.192845,18788.101735,3086.557921
444,1208.605790,-1683.755426,-8542.225482
445,-8224.730021,1185.822924,17858.740549
446,-15834.006276,8764.116535,9695.605820
447,-8165.065245,10148.251479,11855.395261
448,18656.319681,-12747.827378,-3316.089490
449,5078.692321,1962.950024,16310.623401
450,1536.877454,-17942.708412,12185.160528
451,-8044.224284,-4712.248058,15488.132400
452,14597.421979,11118.682423,-8891.601696
453,-3019.190643,17875.696927,-18305.388512
454,-17429.944195,4686.573881,10772.799383
455,12058.920323,12119.110619,-6252.100304
456,-4756.948092,-7651.740703,-15667.565834
457,-6201.663258,-2076.568445,-16832.613721
458,14280.640145,18936.373742,8025.598913
459,8530.110453,12168.234268,-9261.361368
460,-18010.773672,12737.874974,12397.326906
461,19424.265628,3215.713529,-1602.934301
462,11477.785729,9299.256681,-15223.295272
463,8620.813485,-968.598047,19263.201828
464,-2544.566354,-4520.719608,12743.573773
465,-11494.861915,8178.022107,-9761.528145
466,5019.864502,16656.686150,17337.651574
467,-3924.878958,11956.996131,-9850.038263
468,16692.488973,11576.189395,-16097.759136
469,-16035.749720,-13333.335538,8290.551515
470,-4457.288580,17672.388783,164.694718
471,-18473.368532,-5400.704229,-13928.430452
472,3185.744857,11802.517831,-9712.970119
473,382.765229,2896.801004,-4155.695414
474,12050.769775,-11080.954356,12782.865118
475,17859.969122,-11579.494951,1159.801657
476,-10121.205071,-16670.578475,12238.518243
477,-8148.690887,-12207.620274,-18588.271075
478,15555.100955,-4038.170140,12476.514908
479,1065.106048,11379.283793,-14901.788099
480,5372.484503,11291.972351,797.302270
481,-15176.427492,-186.138736,15488.070387
482,7590.807641,-12127.008235,11427.964304
483,15164.244912,-18360.517653,-7779.653308
484,5047.247338,5870.588723,17397.420466
485,16161.481532,11253.955874,12441.839614
486,-16170.514453,16163.344766,19153.370189
487,-16846.856071,5811.382786,-4070.644833
488,7042.714619,13627.920703,18952.645458
489,16228.178376,19223.739391,16975.614396
490,12618.896973,-730.122869,-10149.181689
491,-17910.023817,-6980.455467,7754.479932
492,-6556.123274,-5508.836384,7512.432079
493,-3377.750395,1820.642168,16003.456135
494,-1189.440134,-8508.922001,14587.409590
495,-16134.400814,-6902.718948,-18310.624932
496,16270.052896,-16699.211826,-14825.955727
497,-16694.145780,-906.263083,15353.159698
498,11989.552869,-2608.545864,-1027.067463
499,-19447.517632,-19606.079063,-16731.146436
500,-11210.558697,-3381.772122,-6108.769812
501,14469.775555,-719.021288,-18541.900356
502,-19553.012445,10994.457981,-14850.588441
503,14795.175960,2267.841838,-16053.622640
504,1261.883376,4467.072884,408.450274
505,3714.038588,-10147.139906,7947.264036
506,-10617.003072,-10.581014,-697.358795
507,-4514.278594,12779.306756,179.866529
508,2407.156994,6997.809112,-13948.182572
509,-12272.035553,13518.880259,-12250.682986
510,-15124.281194,-5099.723552,-15917.036809
511,17941.599739,-8767.925153,17772.896364
512,5232.601906,16179.159878,1469.985119
513,-580.704824,-10447.656694,-10656.076338
514,2205.671940,3355.917448,15700.790356
515,-10306.771247,-14309.402047,-18949.534264
516,18241.631379,-17316.197290,-13273.549506
517,5921.709530,19521.136545,18767.605790
518,-358.641003,-10661.883569,6632.607378
519,628.889537,1671.749225,6875.924936
520,-18452.063093,-12745.997867,-4193.325410
521,-8543.886918,18793.875651,6342.557395
522,16830.630524,-2717.372291,12581.048994
523,-1199.243434,15758.701480,-15677.411463
524,-12190.490077,17826.531987,-13163.959977
525,-14657.586528,-7636.769280,18161.443145
526,18608.885477,-18521.200050,-14912.449844
527,10583.557705,-5844.664003,-1635.367888
528,-11435.725293,11100.294439,16565.048959
529,-5024.495233,-4093.144293,13095.692346
530,-16547.612854,-19896.569119,8703.746372
531,-13595.435618,-3825.608422,19513.762683
532,-14858.954999,-889.780238,557.007990
533,3810.181245,-17875.514193,-15673.631981
534,-2991.688054,-5475.352173,-16449.876107
535,-9035.295673,3014.114697,17853.388261
536,-15191.633924,1104.529753,-2329.282266
537,-5688.172823,11553.655603,6012.069540
538,-9049.527471,13568.662980,-7649.943953
539,18888.459352,-8732.394598,-17713.544957
540,1861.116893,-19731.290905,-19769.877802
541,-4111.251891,-11002.661827,-14689.328020
542,6281.999023,-17277.022682,-6894.827141
543,-4758.499810,11446.727177,4605.398105
544,-16185.278423,-14688.702376,8616.850873
545,-2077.490553,4185.985799,-1300.207321
546,-17812.885272,-1862.084878,-3791.078993
547,699.711108,-8215.823863,-10934.268409
548,-17718.312691,-2665.481170,11346.617594
549,7697.809225,-1712.296270,14025.917037
550,-10687.053715,6235.135643,6858.872824
551,2345.200208,-13422.668795,-13764.733909
552,9214.494718,1497.288570,9711.829477
553,13392.626996,-5278.329056,-2924.472929
554,-11256.299734,7597.683814,12448.551430
555,8972.308791,-10215.546987,-7523.732584
556,18082.356865,3686.883385,-12251.180288
557,12053.536908,15347.292918,3223.115571
558,-4750.189235,6363.125458,14827.780255
559,11578.557246,-5983.128498,13948.842314
560,9784.215046,-7683.808349,6943.639623
561,-17451.604197,1657.659194,14303.836751
562,6102.047918,-15618.257066,-12252.189003
563,-11109.563933,13628.264300,-3904.075960
564,-16181.585343,4926.184556,6299.762387
565,3410.505080,-19308.504520,281.478353
566,14574.417793,-19615.810552,-989.817968
567,17649.386737,-6349.180814,17504.244541
568,14285.585752,-19894.260127,6967.193362
569,-3859.449814,-3861.187385,5869.179667
570,-11412.186657,-5701.211472,18068.918561
571,8395.736649,3101.541281,-10447.860914
572,11267.084326,-6082.985197,2209.635180
573,12806.993524,4686.591500,-17566.076170
574,14145.020088,-3517.969413,8269.211458
575,-14346.777359,-6096.634851,-19823.637863
576,6599.778637,1938.184015,12160.338201
577,-10708.084472,16794.828999,4453.583997
578,4246.096055,1818.051806,-15908.716977
579,-6530.076904,4179.685314,3414.209746
580,5108.389941,5758.087096,-16159.066972
581,2998.696961,3040.587527,-8410.721539
582,12103.813201,9012.256972,-6473.809752
583,-13990.555246,7111.255516,-6406.638056
584,695.296219,4770.400562,15631.983046
585,-4239.821822,4571.441299,15873.523474
586,-9917.932545,4849.254177,-14347.214219
587,-17132.444355,4289.667091,4359.830252
588,-2598.094887,12868.240227,-12302.434819
589,3315.371410,11385.168757,-10473.869056
590,-7039.855838,-6691.090568,2596.312768
591,9568.160765,4460.811538,-6892.685471
592,-4431.338347,-19732.228343,-3816.476178
593,4928.681882,-577.381162,-10142.051073
594,-13171.704131,9834.184331,17201.246591
595,-16750.164380,7087.896277,-9958.594765
596,-17140.591432,19913.048330,-6424.133553
597,4773.344337,-19465.757989,-7275.556421
598,-17514.573972,629.921655,15237.693854
599,-17309.293620,-9062.654581,12465.446431
600,10339.997821,19720.936102,-6742.064234
601,13178.436822,11574.181302,3396.575560
602,14052.426417,6727.286544,2718.385362
603,-15788.031892,-12361.276381,4081.789400
604,-6277.608475,-1154.515971,-548.252026
605,14993.639472,11177.449281,7446.983122
606,2782.963099,13334.064217,18235.246056
607,-18074.303699,323.087525,-979.004496
608,-774.093767,9487.339423,-17907.137001
609,2478.554931,-19506.425103,-12525.777214
610,-14708.119676,-15975.240926,-9517.694987
611,13184.352843,7239.920944,-8782.368825
612,14857.043870,-16180.627327,16483.104590
613,-6692.920440,-10627.093177,4745.356298
614,-12600.673022,-192.189689,280.508793
615,9283.007782,10282.712573,-11446.403205
616,6454.974690,5421.543192,-11467.406717
617,-6472.592134,7621.323458,-13896.944080
618,-17306.611812,-16347.751520,-11725.500069
619,-9373.901073,8632.968525,12076.518773
620,18713.834377,6279.131446,-15906.317235
621,-14419.631324,-18982.072433,15392.156359
622,16038.412593,9368.323886,-13005.694777
623,7286.745156,17289.893157,363.505474
624,1407.782722,8250.256693,4195.294192
625,-18797.335919,-7770.557576,10540.369910
626,12340.288839,-3859.581874,-1659.671628
627,-15319.792677,10807.508413,18438.064099
628,313.682431,-10008.983380,4764.258188
629,19359.560088,-12813.531447,-15017.440799
630,-10060.708952,-12538.848388,-4055.243720
631,-6262.400452,-8298.134464,12326.461191
632,-6511.997481,18457.176150,-18555.384505
633,-10524.468814,-14015.102534,14422.609751
634,-769.214084,15490.472845,12389.038564
635,-13477.785415,-15862.414543,-11959.180609
636,12198.022993,5909.539619,19330.649809
637,-1058.191827,19000.733887,-11209.189619
638,-13539.098791,-9581.390995,-8272.912520
639,-3253.464604,-7448.911718,15806.775252
640,-12797.337871,11312.740677,-11788.963105
641,6517.406611,-11802.233294,-11403.940707
642,-17941.204485,14291.248341,6595.677651
643,5148.726433,5215.102002,19516.534789
644,-426.972755,7312.367036,1819.543401
645,85.867589,12758.968002,6916.871318
646,14360.801059,681.508627,814.055384
647,-9990.577144,2833.794587,-9277.370920
648,17070.342616,-8165.043915,3234.010668
649,-354.584256,-19232.603575,16066.085573
650,-11646.397099,-1433.469206,16509.216955
651,2523.345971,12090.654640,-12207.642204
652,-4843.306786,4725.559067,-5642.852166
653,5300.776905,-15262.475145,19231.006496
