particle,pos_x,pos_y,pos_z
106,2996.562095,-5508.384818,-121.599873
107,-14309.120362,13518.269088,12252.347173
108,13067.603800,-6163.980457,13159.054770
109,5210.345651,7817.545281,10026.800120
110,9853.656441,-4540.389673,4988.110468
111,3473.980985,-9307.856843,3007.469501
112,-4358.636153,13964.156420,-8312.122443
113,-15587.354735,12514.970492,-12867.226283
114,-3566.726304,-6823.283288,-8021.689678
115,-419.087529,-7093.520518,4870.706783
116,-6773.354695,-16359.208528,-12296.457646
117,-135.153290,10152.816995,508.797121
118,-6527.952666,-11821.501895,-12338.941729
119,11440.001444,-4464.218523,7144.426996
120,-2602.842939,-2148.736195,-5565.023979
121,-1844.388990,-13064.366883,-9875.537535
122,-15243.179113,11384.327593,3385.082965
123,-79758.793056,33541.873398,71221.886006
124,3026.113562,-9262.313998,-1915.317593
125,-13483.602367,171538.414360,306254.611437
126,-16613.348205,15757.038637,5746.960070
127,17029.678654,7544.792960,14900.417372
128,-4777.979104,16418.369619,16860.450011
129,-1584.516701,10990.985635,4007.654131
130,4506.309144,-15710.635977,15030.278090
131,6702.437165,11834.090656,8437.972939
132,-4485.993646,8127.070753,11160.035143
133,7046.861873,-5521.880455,10912.931743
134,7144.377200,8356.485139,-15899.126127
135,-12210.380575,-15280.047224,16385.422881
136,-11628.323237,-1813.760519,5223.863787
137,-447.610070,-124.936325,170.094584
138,15006.933268,13099.896722,6455.151989
139,16287.520612,-16699.606290,95.887463
140,8384.091320,-10402.540295,7041.527670
141,1495.188235,9550.619614,-9967.915311
142,1925.096011,-11792.813714,-5570.201238
143,-11238.704069,-2852.047600,571.183859
144,10234.819566,8904.296900,-5590.081344
145,-15431.472757,-7214.354832,-9980.892704
146,12596.434071,6064.146002,4789.077529
147,12929.641642,-440.586014,-9884.175074
148,-1290.437279,-13641.512041,-10576.367652
149,1546.396140,823.228886,1513.240077
150,-277.551788,-13741.761496,-10997.379503
151,-6968.364903,22629.157403,-57974.707562
152,7852.308183,-4147.467399,13820.373998
153,8173.370654,-2359.114200,-14956.923070
154,-10407.690670,-10398.450789,-7748.996133
155,-28627.369744,12989.996049,-12246.197487
156,-1288.554221,1749.812064,26.231154
157,-6275.676126,1402.242616,12245.956621
158,-6005.407708,11346.418977,-15425.737696
159,-6405.459400,19030.257053,7850.220138
160,-11141.499939,-496.732943,-2182.639513
161,8460.303631,-3797.269703,-5041.498890
162,-13798.799389,6614.827278,-8546.361684
163,-11592.900115,7230.195242,-748.494504
164,-12069.228426,-13507.278689,-9688.566432
165,7058.617623,16154.218021,-19577.545839
166,-2811.883906,-8718.595471,9484.122402
167,-15187.252078,-8902.966578,-10704.612235
168,2733.516810,4330.398944,6793.776833
169,-3676.530375,-24.728756,-16857.956169
170,-7839.129650,-991.912213,-1370.069287
171,9604.636380,-10329.973356,-4080.885543
172,12024.227436,11982.268554,12388.466357
173,-15849.260845,7966.795737,5955.254186
174,9099.959019,-253.850802,10745.076757
175,13041.741356,14224.492035,4417.941552
176,13784.009560,6966.246482,-3039.459225
177,-2791.838135,-12903.699178,6212.008028
178,-10926.562252,2387.467438,-4115.277979
179,-11302.975527,-5577.464381,6398.396962
180,-18338.396044,17384.804191,-18287.824768
181,-9445.401571,1408.660678,14172.748154
182,1225.137583,-4193.594484,5529.474770
183,12157.702070,-1297.778221,-3389.939408
184,-14763.266435,11942.299194,10388.588307
185,-14446.164002,-11301.667095,1524.004519
186,-15129.152890,3247.451135,4796.225644
187,17244.531668,4590.156747,16352.103321
188,11844.186167,15259.656558,15531.892395
189,-659.314370,5442.863370,-3103.191285
190,4384.913706,2737.688404,-8630.653248
191,-13290.289373,12481.052545,-13638.649707
192,-6468.512960,-10216.364994,5471.234831
193,-15769.095326,-2633.384488,-11896.189383
194,7488.458548,-182.398372,-10848.787069
195,-15002.377199,5722.013497,10595.281085
196,-3581.734267,-12222.768348,10140.480427
197,234561.737828,-31485.517925,247698.932714
198,-16595.001521,-105.660291,-7014.101691
199,3161.082335,3987.204339,-2280.210137
200,309.752816,16165.998991,-15103.793150
201,-10497.619809,13349.341299,-5188.110712
202,6315.910197,-16901.776100,10288.834044
203,811.962013,-4840.549083,11119.523271
204,-8658.587029,16489.047392,-15613.983130
205,44.683269,3235.091907,-14035.836875
206,-12741.553936,-11380.280415,7812.406447
207,9475.766262,-4587.247263,13517.907019
208,4508.199805,-14503.015323,3506.214012
209,2337.873896,-12831.908697,-15755.950418
210,4368.681770,-2649.857512,907.567257
211,1481.710766,-5679.478704,1564.755556
212,5989.077938,-1627.894468,16208.542365
213,-15503.178878,-401.027737,6629.108221
214,-8728.780753,-12956.300176,13419.400416
215,8422.025331,-14039.063103,12668.409339
216,-15811.462785,-9841.372357,5619.886165
217,-10976.260622,12516.690272,-8974.998113
218,10049.852090,-1593.484221,-8340.895441
219,-7158.064615,-6728.352909,-12184.415849
220,16187.241573,-5011.217558,8987.689391
221,15838.970044,5626.392418,-16062.002322
222,14110.135310,-9096.267695,-12555.720941
223,15686.963087,3378.293833,-4672.243822
224,16175.894360,6562.664193,15401.088949
225,18113.020777,-17944.114821,12230.241147
226,-9019.982757,-13853.861478,14594.345497
227,10684.258099,-1852.837662,-965.470409
228,-16709.082881,16127.806972,-14037.817515
229,-13644.687687,17425.277850,-10713.750591
230,-14082.847431,4293.371987,-11839.187932
231,-9161.697530,8700.041948,-17188.601333
232,9011.840042,-12713.537106,8688.338836
233,4146.861062,-5785.050540,-2888.113137
234,-2028.531052,2742.424532,14470.542036
235,12108.711407,9511.396954,10675.607605
236,3717.598113,11586.601070,4172.956617
237,8257.655089,14066.370267,14320.781260
238,14351.370390,-1004.041959,-10268.426594
239,20859.135472,-11188.200980,37452.799857
240,-5281.468049,5703.682718,-1925.685437
241,-4954.590816,6539.870228,-6870.609415
242,-5455.528500,-14588.323108,1108.437048
243,8004.966828,-3584.556025,13898.055812
244,5588.813892,16439.070337,16403.240536
245,13457.339992,1529.027817,-3043.888822
246,8318.064762,-15911.455802,4764.849897
247,5814.280363,8195.160111,17076.676573
248,4180.622856,-552.056378,7659.538858
249,-16577.832803,-3324.771168,-7853.472530
250,-15357.775128,9651.188829,-9276.427165
251,-12837.337544,-3452.100097,-232.003471
252,9063.416761,-5132.057235,-1675.466209
253,-32973.513630,-54970.071283,29468.083844
254,4836.431470,-5394.573349,-11254.964872
255,4414.197256,891.934490,-12089.669961
256,8696.104597,16021.630304,-14902.007420
257,8068.819489,8231.966913,2318.764250
258,-16061.912928,3953.317561,-12102.884438
259,-5095.316069,-6515.223678,9349.257439
260,1510.376469,-13081.736163,-4846.990942
261,-7938.161276,-15560.875626,-7551.194952
262,10259.319759,-8160.057184,-4185.622110
263,-16707.061698,6298.631850,8814.362554
264,1613.767619,-5341.912141,-12522.055100
265,16034.317432,-14777.184641,3098.074525
266,1120.838590,-8795.418724,-3613.660176
267,7806.065488,-6597.483927,6374.374788
268,15729.407373,-10486.064178,-9417.979383
269,-24237.315686,16837.665612,-26385.158229
270,13121.367552,-12327.829165,16934.398208
271,-12033.606678,-1147.185202,-8887.630373
272,17003.747881,10509.312098,17957.318809
273,44229.528379,33500.265766,53761.499994
274,13810.933671,12038.960663,-5391.098985
275,7666.611136,-9149.180148,-13646.160264
276,686.878264,-10037.627525,-1743.498046
277,-8590.793321,-6590.085898,-11833.977510
278,-7328.122325,16062.245587,-10865.237958
279,13798.245597,3840.610977,14994.900290
280,-6179.334289,-14692.636270,5776.226878
281,-15117.304078,-7335.008339,-7724.798347
282,-14009.781279,14805.775041,-12392.954675
283,8167.436575,-16699.766096,4800.093191
284,1243.176989,14548.115723,-15415.058443
285,1514.898748,11897.139252,15784.121169
286,11879.554725,15727.546568,-10437.147992
287,-2197.145504,2430.568625,6285.112033
288,10037.674866,4107.324076,-1857.242850
289,14403.888327,5844.387390,-13379.550731
290,12791.676778,3844.541859,-10836.745114
291,-15204.117242,17027.101059,-540.112726
292,13100.414416,11307.196856,-12767.851024
293,259238.176544,92191.560389,86774.872766
294,7186.145228,3404.675130,-289.817871
295,-5013.891293,16946.849382,-17911.690507
296,6470.798866,-7522.683642,-10532.564586
297,16114.935993,12686.831256,7960.180272
298,-5041.057013,8926.395601,-14416.621298
299,8478.455383,-4129.707299,-4457.818103
300,12299.257869,-6461.800944,-10434.281884
301,-7692.953139,-2379.211582,16003.736661
302,-10831.792155,943.073238,-12132.140883
303,-5244.770401,15604.212705,10424.685524
304,13463.307190,-9682.651324,12511.060331
305,6942.155080,-3612.778129,23971.684536
306,-6134.296002,2283.819349,-400.485662
307,-5815.767426,4564.878572,-5011.785121
308,15459.721473,17848.384560,-16404.914476
309,-15898.353320,17117.914947,-726.897946
310,11899.555452,-5123.051796,-4825.872452
311,-13338.782866,2662.642611,-9935.676214
312,-5188.965325,7478.628872,15473.527409
313,-4692.223895,-6710.682710,-1909.534455
314,-596.474397,-14514.604125,-11240.470054
315,14278.902726,8791.413594,8447.432162
316,-13845.590115,1055.566137,-14865.980378
317,-5444.489465,-15740.612361,-15195.348383
318,16283.770688,1388.496559,7354.958476
319,-7362.047416,-11969.625982,6793.098524
320,9899.936509,7479.074740,11119.860146
321,5367.435334,-3904.981169,8717.219520
322,-16289.683722,-12384.580397,6870.452426
323,49246.210990,54215.290742,68047.415432
324,-4354.728810,2542.867628,2369.896870
325,-16494.859930,1173.031860,16710.962668
326,15941.966409,-8651.699737,1628.314789
327,-48765.802846,8331.730221,17033.730078
328,-2580.211182,-13180.386792,-4599.443245
329,13891.089834,11654.930093,-11349.544306
330,13733.341951,-6878.358866,-6259.812229
331,14750.246713,11818.968036,-7849.062787
332,-3326.648651,14691.190295,-8509.196340
333,-1872.587690,9710.614999,18021.627412
334,5225.553833,-5362.830724,-2710.464980
335,-10694.919363,-12825.908399,-5796.786237
336,17024.623898,-5533.972772,-15460.461441
337,-14086.565266,-6497.192130,14497.726430
338,-11416.880652,3600.997867,13784.281790
339,7890.918668,-12827.455409,-13178.953173
340,-13347.921784,9670.905155,-2850.824397
341,10896.747710,-11170.123087,-1663.943080
342,7725.899264,-13891.055042,-2882.258064
343,3823.751281,15076.193818,17440.039849
344,8845.762144,-3546.791337,287.216339
345,-4685.806349,-2925.985738,-9923.452203
346,-474.113952,1042.481006,12880.550669
347,16256.337905,8586.861078,-2626.380326
348,11247.810909,-10862.938794,-74.999609
349,5678.667142,-15722.869414,-20350.958593
350,-14937.787772,-12060.433048,1495.796000
351,1408.097595,-9730.689401,-3526.282202
352,12194.302244,10359.491442,938.919804
353,4081.168404,-17113.149097,-10379.299257
354,-5529.106387,13494.473552,13632.386280
355,-8400.214144,-10042.333235,10152.795135
356,-6543.052099,7432.621084,-5442.151786
357,1838.399999,-7743.601820,6341.973598
358,-27409.482661,-802.450054,-10528.613590
359,-8251.937144,-5354.215427,15038.201886
360,1575.801330,986.982565,3531.359455
361,925.742105,7872.474486,12656.083253
362,1601.486350,4470.094640,15974.305942
363,11938.620932,-16862.586993,-6887.705471
364,-9133.560456,-7921.039985,6245.752681
365,-7338.475269,-4031.156576,-4603.202991
366,-646.804389,14388.095733,15240.973427
367,-7057.555771,-11103.896032,-4525.523746
368,6392.563563,14883.686387,-9748.409897
369,-2279.411897,-6230.600486,7697.969922
370,947.939510,10135.389207,-15117.142142
371,1022.761791,7738.780991,-1680.256990
372,-1232.385360,-14889.703525,-5474.540387
373,-3330.928853,-15131.659056,4884.058326
374,10245.494383,3312.598187,-11716.483757
375,-14746.841086,-2071.140991,11373.923771
376,-16611.404214,961.394796,-8050.149986
377,-12111.357392,-15428.693794,13071.209905
378,21090.622710,-4570.109377,42966.371595
379,7866.401572,3141.853382,13294.821181
380,369.282268,-3303.262593,11197.838065
381,11313.893976,-11636.655946,2972.426902
382,3012.064360,-6052.369165,-12379.784829
383,-16806.206703,-12007.076706,572.408824
384,5252.206257,14828.398412,-3931.658414
385,14590.557089,-14840.992865,9192.784009
386,-13647.929394,12421.993877,656.198881
387,-14988.846264,9837.916120,-2463.162771
388,12395.455329,6291.263255,1291.221242
389,3159.071217,6176.727179,2587.369671
390,-1858.124246,8207.871065,-14319.238530
391,-6967.413210,-15511.575170,10718.636553
392,-6662.318176,7591.970460,-5889.136590
393,-13538.946421,8762.733499,-12699.236008
394,21693.117908,24142.625199,-2832.959810
395,-1065.603087,11000.397765,12994.581726
396,-4190.096784,-13716.332093,-11138.103969
397,-5526.883113,-5337.606821,-10811.847628
398,-2566.301755,15798.077692,-5305.206468
399,9333.701432,9864.184433,12969.391700
400,12248.646006,-7986.821999,-4239.000022
401,-4863.513009,-17346.797500,15084.905490
402,14640.071585,-1991.286960,16141.767620
403,15731.150768,15165.167856,13359.446243
404,6946.333534,7957.505108,-10379.261853
405,-6943.801659,-9559.436970,-14989.156624
406,-2597.113834,8579.624470,12413.441934
407,9140.540501,-1867.479067,10273.488486
408,-115.365336,7264.050918,7207.516478
409,11894.757112,27737.635353,30644.508694
410,-1409.937151,10499.932707,-13064.424037
411,-2762.942568,-2840.703610,9109.548819
412,327.563280,-11882.649823,-14178.938984
413,-12336.034158,-15063.171412,12632.122332
414,813.168975,-13518.888546,-2948.135335
415,-14444.182970,16217.364415,-8974.365941
416,-6861.228157,6879.349161,7759.501442
417,-11010.760638,8206.571094,-14650.046173
418,-13214.053027,6546.585255,10309.606451
419,8301.425048,-13989.417136,3661.784104
420,-14848.763255,4756.423483,10274.880120
421,12749.203712,6836.174757,15465.032433
422,-3205.556570,-6132.905276,-11725.878743
423,11549.561869,-6614.441387,1057.064607
424,518.295791,-4398.332367,148.399833
425,-2414.489957,3444.788967,12935.588436
426,-4192.475724,14390.958026,-5617.149879
427,-2340.477884,2773.606874,12158.782108
428,-2239.692286,6659.296953,-15159.377553
429,1831.462858,-7638.015113,1494.023079
430,8374.110560,11650.878162,12168.561862
431,-11340.952398,-14406.064015,-7716.523438
432,14621.543488,-10473.880149,-13892.675399
433,9879.025528,8249.138051,-176.609926
434,-4513.963192,-1927.029341,-14957.799736
435,3919.350129,6530.542661,-4646.756328
436,-1047.996415,35171.602825,24542.326355
437,-861.801292,13402.086317,-6271.041811
438,-157.328624,15874.415062,-7062.065853
439,-3333.225699,8080.620079,373.297048
440,-10242.514220,14090.243402,16970.107072
441,3599.593991,11742.680248,5950.604125
442,1743.690850,-16370.118394,-7192.505173
443,13997.898418,12264.796489,-10295.272103
444,5619.858737,16351.669745,9844.378343
445,11211.861522,9381.732064,407.248710
446,-4659.542456,16906.978806,10509.693770
447,5673.200808,16582.133259,-5693.186134
448,-696.408642,-12514.484313,-5570.142589
449,-7781.748470,3027.816951,-11446.091126
450,6556.190886,-2144.625179,-1739.991787
451,-10172.479723,-2115.149246,2889.374969
452,-3987.557688,-9771.916207,-9511.239095
453,1203.960883,5516.725013,3791.432464
454,-11809.746751,13535.966627,-7156.225862
455,14154.993801,-10536.698573,17668.929834
456,-3510.071707,5645.525962,2321.048697
457,7866.032000,268.898685,-1945.158839
458,14765.481012,11908.971133,-7763.135656
459,8381.778214,-10958.105895,6200.637260
460,378.633296,8557.897877,-15320.274766
461,-6569.008707,-7421.385074,-6057.061054
462,-13462.466328,-9324.395311,-15381.492650
463,6660.020180,11275.066101,3549.738639
464,8837.559385,-15831.719982,-1172.253211
465,-14650.379196,-6295.372028,16230.474455
466,-813.426828,-12677.437897,-5929.453606
467,7934.209387,977.230600,421.504614
468,-15155.834429,-11871.998967,8903.826354
469,-4652.322874,5592.734590,-1057.714605
470,-5741.591354,-12545.648473,10370.412153
471,-5962.469167,3415.558733,-19988.890991
472,7730.381531,-1054.492119,10595.577219
473,9618.426705,-4350.032031,2903.427426
474,-2984.681707,2190.008935,7640.784358
475,-3053.301596,16456.969034,13689.748317
476,-8512.125002,12450.111441,13750.972642
477,-3910.691398,-144.943108,9915.664197
478,-13936.255593,-16822.752340,-13057.441471
479,-17603.997200,-11243.570573,17537.937120
480,-6117.455512,10427.706381,3167.769953
481,9098.652587,-717.179279,9255.213896
482,4050.953104,8357.574479,7544.544043
483,13407.540350,799.322744,-11681.338472
484,9517.311960,2147.337800,-306.704700
485,-5167.695892,587.553145,12537.775676
486,-5945.650144,2266.779712,-14396.766072
487,14049.408753,-7757.952108,1081.053044
488,9001.178624,-7255.458277,-1756.029763
489,9952.655704,-11883.749495,7723.388513
490,-7614.993869,-4197.361120,-15918.525573
491,15887.708114,17757.024173,-9812.680603
492,-12239.932704,894.046505,-2917.787212
493,-2039.879757,15171.417448,-17708.372954
494,12570.544938,858.519418,-11157.553752
495,13492.570846,-12855.463894,-8620.563599
496,9272.514415,2559.238175,-15982.257201
497,-12096.134301,-13599.309798,-7880.147254
498,-6970.245016,-6808.259231,-8308.327607
499,15320.486451,-2653.517575,-5831.101274
500,-12145.562644,-10237.793240,7156.849636
501,14806.928046,7474.293317,-15986.819409
502,12842.787072,7759.755404,-13742.834486
503,16699.833588,14989.762048,-16974.299164
504,-16962.626970,-2591.435642,-4824.203662
505,9481.062908,-975.629526,10952.642826
506,342.104863,-9659.688019,-9859.512380
507,10131.476794,-2157.920584,15012.241416
508,-10741.742325,-9274.261361,15499.555975
509,15561.085748,-16758.555517,-5697.075705
510,-8714.812386,8763.845427,14932.304016
511,-19907.687365,-57949.991683,-15373.297072
512,-521.513283,9304.181441,-8928.461501
513,12179.146541,-8207.264911,-15016.045736
514,-10493.478845,5458.800986,-6933.187580
515,6826.272126,3769.633696,3847.274829
516,7177.309654,-8261.614935,7711.124964
517,-349.304341,4716.670442,1535.064122
518,-16463.107618,17410.086115,-30.012657
519,14793.162881,3460.222884,16477.568272
520,12122.705251,-2105.995245,4081.736485
521,12432.055768,11143.746550,-15173.924939
522,-2945.693722,10144.617774,14633.457802
523,-15822.685432,13905.533425,15839.054843
524,-2306.370863,11286.567399,14353.159085
525,-7233.354450,-11106.107665,-198.379087
526,5793.336933,-2103.540004,11850.583512
527,12646.756473,7392.908381,-9293.524053
528,12193.602731,-13921.119654,13387.045446
529,-4053.336413,15776.628099,17386.507208
530,-4939.078179,-5362.688222,10871.438175
531,-2322.015292,13042.190257,-5452.863098
532,15309.683873,-13871.808655,-14370.176017
533,2830.693765,5030.582753,-12105.504029
534,-2924.633020,1549.530566,1571.683330
535,11962.485116,13017.189297,1111.166428
536,3040.444637,-10837.819834,-4636.181760
537,-14469.602811,2710.150626,-17491.989084
538,18834.482159,35.445996,-5443.304503
539,-6371.710480,-6127.917391,-16744.719582
540,9886.521307,-10840.388710,15308.802676
541,-15792.141247,5488.144963,-4315.292586
542,10673.190875,-12147.817944,-16262.761076
543,-12640.896513,-3822.813585,-6584.575060
544,-14189.638274,3583.446835,5756.075417
545,-2037.526967,15827.406014,-11179.246222
546,-8961.042515,9691.494990,-2059.506017
547,-15239.012200,-2257.762597,7260.156520
548,-12137.206173,-1099.076544,1421.267593
549,6508.145588,15380.356832,15715.404734
550,13819.717980,-6171.088444,-13441.644299
551,-5404.816450,6230.639319,5668.390050
552,-1981.048379,10447.912080,16712.327014
553,6573.896483,-13526.760774,-4165.353324
554,7570.442669,6964.948689,12703.003321
555,6546.764123,-10376.741007,6523.758922
556,17368.685119,10594.816856,10553.742133
557,6474.659519,3849.129466,-8949.927118
558,9807.949535,-8715.061510,-9288.400161
559,-9452.062847,7695.718586,-16737.635119
560,-4036.218817,-370.938212,1768.297927
561,6300.159697,-13373.005668,-14915.803290
562,7667.880988,-14125.247837,-694.448282
563,-3520.675994,16417.170585,843.243213
564,3959.806546,-8120.929554,11846.357771
565,-6360.708924,4433.761181,-7056.874701
566,12371.096543,-15492.841413,13166.749999
567,3067.312897,-6083.203963,-12671.443923
568,721.737070,5892.407580,16465.228109
569,9685.455742,4832.002173,-7958.487264
570,11807.213630,-1877.666210,3043.041855
571,9151.622732,-7412.613784,-7782.435815
572,11707.270304,-11280.919197,-3988.430497
573,9561.306070,-12739.792989,2865.703480
574,-11513.869217,11221.910846,13725.450696
575,-12585.066267,15053.291274,16461.557997
576,10170.123672,-5557.792971,4872.674574
577,8724.899246,-13215.995536,-5033.501228
578,-15691.543292,-10522.495951,13202.411482
579,13407.915621,-9808.978336,8033.974263
580,878.613946,10148.634594,-15202.523179
581,-14998.617865,10250.207828,13175.351765
582,-17934.155839,-8691.140267,17366.304662
583,-10648.833362,1680.568439,2883.366181
584,11923.153608,754.949775,-16532.844622
585,2615.652295,-7339.472437,-16528.628455
586,-13656.620411,-530.651175,-15946.132776
587,12230.940085,11634.722231,13612.434277
588,13633.272667,-8682.387229,11227.029552
589,14648.848482,-10807.599158,-11789.333189
590,16450.559409,9673.392957,-18993.497521
591,-13008.314485,11451.089131,1503.586992
592,-7644.256770,17367.058858,-12868.744443
593,-4156.672737,803.680305,-15771.399627
594,15451.179615,13427.187495,-10491.752747
595,-1776.861186,13631.880656,3075.655985
596,14280.349413,1600.639721,-6674.346572
597,2510.975167,-6263.661461,2718.170632
598,1068.262299,-10824.370206,-4683.798518
599,-1609.515326,3643.903903,14671.545429
600,-7289.155025,-6894.546009,14274.634729
601,-5923.991688,-12593.997625,-7759.563838
602,14863.966236,-2097.820246,-12464.771173
603,-31.970632,-3384.412399,-3731.103303
604,6832.350030,-10318.093002,-7125.821091
605,8304.475904,8514.845399,-13466.878031
606,-2299.454386,8664.234577,-4626.996089
607,-7397.433244,15374.056136,17703.784462
608,8810.169669,2272.593551,-391.937342
609,-5374.346167,11355.697190,-5581.419427
610,-2369.394166,1742.504853,9626.469733
611,3339.407933,7788.052795,-1529.184860
612,10875.553308,-5509.308617,15072.954689
613,-2804.558237,-13752.510218,5027.085870
614,17091.166943,14674.465333,3427.436399
615,-16903.533611,14770.444106,6206.778165
616,9144.000498,-6396.667904,5704.871870
617,-8590.934365,-14787.735511,12344.694636
618,-14954.178860,7915.898972,-454.168224
619,-15824.569873,-14514.689175,-2044.825242
620,6903.561502,-1436.321011,-9318.201830
621,11720.302225,404.156991,8323.985764
622,-2899.221636,-8999.939522,-6183.042883
623,-13244.552760,-9067.323195,-7637.949359
624,15808.045872,-1765.088446,-9936.673844
625,-2803.774329,-1925.843675,12001.233283
626,-58463.937224,-33879.173321,67453.447646
627,11106.452956,15590.415027,-4610.202372
628,-28447.009174,-22789.731923,50481.188493
629,-7537.575925,12638.682373,1497.903679
630,9610.065794,-12849.828434,36388.356470
631,-11682.853680,-968.429806,1343.507644
632,16134.132247,-15577.623028,-4616.078465
633,8241.409850,-18101.951712,-17385.336246
634,7226.641396,-470.647223,-7441.973007
635,-8825.711101,-6418.812401,-149.534436
636,-10370.827725,9481.601503,-12176.746764
637,15931.609789,-9026.810664,6507.554001
638,-15783.793965,-1306.439599,14813.446153
639,5213.331774,2375.478927,-6691.856363
640,4125.552443,-6035.283198,-15292.210261
641,-3040.181568,6234.191373,-3599.659026
642,6894.297188,13400.995119,14997.094070
643,-13380.530978,-10844.342780,-11839.958449
644,-1340.895088,9858.739340,-8375.114161
645,13920.847017,-8402.794503,-15285.878649
646,16912.369486,16074.852330,-17679.763902
647,-4316.116864,-1824.781571,-7260.016200
648,162.809481,-4057.210134,-5549.641463
649,-16528.591643,6020.447263,-9463.653144
650,-1400.417241,6042.018158,-1114.557881
651,-3710.103110,14391.584357,9549.575264
652,-384.486798,-12744.632424,10093.920724
653,9930.151646,1247.093081,12247.143484
