particle,pos_x,pos_y,pos_z
0,-8060.925753,-10814.683654,5714.225453
1,-9874.723878,-14603.233030,-13868.835350
2,85.599156,-5381.717037,-3738.505412
3,-9241.214793,11622.140370,-537.214007
4,10482.040334,3470.195292,796.400864
5,11149.717724,-8471.567594,-7175.151337
6,7151.373365,-6565.516820,3880.605893
7,9779.942791,10584.488728,1437.971149
8,7840.867522,-8598.129607,262.049312
9,9434.928906,1609.777684,-11159.727717
10,-12719.498729,11469.329991,9740.901363
11,-4888.496621,2441.226128,-2117.177047
12,-2560.181606,-6826.520491,-6592.538973
13,10383.238495,-7661.903572,8533.372161
14,-10345.344500,-12785.978478,-12364.798135
15,10601.217749,-7798.078019,7890.267712
16,12828.393861,-7089.873381,-13065.043735
17,-12264.074565,8951.163104,10842.269087
18,5958.738625,11105.783792,-2811.840505
19,1953.385991,-6087.439703,-3438.624381
20,8491.032756,-15296.348037,-2735.259347
21,-4363.404987,-1422.007060,-4032.388990
22,-9885.906541,-11237.977754,-2071.609312
23,-9242.673062,-7937.396534,-5905.786150
24,-6236.434477,8294.602888,-11476.189510
25,-7237.497095,9352.876367,-398.190040
26,-48.179397,2476.523282,-10363.985568
27,-1651.185060,-7850.532227,-6933.493833
28,7570.140408,-1575.273716,-21225.685683
29,2315.390494,7646.362633,3818.170706
30,4963.257562,7974.166709,2349.494930
31,-32351.999313,4221.942790,27299.074810
32,1489.380205,657.449712,35423.404772
33,8047.366922,1971.382019,10531.908824
34,-1302.862429,-9643.578436,3683.833539
35,-9486.036506,10385.679739,5518.247935
36,2178.075118,4432.405729,4139.215964
37,6713.218649,-2789.857709,-3247.289810
38,-7915.037684,-1330.127492,2591.367501
39,-5642.195102,4409.175845,-6903.131957
40,7353.088246,1196.134051,3342.114635
41,10594.203066,-9862.019340,10376.096596
42,8826.614131,8476.842877,4659.567274
43,1477.128578,7114.056533,10361.443483
44,-10614.496350,-3732.320294,4108.229446
45,10549.847839,7198.135045,7971.133023
46,-10887.364042,9914.505746,-2285.385083
47,9319.302359,2169.507105,10675.737204
48,2851.829575,5113.894259,-773.860400
49,-25457.275054,9694.053722,32115.980367
50,2052.959479,2560.439381,-2311.033134
51,-6268.841763,-1917.224671,-153.785373
52,10115.883414,-8596.774793,-4469.212591
53,-11409.260263,-9719.337667,7298.959250
54,-7897.023319,-14346.709206,31861.758813
55,7102.087225,-11864.683337,-9775.605328
56,1471.650092,-13191.928224,16043.549450
57,11033.707931,1907.254590,-6385.971286
58,3147.990225,5755.188952,-5045.086947
59,-7899.960721,-12961.032427,-13392.618517
60,-2264.180093,-6143.797388,10868.489093
61,1929.602280,-45038.311221,16466.035065
62,12617.941197,-8365.434598,-13022.319196
63,-6334.780522,4572.739365,7006.884826
64,5733.097389,6213.122405,-598.079688
65,4112.674931,-2998.314329,1155.605586
66,-3206.434213,2040.437251,1971.929073
67,9158.518193,10375.839821,-3806.761567
68,7991.354995,9417.967560,-1829.581864
69,4790.308727,8355.539619,-10663.148618
70,10850.326727,7045.598198,-8157.789786
71,9126.564278,4738.882383,1663.286276
72,-5009.294404,-3948.014002,-4885.242932
73,7314.379307,-7106.324067,-10140.480226
74,10120.841131,-10931.683329,-6915.701375
75,-13684.104960,24789.436393,14767.328586
76,5874.195558,11734.049115,-11573.174625
77,1338.966117,-12267.038471,12229.379957
78,-8658.319325,8793.817174,1158.065590
79,-18843.217886,-19909.009186,22777.096925
80,-5490.514448,-4948.497967,4163.800875
81,1530.655382,-2391.454026,44.821292
82,-1459.596933,6666.849462,8589.469985
83,-5263.264142,7617.747948,10267.798827
84,-3942.799883,-4809.771496,-11277.141443
85,-8760.375113,-7285.506281,-6546.533189
86,2434.456613,-2808.280899,6017.876329
87,210594.592929,-22724.347322,235359.418906
88,-9881.662692,-11942.407689,10534.538130
89,-3547.467334,-4484.377791,7303.682054
90,1135287.545979,-627049.010882,100724.504209
91,902.947158,-4956.122921,-7804.544842
92,-3832.613197,-492.708723,-4548.611835
93,-11269.047048,-5828.329107,10519.836813
94,-6354.092505,-1633.700885,2978.015847
95,-1867.148056,12611.753944,13441.524530
96,-4809.085101,2612.745551,-2367.042757
97,-11571.608097,-10635.250845,7219.165993
98,-128092.450157,-214933.361722,-161513.896747
99,5638.192495,7757.055889,-5575.003569
100,1584.725184,-3727.591257,-1530.108705
101,-6027.125660,-4612.394316,2675.343943
102,7558.218989,-7274.581226,-10549.803506
103,23107.516319,-17202.309944,11119.352868
104,11219.694593,-7241.323455,250.612993
105,-7049.842399,4338.549925,-1085.315253
106,1983.337087,-4229.594529,-74.400198
107,-11216.246133,10511.966801,10535.663091
108,9485.143249,-4932.774472,9847.218213
109,4677.228305,6015.205552,7130.331063
110,6647.586474,-3541.433913,3516.752901
111,2846.261769,-6433.650728,2003.103100
