particle,pos_x,pos_y,pos_z
294,7269.422367,3428.768035,-279.408341
295,-5033.982561,17066.235029,-18051.397671
296,6511.978868,-7617.412030,-10638.846756
297,16268.460566,12787.079063,7992.896840
298,-5053.765382,9011.014399,-14570.239928
299,8552.222301,-4150.316859,-4497.457274
300,12419.394984,-6518.230330,-10531.591289
301,-7730.287002,-2388.117230,16181.637739
302,-10951.627954,966.033473,-12242.831339
303,-5291.130449,15777.208565,10489.545606
304,13572.567497,-9727.086189,12625.893035
305,7734.680914,-4153.350239,23713.063968
306,-6207.284217,2303.605397,-422.256332
307,-5880.531331,4611.323242,-5070.435811
308,15537.627608,17972.719996,-16499.217276
309,-15981.118305,17282.356937,-715.744847
310,12035.832656,-5165.757323,-4863.717260
311,-13477.504976,2685.229809,-10010.104969
312,-6951.616517,9683.060888,12994.473094
313,-4881.124019,-5972.589950,-2149.389970
314,-596.617370,-14670.006755,-11291.730553
315,14438.873074,8875.488443,8489.478021
316,-13927.521878,1026.704814,-14980.151111
317,-5509.021008,-15850.037107,-15301.405346
318,16493.796962,1394.373055,7404.211695
319,-7429.576525,-12091.406885,6868.800606
320,10001.765707,7537.316405,11227.514925
321,5445.822338,-3949.503648,8791.169218
322,-16457.050420,-12474.214485,6901.535429
323,47350.313078,51617.035066,65111.775532
324,-4041.299736,2792.007862,2516.693733
325,-16638.333948,1198.645138,16837.475871
326,16127.127677,-8712.924416,1632.181761
327,-46039.025766,8223.242777,16209.340636
328,-2621.270838,-13353.090859,-4638.126636
329,14020.864376,11746.940337,-11441.599552
330,13891.334512,-6937.547170,-6309.783899
331,14901.163323,11891.632904,-7910.883727
332,-3310.143046,14850.610019,-8571.541201
333,-1249.841277,8742.730591,17417.162026
334,5280.793168,-5408.712940,-2735.928243
335,-10794.636867,-12968.703525,-5852.047644
336,17180.199076,-5556.171861,-15570.268156
337,-14194.707902,-6530.816935,14637.516604
338,-11516.227769,3623.062496,13927.026148
339,7942.668283,-12972.719570,-13304.964881
340,-13516.412326,9759.018308,-2877.919380
341,11015.493338,-11282.842210,-1657.949692
342,7796.663963,-14054.104773,-2895.014164
343,3849.635996,15186.395887,17594.308563
344,8948.785892,-3573.221396,295.459492
345,-4729.877265,-2947.677424,-10049.971233
346,-471.636974,1034.629403,13051.147545
347,16459.537625,8646.988733,-2649.224273
348,11362.997867,-10972.172437,-76.998168
349,5889.349209,-15478.863378,-20275.746930
350,-15114.902121,-12192.390907,1502.993248
351,1400.560354,-9847.326227,-3553.000605
352,12310.718011,10445.863719,956.809252
353,4100.634517,-17307.472453,-10443.466003
354,-5571.386692,13610.876227,13746.682442
355,-8510.318891,-10118.243785,10257.067484
356,-6594.579475,7512.852477,-5477.277844
357,1852.903559,-7850.535106,6411.945613
358,-26913.088964,-896.413396,-10835.138431
359,-8295.173732,-5395.576494,15199.742388
360,1587.366689,997.830445,3568.662268
361,929.921767,7926.986467,12814.330268
362,1609.851733,4509.543845,16160.455668
363,12013.169904,-17044.583347,-6922.905676
364,-9224.155919,-8010.797215,6286.990274
365,-7195.355143,-3735.893651,-4701.154216
366,-642.597386,14505.360576,15391.399672
367,-7134.476555,-11235.082714,-4554.996532
368,6432.914258,15043.312865,-9831.215808
369,-2299.529489,-6299.884255,7786.530089
370,900.164838,10229.796340,-15316.198811
371,1030.283555,7833.000113,-1702.586652
372,-1229.245769,-15088.277122,-5522.391629
373,-3356.740474,-15337.266837,4913.635105
374,10313.469884,3333.405935,-11831.273127
375,-14897.703484,-2095.312670,11465.822691
376,-16807.460930,970.631513,-8106.366383
377,-12207.577731,-15554.717621,13163.475156
378,20732.772236,-4738.157469,41217.982469
379,7924.187189,3168.230834,13453.517158
380,376.415319,-3334.325508,11349.694925
381,11434.497308,-11752.197304,3001.946632
382,3052.616382,-6081.108633,-12517.566770
383,-16975.917044,-12082.930922,586.123698
384,5255.283412,15008.432468,-3977.247411
385,14708.438191,-14963.718085,9257.570586
386,-13790.009497,12546.975614,634.675770
387,-15155.387578,9921.720763,-2479.029152
388,12541.408998,6334.670799,1302.547096
389,3148.513387,6297.593768,2628.994256
390,-1874.141727,8264.527133,-14481.940089
391,-7030.996987,-15685.944233,10799.369605
392,-6707.990868,7682.813278,-5952.836597
393,-13670.320807,8814.406992,-12805.802282
394,20365.786528,23909.722249,-2958.592043
395,-1063.829657,11092.729368,13121.808003
396,-4215.478225,-13855.536456,-11240.933459
397,-5579.405138,-5378.375113,-10940.226446
398,-2574.072218,16001.182805,-5343.513033
399,9402.340522,9936.163215,13101.818017
400,12376.784950,-8050.206070,-4276.097520
401,-4897.386699,-17496.967949,15197.340940
402,14747.864868,-1995.901874,16290.128519
403,15851.989379,15266.520944,13412.614679
404,7000.191513,8019.303368,-10483.308663
405,-6982.717879,-9624.609871,-15149.888794
406,-2623.324316,8662.221955,12544.053105
407,9247.666890,-1884.148513,10371.172546
408,-112.619816,7339.502035,7269.550662
409,10682.377809,27080.402055,30007.871489
410,-1415.639936,10623.940490,-13195.539672
411,-2783.216581,-2869.514004,9216.501393
412,327.652586,-12005.468297,-14320.179214
413,-12432.937232,-15180.826213,12699.565296
414,816.315314,-13684.828702,-2968.159421
415,-14533.892593,16345.150105,-9015.247520
416,-6930.400383,6941.894345,7849.809553
417,-11100.014568,8247.372668,-14754.074698
418,-13332.412809,6591.625811,10408.463738
419,8390.565712,-14137.775541,3704.361233
420,-15016.697089,4821.683174,10363.061151
421,12830.833130,6860.318488,15636.240051
422,-3238.002928,-6177.285761,-11873.982410
423,11690.917376,-6663.490017,1074.623381
424,516.241815,-4444.748318,145.916246
425,-2444.257905,3477.955755,13091.893201
426,-4279.664555,14571.365052,-5637.016371
427,-2377.747503,2795.145423,12312.266930
428,-2225.825446,6691.652992,-15325.745344
429,1852.777224,-7746.258796,1489.925669
430,8446.738862,11743.796297,12276.772304
431,-11423.214130,-14529.549069,-7764.747205
432,14746.458329,-10576.722725,-14050.437817
433,10001.622869,8337.979166,-186.159622
434,-4545.013793,-1935.540482,-15155.133342
435,3949.415902,6611.149636,-4688.278122
436,-180.514373,33134.636750,24192.359657
437,-850.794233,13570.641877,-6321.946892
438,-160.537104,16067.183512,-7105.205992
439,-3370.198488,8193.104007,373.010614
440,-10291.165774,14162.116418,17139.365886
441,3626.301743,11904.137498,6039.429508
442,1194.180646,-16446.379033,-7050.192136
443,14119.637426,12366.912853,-10382.161977
444,5656.919675,16572.685532,9918.745064
445,11317.830710,9466.855405,414.645494
446,-4694.889398,17098.711295,10575.489606
447,5707.221278,16783.710999,-5727.319607
448,-689.048790,-12671.398810,-5583.885414
449,-7336.857492,2903.543436,-10991.036150
450,6629.305440,-2159.064613,-1756.187298
451,-10262.412572,-2146.814349,2937.940415
452,-4031.256525,-9859.361980,-9609.210048
453,1222.688667,5577.770750,3823.782878
454,-11907.963255,13658.830936,-7245.266494
455,14229.152807,-10612.731143,17829.243901
456,-3538.692273,5729.748152,2325.802439
457,7957.332689,265.926877,-1957.664666
458,14919.566845,12032.948740,-7798.987489
459,8457.792827,-11073.137378,6264.618122
460,360.485028,8613.931638,-15498.552820
461,-6647.192217,-7497.456157,-6122.875929
462,-13551.551244,-9377.238463,-15530.037482
463,6733.831153,11388.167771,3566.435726
464,8909.706163,-16017.787311,-1188.264613
465,-14766.763428,-6342.102293,16352.383332
466,-720.656909,-12832.018259,-5991.343295
467,8017.378775,978.217595,436.103153
468,-15293.308553,-11946.612438,8977.750629
469,-4714.167348,5646.364025,-1080.081106
470,-5779.598833,-12665.886024,10455.326018
471,-6764.275007,3610.386624,-19296.987692
472,7804.228674,-1053.395762,10715.674416
473,9731.925219,-4372.083048,2918.949706
474,-3022.065512,2210.349018,7731.011734
475,-3080.314676,16635.194783,13777.180224
476,-8554.714407,12546.204973,13876.759664
477,-3953.048064,-153.764252,10025.500123
478,-14020.262772,-16965.064962,-13115.519571
479,-17719.017555,-11283.155019,17694.472293
480,-6178.470271,10542.862437,3205.829624
481,9216.024710,-716.264748,9364.589243
482,4087.980057,8426.814755,7610.387636
483,13565.230960,826.661910,-11812.924716
484,9630.007630,2164.094586,-285.442975
485,-5220.637058,579.216740,12691.311215
486,-5973.214381,2271.759369,-14573.574824
487,14214.983689,-7821.584864,1092.315832
488,9088.492457,-7318.743025,-1776.941549
489,10037.807608,-11971.379325,7805.018942
490,-7658.279429,-4227.768692,-16115.575133
491,15991.968559,17909.437534,-9862.590918
492,-12387.737645,894.690753,-2940.113755
493,-2042.476587,15276.658147,-17865.429233
494,12696.992935,881.730962,-11278.044694
495,13617.153213,-12998.444199,-8706.070852
496,9342.792393,2571.915096,-16175.315221
497,-12190.749502,-13727.423500,-7935.349400
498,-7037.843707,-6872.574390,-8396.023961
499,15505.343304,-2673.590624,-5886.837498
500,-12284.475070,-10324.640650,7207.050889
501,14918.260534,7492.531894,-16103.548374
502,12970.209803,7812.820051,-13878.228700
503,16805.005198,15057.844250,-17086.057669
504,-17168.711023,-2608.508797,-4851.858500
505,9585.829335,-981.855022,11068.603949
506,348.724414,-9756.713813,-9971.226914
507,10236.647257,-2167.096012,15143.116988
508,-10827.512513,-9325.558745,15655.347761
509,15680.571224,-16906.395314,-5723.188472
510,-8765.672412,8829.704036,15093.460579
511,-19816.297597,-56290.490560,-14004.566197
512,-582.611829,9392.310967,-8976.294765
513,12258.409196,-8243.783776,-15178.962675
514,-10604.221026,5497.809549,-7001.020286
515,6897.489379,3822.642252,3883.500815
516,7267.596323,-8337.802553,7792.034491
517,-332.211899,4765.029682,1545.101488
518,-16584.681310,17564.432840,-15.418762
519,14872.852256,3481.915217,16663.239436
520,12246.261865,-2125.587204,4097.793115
521,12524.347663,11206.416094,-15300.077034
522,-2978.187464,10215.606598,14788.756244
523,-15917.673619,13999.663138,15957.754094
524,-2309.476302,11343.051021,14505.005906
525,-7296.104724,-11217.518256,-204.344421
526,5840.507414,-2131.163507,12002.292937
527,12779.254747,7422.732238,-9369.341494
528,12280.705870,-14022.671104,13493.032550
529,-4064.079364,15894.195961,17548.013213
530,-4976.306800,-5398.515575,11018.839403
531,-2323.665246,13191.425912,-5488.806749
532,15419.961462,-13961.357453,-14474.816595
533,2857.306029,5062.869578,-12263.269928
534,-2970.034408,1565.736531,1588.985517
535,12059.779012,13140.856393,1114.237864
536,3096.628042,-10977.081301,-4693.832344
537,-14573.707244,2719.542040,-17653.810267
538,18280.613256,125.597196,-5154.816253
539,-6408.006615,-6165.482005,-16937.299955
540,9976.913708,-10950.979515,15482.232382
541,-15983.163097,5525.037997,-4343.821426
542,10729.694611,-12238.389548,-16425.479884
543,-12828.574069,-3879.516844,-6631.044096
544,-14356.954284,3600.375241,5811.185278
545,-2031.400515,16010.737968,-11272.471505
546,-9047.184930,9798.201191,-2070.331641
547,-15425.897499,-2300.486466,7324.902393
548,-12326.030669,-1108.928280,1415.772028
549,6534.654339,15500.058529,15845.638659
550,13950.524834,-6190.098272,-13551.291972
551,-5446.718708,6278.067854,5735.096505
552,-1984.892825,10512.302299,16903.219564
553,6637.454372,-13682.718887,-4204.847507
554,7629.025284,7140.038115,12687.021422
555,6620.315704,-10499.670177,6594.492548
556,17554.153029,10664.932619,10644.252542
557,6523.502776,3877.410460,-9052.288019
558,9902.842349,-8794.176454,-9366.444089
559,-9515.668397,7733.947401,-16925.243988
560,-4081.286038,-377.452083,1804.957857
561,6339.579995,-13481.248681,-15057.703136
562,7748.055984,-14281.731181,-711.656288
563,-2659.480835,16425.491258,972.839174
564,3995.176517,-8188.275058,12002.792401
565,-6439.470320,4491.845507,-7131.838968
566,12421.603871,-15625.863151,13262.515881
567,3103.596677,-6118.965140,-12814.996842
568,728.075212,5938.540842,16668.356492
569,9776.348754,4873.113183,-8043.842026
570,11939.012466,-1892.711471,3047.648632
571,9515.453459,-7591.943033,-7898.593197
572,11826.539494,-11400.445668,-4047.458211
573,9668.497005,-12885.470568,2873.417716
574,-11584.551062,11349.519042,13814.736666
575,-12808.321222,14698.503998,16571.479731
576,10288.169622,-5608.614608,4919.755873
577,8789.000664,-13363.804832,-5061.759237
578,-15832.281492,-10578.298941,13294.429946
579,13531.263749,-9893.752213,8103.660232
580,898.717000,10213.629514,-15346.185155
581,-15125.875557,10294.718213,13279.972065
582,-18085.784553,-8788.713325,17526.726602
583,-10677.959812,1828.169626,2539.097841
584,12009.461657,739.434471,-16711.646591
585,2626.666720,-7403.941327,-16730.646596
586,-13761.657973,-549.054379,-16095.164644
587,12311.099715,11704.469148,13746.650378
588,13760.404084,-8740.205494,11322.008005
589,14793.031174,-10843.801860,-11898.639337
590,16560.627044,9716.896741,-19079.292059
591,-13148.020215,11566.696488,1516.938266
592,-7685.967479,17543.306698,-12944.891325
593,-4183.441433,799.415413,-15983.026476
594,15584.165519,13528.593618,-10566.245737
595,-1777.265405,13799.194394,3114.677828
596,14450.413069,1606.354739,-6721.322409
597,2518.986258,-6311.688853,2744.010915
598,1081.349992,-10915.252037,-4716.994464
599,-1613.309737,3684.217294,14857.001466
600,-7316.909334,-6943.523925,14346.014248
601,-6068.197470,-12774.937966,-7992.349743
602,15027.157713,-2108.760475,-12563.282025
603,13.857868,-3402.227980,-3801.160194
604,6902.026712,-10425.093787,-7196.844236
605,8356.379994,8576.893460,-13607.184903
606,-2307.392611,8738.044202,-4679.822909
607,-7433.268212,15474.266410,17859.562877
608,8904.122580,2285.661686,-388.271266
609,-5421.548400,11479.889107,-5618.398210
610,-2381.252779,1764.891361,9742.733358
611,3372.396330,7893.836626,-1545.415836
612,10963.831781,-5550.972467,15236.886629
613,-2847.027735,-13906.400599,5063.922830
614,17248.066768,14780.661866,3452.378478
615,-17070.466961,14888.654408,6245.967475
616,9232.615164,-6457.432218,5759.224986
617,-8644.288120,-14962.917399,12410.887474
618,-15138.059157,7985.615421,-467.718144
619,-15969.885727,-14621.364299,-2052.062441
620,6953.485433,-1446.167569,-9414.964189
621,11872.334996,408.604483,8397.353216
622,-2888.717093,-9098.729553,-6253.741625
623,-13370.230944,-9162.019950,-7674.308552
624,16002.228645,-1773.202906,-10010.634587
625,-2830.526842,-1943.137203,12163.996145
626,-56833.837131,-32462.136087,64734.533713
627,11184.489611,15759.103539,-4642.617665
628,-27897.091210,-22023.312804,47606.295152
629,-7599.229795,12774.460915,1520.685340
630,8907.317720,-12688.795796,35466.871661
631,-11786.919358,-967.470569,1325.752176
632,16284.586255,-15709.865768,-4635.830148
633,8274.655887,-18230.882759,-17492.674878
634,7305.866846,-450.880798,-7537.570357
635,-8917.625758,-6479.423338,-154.446914
636,-10457.425524,9557.227664,-12265.441501
637,16098.546119,-9094.096977,6564.311278
638,-15938.383800,-1322.298124,14943.356751
639,5102.466106,1863.983761,-7306.515435
640,4147.024866,-6080.466100,-15469.970042
641,-3073.028216,6299.722110,-3660.220950
642,6935.346054,13516.141440,15145.683348
643,-13511.025729,-10948.557984,-11927.596656
644,-1353.728742,9930.843034,-8335.291220
645,14028.687036,-8440.633519,-15430.453525
646,17007.922076,16156.357813,-17790.684222
647,-3654.350694,-1385.441782,-7617.485188
648,184.069513,-4104.401289,-5592.615269
649,-16725.671298,6044.485878,-9499.838822
650,-1409.375128,6124.361299,-1128.288725
651,-3752.043504,14548.832403,9621.216720
652,-387.009976,-12851.709527,10233.801656
653,10031.291638,1264.746465,12379.937188
