particle,pos_x,pos_y,pos_z
0,-11939.021439,-16279.036329,6495.800073
1,-11987.991817,-18677.251430,-17550.815392
2,-776.181039,-7377.197403,-4716.928374
3,-12119.211201,18092.399245,-662.932532
4,18032.550170,4808.298678,1662.719247
5,17554.685685,-11091.349058,-8768.150561
6,11322.664330,-9611.117985,5342.440306
7,14918.384773,15531.209804,1904.455886
8,10717.956807,-13264.723083,44.371038
9,12833.903032,2393.157070,-16800.357112
10,-16548.484014,15428.305770,11586.822649
11,-8455.760808,2944.852409,-2022.116904
12,-3893.874346,-9974.126172,-11027.195295
13,15973.816303,-9056.101047,11506.374127
14,-13012.895678,-16471.758117,-16307.908410
15,16531.894282,-10023.706955,10284.499845
16,17702.146158,-7889.031978,-17026.698223
17,-17874.341471,10358.620178,13187.450238
18,7904.616709,17845.471746,-3759.191279
19,2608.677574,-8313.873237,-5758.900714
20,8124.715462,-14216.146428,-5564.356807
21,-7647.505105,-1765.592596,-5745.774317
22,-13191.723380,-17311.936753,-2745.657636
23,-13377.583301,-11492.386565,-7868.537575
24,-7951.803456,10591.046165,-18030.438190
25,-10437.983094,14634.564014,-547.599864
26,86.034062,2864.147893,-17352.916811
27,-1818.660070,-11430.387364,-10789.408214
28,15009.056491,-9434.479883,-20633.467980
29,4609.940541,11292.094412,6381.475784
30,6293.067414,12682.851957,2323.870224
31,-7960.308626,120.899937,10526.861881
32,-12278.663136,-1917.900950,5697.962570
33,11391.019357,2434.312271,15824.996346
34,-1785.866369,-17544.619036,5163.924922
35,-13622.586910,14667.116117,7774.545936
36,3338.170232,6827.463738,6493.897671
37,11478.096188,-3989.047264,-4675.837294
38,-12385.511794,-2561.292860,4529.623663
39,-17146.230323,10878.059711,-9674.884715
40,11912.101393,1370.919409,4625.950697
41,14337.813610,-13200.375664,14344.156082
42,12586.702553,12500.912904,6157.307323
43,2156.355496,10043.490907,16884.483170
44,-17150.625037,-5798.559427,4836.299577
45,15603.473230,9211.502319,10217.568477
46,-15819.117215,13556.390040,-3034.816813
47,12816.531074,2793.826885,16184.879897
48,4650.942952,8304.795477,-1530.491503
49,-17242.000904,-6032.611038,16692.435523
50,2816.339814,2901.938097,-4261.426400
51,-9186.791908,-2512.817163,-727.975078
52,14828.928173,-12265.957116,-5195.423946
53,-15900.361835,-12813.327305,8752.224398
54,-11339.083491,-14440.887683,21078.935519
55,9038.717547,-17605.223698,-12713.019138
56,237.590779,2508.152587,16153.481964
57,17864.805532,2645.948921,-7967.868102
58,4814.769948,8474.887863,-6831.900963
59,-10080.974249,-15442.222226,-18660.598477
60,-3424.308311,-7488.621446,17170.519062
61,-3315.118340,-23407.474834,7679.146291
62,16748.065541,-10244.071964,-16596.731519
63,-7374.925411,6304.107137,9706.631259
64,8036.100955,9095.889395,-464.941998
65,14151.012328,-9868.781501,15147.145789
66,-5418.053120,2670.660213,3274.103716
67,12862.401211,15787.799285,-4539.669140
68,11228.570818,14391.590548,-2863.218067
69,6162.494640,11265.969523,-16810.482357
70,16286.903443,8441.185582,-10218.142113
71,14693.829699,5990.400329,2675.650206
72,-7547.388110,-5905.419167,-7260.977674
73,9222.100422,-8475.603811,-16050.793955
74,13831.202466,-15973.147039,-8555.304779
75,2149.113551,2377.237258,1647.188954
76,6527.201639,17209.958440,-15313.059146
77,1851.803537,-16877.140462,16896.767049
78,-11009.034490,13652.750756,1814.526792
79,-6004.376795,-16274.610835,4673.720351
80,-7762.839438,-6909.950770,6638.720505
81,2847.679057,-3586.451346,-742.282169
82,-1742.053522,8943.270509,12960.864687
83,-6261.283670,10522.699808,15088.759379
84,-5223.044622,-6069.923509,-18152.802297
85,-12661.248891,-10224.893907,-9135.785005
86,4163.656721,-3774.441145,10736.732410
87,78397.493501,598.566633,88325.982770
88,-11863.556684,-16428.392028,14182.733043
89,-4359.716531,-6461.380172,12144.273476
90,399766.521613,-215059.115846,33834.814817
91,1144.851613,-6600.438270,-12188.424255
92,-5813.159714,-620.192344,-8385.816628
93,-15462.780294,-7354.969840,14833.126445
94,-9865.726870,-2683.054915,4609.295053
95,-1921.712026,17017.458239,18706.984053
96,-8630.182105,2590.648468,-2827.244674
97,-16919.403925,-13838.304442,8270.600104
98,-35913.745481,-78795.137717,-61833.168601
99,8147.462772,12104.028592,-7433.450599
100,2896.454649,-5396.051369,-2490.787646
101,-10145.208480,-6887.270616,3389.964932
102,9537.528923,-8865.161660,-17460.095634
103,18458.004546,-16799.958051,13830.154184
104,18106.814493,-9458.008270,194.974931
105,-11527.958385,6020.083576,-658.849499
106,3242.850977,-5827.805802,-119.781921
107,-15073.557178,14275.558911,12707.144400
108,13956.926563,-6462.588259,13973.670955
109,5473.891544,8341.100322,10693.903254
110,10635.758788,-4802.514609,5342.442406
111,3646.256526,-9960.118394,3226.089526
112,-4127.753478,14594.220941,-8098.804545
113,-16363.941108,13136.843860,-13452.185412
114,-3845.598955,-7213.564446,-8601.787132
115,-475.202728,-7550.157188,5237.226477
116,-7091.187651,-17537.415879,-12903.035369
117,-8.328742,11072.464311,537.412183
118,-6823.249199,-12529.407728,-13120.084063
119,12299.392364,-4786.802556,7629.578328
120,-2710.036998,-2277.293317,-6092.322346
121,-1997.987329,-13967.280953,-10493.499124
122,-16467.909764,12123.995253,3601.860783
123,-53460.119633,19999.350337,48498.835883
124,3259.202900,-9959.083612,-2002.199914
125,-4264.769854,110717.603080,205802.303397
126,-17552.194886,16729.574980,5866.206878
127,18140.301812,7769.875911,15624.052530
128,-5014.073709,17378.923093,17794.774821
129,-1667.045685,11996.936315,4273.584284
130,4680.175357,-16661.873198,15916.026447
131,6989.742909,12674.371913,9085.390689
132,-4697.468098,8635.398238,12032.098185
133,7519.676965,-5800.307762,11734.069793
134,7634.980305,8587.379351,-17400.975407
135,-12645.611820,-15922.264044,17257.868674
136,-12666.969092,-1891.507681,5652.435107
137,-472.249320,-182.509156,199.412049
138,16011.563473,13814.058132,6650.465040
139,17106.145736,-17708.429066,64.717563
140,8880.619850,-11077.239250,7585.654776
141,1399.529908,10138.211953,-10687.763591
142,2047.243403,-12755.501542,-6000.302634
143,-12124.235048,-3100.291567,493.257183
144,10993.331532,9334.128789,-5855.276561
145,-16583.934675,-7514.366380,-10622.973432
146,15357.279218,5774.711908,4790.792497
147,13922.096973,-431.342363,-10423.198983
148,-1443.097875,-14653.435362,-11299.133256
149,1650.814204,819.468650,1652.549685
150,2187.183617,-11280.890102,-11876.585940
151,-7427.888478,21503.055963,-43933.806599
152,8286.860426,-4388.604108,14978.632854
153,7477.705991,-2703.161736,-15644.737587
154,-11012.623848,-11137.806036,-8177.328592
155,-15009.205265,10495.606342,586.538002
156,-1310.162065,1790.715246,13.629829
157,-6587.504005,1335.422237,13286.845974
158,-6274.991313,11992.174774,-16548.103812
159,-9027.004578,13927.832299,7864.156423
160,-12132.292569,-533.761883,-2292.412395
161,9034.840102,-3971.764240,-5495.779753
162,-14820.556117,6762.138906,-9019.484305
163,-12568.142724,7697.967779,-772.329215
164,-12686.887752,-14381.320877,-10193.945951
165,9394.790060,13695.850100,-18936.276369
166,-3013.788966,-9289.226142,10259.448122
167,-16358.200151,-9471.076802,-11355.241844
168,2825.182013,4638.704591,7303.752290
169,-3839.251066,-90.838267,-18332.396867
170,-7149.642195,-5764.381701,5531.701178
171,9122.392943,-9885.033934,-5139.651819
172,12844.777416,12715.494189,13373.979966
173,-16966.458494,8343.483100,6312.043326
174,9799.991993,-126.743544,11539.374667
175,13712.858972,15223.017864,4614.390609
176,14963.872710,7720.236254,-2649.325546
177,-2934.861305,-13877.243592,6816.332329
178,-11864.057093,2467.547291,-4373.801811
179,-12229.860474,-5993.268344,6865.072812
180,-18978.675219,17908.424426,-18912.913018
181,-9926.686182,1427.242135,15343.298375
182,1262.433140,-4480.775973,5926.393820
