particle,pos_x,pos_y,pos_z
121,-2159.718054,-14919.624441,-11155.454828
122,-17774.110451,12891.143669,3828.351908
123,-14345.862736,-114.959353,14613.854869
124,3498.734058,-10703.609748,-2083.009658
125,15493.511912,-19769.611077,-9838.553860
126,-18567.019902,17751.539892,6002.692336
127,19324.701083,8009.391094,16394.640167
128,-5248.067834,18386.362538,18801.412172
129,-1750.968370,13043.117203,4558.226735
130,4875.799200,-17685.627626,16859.348879
131,7325.517713,13551.339306,9732.163334
132,-4928.239035,9168.399022,12949.413232
133,8010.030049,-6091.449589,12610.118935
134,8115.084367,9113.524359,-18883.375596
135,-13110.310610,-16602.379940,18200.953310
136,-13755.939834,-1987.747162,6082.613891
137,-499.825330,-245.824011,236.120965
138,17082.496192,14573.305240,6859.462470
139,17989.885431,-18793.901630,29.979010
140,9402.808600,-11788.928230,8162.419843
141,1345.931838,10779.526560,-11445.800440
142,2310.883406,-13674.463823,-6454.872498
143,-13055.556437,-3358.317232,441.393373
144,11775.363183,9817.938588,-6132.990066
145,-17810.902962,-7827.303163,-11273.936879
146,18135.602912,5552.992854,4940.150578
147,14977.929828,-408.423529,-10999.381973
148,-1619.020458,-15497.303509,-11950.363817
149,1757.024877,819.724812,1804.516566
150,6939.082343,-5642.101827,-12891.810515
151,-8141.308917,19376.018132,-18041.067315
152,8751.076627,-4630.359327,16214.162252
153,6982.496254,-2965.654628,-16421.001884
154,-11655.997258,-11915.728503,-8636.294093
155,-5546.211539,8980.358612,9588.255532
156,-1339.682600,1831.617354,-5.448571
157,-6920.240089,1267.877063,14397.967994
158,-6557.815187,12654.552769,-17743.851630
159,-9659.353750,14254.226610,8547.994950
160,-13167.649286,-570.642549,-2407.637342
161,9638.247126,-4164.114560,-5947.099136
162,-15977.544799,6944.959757,-9476.193966
163,-13597.343307,8155.394692,-798.903507
164,-13338.181165,-15307.853281,-10723.639182
165,11728.015483,11627.777494,-18426.479476
166,-3227.786206,-9903.079748,11077.007526
167,-17586.297742,-10055.803542,-12027.089709
168,2938.665003,4964.621675,7837.770082
169,-4015.214037,-159.156724,-19890.321302
170,-7488.993980,-6123.075923,5960.569209
171,9637.096137,-10582.847459,-5310.335955
172,13565.115558,13273.712653,14061.944135
173,-18298.946072,8675.638374,6753.995306
174,10398.646178,19.800603,12314.910800
175,14429.320844,16118.388051,4929.267755
176,16267.725612,8147.865460,-2804.083216
177,-3075.343287,-14920.597021,7404.358260
178,-12833.348962,2568.810172,-4642.500806
179,-13184.919478,-6425.618119,7359.366553
180,-19671.288312,18477.662283,-19587.094431
181,-10439.235122,1443.493886,16586.460034
182,1311.568467,-4779.163432,6339.003403
183,14079.762559,-1518.034817,-3916.980566
184,-16715.201719,13351.431226,11289.003540
185,-16552.616288,-12655.727645,2313.060683
186,-17646.034215,3665.921251,5528.390292
187,19394.427705,4958.835140,17974.134067
188,12663.645904,16902.323076,17272.016835
189,-540.301700,6235.181675,-4082.875501
190,5011.052432,2939.911125,-9832.253203
191,-14622.303371,13743.445121,-14958.001167
192,-7296.022769,-11844.824802,6142.594257
193,-18387.793977,-2804.330127,-13098.293933
194,8456.807941,-237.377752,-12558.836034
195,-17305.601749,6418.432325,11746.483537
196,-3944.205955,-14143.293551,11484.713935
197,8129.866144,-18377.794185,-17212.558589
198,-19483.961792,-121.415449,-7549.136004
199,3656.144417,4632.579930,-2627.250640
200,517.953491,18331.212849,-16835.087289
201,-12436.679210,14959.079370,-6059.536572
202,6880.053632,-19589.158906,11187.669398
203,827.068779,-5684.612821,13342.033012
204,-9249.249486,18335.176762,-17218.671923
205,-129.828662,3430.643123,-16557.019482
206,-14646.029466,-12811.869591,8490.056182
207,10589.288978,-5105.166397,15590.729853
208,4985.589780,-17124.621154,4152.905166
209,2516.541948,-14266.754448,-18094.536965
210,5036.625640,-2892.209564,1018.473406
211,1761.824260,-6478.161063,1885.057310
212,6760.188029,-1940.056685,18774.981243
213,-18430.477150,-233.978200,7335.219913
214,-9422.793696,-14530.807553,15221.107276
215,9174.846466,-15713.285544,14174.086060
216,-18371.256059,-11038.587500,6301.418106
217,-12223.553661,14362.826378,-10025.466990
218,11359.293941,-1685.145483,-9686.878031
219,-7719.844975,-7568.245374,-14054.059254
220,18866.494466,-5562.855774,9987.560096
221,17680.888235,5992.804908,-17870.167550
222,15748.748827,-10218.074654,-13774.102228
223,18731.880734,3582.003728,-5455.160702
224,18225.100135,6984.020411,17189.023026
225,19710.049528,-19517.177860,13028.638052
226,-9704.722504,-15559.429607,16590.604335
227,12995.366519,-2046.345242,-1454.222835
228,-18381.813257,17581.244037,-15182.842123
229,-14743.428301,19738.500230,-11327.150783
230,-16046.198649,4635.331142,-13283.026900
231,-10076.744747,9575.090318,-19921.156632
232,9840.060070,-14461.907637,9793.308799
233,4777.890905,-6525.829585,-3342.477104
234,-2695.070784,2842.280850,16521.809169
235,13352.771605,10511.380745,12167.131629
236,4314.134782,13316.971008,4551.194822
237,8903.940420,15902.318093,16030.606880
238,16776.902512,-1005.258330,-11444.925479
239,-279.775915,-19923.414799,11102.514965
240,-6214.347183,6413.593355,-2524.458990
241,-5488.220211,7490.955994,-7855.871334
242,-6132.834114,-17157.590678,910.242060
243,6622.561070,-955.601641,13745.949785
244,6040.429177,18164.419254,18377.715315
245,15823.439077,1648.010254,-3529.167210
246,9340.522991,-18721.104640,5239.451763
247,6435.631326,8895.355021,19905.166610
248,4641.337530,-385.296679,8983.732744
249,-19480.237406,-3541.728007,-8520.562400
250,-17520.819153,10698.933744,-10302.174974
251,-15097.344206,-3993.032997,-332.552961
252,10632.697150,-5650.798156,-1625.477925
253,10790.869267,-8601.118885,456.474431
254,5266.402779,-5649.887638,-13084.857725
255,4708.801345,880.615629,-14268.500021
256,9264.060381,18339.528891,-16528.726797
257,9484.287899,9055.161934,2358.920358
258,-18354.227363,4644.813113,-13030.818349
259,-5886.107955,-7630.731905,10763.345824
260,1703.333678,-15201.176543,-5499.337369
261,-8841.360078,-18148.819250,-8340.998798
262,11694.838155,-9461.113817,-4643.785510
263,-19492.633848,6881.232262,9754.458722
264,1764.433398,-6001.011656,-14533.637447
265,18181.063807,-16260.366873,3180.506265
266,892.047186,-10150.776584,-4046.924349
267,9015.643754,-7382.715200,7332.485823
268,17618.398829,-11855.880916,-10387.772471
269,-18147.838484,6956.217253,-18046.643541
270,14288.041825,-13382.368781,18988.054577
271,-13883.192474,-1232.257617,-9867.906581
272,18522.350616,11192.801621,19892.724224
273,-11544.394021,3720.065091,18042.192991
274,15760.553367,13436.930410,-5982.753872
275,8192.418324,-10247.585617,-15879.974825
276,6523.122069,-6280.852818,-5545.870179
277,-9617.623309,-7052.296978,-13584.180357
278,-7782.305374,18812.579082,-12123.510419
279,15161.855076,4422.787823,16950.845443
280,-6810.226619,-17258.768242,7074.455251
281,-17777.753584,-8016.489569,-8247.463995
282,-17186.646856,19493.039010,-12332.731754
283,9052.593350,-19704.756420,5316.283298
284,1319.322918,16562.556848,-17332.788687
285,1836.184871,13310.203569,18320.715164
286,13169.680661,17814.904981,-11281.665399
287,-2401.574753,2748.163758,7267.766604
288,11670.221371,4647.346371,-2285.379440
289,16480.649395,6277.170196,-15186.992738
290,14610.719048,4053.774669,-12446.859186
291,-17162.005308,19270.177564,-420.930249
292,14673.306231,12419.134942,-14226.640206
293,13879.147005,-16194.326622,4164.301517
294,8353.996266,3756.434505,-142.390584
295,-5299.526172,18657.640192,-19915.890208
296,7148.188861,-8860.372485,-12088.950685
297,18318.912386,14113.194903,8432.946772
298,-5249.693027,10098.449333,-16537.624938
299,9608.930471,-4761.800105,-4987.903114
300,14023.667586,-7269.187660,-11807.274741
301,-8243.634306,-2554.115404,18619.973714
302,-12507.598808,1222.290509,-13716.218356
303,-5926.502802,18084.262452,11348.747422
304,15062.665326,-10367.526839,14145.899704
305,19890.417383,-12226.007073,19526.554237
306,-7167.614867,2573.558531,-677.852409
307,-6729.515834,5252.638776,-5829.925622
308,16572.102966,19639.031819,-17765.674109
309,-16714.953591,19522.261931,-413.487251
310,13811.101842,-5742.244392,-5384.653221
311,-15346.665798,2976.390699,-11020.183069
312,-11871.958128,15749.808330,8306.651170
313,-6569.636187,-699.783429,-4284.655502
314,-527.656332,-16626.518244,-11792.028876
315,16535.395073,9899.577876,9063.872490
316,-15714.226884,1004.102108,-16902.981337
317,-6136.566899,-17406.389046,-16847.303843
318,19070.143005,1355.807848,8119.100716
319,-8299.352435,-13703.863093,7832.924222
320,11309.208165,8323.825037,12657.899469
321,6247.696324,-4495.703795,10307.600452
322,-18687.353167,-13664.115263,7324.509388
323,15963.151063,8274.214270,16159.381363
324,-1109.933522,5371.170990,3866.419813
325,-18525.458822,1466.411056,18608.539935
326,18537.113797,-9534.786308,1704.629650
327,-8192.661821,7015.859012,4728.067975
328,-3145.830660,-15617.163440,-5138.116990
329,15737.486750,12959.760147,-12663.046137
330,15989.683799,-7731.782777,-6970.214997
331,16930.936688,12983.013445,-8626.724153
332,-3110.058339,17000.397410,-9469.999447
333,11663.912886,-11764.822138,3464.555791
334,5993.576346,-6013.246435,-3083.779660
335,-12108.733707,-14860.779129,-6569.763128
336,19263.705829,-5847.617306,-17031.786188
337,-15626.784465,-6986.300723,16517.234006
338,-12813.126986,3920.049811,15808.107068
339,8648.693481,-14838.885370,-14925.850510
340,-15452.926966,10852.830754,-3047.366410
341,12576.010580,-12760.413873,-1587.681351
342,8736.275598,-16222.774507,-3059.585896
343,4199.507192,16665.520377,19659.257750
344,10312.964785,-3922.401324,414.281432
345,-5306.465603,-3232.796694,-11710.330436
346,-427.911832,999.160475,15298.607442
347,19145.820948,9438.411888,-2916.667154
348,12886.110990,-12408.871240,-101.908995
349,9917.958974,-9900.697257,-17637.052743
350,-17416.495188,-13861.306079,1606.938073
351,1308.119850,-11368.755765,-3901.682212
352,14035.769674,11792.413928,1037.048491
353,4330.312093,-19901.530831,-11226.828553
354,-6152.424802,15161.494243,15272.634599
355,-9704.259263,-11015.467329,11677.558890
356,-7290.045539,8574.998320,-5980.402872
357,1979.365665,-9301.988944,7418.913662
358,-13145.138564,-3164.832409,-17614.614175
359,-8879.514164,-5933.967297,17362.947683
360,1738.756070,1145.476690,4056.542372
361,985.701112,8637.691589,14808.227989
362,1725.365699,5024.531795,18641.898145
363,12780.851716,-19530.671834,-7408.504908
364,-10426.700860,-9117.036677,6856.775682
365,-5371.094266,174.745613,-6100.586321
366,-590.281297,16077.011866,17374.173035
367,-8134.399189,-12965.179261,-4955.090001
368,6984.970713,17175.008347,-10911.475995
369,-2557.752758,-7201.868888,8935.011776
370,933.323184,11147.109466,-17532.627249
371,1128.457008,9075.297671,-1998.567877
372,-1198.167527,-17717.618947,-6153.595696
373,-3690.508243,-18049.616717,5311.554913
374,11598.476408,3538.180001,-13659.743504
375,-16894.336325,-2397.791627,12670.417797
376,-19386.499788,1136.789777,-8868.380133
377,-13440.665027,-17254.855361,14392.813609
378,10220.665508,-8944.050889,-7039.734575
379,8682.777970,3518.367616,15541.717377
380,488.743676,-3756.295418,13307.997630
381,13047.057756,-13305.886158,3376.744953
382,3304.965291,-6666.324504,-14337.444583
383,-19275.641643,-13138.110666,730.452326
384,5714.189443,17476.051655,-4415.499669
385,16272.371361,-16586.016698,10124.357542
386,-15665.295328,14206.724944,382.972984
387,-17373.879770,11011.553570,-2690.862306
388,14489.658798,6953.170632,1462.800435
389,3448.844429,7350.697709,3013.979646
390,-2081.726952,9034.341019,-16625.649960
391,-8062.358968,-18082.948315,11663.813216
392,-7336.480844,8854.414201,-6769.834845
393,-15393.271414,9504.432362,-14220.467119
394,-10938.298687,17040.162112,-5709.273814
395,-1046.789947,12293.274454,14836.512435
396,-4566.889272,-15706.795195,-12588.459824
397,-6310.860297,-5865.752759,-12649.006431
398,-2654.432946,18668.589539,-5853.407033
399,10291.595796,10878.699405,14863.356121
400,14083.389644,-8871.950495,-4756.012023
401,-5352.956515,-19511.630280,16702.080307
402,16182.167230,-2070.880394,18271.397033
403,17502.661947,16615.610763,14124.928065
404,7698.954572,8838.968079,-11849.857678
405,-7472.183615,-10485.716776,-17290.943234
406,-2988.544575,9720.099411,14292.093117
407,10657.157235,-2108.555408,11677.819308
408,-122.656036,8352.885841,8191.823468
409,-10428.858617,15588.606552,18951.857691
410,-1483.740728,12200.009935,-14909.865088
411,-3060.665111,-3253.418044,10616.884246
412,448.521226,-13111.238696,-16434.079674
413,-13696.968059,-16767.916986,13618.027331
414,855.120224,-15882.154894,-3231.618999
415,-15761.282390,18098.307085,-9593.663949
416,-7797.655394,7798.854153,9032.655593
417,-12371.917303,8812.483511,-15711.420113
418,-15121.947720,7142.539049,11634.148098
419,9745.437836,-16031.600546,4219.871361
420,-17401.191273,5426.049380,11431.613174
421,13926.683346,7291.518188,17814.614996
422,-3668.398279,-6757.916794,-13836.471537
423,13554.643199,-7327.847995,1299.216963
424,485.295046,-5065.900663,114.183288
425,-2852.978863,3919.838697,15160.862556
426,-4897.728731,16989.178568,-6047.593241
427,-2756.632479,3075.297078,14282.096075
428,-2169.873606,7149.865449,-17574.025431
429,1895.104319,-9031.496227,1237.404560
430,9410.112398,12936.594423,13708.942839
431,-12528.889362,-16209.935978,-8436.302155
432,16421.128792,-11574.433187,-15827.860334
433,11533.551414,9438.044083,-256.909627
434,-4952.648791,-2064.740412,-17779.854780
435,4573.895883,7387.713905,-5381.953336
436,19599.221856,-14545.437016,15092.783108
437,-722.207488,15791.798278,-6978.772113
438,-420.238245,18491.910887,-7711.266638
439,-3834.408445,9643.964205,358.330616
440,-11029.002584,15146.322178,19330.715411
441,4277.377891,13663.477135,6891.870003
442,-8418.391559,-16878.568939,-4248.862530
443,15712.025756,13732.254634,-11519.313459
444,6123.292788,19441.057719,10893.310315
445,12722.638215,10573.329893,508.332737
446,-5160.112445,19655.009787,11409.901026
447,6151.380837,19453.463819,-6203.770236
448,-645.162429,-14818.871914,-5879.296792
449,3939.525462,-343.300833,1185.324239
450,7585.101605,-2360.044308,-1982.731678
451,-11536.020910,-2541.515992,3585.156422
452,-4616.708423,-11080.928242,-10835.581797
453,1461.558994,6376.777155,4245.822440
454,-13291.439453,15623.644526,-7764.993660
455,15271.926911,-11551.371246,19938.770102
456,-3933.405247,6798.838947,2443.137597
457,9155.941862,243.538324,-2114.733941
458,16962.672166,13544.124317,-8387.521773
459,9449.158211,-12577.273440,7101.843239
460,124.210545,9382.245400,-17866.862219
461,-7703.386511,-8464.060729,-7015.081221
462,-14783.299071,-9951.539913,-17444.080378
463,7693.737111,12865.393152,3811.453198
464,9856.944036,-18506.395565,-1398.097798
465,-16344.740821,-6985.098345,17972.531335
466,-368.243475,-15158.080128,-6717.460258
467,9134.040770,1000.366638,648.542496
468,-17136.261384,-12947.768757,9916.770969
469,-5390.699240,6647.377116,-1327.340738
470,-6085.587696,-13967.866099,11807.007486
471,-11082.347875,4970.759629,-17618.112191
472,8751.008725,-1058.942038,12284.248136
473,11224.700651,-4671.981871,3129.088563
474,-3481.626641,2477.148392,8905.700733
475,-3197.507582,19086.358808,15297.026421
476,-9123.696648,13832.389843,15533.735302
477,-4635.965065,-417.653154,11467.308173
478,-15131.503017,-18868.463414,-13924.570064
479,-19236.362919,-11962.974340,19568.068626
480,-6963.012154,12037.615049,3579.757279
481,10749.777470,-695.250136,10730.537043
482,4571.707582,9368.608352,8509.254314
483,15565.026090,1092.844408,-13421.931425
484,11208.675787,2347.532118,-112.849100
485,-5900.853808,465.825367,14725.121298
486,-6345.544119,2356.500976,-16924.478889
487,16381.458187,-8646.087300,1260.180664
488,10262.050933,-8122.009711,-2046.256260
489,11179.935094,-13163.549579,8865.538500
490,-8243.519902,-4624.292425,-18739.332854
491,17368.799140,19936.469110,-10535.990731
492,-14323.613433,911.250515,-3233.981073
493,-2066.126933,16696.089403,-19985.113892
494,14367.844692,1174.589976,-12838.456423
495,15262.699374,-14771.911323,-9718.914552
496,10248.841280,2749.504369,-18726.059581
497,-13450.365838,-15426.227107,-8677.929308
498,-7951.360881,-7686.633929,-9547.821624
499,17980.243955,-2936.136674,-6607.590343
500,-14152.768889,-11452.311284,7851.685553
501,16562.737588,7935.975469,-17911.415150
502,14624.296810,8499.798036,-15660.524764
503,18211.078025,15980.158521,-18583.282356
504,-19916.013990,-2843.432506,-5212.731483
505,10962.368104,-1062.525032,12584.585126
506,439.916758,-11050.392299,-11460.280345
507,12000.866935,-2578.412441,17244.595523
508,-11935.648436,-10019.594014,17720.726392
509,17262.358531,-18885.422754,-6079.455204
510,-9450.727312,9703.177316,17243.293069
511,-17633.599377,-19044.507630,16402.646535
512,-895.093379,10799.570502,-9854.625478
513,13612.505428,-8885.587682,-17141.061215
514,-12053.625172,6003.610668,-7897.695340
515,7856.112786,4484.840540,4365.400343
516,8436.951680,-9359.956117,8839.974767
517,-114.393285,5417.442248,1680.176246
518,-18216.911409,19606.827988,163.989670
519,16185.930873,3494.382402,18927.842275
520,13935.674595,-2413.614689,4377.794187
521,13766.573875,12053.135803,-16969.284611
522,-3414.485861,11153.361285,16868.622018
523,-17198.010699,15237.592932,17540.660624
524,-2160.183979,11654.441163,16561.149751
525,-8139.462382,-12687.170042,-256.901539
526,6480.723126,-2509.984727,14012.215141
527,14472.820189,7976.174917,-10356.173476
528,13457.822339,-15377.816955,14913.823925
529,-4232.695137,17471.094587,19703.125042
530,-5595.639527,-5972.991483,12709.114763
531,-2086.074096,15182.450785,-5980.294778
532,16905.998211,-15135.093811,-15864.851341
533,3193.669263,5517.809347,-14312.503053
534,-3677.808178,2076.262234,1361.045505
535,13346.622195,14780.522463,1138.360405
536,3814.579067,-12782.001941,-5429.589529
537,-15962.507996,2853.287776,-19811.766646
538,10453.331618,1202.270586,-1370.826221
539,-6887.439686,-6657.934286,-19501.196139
540,11045.800121,-12196.758275,17687.636226
541,-18522.210944,6026.751090,-4714.640455
542,11491.713662,-13445.548229,-18593.443422
543,-14741.201483,-4686.168508,-7036.298396
544,-16577.916184,3885.832281,6548.972102
545,-1925.891890,18441.772690,-12518.971708
546,-10186.260165,11213.740322,-2224.641756
547,-17866.818996,-2759.013209,8123.683628
548,-14572.402561,-1287.068191,1258.179224
549,6869.302949,17091.443777,17527.168129
550,15697.197615,-6447.100588,-15007.807186
551,-6020.607947,6982.338858,6622.012891
552,-2052.585625,11348.826358,19449.933472
553,7461.987216,-15739.488356,-4703.558824
554,8561.213846,9551.587241,12434.085831
555,7536.375158,-12068.184884,7505.853453
556,19977.438362,11536.805250,11756.256239
557,7118.076728,4239.819371,-10399.643413
558,11159.080701,-9833.615620,-10397.610144
559,-10377.002057,8224.135563,-19425.606852
560,-4655.818710,-472.915448,2264.525676
561,6855.679951,-14924.800637,-16950.680499
562,8809.399714,-16345.004603,-956.134747
563,15727.981284,14974.316958,3701.652941
564,4409.433556,-9074.482245,13993.947512
565,-7455.647187,5251.320222,-8111.219923
566,13611.595884,-17067.178123,14361.205412
567,3619.513963,-6513.862371,-14779.856435
568,815.942771,6540.596185,19365.542647
569,10989.425955,5435.853335,-9148.715507
570,13670.773583,-2087.795846,3165.797034
571,11924.974272,-8541.505094,-8779.097888
572,13182.861223,-12773.990772,-4329.054206
573,11041.778072,-14815.557474,2986.400300
574,-12690.095895,12845.869594,15037.411092
575,-16264.247922,8227.272727,17923.669980
576,11837.439094,-6280.470574,5528.598303
577,9678.748316,-15341.608846,-5477.555865
578,-17713.612743,-11324.466511,14512.490175
579,15182.134778,-11028.574969,9023.185422
580,531.938322,11489.928379,-17623.975190
581,-16902.012560,11349.684820,14690.595219
582,-19981.581124,-9638.231901,19036.154880
583,-10941.695911,3927.133293,-1990.817170
584,13152.686262,590.368810,-19088.803707
585,2812.920882,-8190.820384,-19409.518959
586,-15201.876124,-757.271854,-18059.045450
587,13377.380475,12623.164273,15529.847990
588,15451.877885,-9518.966295,12582.470074
589,16755.295057,-11659.994138,-12997.711415
590,18015.170591,10372.046287,-19596.722880
591,-14992.672139,13080.184223,1736.294269
592,-8236.265516,19887.224040,-13941.474422
593,-4637.258424,735.532467,-18727.030983
594,17373.158261,14863.943604,-11564.657562
595,-1780.478382,16044.394053,3610.957131
596,16708.583670,1651.974408,-7326.627870
597,2659.193198,-7001.913494,3117.894432
598,1108.792347,-12761.166312,-5173.315047
599,-1674.178176,4198.103108,17325.931587
600,-8057.718147,-7446.311655,16914.527533
601,-7625.441347,-14953.612596,-10498.502542
602,17198.140033,-2249.036143,-13867.827027
603,243.338183,-3619.743421,-4411.638564
604,7832.963102,-11829.103612,-8099.103082
605,9014.864208,9439.613134,-15551.539011
606,-2393.176862,9759.142774,-5368.596328
607,-7904.331427,16802.435333,19959.531183
608,10222.612100,2717.004093,-181.109638
609,-6025.473964,13106.889352,-6092.774857
610,-2529.809983,2055.975789,11301.537767
611,3812.435891,9281.426547,-1763.078833
612,12116.261205,-6102.409547,17419.048501
613,-3385.080762,-15948.259279,5593.381106
614,19339.401208,16204.166332,3788.150062
615,-19281.897466,16435.957817,6761.659930
616,10412.016533,-7270.221738,6483.041777
617,-9633.542159,-16933.477675,13824.988334
618,-17600.601409,8895.030452,-636.411412
619,-17878.410850,-16071.049895,-2212.343333
620,7620.862421,-1593.469264,-10723.152880
621,13821.891063,469.341873,9372.237742
622,-3341.167599,-10714.392311,-7092.088669
623,-15079.486052,-10342.528015,-8188.651836
624,18575.866276,-1868.218174,-10972.698723
625,-3166.828444,-2181.760499,14294.104708
626,-17790.558053,1332.478647,-130.350298
627,12184.801295,18001.321686,-5078.353904
628,-17827.310850,-8032.717672,-4600.592086
629,-8409.310471,14611.776221,1797.244039
630,-6582.301173,-8837.085628,14236.388092
631,-13235.280941,-967.411964,1142.185088
632,18049.690041,-17324.560118,-5049.083827
633,8733.196305,-19961.184056,-18941.011771
634,8149.297979,-611.990869,-8488.392962
635,-10139.764878,-7282.559132,-226.367302
636,-11639.894516,10555.912339,-13385.833521
637,18434.484036,-10339.941972,7083.888453
638,-18001.478929,-1535.996441,16665.283141
639,4636.375891,-1845.942768,-12256.092695
640,4432.775715,-6691.922746,-17847.309883
641,-3492.655512,7159.200924,-4444.381581
642,7479.407540,15028.516174,17125.149261
643,-15183.368683,-12211.418063,-13063.591631
644,-1459.344677,10850.369635,-8363.612353
645,15466.887815,-8950.396394,-17342.577266
646,18284.469896,17256.830026,-19269.379190
647,8254.673857,6621.938276,-13446.543531
648,587.397328,-4810.699615,-6088.950474
649,-19329.065463,6384.613674,-10066.083393
650,-1526.402187,7184.608881,-1305.351294
651,-4440.929061,16449.088644,10445.485705
652,-159.540407,-14762.988711,12065.627231
