particle,pos_x,pos_y,pos_z
223,18611.615931,3572.540511,-5422.166303
224,18141.650171,6968.305575,17116.978560
225,19644.748322,-19452.748845,12995.940506
226,-9677.832445,-15490.562066,16509.473468
227,12908.944003,-2038.689000,-1443.579721
228,-18314.088176,17522.420570,-15136.185056
229,-14698.397561,19644.358244,-11302.244959
230,-15966.751711,4620.698165,-13224.175210
231,-10038.824073,9539.963302,-19810.520690
232,9807.061662,-14391.216546,9747.723982
233,4753.300719,-6495.946664,-3324.315086
234,-2661.883448,2834.948999,16425.936573
235,13299.719627,10475.342030,12103.438666
236,4294.069221,13249.883762,4539.414298
237,8878.439194,15828.568236,15960.976604
238,16679.360824,-1004.777620,-11397.835329
239,-266.166257,-19806.282959,11077.726670
240,-6177.412265,6385.738219,-2501.701768
241,-5458.552765,7443.767905,-7805.794281
242,-6105.969858,-17053.615380,916.552787
243,6602.920195,-969.096767,13653.275907
244,6026.404445,18093.364571,18295.064246
245,15723.707893,1626.163668,-3508.701375
246,9298.320094,-18608.503857,5219.155635
247,6410.471234,8867.512329,19790.400500
248,4622.772782,-390.826752,8930.267225
249,-19361.541625,-3532.680438,-8491.980348
250,-17440.091172,10647.363360,-10250.091128
251,-15006.414949,-3971.150526,-329.013331
252,10570.136938,-5629.601221,-1627.583510
253,10753.726735,-8573.276491,476.355623
254,5249.481144,-5639.186800,-13011.596151
255,4701.697089,875.268036,-14179.025697
256,9238.227773,18244.515453,-16461.205821
257,9432.839456,9023.392856,2353.271223
258,-18261.045848,4620.353917,-12989.022885
259,-5854.215148,-7605.072595,10701.675109
260,1695.893664,-15112.446176,-5474.588766
261,-8804.155912,-18044.248707,-8308.401977
262,11635.364368,-9410.160984,-4625.210003
263,-19380.385052,6857.199870,9716.516540
264,1758.979417,-5974.485222,-14452.251603
265,18093.932582,-16200.172096,3176.056281
266,901.793326,-10097.921103,-4031.290365
267,8968.074512,-7350.323609,7293.575753
268,17534.950708,-11793.912562,-10340.578555
269,-18097.167775,6952.702915,-18002.065994
270,14240.971146,-13339.887340,18904.347903
271,-13808.982268,-1228.521254,-9827.138423
272,18460.383856,11165.270296,19812.565517
273,-11469.964813,3717.084328,17971.277743
274,15681.768173,13381.121291,-5958.126053
275,8171.495334,-10204.717797,-15792.366611
276,6483.363830,-6264.950421,-5526.177017
277,-9575.826427,-7033.498269,-13512.329131
278,-7763.798474,18697.226989,-12071.389948
279,15107.159243,4403.003591,16875.169812
280,-6779.265015,-17149.717499,7019.241623
281,-17674.795885,-7990.789966,-8231.185902
282,-17116.569450,19394.808681,-12297.156964
283,9016.195132,-19582.804084,5293.320829
284,1330.907073,16482.739183,-17250.770528
285,1821.446935,13262.397511,18207.931790
286,13117.461518,17730.145327,-11245.740812
287,-2393.386357,2736.340099,7228.249404
288,11603.970919,4625.276040,-2269.332616
289,16396.854784,6259.897625,-15114.455975
290,14535.344697,4064.784789,-12389.681821
291,-17083.986328,19191.841158,-434.724858
292,14609.544940,12373.744782,-14167.157704
293,13834.735431,-16130.829809,4155.536292
294,8306.387495,3742.591769,-148.397481
295,-5288.055958,18588.111059,-19834.631448
296,7110.181010,-8804.704716,-12023.259754
297,18229.272875,14056.315221,8413.760060
298,-5246.251117,10051.414056,-16439.591837
299,9561.497486,-4729.787593,-4964.769023
300,13952.750554,-7236.812397,-11752.508190
301,-8221.468789,-2544.259039,18513.776303
302,-12439.877386,1212.593804,-13651.470664
303,-5898.128973,17984.930989,11310.765353
304,14996.576344,-10338.624121,14080.386112
305,19814.102841,-12216.216835,19447.702273
306,-7126.017172,2560.611249,-668.335959
307,-6692.977729,5224.271070,-5797.147762
308,16527.538063,19566.190991,-17710.010766
309,-16671.285439,19421.933682,-423.016851
310,13734.613318,-5717.227607,-5362.142271
311,-15265.509054,2963.128153,-10975.649378
312,-11816.778148,15679.676293,8268.240103
313,-6534.748432,-688.707779,-4258.065627
314,-562.453290,-16519.677143,-11714.152464
315,16445.096299,9855.926443,9038.279668
316,-15637.266312,1005.953195,-16817.484232
317,-6111.979466,-17336.971958,-16778.522343
318,18954.085858,1361.901966,8096.359942
319,-8261.895280,-13633.919618,7791.954550
320,11254.683757,8288.104223,12595.378642
321,6217.594106,-4467.750296,10235.445369
322,-18589.749003,-13612.437985,7305.418452
323,15881.674580,8253.971826,16112.194490
324,-1098.221617,5346.794792,3857.020236
325,-18443.836250,1455.845424,18529.480833
326,18436.045541,-9499.146421,1699.949407
327,-8137.550616,6960.410124,4711.805740
328,-3124.203677,-15518.376002,-5117.346775
329,15662.230596,12908.049690,-12609.857912
330,15897.730774,-7697.029333,-6941.636618
331,16842.127072,12933.870736,-8596.468249
332,-3117.638850,16906.479471,-9430.945170
333,11587.065796,-11670.196112,3498.427302
334,5962.978302,-5987.810131,-3069.104829
335,-12052.131431,-14778.323726,-6539.235741
336,19171.801684,-5835.635434,-16968.018120
337,-15565.733628,-6965.162275,16431.560289
338,-12757.125118,3907.678648,15726.950607
339,8618.249803,-14759.625844,-14856.716160
340,-15373.846059,10804.763490,-3040.042435
341,12509.480315,-12696.980925,-1591.363935
342,8695.084393,-16128.504642,-3052.576601
343,4184.057667,16600.339889,19568.331661
344,10253.954924,-3907.073319,408.792726
345,-5281.761995,-3220.789830,-11638.008336
346,-429.404940,998.787015,15201.866708
347,19029.519605,9404.326256,-2906.471303
348,12820.873820,-12346.688145,-101.051407
349,9875.779736,-9902.488878,-17569.950980
350,-17316.534531,-13789.766044,1601.121817
351,1311.413458,-11304.574348,-3887.275434
352,13961.105239,11730.116260,1038.157489
353,4320.677157,-19787.843163,-11194.235888
354,-6126.929781,15093.491525,15206.816744
355,-9661.209497,-10976.669767,11611.806225
356,-7260.819624,8529.061939,-5958.933920
357,1977.277957,-9235.242593,7370.937687
358,-14716.213555,-2920.594718,-16980.344022
359,-8853.323188,-5910.928081,17268.588362
360,1732.074980,1138.850659,4035.929754
361,984.060788,8607.059392,14723.678412
362,1720.323941,5002.137519,18534.115240
363,12748.778094,-19425.636184,-7381.133509
364,-10375.195554,-9071.437805,6831.283995
365,-5343.992301,159.243729,-6055.378384
366,-591.891005,16007.959165,17288.075212
367,-8091.680402,-12890.281637,-4937.464456
368,6960.482695,17081.907650,-10864.682755
369,-2547.098313,-7163.025774,8885.327365
370,935.833183,11101.489139,-17438.165503
371,1124.512610,9022.111664,-1985.040355
372,-1198.979470,-17603.359756,-6126.722045
373,-3676.925715,-17933.622302,5294.217101
374,11542.305217,3533.535692,-13583.657745
375,-16805.607562,-2385.195929,12618.558888
376,-19276.715703,1125.648809,-8836.319162
377,-13387.929649,-17179.747386,14338.563820
378,12335.406404,-8260.101925,1986.850349
379,8649.313746,3503.604945,15451.358013
380,482.928315,-3737.538116,13225.675442
381,12975.093398,-13235.766352,3361.492593
382,3298.216272,-6640.089855,-14268.355281
383,-19174.287069,-13091.271925,724.800253
384,5689.512684,17366.841159,-4396.935200
385,16204.483639,-16515.762891,10086.730760
386,-15584.492254,14134.145740,392.564214
387,-17277.374429,10964.675252,-2681.818601
388,14407.140111,6925.649206,1453.821921
389,3436.388939,7308.236722,2991.491651
390,-2072.903107,9000.517928,-16532.313829
391,-8019.120432,-17980.102698,11629.954749
392,-7308.896602,8803.850099,-6734.861234
393,-15319.234100,9474.665584,-14158.580778
394,-9303.591454,17419.563885,-5570.921836
395,-1046.926220,12243.633346,14759.285986
396,-4549.513650,-15626.129245,-12530.855319
397,-6276.790012,-5847.712634,-12574.159519
398,-2651.718378,18554.956724,-5830.535200
399,10253.947500,10838.330003,14785.940540
400,14008.928556,-8837.181777,-4734.884959
401,-5332.319526,-19423.586548,16634.923280
402,16119.181683,-2067.532860,18184.742300
403,17428.007314,16555.827720,14094.123112
404,7668.696726,8803.062712,-11790.344219
405,-7452.121767,-10448.626885,-17197.245759
406,-2972.784153,9675.870540,14216.254503
407,10596.410065,-2099.176372,11621.311329
408,-121.797196,8308.944405,8150.685868
409,-10409.770205,15514.838270,18838.291652
410,-1481.182930,12133.329990,-14836.797994
411,-3048.755170,-3237.017552,10556.405490
412,444.635441,-13064.334774,-16343.733082
413,-13642.236032,-16697.677691,13577.265958
414,854.504665,-15786.602447,-3221.432682
415,-15707.381512,18020.959054,-9567.727458
416,-7760.891662,7761.680052,8982.431767
417,-12341.415677,8790.054333,-15666.053956
418,-15037.019267,7121.002346,11587.329192
419,9690.339770,-15954.427240,4190.388421
420,-17275.926290,5399.831406,11388.348205
421,13879.480271,7271.215558,17720.014598
422,-3649.805263,-6733.087126,-13750.634965
423,13474.190538,-7297.756895,1289.945039
424,486.890424,-5038.757638,115.562352
425,-2835.319919,3900.050934,15071.131651
426,-4880.139809,16887.012696,-6027.782717
427,-2742.209331,3062.897377,14198.133566
428,-2170.635314,7128.535624,-17476.331784
429,1891.622020,-8983.554827,1244.105768
430,9368.804102,12886.573904,13645.790094
431,-12480.170952,-16135.965450,-8406.584344
432,16347.381767,-11531.659625,-15754.322152
433,11469.289499,9391.280250,-254.951909
434,-4935.008313,-2059.691153,-17665.027299
435,4544.900324,7359.282942,-5350.413339
436,18635.147289,-12232.820381,15542.084106
437,-726.806154,15695.437132,-6950.378933
438,-409.143030,18389.830861,-7684.573225
439,-3815.144607,9583.515082,359.707544
440,-10993.842847,15103.236680,19234.011938
441,4252.622645,13589.819868,6855.293136
442,-8358.915266,-16794.005153,-4252.541933
443,15643.952446,13673.305263,-11469.483025
444,6104.263977,19318.213736,10851.666875
445,12661.554369,10526.430992,504.604542
446,-5139.937401,19543.644638,11375.923402
447,6132.461592,19337.450849,-6181.313820
448,-645.416899,-14722.922828,-5865.074425
449,2749.439529,-0.336261,-129.134437
450,7543.123218,-2351.336240,-1970.348400
451,-11472.849145,-2517.396208,3557.901823
452,-4591.033365,-11026.058972,-10781.640310
453,1451.915688,6342.367788,4227.513040
454,-13227.867792,15537.824799,-7739.066207
455,15223.992668,-11512.981717,19846.653692
456,-3918.243619,6753.445207,2437.054777
457,9105.106030,243.481032,-2107.848160
458,16872.907439,13480.002306,-8359.692358
459,9406.704675,-12512.807591,7065.503841
460,135.144180,9348.060647,-17763.725319
461,-7657.206958,-8423.487938,-6975.619775
462,-14723.858776,-9932.498255,-17369.578284
463,7652.289692,12801.715942,3800.305193
464,9816.598999,-18398.268841,-1388.994060
465,-16289.153248,-6963.878464,17893.509334
466,-375.240254,-15056.428889,-6686.664070
467,9085.809376,999.174638,638.751729
468,-17055.305911,-12903.890476,9877.070506
469,-5366.056548,6598.967790,-1319.932707
470,-6071.477444,-13909.222672,11743.066549
471,-11034.372665,4946.211120,-17524.801334
472,8712.894592,-1057.393350,12217.884456
473,11160.257139,-4658.295111,3119.519218
474,-3462.887173,2465.281752,8855.530671
475,-3189.315898,18982.408501,15230.328692
476,-9098.167674,13774.952386,15463.058490
477,-4599.450137,-401.032086,11437.411751
478,-15082.995742,-18785.645501,-13888.317741
479,-19170.163299,-11931.386513,19489.875934
480,-6938.666406,11970.027235,3577.695181
481,10683.701664,-697.046776,10674.327881
482,4551.606287,9327.127241,8469.464797
483,15478.861543,1081.374252,-13354.053497
484,11138.752756,2327.977096,-110.384221
485,-5872.320211,469.972948,14637.447639
486,-6328.799097,2351.816284,-16822.167558
487,16286.982859,-8610.693663,1251.989171
488,10216.983148,-8072.959399,-2035.254960
489,11129.485013,-13110.450317,8819.630426
490,-8217.474949,-4607.187763,-18623.901023
491,17308.701783,19848.827785,-10506.851124
492,-14240.031378,910.434313,-3221.082053
493,-2066.721542,16632.774935,-19891.298763
494,14294.721953,1161.367333,-12771.825547
495,15190.783783,-14698.429915,-9675.861954
496,10210.121936,2741.515141,-18615.719727
497,-13395.249997,-15352.333974,-8645.602730
498,-7911.144552,-7652.161624,-9498.038666
499,17871.850345,-2924.107165,-6576.573169
500,-14071.366874,-11406.928250,7826.126270
501,16489.286092,7912.111537,-17829.448160
502,14554.003098,8470.387292,-15584.085075
503,18149.869934,15939.180845,-18517.565216
504,-19796.402477,-2833.207379,-5197.392290
505,10902.308807,-1058.921166,12519.382247
506,434.212612,-10994.947748,-11394.991289
507,11928.203223,-2564.553912,17152.196152
508,-11888.108823,-9989.438284,17629.974764
509,17193.430429,-18798.661058,-6063.931779
510,-9420.589192,9664.856052,17148.218344
511,-17596.241337,-19325.543547,16111.222024
512,-883.320965,10723.384952,-9819.058824
513,13548.512240,-8858.113592,-17056.813620
514,-11990.628151,5982.604554,-7858.897713
515,7814.612573,4457.595718,4344.840643
516,8387.134368,-9315.038390,8796.531441
517,-123.303816,5388.945515,1674.103782
518,-18145.536119,19518.391578,156.923750
519,16126.604626,3494.585853,18830.109107
520,13861.116779,-2399.896705,4363.925374
521,13712.477405,12015.642813,-16897.149280
522,-3395.702771,11113.156443,16777.217902
523,-17141.436306,15184.604815,17471.066473
524,-2164.027702,11635.873548,16475.461624
525,-8102.770178,-12623.405521,-255.161922
526,6452.796146,-2493.696608,13924.858332
527,14398.781099,7949.877926,-10313.921990
528,13406.843843,-15319.252531,14851.209663
529,-4224.660999,17402.154060,19609.392631
530,-5566.296166,-5948.211505,12644.684189
531,-2101.667089,15078.739496,-5954.842510
532,16840.461728,-15083.776398,-15804.554257
533,3179.728746,5498.524405,-14224.581959
534,-3645.965862,2045.887776,1381.547617
535,13292.059398,14709.070927,1138.896960
536,3784.742443,-12704.954782,-5399.039302
537,-15902.024255,2846.932749,-19717.839666
538,10394.042874,1218.526113,-1346.437486
539,-6866.793080,-6637.029496,-19389.476029
540,11000.424303,-12144.599405,17592.364886
541,-18412.219561,6004.211597,-4698.254039
542,11458.354514,-13392.755880,-18498.744318
543,-14661.062325,-4655.432034,-7013.346388
544,-16480.118556,3872.224700,6517.106447
545,-1931.463706,18336.607394,-12464.537604
546,-10136.381366,11151.094563,-2218.238890
547,-17762.074197,-2742.039214,8090.235785
548,-14480.367277,-1279.405913,1265.281712
549,6855.134657,17022.356110,17455.602809
550,15622.113257,-6438.444293,-14944.261023
551,-5996.545146,6950.834309,6583.189995
552,-2049.441149,11313.403582,19338.709021
553,7426.524110,-15649.741521,-4683.662748
554,8502.255005,9505.426513,12356.332344
555,7498.122298,-12002.225821,7467.604822
556,19871.753702,11500.415383,11710.425676
557,7094.624915,4224.690489,-10341.042531
558,11105.079330,-9789.309071,-10352.906087
559,-10337.529754,8203.231045,-19317.463938
560,-4631.474441,-468.610017,2244.981966
561,6834.012697,-14861.885842,-16868.362760
562,8763.859973,-16256.213209,-945.173200
563,15727.898692,14885.251702,3693.122943
564,4392.052577,-9035.465886,13908.198100
565,-7412.526812,5219.055575,-8068.690174
566,13559.145114,-17003.642058,14311.866693
567,3598.513863,-6492.290010,-14685.362519
568,811.742173,6514.539740,19248.685980
569,10936.562878,5410.726272,-9101.633918
570,13596.182133,-2078.095870,3159.066604
571,11845.392693,-8520.141395,-8741.968204
572,13121.354940,-12715.751523,-4318.932165
573,10983.828628,-14731.537575,2981.318945
574,-12642.978842,12782.617937,14984.975578
575,-16212.184824,8232.490881,17843.363056
576,11770.251402,-6251.150309,5502.646764
577,9639.548482,-15254.714989,-5459.422209
578,-17630.356337,-11291.044028,14459.733022
579,15110.412189,-10978.939872,8983.326448
580,542.949702,11436.912908,-17522.219184
581,-16824.885254,11301.768549,14633.835635
582,-19892.244014,-9590.229328,18969.578743
583,-10884.665697,3906.171477,-2005.572967
584,13103.524876,595.150627,-18985.027709
585,2803.262845,-8157.411321,-19293.765046
586,-15137.643647,-749.831726,-17974.252308
587,13331.110267,12583.659008,15451.543544
588,15378.374304,-9484.909304,12528.287260
589,16670.688944,-11621.095416,-12950.771992
590,17988.951514,10322.819941,-19604.248300
591,-14912.085103,13014.536571,1728.970971
592,-8212.124317,19785.456027,-13899.034296
593,-4604.003966,736.951442,-18607.998002
594,17294.507656,14806.739598,-11520.904013
595,-1781.225997,15944.628845,3589.849311
596,16612.608401,1641.116850,-7296.202046
597,2652.394511,-6971.697317,3100.850034
598,1100.091957,-12681.440814,-5145.711923
599,-1671.754863,4176.035999,17217.777309
600,-8022.694956,-7417.505655,16805.705263
601,-7585.904853,-14873.274099,-10438.919502
602,17103.450736,-2243.116916,-13811.206199
603,236.224781,-3607.023384,-4386.050600
604,7792.491291,-11769.791292,-8060.071788
605,8983.129418,9405.289808,-15462.987383
606,-2389.943954,9714.055034,-5339.501506
607,-7883.972792,16744.187762,19867.540460
608,10162.785156,2682.045559,-174.921400
609,-6000.171589,13036.103955,-6073.475146
610,-2523.813785,2043.419935,11234.762374
611,3793.586057,9222.055367,-1753.431315
612,12066.485712,-6078.722039,17322.962902
613,-3362.965608,-15859.041174,5570.152668
614,19247.800020,16141.761962,3773.540549
615,-19185.331608,16369.006731,6739.503568
616,10359.554585,-7231.944527,6450.530066
617,-9593.413222,-16847.129548,13764.377276
618,-17492.400744,8856.368006,-629.194955
619,-17795.350703,-16006.698915,-2203.586224
620,7591.690578,-1586.428531,-10665.092694
621,13738.148610,467.018495,9329.973892
622,-3320.004794,-10648.600444,-7056.244297
623,-15004.359501,-10292.475432,-8164.610910
624,18464.046378,-1864.198832,-10932.447102
625,-3153.315214,-2170.553785,14203.047249
626,-20732.908015,-1197.973790,4728.311947
627,12141.743193,17904.173011,-5059.611366
628,-17752.029777,-8021.226159,-4564.365183
629,-8374.721177,14530.722815,1786.856929
630,-6562.648963,-8825.333491,14251.311366
631,-13171.607357,-966.563095,1148.820813
632,17979.586856,-17253.920084,-5031.063762
633,8712.192007,-19884.593113,-18877.096323
634,8115.086794,-604.689639,-8444.899209
635,-10086.172198,-7247.726486,-223.498717
636,-11579.831589,10541.714191,-13336.720784
637,18330.260489,-10285.494115,7060.168359
638,-17910.191198,-1525.109903,16591.798373
639,4614.896012,-1830.894020,-12186.996299
640,4420.432220,-6664.912697,-17743.228786
641,-3475.304763,7122.341019,-4411.288777
642,7455.957435,14963.451395,17039.452836
643,-15112.427249,-12159.294383,-13015.242021
644,-1457.277104,10801.379639,-8310.415763
645,15404.491280,-8927.107950,-17259.836327
646,18228.399734,17207.972007,-19205.034370
647,8235.741545,6578.209143,-13386.989986
648,573.468048,-4780.933179,-6064.104521
649,-19217.103427,6368.835785,-10039.624147
650,-1521.560195,7139.730271,-1297.379715
651,-4414.844685,16371.583867,10410.539385
652,-168.027714,-14677.081534,11995.480520
