particle,pos_x,pos_y,pos_z
0,-12776.190703,-17317.409515,6574.980577
1,-12410.763998,-19569.624185,-18233.982172
2,-957.643553,-7764.710392,-4929.458918
3,-12695.790045,19497.327399,-768.978353
4,19510.721805,5054.810807,1809.674742
5,18931.250154,-11446.375754,-9108.075038
6,12129.982251,-10200.256195,5629.382237
7,16021.739004,16415.896885,1998.656515
8,11070.427179,-14053.782016,84.459032
9,13515.783343,2543.361354,-17985.097466
10,-17316.649946,16175.488449,11985.288848
11,-9086.713165,3052.593017,-2070.050032
12,-4192.673288,-10460.050233,-11875.057317
13,17108.052168,-9376.419418,12113.753078
14,-13554.819545,-17165.671049,-17139.147294
15,17706.703628,-10473.689180,10765.850624
16,18779.638659,-7989.701738,-17794.102846
17,-19081.460351,10819.034116,13716.183593
18,8288.665575,19196.106195,-3943.528294
19,2852.798968,-8834.620446,-6205.148198
20,8232.035172,-13761.518318,-6055.644594
21,-8307.783949,-1862.286094,-6097.907540
22,-13791.431374,-18572.069426,-2998.350160
23,-14202.654775,-12203.042266,-8283.131860
24,-8406.722276,11211.888531,-19305.606532
25,-11100.456458,15680.529662,-567.488802
26,107.712233,2957.752110,-18742.392359
27,-1858.027864,-12146.731729,-11518.407983
28,17436.935158,-12283.707646,-19412.197931
29,5006.927623,12055.710889,6824.430259
30,6644.888304,13578.873673,2374.575535
31,7403.829522,-2299.594341,-709.052179
32,-17226.649161,-2842.722175,-6308.389069
33,12059.180867,2483.153631,16942.307381
34,-1891.073371,-19092.857745,5530.626990
35,-14507.648946,15550.961254,8059.902518
36,3541.262225,7217.886825,6920.322210
37,12418.503769,-4218.160026,-4945.994437
38,-13363.157186,-2728.510329,4807.868537
39,-18230.722932,11495.563819,-10014.833989
40,12802.903786,1413.139172,4885.965787
41,15092.000307,-13862.257644,15137.317448
42,13336.845644,13277.399314,6439.354304
43,2319.534182,10578.815713,18237.713494
44,-18458.027958,-6196.212677,5024.486844
45,16663.351668,9631.655865,10609.469931
46,-16804.414107,14287.973513,-3180.734496
47,13503.282768,2883.841268,17241.988459
48,5018.539282,8938.232491,-1678.099814
49,-12342.791825,-13573.516875,8347.802512
50,3031.502657,2919.189232,-4654.719362
51,-9761.524026,-2646.272156,-807.061416
52,15807.647398,-12987.751573,-5359.143854
53,-16838.674240,-13414.121114,9009.908340
54,-12807.294145,-13684.649740,13162.892827
55,9430.363481,-18770.523425,-13299.636987
56,-475.629420,11849.904671,13675.002146
57,19244.652556,2784.732270,-8289.002358
58,5193.655388,8975.031965,-7255.572804
59,-10674.879769,-16053.883170,-19726.599467
60,-3718.235294,-7845.179222,18356.231535
61,-5463.532399,-13466.870118,3796.432922
62,17601.864872,-10566.884139,-17402.940468
63,-7784.251324,6776.158375,10370.054657
64,8506.876099,9636.890341,-428.830247
65,14976.470730,-10246.121497,15913.468981
66,-5944.356805,2907.979635,3351.991763
67,13598.225739,16832.713356,-4646.420603
68,11844.146986,15313.865642,-2974.465427
69,6415.295840,11804.814214,-18155.027603
70,17555.532212,8847.131227,-10513.654560
71,15762.606365,6279.513732,2861.773093
72,-7918.306063,-6316.953909,-7627.423661
73,9601.085696,-8743.638816,-17232.814183
74,14584.190667,-16973.291522,-8889.773266
75,6113.612510,-3570.991453,-1962.687597
76,6694.518294,18321.841277,-16071.052641
77,1903.511778,-17815.203047,17857.868519
78,-11672.446285,14594.532755,2257.981384
79,801.504037,-12836.626475,-4673.017605
80,-7963.604215,-7321.741652,7131.650860
81,3075.980371,-3817.532376,-862.425636
82,-1808.573647,9376.277537,13855.509726
83,-6513.548371,11056.490653,16030.449014
84,-5476.425890,-6316.779487,-19527.161553
85,-13381.322635,-10736.231974,-9531.740418
86,4416.842257,-3880.663305,11602.441153
87,8821.397928,12823.297332,10908.632439
88,-12284.141771,-17353.680607,14904.761798
89,-4519.533503,-6858.606677,13130.107169
90,16789.273901,-542.211055,-1037.021304
91,1195.229670,-6916.014320,-13069.441173
92,-6159.889245,-627.085147,-9149.742623
93,-16296.385131,-7713.586055,15714.609221
94,-10586.222035,-2922.106909,4912.709010
95,-1957.419068,17847.103685,19843.078987
96,-9352.195902,2607.365103,-2950.726828
97,-18040.143181,-14498.066146,8489.998168
98,18726.130724,2049.125808,-2619.555708
99,8643.222207,12953.005768,-7804.097350
100,2927.345484,-5626.816182,-2707.880125
101,-11016.221153,-7375.433808,3482.001235
102,9916.866130,-9217.235251,-18844.882528
103,17756.244939,-17065.610229,14366.726912
104,19486.657037,-9921.015558,167.688181
105,-12387.916743,6323.451383,-596.135779
106,3480.777329,-6151.991742,-104.452671
107,-15865.008363,15028.106694,13169.656306
108,14851.146961,-6761.429458,14800.269628
109,5748.444715,8855.261437,11373.371711
110,11430.444968,-5061.112174,5673.789804
111,3819.890796,-10612.034430,3442.444699
112,-4340.907755,15408.017851,-8543.091783
113,-17193.393434,13626.655870,-14024.757736
114,-4133.986740,-7590.024627,-9180.764003
115,-531.168882,-8007.149901,5609.633794
116,-7419.031305,-18724.845120,-13510.202717
117,105.020840,11983.736061,562.876369
118,-7130.929628,-13243.779402,-13914.027319
119,13162.254223,-5117.197593,8099.024907
120,-2818.953162,-2403.075315,-6621.221748
121,-2150.769284,-14869.270137,-11119.349831
122,-17703.776027,12850.376033,3816.353010
123,-14294.378769,-135.738594,14579.808142
124,3486.138012,-10663.471098,-2078.600518
125,14163.524848,-10940.404155,4846.440871
126,-18512.281806,17696.579080,5995.487567
127,19260.715579,7997.142715,16352.944900
128,-5235.905460,18332.316273,18747.217954
129,-1746.403165,12987.342431,4543.127838
130,4865.172849,-17630.753870,16808.274767
131,7307.533061,13504.918385,9698.314321
132,-4915.986126,9139.933414,12900.661871
133,7984.092669,-6075.811013,12563.099320
134,8090.885720,9086.167479,-18803.952854
135,-13085.262128,-16565.778772,18149.968360
136,-13697.907164,-1982.046552,6059.949707
137,-498.238704,-242.113766,233.903588
138,17025.690931,14531.777008,6847.721657
139,17941.759469,-18735.369820,31.698492
140,9374.728680,-11750.844362,8131.634669
141,1347.787939,10744.836541,-11405.132881
142,2296.504892,-13624.074839,-6430.602160
143,-13005.420001,-3344.938680,443.897116
144,11733.815257,9791.749617,-6118.063153
145,-17744.855011,-7810.415607,-11239.579132
146,18069.463524,5534.212660,4920.611105
147,14920.576243,-410.558286,-10967.766516
148,-1612.219252,-15453.561253,-11919.311279
149,1751.441418,819.646615,1796.152942
150,6894.960058,-5705.894342,-12835.580584
151,-8166.410964,19309.922315,-17957.805018
152,8726.323069,-4617.983407,16147.769329
153,6964.644945,-2962.018103,-16367.899272
154,-11621.272560,-11874.039493,-8611.403876
155,-5540.983988,8950.771005,9557.920439
156,-1337.765419,1829.154415,-4.392148
157,-6902.291869,1271.323043,14338.060893
158,-6542.957051,12619.257115,-17679.930873
159,-9635.818788,14201.856705,8512.878182
160,-13112.222764,-569.184244,-2401.130905
161,9606.032045,-4153.756274,-5923.938686
162,-15916.112539,6934.532999,-9451.581742
163,-13541.808254,8131.908557,-797.222014
164,-13303.326568,-15258.198322,-10695.382516
165,11692.819755,11588.715436,-18368.262325
166,-3216.767241,-9869.343759,11033.111460
167,-17520.600337,-10025.137936,-11991.661918
168,2932.044363,4946.892892,7808.565414
169,-4005.371510,-155.471280,-19806.941852
170,-7468.315968,-6104.359853,5938.415441
171,9607.015475,-10545.150369,-5298.583025
172,13527.129994,13244.068808,14023.749870
173,-18226.718813,8657.283795,6730.707985
174,10363.880939,11.349192,12272.931769
175,14389.756013,16067.966871,4912.726520
176,16197.907836,8118.934249,-2790.212224
177,-3068.096228,-14864.257509,7374.006275
178,-12782.217071,2563.192294,-4628.469422
179,-13133.878206,-6402.190337,7333.036738
180,-19633.792689,18446.813291,-19550.713141
181,-10411.690084,1442.872473,16519.466484
182,1308.659241,-4763.664518,6317.144305
183,14030.364518,-1519.425630,-3892.813480
184,-16661.481921,13312.415246,11264.525415
185,-16493.852255,-12619.043659,2292.520351
186,-17578.267218,3652.504812,5505.430404
187,19333.840458,4948.388818,17929.041163
188,12641.369675,16857.336210,17223.381300
189,-543.188822,6212.477024,-4056.225990
190,4994.224096,2934.045300,-9798.230168
191,-14584.899543,13708.198807,-14920.522390
192,-7273.281242,-11800.408262,6123.898437
193,-18339.102198,-2796.360796,-13078.342372
194,8430.556078,-236.090421,-12511.576948
195,-17241.583762,6398.709411,11715.021336
196,-3929.510064,-14094.453038,11440.358402
197,15190.362113,-18752.624081,-8927.381066
198,-19404.118543,-120.036472,-7536.246492
199,3642.144781,4614.751912,-2617.776081
200,512.075353,18271.713419,-16787.679553
201,-12387.168987,14918.366027,-6039.647630
202,6864.339028,-19514.456996,11163.034661
203,827.341597,-5661.044867,13282.159959
204,-9227.137782,18283.065120,-17177.878166
205,-125.581462,3424.881045,-16486.639199
206,-14592.333063,-12772.419573,8470.806914
207,10559.235879,-5091.840631,15532.978740
208,4972.852355,-17053.250231,4136.948792
209,2516.038245,-14221.728567,-18038.750152
210,5018.302160,-2884.283622,1013.057211
211,1754.156004,-6456.127281,1876.022817
212,6738.986476,-1932.747124,18701.514384
213,-18351.042202,-238.717437,7315.432783
214,-9405.945855,-14494.695197,15169.780316
215,9154.270881,-15667.311676,14131.819896
216,-18306.241795,-11010.060578,6285.710901
