particle,pos_x,pos_y,pos_z
214,-8041.612658,-11823.224801,12178.804588
215,7910.223458,-12930.556632,11685.003161
216,-13908.281133,-9256.194972,5215.404727
217,-10091.962613,11270.861042,-8321.063750
218,9270.187805,-1529.642963,-7324.736967
219,-6865.602411,-6167.635513,-10919.801641
220,14402.904592,-4639.385398,8321.010929
221,14628.846579,5390.875618,-14861.895753
222,12976.734457,-8335.888129,-11730.099251
223,13880.996999,3233.683727,-4522.342235
224,14817.395430,6281.292449,14205.747706
225,17077.092175,-16922.523294,11705.346128
226,-8564.654893,-12695.987072,13260.852514
227,9252.439678,-1696.617198,-767.500324
228,-15608.729649,15170.778067,-13290.221777
229,-12922.415234,15908.610962,-10339.444899
230,-12775.151956,4073.381975,-10872.776460
231,-8542.615954,8114.412786,-15359.682891
232,8466.845445,-11545.053123,7954.652407
233,3714.737159,-5291.374912,-2570.627087
234,-1939.829278,2601.192118,12912.113634
235,11450.453574,9010.880892,9739.291026
236,3455.024150,10166.598866,3823.736086
237,7792.429158,12931.615633,13173.991669
238,12702.274317,-1013.960338,-9488.126280
239,31477.450672,-6923.527260,50676.645127
240,-4613.591049,5162.072695,-1463.852802
241,-4466.971313,6031.739529,-6227.410962
242,-4990.435263,-12873.496283,1284.769117
243,8865.887546,-5183.149095,14094.584247
244,5516.464773,15101.512697,15200.411138
245,11819.478142,1498.991220,-2770.261689
246,7626.369117,-13997.948962,4459.471115
247,5399.932376,7736.587316,15194.059958
248,3846.200186,-679.867187,6771.381285
249,-14659.043539,-3198.081162,-7424.046763
250,-13927.079495,8997.977593,-8613.414664
251,-11317.366934,-3079.616342,-140.754223
252,8006.245790,-4808.618036,-1699.693937
253,-52418.353869,-75527.220082,42300.729947
254,4572.688029,-5250.344879,-10015.699028
255,4143.684615,991.222652,-10615.257749
256,8134.321947,14690.183783,-13685.658238
257,7138.924550,7424.855037,2277.149667
258,-14964.174805,3315.794355,-11225.004649
259,-4652.203140,-5067.361663,8505.511977
260,1437.339321,-11555.344398,-4484.732917
261,-7341.849586,-13829.529492,-7036.978534
262,9406.763183,-7257.242969,-3932.621219
263,-14843.465593,5905.913988,8187.328636
264,1531.809612,-4863.878589,-11193.979559
265,14525.141916,-13757.304650,3081.820210
266,1272.049219,-7851.586442,-3307.212235
267,6983.682040,-6075.436399,5725.785603
268,14143.128956,-9680.024998,-9003.079422
269,-26407.720694,20578.830938,-29411.496806
270,12358.895626,-11627.731212,15584.807351
271,-10784.676265,-1117.305988,-8255.010697
272,16011.571712,10051.199366,16705.823418
273,65345.969321,44769.723355,67251.594798
274,12510.841054,11105.088071,-4983.748461
275,7195.660449,-8271.741610,-12198.988325
276,-3321.937132,-12534.086310,1014.583385
277,-7876.379746,-6280.847158,-10717.588980
278,-7000.750291,14320.869761,-10142.277693
279,12826.293353,3809.523058,13640.935285
280,-5692.447971,-13086.541098,5111.128492
281,-13130.615021,-7032.040376,-7389.711925
282,-12113.525861,12068.988786,-12277.400154
283,7572.615059,-14684.227097,4448.274944
284,1188.271741,13245.132293,-14122.201224
285,1380.164717,10968.815025,14165.139239
286,11005.978224,14333.112331,-9895.806018
287,-2097.865078,2170.135951,5672.510128
288,8792.868359,3640.651851,-1824.512506
289,13008.230849,5553.344989,-12166.984206
290,11625.795754,3878.532918,-10017.445807
291,-14228.778146,15590.054512,-545.109742
292,12049.945397,10566.659846,-11792.521347
293,380454.125213,145582.869660,127576.519627
294,6455.121354,3142.281908,-314.890763
295,-4823.262979,15815.748514,-16588.429159
296,5999.443845,-6641.228392,-9524.990062
297,14655.134944,11735.428276,7646.074662
298,-4857.555067,8272.817411,-12747.670853
299,7781.236547,-3794.112644,-4097.668992
300,11151.320695,-5921.013256,-9492.478828
301,-7148.701977,-2388.261413,14156.727648
302,-9636.268376,685.235099,-11081.544993
303,-4798.460738,13956.184587,9804.130757
304,12346.593444,-9201.250720,11499.047622
305,569.093346,727.283655,25838.616587
306,-5434.137883,2084.626852,-144.193812
307,-5194.145110,4117.730851,-4443.071703
308,14724.646472,16673.731388,-15517.923927
309,-15050.361203,15581.860097,-793.740586
310,10592.997176,-4719.036077,-4462.488711
311,-11974.340083,2562.237128,-9060.916306
312,8929.321040,-10184.877569,35066.495290
313,-3084.454907,-12472.278714,37.554706
314,-600.698537,-12970.160754,-10668.869804
315,12755.659656,8284.597505,7884.430722
316,-12529.418375,1199.165471,-13554.912446
317,-5021.151906,-14361.978057,-13921.184551
318,14465.238664,1498.185311,7006.100204
319,-6658.814383,-10804.576831,6053.161479
320,8903.336733,6921.179507,10095.539910
321,4643.249982,-3396.039152,7720.702651
322,-14697.067570,-11530.005703,6576.295828
323,64406.813623,74993.974335,91523.352683
324,-6793.754472,585.552526,1162.287126
325,-15358.871345,1082.399512,15428.626539
326,14171.140156,-8078.512647,1598.334372
327,-70536.309535,9192.909252,23613.713081
328,-2242.368129,-11414.794654,-4163.043838
329,12647.676922,10777.749712,-10465.399590
330,12222.333733,-6296.890101,-5803.012941
331,13299.195950,10752.242921,-7372.941794
332,-3413.311486,13159.635690,-8072.430713
333,-6834.117210,17351.780836,22614.963504
334,4688.004285,-4927.351081,-2451.607452
335,-9733.483098,-11458.231095,-5263.097150
336,15553.911621,-5327.114270,-14413.504893
337,-13055.852848,-6177.223389,13164.725872
338,-10465.515061,3385.095164,12419.972385
339,7403.763543,-11367.026226,-11847.827324
340,-11814.292938,8830.312138,-2629.817399
341,9757.363979,-10080.717286,-1729.274969
342,7046.966319,-12336.189853,-2756.900675
343,3579.517240,14030.765269,15979.035443
344,7858.806419,-3290.956007,213.336726
345,-4266.751713,-2724.887322,-8711.690865
346,-485.253181,1168.378051,11338.567920
347,14308.406412,8012.200564,-2385.411462
348,10147.758776,-9814.930346,-54.061878
349,3961.700380,-17547.830403,-20774.072454
350,-13347.802187,-10856.454405,1185.717978
351,1491.897827,-8607.040080,-3281.824985
352,11016.577657,9516.146463,892.699092
353,3832.129324,-15313.032712,-9727.119540
354,-5126.989963,12389.104053,12547.987052
355,-7293.742732,-9220.059986,9094.012527
356,-6086.310378,6676.787977,-5155.263400
357,1669.868115,-6707.327754,5721.666496
358,-31225.902209,-47.787133,-8031.378979
359,-7840.312364,-4957.932495,13513.873001
360,1470.956350,881.449400,3174.928586
361,987.999846,7218.258631,11369.454208
362,1526.456519,4087.788011,14203.635140
363,11374.548497,-15260.224343,-6492.155566
364,-8196.625505,-7039.652927,5707.978143
365,-8349.036366,-6310.778234,-3740.378072
366,-689.711846,13273.654457,13809.299838
367,-6307.969630,-9849.141113,-4245.268221
368,6013.483185,13365.351478,-8943.291969
369,-2086.076170,-5570.989091,6834.305011
370,1156.881419,9341.608632,-13441.728631
371,951.965160,6836.447083,-1470.589994
372,-1269.095141,-12976.121210,-5018.797676
373,-3083.027982,-13169.763812,4605.244858
374,9449.948821,3147.708805,-10541.034924
375,-13297.136444,-1853.747187,10495.644804
376,-14741.885567,876.035529,-7514.479987
377,-11147.478028,-14264.391856,12210.035551
378,23929.114994,-3220.717536,56899.666414
379,7312.726941,2888.024595,11771.654253
380,296.867862,-2995.161109,9725.848494
381,10157.615789,-10526.007614,2688.661196
382,2765.425322,-5666.302125,-11155.087567
383,-15176.983863,-11199.869088,561.034470
384,4998.753690,13081.394693,-3577.918832
385,13469.030686,-13671.398184,8575.441311
386,-12274.327690,11216.945252,877.268113
387,-13400.576662,9033.478759,-2315.542038
388,10998.300486,5878.201725,1181.516916
389,2834.287247,5549.937880,2085.248956
390,-1701.122233,7681.188293,-12762.419447
391,-6278.377304,-13826.538325,10057.394971
392,-6181.460259,6828.213983,-5376.837211
393,-12274.523415,8276.361378,-11681.927037
394,32221.407734,25913.970900,-1819.944761
395,-1084.955876,10113.503395,11783.528514
396,-3953.868603,-12395.699661,-10150.899712
397,-5024.211059,-4939.766525,-9578.923469
398,-2486.579139,13849.813934,-4945.277254
399,8684.333376,9173.721698,11712.350980
400,11024.726942,-7386.112584,-3884.167865
401,-4539.621599,-15930.954290,14020.008155
402,13615.843266,-1951.196318,14732.241811
403,14602.234438,14199.516801,12867.684159
404,6425.786256,7377.347827,-9369.952003
405,-6569.699886,-8935.540676,-13458.707672
406,-2356.408805,7764.833322,11203.161412
407,8115.229213,-1739.946960,9365.623820
408,40.639458,6525.657926,6314.166231
409,21570.234017,32946.459122,35683.561907
410,-1353.163474,9224.012980,-11819.378968
411,-2579.981132,-2568.149728,8082.687015
412,294.826163,-10834.745947,-12789.733589
413,-11397.149631,-13958.920596,12003.920434
414,780.650945,-11925.219778,-2765.807658
415,-13671.234774,14985.151484,-8653.967458
416,-6229.088017,8425.008407,9318.990043
417,-10210.078018,7830.121169,-13593.307835
418,-12037.103455,6134.610953,9404.747789
419,7623.913542,-12556.667438,3144.202587
420,-13268.592374,4449.202936,9537.386145
421,11878.040139,6321.041513,14063.176133
422,-2893.563540,-5711.563075,-10303.976472
423,10189.471587,-6147.821349,885.685096
424,539.318654,-3958.041283,172.678008
425,-2141.572778,3132.802515,11444.372911
426,-3473.296810,12705.341506,-5404.875511
427,631.262190,-1848.137450,11050.187982
428,-2533.817445,6237.026981,-13530.063333
429,1577.957964,-6741.838064,1493.679307
430,7679.251156,10763.033918,11131.823061
431,-10603.275465,-13299.277463,-7268.036869
432,13310.884042,-9795.681726,-12630.624169
433,8943.454340,7454.844126,-313.671512
434,-4206.336659,-1856.222236,-13072.537708
435,3593.991699,5817.792842,-4224.122453
436,-7984.072878,51406.822518,27303.521669
437,-991.368983,11781.250109,-5766.553542
438,-56.715548,14031.204726,-6650.157859
439,-2972.783070,6975.858715,369.175258
440,-9740.541385,13084.707498,15529.220492
441,3510.553809,10507.253810,5472.080627
442,6113.106875,-15447.839130,-8251.708776
443,12829.259818,11309.771191,-9420.166817
444,5227.358782,14180.956489,9102.265000
445,10198.442153,8561.570280,330.009098
446,-4320.911969,15083.651684,9879.793925
447,5349.342769,14661.019569,-5371.675573
448,-666.931649,-11084.512921,-5259.430322
449,-11196.902771,3982.005895,-14898.606103
450,5853.878193,-2006.935711,-1584.221492
451,-9300.979241,-1803.908313,2510.065214
452,-3378.862687,-8653.225047,-8723.999390
453,1026.633891,4932.957091,3478.644162
454,-10760.986451,12224.593687,-6447.426511
455,13253.338345,-9905.109927,16148.397019
456,-3358.642034,4831.693451,2318.310896
457,6990.791340,304.940403,-1821.476471
458,13298.669777,11081.099032,-7300.252105
459,7660.155216,-9848.109567,5580.834016
460,570.679375,8037.553436,-13624.638917
461,-5841.866385,-6677.680668,-5475.809412
462,-12577.438739,-8886.857324,-14030.502791
463,5915.193958,10200.602549,3449.178415
464,8152.277386,-14062.380865,-1019.236544
465,-13579.710577,-5874.879063,15055.661883
466,-1226.814674,-11504.626424,-5184.377730
467,7158.633215,973.553641,287.011332
468,-13717.451296,-11167.602720,8282.705406
469,-4078.454976,4980.880573,-853.240600
470,-5432.365639,-11340.620523,9428.343834
471,483.252845,1838.394488,-25280.963295
472,7015.586528,-1078.812000,9442.071684
473,8526.995342,-4143.059980,2767.649678
474,-2611.744245,1995.595871,6774.323151
475,-2827.086515,14758.751254,12718.672014
476,-8113.701462,11529.538316,12553.817609
477,-3588.886782,-132.113549,8768.883071
478,-13139.817419,-15465.883340,-12546.039795
479,-16445.103986,-10817.746124,16075.184490
480,-5557.595968,9318.918912,2830.226382
481,7981.481570,-788.532020,8133.928108
482,3696.328519,7767.216597,6928.172752
483,12007.356231,769.598120,-10664.241179
484,8403.247326,1959.012713,-434.904064
485,-4657.729273,668.565586,11068.071033
486,-5687.785432,2225.436289,-12709.566729
487,12456.623569,-7155.681219,971.895494
488,8232.722784,-6595.288619,-1576.953397
489,9129.254294,-10994.249391,6935.157825
490,-7214.343558,-3909.176419,-14037.855643
491,14885.154703,16306.829297,-9330.533764
492,-10814.074094,889.680892,-2704.817460
493,-2011.603185,14177.055841,-16226.319763
494,11348.587214,602.957056,-9984.389663
495,12367.234580,-11255.531890,-7962.943962
496,8569.941561,2402.398367,-14130.342905
497,-11192.808328,-12378.769189,-7356.284486
498,-6328.433024,-6175.075887,-7477.406555
499,13560.373916,-2464.945443,-5290.004662
500,-10826.710534,-9405.422911,6674.241194
501,13831.462557,7126.059378,-14818.534580
502,11601.265419,7245.302942,-12442.703555
503,15711.759428,14351.141600,-15920.787668
504,-15003.274496,-2428.409383,-4560.195834
505,8459.820941,-914.621094,9835.598256
506,262.741677,-8730.914610,-8780.500237
507,9442.695581,-2048.804331,13822.431158
508,-9915.526324,-8791.017068,14014.897579
509,14427.041128,-15357.350086,-5453.012152
510,-8233.247948,8132.069348,13400.727851
511,-20628.336761,-71193.763008,-26313.684985
512,-254.032068,8560.507327,-8191.233350
513,11354.934277,-7834.195569,-13490.979962
514,-9429.908440,5091.357536,-6283.868791
515,6240.118409,3337.371161,3579.126968
516,6301.286717,-7544.474206,6937.082660
517,-520.622702,4257.545108,1450.506204
518,-15318.196532,15935.202081,-194.317141
519,13504.007172,3447.785045,15040.036088
520,10876.995211,-2084.779057,3844.973332
521,11553.362300,10548.363020,-13968.842610
522,-2639.077123,9463.289474,13162.080450
523,-14932.401990,12999.931983,14701.271740
524,-2246.091860,10679.637973,12901.124726
525,-6657.554950,-10065.494706,-120.619935
526,5347.587867,-1842.365439,10392.154500
527,11366.611715,6759.056448,-8533.409301
528,11375.358792,-12939.550668,12403.069350
529,-3969.633820,14663.133798,15850.508586
530,-4556.664571,-5012.733203,9521.817096
531,-2335.050110,11504.972979,-5092.257913
532,14273.380434,-12999.822080,-13378.847130
533,2577.543243,4703.709582,-10534.997819
534,-2511.663561,1422.780673,1351.695937
535,11029.975930,11844.537054,1076.531401
536,2494.117836,-9462.044503,-4068.132624
537,-13479.576661,2623.632290,-15955.786482
538,23000.374261,-688.108198,-7701.848403
539,-6028.967464,-5766.866953,-14911.717826
540,9331.609240,-10148.992593,13942.516617
541,-13966.360437,5137.566580,-4042.147483
542,10145.954975,-11286.877559,-14710.541735
543,-10976.657934,-3396.572581,-5973.823010
544,-12628.979577,3502.429582,5314.210399
545,-2088.703044,14064.410328,-10306.677855
546,-8130.558481,8675.928742,-1951.878446
547,-13475.088350,-2151.183210,6773.554841
548,-10551.919967,-914.073726,1556.961479
549,6254.339646,14246.758683,14468.599352
550,12581.091368,-5997.224604,-12401.358318
551,-4824.970324,5553.783104,5082.423879
552,-1947.690786,9828.058140,14897.053857
553,5961.151946,-12027.074570,-3785.989713
554,6985.009360,5479.928444,12609.240156
555,5919.516409,-9134.495516,6041.587560
556,15464.104610,9870.147819,9852.321570
557,5994.309414,3575.815630,-7970.674138
558,8899.574137,-7954.903178,-8545.637784
559,-8848.218622,7334.298628,-14954.657023
560,-3572.466995,-329.342606,1394.174910
561,5923.726089,-12344.088164,-13570.967210
562,6879.978895,-12640.573917,-534.459088
563,-10356.494679,16027.360385,-202.728427
564,3634.207180,-7474.328027,10357.092578
565,-5593.688813,3872.512925,-6325.750288
566,11757.795640,-14300.532473,12286.542177
567,2908.135418,-5582.973666,-11117.252815
568,656.091470,5452.509034,14530.846252
569,8856.098381,4442.123478,-7109.490909
570,10542.638654,-1819.690843,2905.906777
571,6110.258978,-5858.632268,-6761.597767
572,10573.340202,-10190.835588,-3532.600815
573,8504.491005,-11330.863166,2806.714276
574,-10977.690483,10331.299529,12815.618455
575,-10678.877824,17704.992615,15334.662590
576,9036.178454,-5076.983000,4419.100594
577,8080.893597,-11773.180925,-4695.655767
578,-14357.312354,-9995.721325,12314.141089
579,12232.605238,-9012.325320,7354.121427
580,842.228251,9550.985623,-13614.828543
581,-13780.336317,9696.604971,12220.669015
582,-16520.301907,-8180.603981,16288.413088
583,-10223.877288,441.377573,5577.707812
584,11135.546569,882.243801,-14737.159405
585,2426.990267,-6927.398934,-14612.219196
586,-12620.935336,-483.166708,-14596.538980
587,11465.627878,10974.901500,12330.109099
588,12422.857611,-8140.868812,10323.887691
589,13462.790186,-9959.164855,-11184.384502
590,15429.921026,9269.453771,-18115.611485
591,-11653.053526,10335.552034,1415.266296
592,-7245.897463,15690.853314,-12141.592249
593,-3829.420680,841.595529,-13743.872555
594,14188.369227,12463.800011,-9781.344955
595,-1781.371013,12034.137578,2688.870420
596,12659.472377,1537.988116,-6217.372035
597,2464.011986,-5794.073555,2523.179247
598,960.399896,-9795.968698,-4299.088296
599,-1575.963596,3246.853611,12904.026581
600,-7780.645983,-6737.917590,14814.270360
601,-4698.883788,-10919.409111,-5796.954143
602,13304.338791,-1991.582346,-11516.875274
603,-160.997114,-2943.081631,-3224.250604
604,6173.667080,-9295.049038,-6434.530862
605,7794.833162,7941.840525,-12145.708623
606,-2170.718402,7972.933845,-4172.623196
607,-7055.917113,14420.599613,16240.473718
608,7933.388770,2105.531091,-505.501287
609,-4915.631378,10157.691194,-5230.563458
610,-2247.759629,1556.184494,8543.819863
611,3030.169905,6774.209589,-1379.222796
612,10033.894550,-5110.682466,13502.288436
613,-2431.711057,-12247.102574,4696.882553
614,15603.056431,13665.951472,3191.611724
615,-15310.240491,13626.654776,5836.092792
616,8301.455175,-5817.134727,5188.433632
617,-8032.949253,-13221.270321,11562.821623
618,-13200.423357,7250.716470,-320.358093
619,-14443.845547,-13505.097154,-1995.017039
620,6426.134791,-1353.071510,-8409.488373
621,10207.503775,381.090707,7633.517474
622,-2557.289711,-8226.573820,-5473.134413
623,-16173.992668,-4623.797060,-4214.896941
624,13948.073609,-1684.890299,-9228.784429
625,-2538.894991,-1762.074216,10431.497305
626,-71495.565826,-45210.037975,89193.950681
627,10351.915892,13987.013824,-4299.299230
628,-32831.510076,-28908.920990,73452.024503
629,-6878.109862,11419.933478,1316.378622
630,15210.025790,-14111.494285,43679.321188
631,-10728.816521,-1098.545475,1626.370814
632,14768.266491,-14358.454694,-4404.488443
633,7931.342590,-16880.846463,-16376.196112
634,6530.181363,-559.096402,-6595.102979
635,-7951.458624,-5833.935159,-114.295857
636,-9539.432528,8804.306417,-11312.456763
637,14248.966852,-8207.454005,5999.590789
638,-14316.353081,-1148.158202,13581.970988
639,5995.684230,6472.619128,-1730.401452
640,3923.283203,-5603.826049,-13608.438959
641,-2711.591350,5599.833918,-2992.382067
642,6501.963754,12298.472345,13585.519106
643,-12145.685911,-9802.999910,-10953.070041
644,-1211.410692,9116.518434,-8563.312372
645,12899.953116,-8050.783021,-13905.734948
646,16010.226701,15306.076330,-16629.136168
647,-9496.475932,-5291.169881,-4281.899004
648,-72.255068,-3598.435895,-4924.635421
649,-14709.146515,5810.219432,-9110.054545
650,-1317.724819,5237.705347,-985.187245
651,-3417.163394,12981.007195,8906.899594
652,-536.501164,-11498.142944,8983.916513
653,8959.028279,1072.410512,10972.036497
