particle,pos_x,pos_y,pos_z
0,-10697.696756,-15070.506231,6344.608162
1,-11456.283113,-17546.758451,-16701.408642
2,-505.779795,-6888.612733,-4430.592677
3,-11310.394046,16417.254270,-383.714642
4,16104.982238,4478.826974,1467.002485
5,16045.527245,-10441.837033,-8495.740237
6,10264.135268,-8826.075684,4964.197253
7,13747.058827,14409.520793,1738.590476
8,10299.095428,-12230.294858,-20.356909
9,11949.041434,2132.949302,-15283.905310
10,-15538.654483,14398.130735,11079.043154
11,-7594.079149,2813.468386,-1966.020251
12,-3569.911729,-9370.102395,-9988.875020
13,14506.243814,-8654.742004,10712.180840
14,-12297.752859,-15575.160404,-15245.620221
15,15003.617127,-9444.810505,9663.622963
16,16294.156417,-7801.649296,-16070.736714
17,-16495.530858,9923.765122,12492.898845
18,7399.595814,16095.068263,-3518.317635
19,2368.473541,-7719.973791,-5183.466507
20,8474.501328,-15318.819483,-4628.445695
21,-6803.148241,-1656.192358,-5291.270095
22,-12642.502757,-15938.218914,-2690.683925
23,-12303.041047,-10560.486022,-7332.496477
24,-7556.785014,10008.362363,-16304.779538
25,-9601.415183,13272.457498,-511.793170
26,54.758793,2757.158445,-15542.734116
27,-1771.420191,-10507.620204,-9836.549209
28,12469.679339,-6613.293510,-21352.138475
29,4057.486232,10309.399328,5783.647035
30,5841.997622,11524.309443,2275.057560
31,-17329.101480,1681.341195,17094.628126
32,-7324.340992,-981.477449,17240.181440
33,10492.630184,2400.692497,14341.952498
34,-1618.080681,-15452.212338,4625.408911
35,-12603.502229,13443.071265,7272.746531
36,3054.596074,6331.368340,5950.982940
37,10253.885129,-3690.945334,-4318.438492
38,-11098.311617,-2344.689127,4129.268819
39,-14919.522903,9715.973485,-9169.601002
40,10740.197614,1318.041190,4294.924741
41,13368.499009,-12341.249183,13316.603553
42,11612.352315,11478.032648,5781.626234
43,1932.372458,9322.277272,15119.951714
44,-15505.236454,-5218.261060,4673.161347
45,14223.798000,8679.461116,9726.783792
46,-14545.044775,12609.768757,-2840.514002
47,11904.213258,2672.964208,14817.369261
48,4169.260805,7477.456557,-1334.463366
49,-20528.356372,-205.414072,22684.676477
50,2538.665447,2900.157488,-3751.556012
51,-8450.735931,-2340.547488,-615.276615
52,13567.019861,-11342.214360,-5002.247933
53,-14697.266160,-12040.459391,8425.188733
54,-10167.335026,-14568.055721,25394.560900
55,8533.797752,-16104.077433,-11954.587150
56,711.577256,-3443.509335,16846.739230
57,16081.541060,2457.642469,-7552.494568
58,4247.884198,7842.728406,-6241.561042
59,-9598.992378,-14783.119796,-17119.449519
60,-3097.068992,-7195.171597,15525.699926
61,-1382.463266,-31700.666257,11022.619527
62,15699.434942,-9849.795518,-15587.892328
63,-7246.788952,5896.923754,9195.289329
64,7435.891991,8400.400755,-520.270178
65,12634.282506,-9101.431586,13487.686917
66,-4776.867858,2394.668497,3309.611556
67,11909.782397,14395.947253,-4377.582252
68,10368.481498,13159.592329,-2648.208977
69,5716.898187,10544.300430,-15062.609691
70,14977.849156,8063.763858,-9629.107850
71,13313.852184,5629.782771,2435.194455
72,-6840.834605,-5414.536279,-6636.081225
73,8722.918895,-8126.587805,-14542.259297
74,12878.425848,-14658.819745,-8116.312535
75,-3815.921185,11167.049875,6764.030776
76,6335.906603,15773.367549,-14333.238747
77,1768.193409,-15666.930131,15649.767806
78,-10523.531819,12478.462870,1419.759278
79,-10967.485462,-18103.454960,11615.511175
80,-7183.939568,-6284.928049,6045.689808
81,2531.553725,-3283.793307,-577.858036
82,-1671.537305,8361.576379,11788.312530
83,-5939.150923,9827.876050,13870.489051
84,-4889.708283,-5746.434011,-16367.623381
85,-11701.420410,-9648.360684,-8640.113511
86,3804.035225,-3479.753828,9556.986768
87,127365.917805,-8039.953194,142790.152949
88,-11332.987608,-15254.841928,13224.694537
89,-4205.638477,-5936.097190,10846.922509
90,672182.255820,-367648.260719,58608.821272
91,1073.393091,-6191.268883,-11055.662160
92,-5334.778929,-616.463577,-7372.272450
93,-14386.297564,-6929.450450,13696.246481
94,-8930.840292,-2366.706309,4197.521599
95,-1814.787672,15914.618940,17094.452813
96,-7653.964714,2566.911463,-2695.798282
97,-15466.589349,-12982.647924,7992.993375
98,-70058.531343,-129225.145017,-98758.405663
99,7509.374411,10994.539523,-6957.877383
100,2690.498109,-4859.615947,-2221.044671
101,-8956.194898,-6277.671245,3117.735176
102,9042.725830,-8412.844157,-15673.191537
103,20513.946020,-17198.629463,12993.439292
104,16319.971302,-8881.277599,212.751318
105,-10398.906142,5600.588406,-734.128663
106,2921.540493,-5409.620942,-119.462704
107,-14073.142959,13286.986868,12115.604476
108,12794.104438,-6072.109530,12907.881107
109,5133.634598,7656.688904,9824.612179
110,9612.050531,-4461.007741,4876.115297
111,3420.890277,-9107.626214,2937.928618
112,-4397.016262,13745.116830,-8343.352089
