particle,pos_x,pos_y,pos_z
312,-11605.786539,15415.005775,8119.124216
313,-6402.428130,-644.153251,-4151.601275
314,-624.231284,-16189.779477,-11628.172730
315,16100.535205,9688.596129,8942.265512
316,-15340.565165,1016.264184,-16490.958926
317,-6016.175743,-17072.716667,-16516.804790
318,18510.952570,1387.221715,8011.755621
319,-8120.258404,-13366.934505,7635.492081
320,11044.605512,8153.348616,12357.619461
321,6090.295312,-4374.845439,9972.760078
322,-18217.277602,-13414.475647,7233.298036
323,18852.122630,12586.248807,20999.212178
324,-1050.168416,5255.259613,3827.434118
325,-18132.065717,1415.400199,18228.487297
326,18046.096306,-9362.176620,1684.054116
327,-7911.070906,6724.528564,4656.432089
328,-3038.251220,-15145.052455,-5035.659796
329,15374.317679,12708.764690,-12406.670794
330,15546.511772,-7562.959221,-6832.796836
331,16502.536374,12746.268578,-8480.645309
332,-3146.387788,16545.818323,-9281.320509
333,8034.097735,-5919.670066,7599.279925
334,5845.509137,-5889.705926,-3011.513482
335,-11833.834017,-14463.157897,-6421.863683
336,18822.800546,-5788.077529,-16723.862117
337,-15327.052020,-6888.390583,16113.343195
338,-12543.586969,3859.186474,15416.553072
339,8500.897042,-14455.109111,-14591.205880
340,-15074.110398,10620.490616,-3012.864144
341,12252.469392,-12453.240954,-1603.258361
342,8538.020430,-15768.227084,-3026.109539
343,4125.769073,16351.737287,19221.823361
344,10028.075571,-3849.289295,388.447911
345,-5187.438515,-3173.864517,-11362.996812
346,-436.247937,998.612352,14831.146041
347,18585.589165,9274.217104,-2866.323079
348,12570.080820,-12109.286348,-96.681875
349,8902.691480,-11439.081636,-18463.540397
350,-16935.520801,-13516.229606,1580.570997
351,1326.145823,-11056.803545,-3832.143829
352,13671.912916,11487.073510,1044.488584
353,4284.209127,-19354.114443,-11069.611196
354,-6025.845486,14832.917822,14952.656078
355,-9497.852360,-10830.894178,11362.512302
356,-7145.697876,8351.794283,-5873.708638
357,1971.155721,-8976.965410,7186.672699
358,-18873.285226,-2284.224814,-15188.549310
359,-8754.796589,-5823.511855,16908.055733
360,1706.511155,1113.886505,3957.293300
361,975.407287,8490.534627,14400.730100
362,1700.701002,4917.388113,18122.040733
363,12631.311512,-19023.554770,-7276.145510
364,-10176.381563,-8894.346258,6735.093879
365,-5241.081185,86.951209,-5875.468455
366,-599.810629,15744.202483,16959.530066
367,-7927.157365,-12604.062797,-4870.725143
368,6867.874997,16725.317135,-10686.172940
369,-2505.782403,-7014.971225,8696.640756
370,937.516303,10929.878693,-17078.427325
371,1109.438545,8817.382980,-1934.493065
372,-1203.177394,-17166.515422,-6022.924850
373,-3623.703938,-17487.890802,5226.785088
374,11327.811754,3517.502431,-13290.566752
375,-16470.585560,-2335.972972,12420.009770
376,-18855.060226,1086.781315,-8707.813433
377,-13187.119549,-16894.313656,14133.122352
378,15176.453323,-7204.782365,14662.512242
379,8523.234477,3445.909038,15105.902699
380,460.345623,-3665.325389,12907.876650
381,12700.145183,-12969.657035,3302.181083
382,3273.827811,-6540.556579,-14007.672633
383,-18788.025703,-12912.659947,703.425336
384,5594.620944,16950.908414,-4326.328032
385,15944.703700,-16246.986577,9942.229070
386,-15274.652801,13857.532495,430.258194
387,-16907.843515,10785.769173,-2646.737927
388,14090.249587,6819.844252,1418.866456
389,3387.302786,7145.893098,2903.367510
390,-2038.776328,8871.333489,-16175.918539
391,-7850.861626,-17587.159505,11503.923890
392,-7202.908852,8610.654444,-6601.217968
393,-15034.784670,9360.580630,-13923.165724
394,176.185162,19829.916281,-4783.514711
395,-1049.069077,12049.356886,14467.557581
396,-4488.138161,-15319.756085,-12308.487205
397,-6148.029360,-5776.569403,-12287.734719
398,-2641.012308,18115.934451,-5745.759654
399,10109.032541,10683.601601,14491.518978
400,13725.464074,-8703.072079,-4655.895526
401,-5255.580288,-19086.265607,16381.290735
402,15879.248501,-2053.927032,17854.518339
403,17147.822223,16330.121262,13974.793239
404,7553.991733,8665.962671,-11564.075495
405,-7375.461996,-10306.735535,-16839.532791
406,-2910.935798,9506.067311,13925.446188
407,10362.566493,-2063.416523,11403.214682
408,-119.971889,8141.301842,7993.111710
409,-7541.993579,16956.025691,20149.166090
410,-1472.822387,11876.654499,-14556.443506
411,-3003.093616,-3173.796662,10326.035841
412,429.539018,-12887.842291,-15997.018288
413,-13434.070617,-16430.803537,13422.040718
414,848.153867,-15421.203935,-3180.442774
415,-15501.220865,17726.227954,-9469.584259
416,-7620.314254,7620.554130,8788.717034
417,-12201.527652,8705.213188,-15603.582670
418,-14708.656104,7039.456816,11408.861234
419,9476.865613,-15664.158278,4075.079674
420,-16873.923783,5308.621448,11192.912276
421,13698.738121,7193.916634,17359.335158
422,-3578.773186,-6638.617173,-13424.330949
423,13165.057043,-7183.879339,1254.647064
424,492.243332,-4935.878248,119.920955
425,-2766.442737,3825.500010,14728.292602
426,-4810.345838,16494.607647,-5952.150462
427,-2685.720000,3016.299858,13875.533107
428,-2173.234645,7047.536662,-17102.001220
429,1878.349041,-8800.565211,1274.489495
430,9209.778317,12693.638752,13407.042329
431,-12294.545945,-15852.317525,-8292.638409
432,16066.566760,-11370.683183,-15472.800525
433,11221.859105,9212.033886,-247.182489
434,-4868.450602,-2039.078796,-17227.015558
435,4432.611011,7253.015427,-5229.125145
436,12765.939844,2268.227041,18567.758240
437,-746.591632,15327.328703,-6842.013343
438,-364.398853,18000.205087,-7582.776858
439,-3741.387787,9347.367942,363.738926
440,-10860.434592,14939.427019,18864.564150
441,4155.254290,13305.963301,6715.404201
442,-7011.189481,-16709.613469,-4667.706366
443,15383.962115,13447.174098,-11279.098947
444,6029.669072,18847.670956,10690.934409
445,12428.082459,10346.732786,489.182895
446,-5062.763176,19117.949046,11245.379577
447,6060.443849,18895.712954,-6097.142450
448,-647.982355,-14361.049800,-5807.823611
449,-462.166922,944.645125,-3706.430216
450,7386.382940,-2317.407009,-1929.594525
451,-11231.964467,-2421.794831,3447.880945
452,-4493.135248,-10816.854701,-10576.141348
453,1413.892235,6210.222957,4157.228200
454,-12986.402141,15208.138974,-7644.199128
455,15044.969134,-11363.998038,19496.463714
456,-3858.790967,6578.578543,2414.061050
457,8908.526644,244.824767,-2082.225788
458,16529.663563,13233.771317,-8253.859431
459,9244.436666,-12265.482166,6927.134892
460,176.567322,9217.841741,-17370.153031
461,-7478.633632,-8269.015852,-6825.788262
462,-14494.676676,-9864.866838,-17089.445811
463,7493.507808,12558.905011,3758.271426
464,9661.790861,-17984.136275,-1354.569027
465,-16076.640812,-6881.496216,17593.368471
466,-406.326632,-14670.885314,-6571.682831
467,8901.439494,994.985857,601.472837
468,-16746.524593,-12736.475444,9725.989459
469,-5271.248158,6411.696025,-1292.880541
470,-6021.363126,-13685.974461,11496.829466
471,-10849.954199,4849.444518,-17167.072942
472,8563.290488,-1054.270987,11961.515182
473,10913.657758,-4607.661041,3083.606454
474,-3390.765946,2421.493458,8663.102170
475,-3162.631294,18583.404457,14972.319459
476,-9003.451574,13558.168393,15191.486354
477,-4398.493628,-281.937031,11364.009303
478,-14898.671652,-18467.905929,-13750.197035
479,-18917.207430,-11811.398116,19189.967721
480,-6849.252763,11711.818511,3577.936194
481,10430.350018,-704.231927,10456.607383
482,4472.568774,9170.441601,8317.761631
483,15151.398731,1043.214838,-13098.158483
484,10865.526622,2253.080455,-91.572282
485,-5762.348324,487.379619,14300.705386
486,-6265.386535,2334.706569,-16430.056913
487,15927.133705,-8475.444697,1221.907914
488,10057.659354,-7867.955739,-1997.506246
489,10937.749511,-12909.060111,8644.917018
490,-8119.178235,-4543.557111,-18185.719744
491,17079.391476,19512.361202,-10393.931602
492,-13920.020342,907.439210,-3172.731099
493,-2066.707531,16393.928472,-19533.896722
494,14017.284238,1110.639434,-12515.722054
495,14915.672239,-14414.172869,-9512.806659
496,10062.607346,2710.395040,-18193.676915
497,-13184.700566,-15069.544449,-8522.103861
498,-7755.629606,-7520.339517,-9307.665321
499,17456.736898,-2879.918861,-6459.231208
500,-13754.780414,-11225.002842,7725.600471
501,16208.388464,7817.469596,-17513.878934
502,14284.309187,8357.107127,-15290.765880
503,17915.961304,15783.611103,-18267.611262
504,-19339.425032,-2793.852620,-5139.170663
505,10673.040412,-1046.087321,12269.440774
506,415.563290,-10780.710172,-11144.912385
507,11645.374961,-2512.377602,16801.600468
508,-11706.731300,-9872.810116,17284.088606
509,16930.735174,-18467.777443,-6003.671871
510,-9305.219055,9519.908182,16789.246000
511,-18371.884315,-31217.119991,6547.828023
512,-828.443919,10404.393149,-9694.810243
513,13297.871953,-8752.601093,-16735.686083
514,-11750.647531,5900.314349,-7710.255397
515,7654.347231,4351.299079,4264.984059
516,8197.480528,-9145.341376,8627.346783
517,-158.437759,5279.988498,1651.421401
518,-17872.876987,19181.290483,128.105118
519,15899.975467,3494.927089,18455.335723
520,13576.723227,-2348.830291,4311.403233
521,13504.658027,11873.098611,-16621.669320
522,-3323.515974,10958.460480,16428.494102
523,-16926.578049,14981.033735,17206.326470
524,-2232.594127,11679.443897,16123.028306
525,-7960.958970,-12380.323694,-249.833069
526,6345.443135,-2430.771166,13590.857683
527,14117.889684,7851.807855,-10153.391737
528,13211.385050,-15094.591514,14613.288827
529,-4194.911248,17138.159746,19251.355902
530,-5451.753316,-5851.379274,12398.590130
531,-2174.462123,14667.417535,-5854.651796
532,16591.524921,-14888.869823,-15574.489017
533,3126.436256,5424.005190,-13887.818669
534,-3516.306005,1841.223683,1558.698007
535,13081.740657,14436.996039,1138.818347
536,3668.425067,-12408.869823,-5280.028679
537,-15670.638135,2823.873916,-19357.703725
538,10162.819724,1294.221592,-1230.605133
539,-6787.917391,-6555.897786,-18962.705919
540,10826.777233,-11944.099211,17228.323108
541,-17990.452452,5919.201939,-4636.869646
542,11331.074326,-13191.451682,-18137.233950
543,-14353.994025,-4536.861465,-6928.741235
544,-16108.084385,3820.298083,6394.676645
545,-1951.623166,17932.741112,-12257.269458
546,-9947.251451,10914.978538,-2190.664692
547,-17358.956920,-2672.726883,7961.536052
548,-14124.193442,-1247.287626,1292.820179
549,6801.338314,16759.533806,17184.669569
550,15332.177707,-6396.003068,-14701.987073
551,-5905.446964,6831.278407,6435.311095
552,-2037.123162,11176.982874,18913.400676
553,7291.465678,-15307.705878,-4606.511825
554,8254.424622,9330.073298,12041.911102
555,7351.069915,-11747.711397,7320.255206
556,19470.246422,11359.488252,11532.624924
557,7004.299741,4166.673574,-10117.125122
558,10897.880696,-9619.120460,-10181.761265
559,-10186.893118,8125.405096,-18901.270076
560,-4537.716152,-451.590362,2170.675074
561,6750.173450,-14621.642947,-16553.397961
562,8588.836803,-15915.465794,-903.075229
563,10191.403333,15642.447951,2885.311128
564,4324.072769,-8886.598650,13581.111911
565,-7247.288678,5094.694482,-7906.812327
566,13358.250547,-16762.277443,14125.302033
567,3515.427301,-6412.695839,-14321.647952
568,795.555663,6415.512714,18801.382016
569,10734.460868,5316.720288,-8921.524269
570,13310.302050,-2044.039187,3133.720425
571,11532.765821,-8446.535630,-8597.304771
572,12886.065345,-12490.635379,-4284.253359
573,10762.161713,-14409.274676,2961.647396
574,-12462.978391,12541.604131,14783.367537
575,-15791.096331,9018.479334,17586.466203
576,11514.106226,-6139.671042,5403.275164
577,9488.300601,-14923.496346,-5389.143028
578,-17314.747573,-11165.889859,14257.551443
579,14835.891766,-10788.638337,8829.840639
580,586.982887,11234.224733,-17134.379041
581,-16530.765915,11116.509258,14418.261255
582,-19540.954200,-9387.393984,18710.593169
583,-10674.280601,3816.888906,-2084.939301
584,12914.081822,614.308553,-18589.271486
585,2768.562928,-8030.610844,-18850.554073
586,-14893.294964,-721.273959,-17651.270242
587,13153.264958,12431.378083,15153.362985
588,15097.275796,-9354.579799,12320.190635
589,16345.431391,-11474.730347,-12774.381896
590,17767.816805,10186.765734,-19755.189900
591,-14603.368109,12763.333858,1701.594541
592,-8120.524465,19395.000400,-13737.279488
593,-4470.962229,742.716496,-18154.012735
594,16994.298200,14586.363270,-11353.441887
595,-1782.799535,15565.028595,3508.573038
596,16236.269596,1640.350381,-7197.337438
597,2626.450082,-6855.594456,3036.119566
598,1087.080706,-12374.572919,-5034.098303
599,-1661.114029,4092.106348,16805.899871
600,-7882.931281,-7307.029112,16387.061508
601,-7431.872639,-14566.202282,-10207.967481
602,16741.473294,-2220.494090,-13594.835052
603,208.129179,-3558.785565,-4287.954847
604,7636.215221,-11542.168802,-7913.226050
605,8865.517273,9273.710144,-15122.219548
606,-2377.208178,9542.083720,-5227.427591
607,-7805.908337,16522.306190,19517.023787
608,9926.588581,2521.983155,-149.169772
609,-5902.605148,12767.745291,-5998.176789
610,-2500.194769,1996.304863,10978.224209
611,3720.579139,8993.759225,-1716.729528
612,11876.367746,-5989.008585,16957.260137
613,-3279.026638,-15515.553120,5478.739256
614,18897.963420,15902.807172,3717.140526
615,-18817.282714,16113.469254,6654.156301
616,10162.459273,-7094.644031,6328.860593
617,-9437.763971,-16519.064162,13533.457014
618,-17079.140067,8708.036442,-602.173615
619,-17479.676674,-15761.560499,-2170.247432
620,7480.947484,-1560.577753,-10444.878530
621,13417.512958,456.015047,9169.284702
622,-3240.391814,-10394.022865,-6919.368159
623,-14718.249787,-10100.118348,-8075.644844
624,18036.306481,-1849.577279,-10776.742827
625,-3100.057597,-2128.005311,13853.905126
626,-32314.779687,-11173.194001,23882.638430
627,11977.608867,17532.494577,-4987.008603
628,-19462.013213,-10413.733934,4292.446696
629,-8240.821769,14221.591896,1745.283656
630,-1691.347747,-10129.533055,21218.965334
631,-12926.056057,-964.746251,1176.032717
632,17714.650764,-16988.963638,-4956.658290
633,8633.178448,-19594.132226,-18634.213388
634,7983.432124,-575.521408,-8281.987886
635,-9883.081379,-7114.104977,-211.696238
636,-11335.641148,10524.774874,-13161.144945
637,17931.905369,-10073.943905,6969.803129
638,-17565.376148,-1487.979269,16306.392707
639,4531.036339,-1768.245319,-11921.564796
640,4372.642007,-6561.979318,-17345.672709
641,-3408.088355,6981.056864,-4284.197699
642,7365.928032,14714.261709,16710.281718
643,-14840.830183,-11959.401056,-12830.373360
644,-1450.305732,10617.604056,-8100.609014
645,15165.251837,-8840.805787,-16941.758302
646,18015.415219,17022.440957,-18959.156289
647,6288.354403,5190.126354,-12462.105209
648,517.527429,-4666.730253,-5970.942205
649,-18787.191619,6310.291367,-9939.080914
650,-1502.637368,6966.596017,-1267.660905
651,-4312.308960,16079.165553,10279.576535
652,-202.165610,-14348.908070,11724.890665
653,11083.615214,1444.469461,13766.185559
