particle,pos_x,pos_y,pos_z
392,-5252.062628,5764.761603,-4649.314075
393,-10255.248153,7526.417392,-10152.826246
394,43914.468506,27783.282755,-671.820673
395,-1150.518509,8751.009578,9939.724697
396,-3633.577263,-10377.570920,-8604.320421
397,-4252.110431,-4321.210430,-7685.827589
398,-2343.007004,11075.492693,-4393.472361
399,7717.169461,8116.442884,9809.502298
400,9163.405788,-6474.927500,-3342.779914
401,-4049.466966,-13841.183300,12435.664977
402,12083.342612,-1909.221752,12631.879163
403,12945.353425,12651.012724,12052.201120
404,5624.955798,6523.686118,-7816.701598
405,-5997.960791,-7983.352096,-11120.176607
406,-2101.316684,6847.347840,9079.455978
407,6390.606314,-1359.876702,7661.979010
408,219.699334,5420.646217,5181.332197
409,32407.173940,38730.873996,41271.995473
410,-1085.040564,7532.737778,-10067.216824
411,-2316.289424,-2157.086960,6485.552845
412,228.863038,-9385.752682,-10603.601565
413,-9938.821758,-12367.544375,11036.599235
414,724.269210,-9424.967207,-2529.892919
415,-12356.444853,12799.054348,-8103.613169
416,-5364.310350,11548.810564,12705.265816
417,-9135.195296,7301.191357,-11839.745962
418,-10127.432914,5549.417046,8094.890855
419,6108.077657,-10312.197887,2743.064412
420,-10744.712829,4011.873887,8081.618695
421,10578.688904,5614.593652,11942.324144
422,-2400.073675,-5080.349508,-8089.684812
423,8074.976268,-5450.166249,613.340039
424,592.353223,-3289.958584,223.717937
425,-1756.953145,2664.560841,9178.191847
426,-2622.934773,10195.133069,-5018.278837
427,4660.535649,-8154.975740,9292.572439
428,-2385.096288,5573.016571,-10833.126690
429,1648.329180,-5139.313674,1228.333142
430,6582.707436,9415.030918,9531.551541
431,-9356.911784,-11612.982531,-6390.585262
432,11383.820405,-8884.859971,-11059.798188
433,7515.119487,6334.290027,-468.306949
434,-3699.191270,-1759.615640,-10187.575777
435,2966.041779,4893.182711,-3575.317501
436,-15774.934423,69584.762963,30362.928367
437,-1085.905649,9553.144035,-5041.944615
438,112.420420,11061.973736,-6070.108209
439,-2392.199850,5173.007282,364.623409
440,-9092.379844,11894.766507,13370.498993
441,2578.986411,8503.033470,4710.125468
442,10875.469500,-13681.763177,-9230.548397
443,11041.857661,9619.043883,-8006.918132
444,4577.167424,10946.053745,7960.327525
445,8647.611395,7310.225341,185.049634
446,-3806.341264,12314.342185,8924.188514
447,4859.091179,11729.067768,-4887.609477
448,-759.631739,-8614.885404,-4045.684556
449,-14621.049288,5002.106452,-18261.698200
450,4760.090622,-1794.078649,-1348.797372
451,-8117.950948,-1365.706143,2220.294705
452,-2619.686915,-7023.513687,-7333.927274
453,751.658672,4041.736729,3004.346801
454,-8992.435391,10106.320611,-5720.700907
455,11901.940765,-9061.574654,13970.348924
456,-3008.584211,4033.642351,2186.701375
457,5637.588324,385.101223,-1612.684526
458,11066.171541,9610.499228,-6494.063030
459,6598.801459,-8028.880729,4633.168500
460,970.941033,7336.491448,-11075.299868
461,-4594.730308,-5713.814583,-4836.291197
462,-11001.924931,-8181.280542,-12185.510543
463,4924.525072,8755.544730,3081.268147
464,7116.393513,-11379.621534,-772.283001
465,-11974.435220,-5249.968393,13109.041947
466,-1626.236492,-9390.691384,-4066.766979
467,5795.488486,1148.676733,59.592528
468,-11701.401201,-10348.544822,7551.114904
469,-3433.825739,4004.887698,-1102.733551
470,-5005.084291,-9424.593220,8008.082534
471,7729.360941,40.646627,-30803.697492
472,5837.674233,-1192.223567,7716.988271
473,6756.095346,-3762.105030,2606.988044
474,-1894.070463,1798.149014,5469.768114
475,-2428.226775,12404.083742,11062.748090
476,-7566.612449,10142.691123,10739.452964
477,-3077.681310,-190.480657,7036.226925
478,-11974.159791,-13644.931014,-11680.589628
479,-14725.321628,-9984.080655,14204.750125
480,-4752.790959,7588.016165,2262.943766
481,6446.490366,-1124.597658,6643.696800
482,3241.282745,6912.329115,5595.277869
483,9874.670935,639.464173,-8982.502516
484,6689.047279,1996.340770,-446.657524
485,-3830.483382,810.998971,8808.989192
486,-5335.290955,2165.819244,-10171.693127
487,9983.740699,-6240.368744,794.996307
488,7060.931175,-5484.021866,-1399.593962
489,7311.066952,-9420.796259,5462.499810
490,-6527.341659,-3544.043558,-11408.881325
491,13365.467838,14105.691546,-8596.058693
492,-8599.297193,888.115135,-2370.366632
493,-1962.240226,12698.768311,-14025.160199
494,9427.969645,188.549009,-8337.069029
495,10397.333061,-9322.319599,-7344.519399
496,7709.667564,2084.999669,-11366.200473
497,-9804.563550,-10515.209621,-6567.317142
498,-5237.318137,-5366.679373,-6081.025518
499,10869.296204,-2160.745038,-4418.796595
500,-8830.586023,-8135.362216,5929.703996
501,12270.268036,6470.805164,-12762.637022
502,9644.736750,6390.269305,-10433.252503
503,14264.124575,13418.778176,-14370.340806
504,-12030.585906,-2180.184237,-4160.346745
505,6863.801518,-800.638919,8073.051379
506,64.461125,-7259.578982,-7241.740956
507,8005.589941,-1947.534721,11144.078740
508,-8612.198360,-8093.039284,11757.527190
509,12723.319910,-13254.272332,-5099.391377
510,-7511.175530,7148.567039,11084.021955
511,-21424.613980,-86043.122236,-38603.498231
512,10.083619,7358.122787,-6958.687294
513,9990.442469,-7259.498520,-11183.073568
514,-7787.032110,4537.696631,-5280.036423
515,5258.419471,3015.058055,3034.671396
516,4919.750545,-6525.528013,5784.647860
517,-735.195307,3623.219888,1455.290644
518,-13578.099388,13683.614715,-404.598855
519,11774.743657,3609.852400,12708.900435
520,8790.252000,-1937.979094,3321.517294
521,10214.812526,9659.340309,-12126.845005
522,-2181.745202,8428.233568,10939.787206
523,-13527.155525,11553.173010,12773.230629
524,-2093.144987,9546.347472,10640.833291
525,-5746.962744,-8070.077909,8.679418
526,4631.480262,-1447.414764,8114.462235
527,9364.009259,6012.324218,-7575.313115
528,10145.777347,-11443.133626,10921.601732
529,-3985.432876,12932.515270,13584.188657
530,-3908.255605,-4481.733748,7554.010816
531,-2234.053183,9320.520344,-4581.813804
532,12464.790172,-11649.284553,-12089.210498
533,2180.395554,3818.532424,-8478.175993
534,-1938.299982,1329.363742,850.034581
535,9602.731782,10077.513165,1017.331705
536,1824.589230,-7186.660455,-3168.562404
537,-11989.023583,2508.291919,-13652.511873
538,27217.819576,-1495.264358,-10121.032758
539,-5520.042497,-5221.075852,-12135.618672
540,8426.985049,-9043.069947,11735.494780
541,-11172.303309,4612.367684,-3629.817036
542,9385.193404,-9975.262312,-12338.805597
543,-8992.869706,-2944.389344,-4934.139952
544,-10323.179804,3076.808707,4650.749612
545,-2080.430013,11672.096377,-8795.231683
546,-6801.992006,7193.809040,-1806.440201
547,-10830.071580,-1940.650295,6059.800957
548,-8796.863609,-921.074455,2077.717846
549,5873.325438,12544.911708,12571.446019
550,10715.806383,-5773.978218,-10830.451010
551,-3932.242306,4487.738231,4097.722862
552,-1909.277085,8872.309929,12143.936720
553,5011.966102,-9702.449246,-3183.126875
554,6034.349821,3671.789840,11862.350126
555,5122.719291,-7346.025841,5409.097990
556,12677.558811,8860.798603,8663.550679
557,5242.827200,3145.865860,-6468.115081
558,7498.470664,-6766.232624,-7437.651034
559,-7937.488410,6810.274245,-12254.179191
560,-2937.578014,-54.245496,1044.380509
561,5366.511593,-10781.338716,-11556.018694
562,5719.787951,-10042.508516,-217.942916
563,-17760.693518,14904.456372,-1376.849332
564,3184.027084,-6495.319218,8091.755360
565,-4483.461922,3270.142611,-5120.544100
566,10697.049372,-12581.342106,10992.764506
567,2694.387576,-4719.788310,-8901.595281
568,554.798988,4772.058891,11580.481841
569,5956.354767,3048.961186,-5194.416451
570,8641.611123,-1759.421558,2508.961733
571,2485.893875,-3769.081665,-5104.109795
572,8851.614755,-8605.437957,-2935.353162
573,6814.953656,-9424.041272,2581.950947
574,-9944.229806,9015.043142,11511.367081
575,-8375.460252,20258.256395,13738.466237
576,7274.782771,-4347.585674,3690.685549
577,7011.090560,-9608.444361,-4082.371168
578,-12157.870962,-9160.778941,11027.652399
579,10312.821460,-7733.525414,6608.814204
580,1014.655093,8306.672716,-11070.515080
581,-11888.758849,8657.594574,10853.807470
582,-14599.156103,-7932.742616,14511.343190
583,-9277.279158,-1002.956450,8356.937651
584,9780.673146,945.678890,-12084.867397
585,2064.388288,-6320.898754,-11712.347539
586,-10797.921077,-492.515836,-12618.103960
587,10306.355506,9985.922286,10356.471932
588,10570.357308,-7359.190761,8936.536433
589,11519.566941,-8840.232409,-10216.859701
590,13962.122117,8685.429492,-16691.875321
591,-9311.895755,8655.340482,1487.877335
592,-6640.387753,13149.474758,-11045.079272
593,-3628.620507,739.006848,-10755.872918
594,12289.623356,11000.398600,-8697.486621
595,-1833.616057,9566.141340,2053.518367
596,10193.390340,1431.676919,-5504.793030
597,2201.770443,-4675.630232,2432.503111
598,716.809531,-8048.210045,-3674.836025
599,-1571.587259,2561.927443,10194.553531
600,-8149.728449,-6464.679200,14722.299956
601,-3078.196830,-8500.330393,-3365.254184
602,10904.470197,-1824.517750,-10037.553390
603,-169.781338,-2278.233119,-2626.768636
604,5170.019486,-7705.176825,-5329.324681
605,6989.865952,7084.395847,-10169.448202
606,-1783.313529,6500.871815,-3235.390177
607,-6543.025960,12982.738905,14080.348423
608,6831.941931,1906.297531,-388.185743
609,-4194.037315,8291.088318,-4837.600432
610,-2047.945841,1311.996372,6849.651446
611,2388.775673,5223.970636,-1119.451972
612,8741.596906,-4487.150233,11111.824570
613,-2058.305205,-9668.887964,4143.384205
614,13371.667446,12137.394184,2820.030994
615,-13142.565934,11844.008806,5283.494357
616,6971.103471,-4903.246520,4537.274138
617,-7135.846631,-10882.497744,10224.593779
618,-10516.374815,6240.933096,-106.221291
619,-12348.629821,-12002.041989,-1965.937256
620,5670.103066,-1262.128845,-7030.894699
621,8329.529921,84.044774,6441.111459
622,-1752.092688,-6827.486435,-4351.967016
623,-20566.485826,1981.578139,1044.691831
624,11085.790504,-1581.787603,-8107.776123
625,-2054.200483,-1502.878876,8034.836476
626,-86142.844351,-57948.920792,113635.554976
627,9174.585568,11547.541572,-3820.318097
628,-37745.635492,-35777.035852,99253.755685
629,-5678.528484,9235.014411,1005.602826
630,21466.394860,-15490.124214,51752.063066
631,-9055.023129,-1153.663325,2304.271166
632,12767.305996,-12573.555794,-4105.710033
633,7500.206505,-15035.601705,-14921.624360
634,5508.765693,-594.045082,-5362.812043
635,-6393.398500,-4912.196713,-172.251748
636,-8219.354823,7880.700032,-9907.681494
637,11394.292091,-6917.673430,5088.565222
638,-12154.109315,-963.052554,11614.363514
639,6603.233561,10766.847036,3886.631166
640,3635.587961,-4937.441532,-11119.935611
641,-2202.062986,4475.331187,-2072.200136
642,5898.818426,10605.642062,11445.196683
643,-10519.830748,-8428.662550,-9476.465360
644,-1026.043992,7905.638825,-8403.913771
645,11351.932438,-7557.475365,-11794.123293
646,14671.766678,14170.941146,-15063.587937
647,-14805.786660,-9006.206765,-805.749619
648,-188.859519,-2779.068750,-4173.743283
649,-12080.595532,5417.389551,-8218.218113
650,-1286.206553,4150.868784,-755.767121
651,-3036.980911,10750.020040,7825.409124
652,-725.932901,-9396.729846,7696.752103
653,7458.464519,784.516829,9005.487534
654,10828.506133,-2083.554199,9313.281731
