particle,pos_x,pos_y,pos_z
0,-10052.290837,-14169.448626,6171.226749
1,-11144.732986,-16895.866556,-16143.835641
2,-264.447198,-6581.646396,-4219.580595
3,-10947.958148,15035.867033,-282.208950
4,14803.690955,4253.206961,1328.648307
5,14831.270895,-10048.767268,-8135.745969
6,9544.051102,-8295.367711,4708.847148
7,12707.068074,13577.369385,1564.067935
8,9866.987239,-11455.034163,29.538777
9,11378.301176,2004.878936,-14457.057390
10,-14873.687452,13707.851745,10750.703902
11,-7002.596896,2729.707059,-1939.723856
12,-3320.861596,-8879.181282,-9236.089768
13,13520.922494,-8397.806060,10178.100495
14,-11808.612636,-14980.724962,-14543.620580
15,13977.501576,-9059.196181,9249.543305
16,15350.637706,-7749.712923,-15400.678327
17,-15555.957213,9667.581731,12108.426663
18,7062.078805,14923.259717,-3354.485205
19,2325.434828,-7343.276163,-4782.544598
20,8567.257258,-15594.473731,-4109.260083
21,-6234.420982,-1591.454650,-4984.741612
22,-12061.559498,-14780.633404,-2534.696412
23,-11587.163758,-9932.099265,-6987.692541
24,-7266.748949,9624.897448,-15146.885770
25,-9043.991464,12356.262682,-486.145436
26,34.362942,2688.030056,-14329.597732
27,-1741.127338,-9885.051197,-9183.162367
28,11101.348746,-5157.531605,-21500.234177
29,3662.370052,9661.533219,5373.489613
30,5570.738861,10761.929245,2275.268593
31,-21843.469774,2437.072926,20183.697675
32,-4752.497094,-501.744482,22759.680604
33,9859.940470,2320.394387,13341.304755
34,-1551.406979,-14063.383772,4510.202617
35,-11769.738558,12728.091277,6931.611349
36,2837.039490,5980.070327,5661.363864
37,9430.984646,-3484.018677,-4076.494726
38,-10241.927611,-2192.054646,3821.439512
39,-12382.452224,8244.787037,-8611.654369
40,9945.743875,1283.855312,4072.269877
41,12717.866717,-11764.722972,12629.035640
42,10962.279790,10782.611818,5525.717933
43,1778.784990,8825.796774,13926.072284
44,-14362.133431,-4833.774374,4598.940514
45,13298.283290,8341.587465,9413.992062
46,-13689.601945,11976.712139,-2710.931187
47,11278.204613,2596.132875,13908.179178
48,3869.017539,6924.904813,-1209.104695
49,-22045.002300,2715.742986,25539.098220
50,2320.001040,2857.340393,-3432.621876
51,-7976.154335,-2228.875664,-527.542893
52,12724.486669,-10726.048652,-4878.816058
53,-13905.395310,-11515.391910,8226.861423
54,-9529.761524,-14552.605875,27399.865877
55,8192.636671,-15102.286629,-11442.586267
56,944.681264,-6389.299384,16875.071249
57,14890.985599,2332.208170,-7273.023177
58,3978.966011,7240.417761,-6022.614236
59,-9186.380535,-14350.986356,-16141.863588
60,-2839.990840,-7015.555040,14505.057971
61,-408.460556,-35701.066954,12650.232135
62,15047.638338,-9598.810747,-14972.811732
63,-7080.885402,5601.473791,8749.757583
64,7049.965466,7938.004234,-567.158466
65,10285.182196,-7382.758261,10004.964229
66,-4453.000781,2282.362517,2875.285079
67,11269.365559,13459.306358,-4255.196917
68,9779.682566,12319.318868,-2484.376494
69,5444.769316,10027.056265,-14118.540776
70,13994.734749,7871.273945,-9387.159888
71,12389.433782,5397.400377,2269.232322
72,-6380.972223,-5098.033608,-6222.810111
73,8391.191459,-7920.405440,-13573.731152
74,12235.499865,-13785.744452,-7826.676457
75,-6779.399706,15386.234236,9212.678884
76,6217.661935,14816.297044,-13679.281849
77,1699.632793,-14860.946607,14815.833002
78,-10048.990283,11672.421395,1372.138389
79,-13359.158141,-18759.015496,14989.440798
80,-6849.936390,-5935.057135,5558.092732
81,2312.648895,-3081.140104,-455.697612
82,-1633.251218,7971.443691,10995.929636
83,-5732.306451,9362.499211,13052.846286
84,-4666.635488,-5526.928697,-15170.522882
85,-11009.476032,-9150.430364,-8079.044968
86,3451.967352,-3264.919073,8702.195280
87,151846.470993,-12359.024640,170018.122866
88,-11016.196044,-14486.068048,12549.502633
89,-4156.881243,-5531.037247,10056.506881
90,808389.816807,-443942.666409,70995.797714
91,1027.901459,-5911.619505,-10296.179665
92,-4993.430241,-611.522084,-6678.551411
93,-13661.323099,-6656.747391,12937.561534
94,-8299.239105,-2150.558024,3922.144814
95,-1853.354650,15086.607572,16297.258708
96,-6964.544797,2553.174070,-2643.340965
97,-14492.507450,-12414.765677,7813.077225
98,-87128.424617,-154435.370257,-117217.359900
99,7078.224423,10244.049857,-6637.710024
100,2468.389454,-4557.775380,-2069.608918
101,-8312.697443,-5934.869189,3055.251817
102,8712.175090,-8116.725023,-14472.274974
103,21387.372631,-17282.159356,12496.543723
104,15123.832601,-8497.626103,222.240679
105,-9622.868758,5303.460641,-785.061101
106,2705.995603,-5127.447741,-111.257739
107,-13399.492792,12629.800345,11731.095481
108,12011.665843,-5810.698106,12191.759792
109,4940.264300,7212.875443,9267.572668
110,8920.363927,-4238.038997,4557.302770
111,3268.607401,-8539.450439,2733.694724
112,-4457.381870,13079.625971,-8378.125462
113,-14639.729358,11725.769312,-12198.199278
114,-3232.586068,-6356.219872,-7333.684222
115,-352.934228,-6547.873548,4431.143467
116,-6400.259896,-14972.039306,-11581.651687
117,-340.342129,9025.484688,466.102509
118,-6181.214822,-10992.478502,-11419.306877
119,10370.803664,-4080.756072,6504.335979
120,-2479.550975,-2002.452939,-4932.218210
121,-1656.888158,-12004.476811,-9143.388101
122,-13784.539755,10494.342111,3111.902907
123,-102755.731825,45385.623167,91091.656236
124,2744.461279,-8436.637134,-1799.911293
125,-21550.009060,224755.619576,394148.575526
126,-15404.804544,14665.563235,5482.452426
127,15722.460408,7290.096537,14048.786284
128,-4527.831237,15204.394588,15776.828271
129,-1479.998778,9770.663719,3690.190446
130,4322.217431,-14596.263053,13956.613504
131,6215.316625,10732.759165,7929.253174
132,-4244.613473,7520.234332,10128.106621
133,6478.795614,-5188.689509,9934.209984
134,6626.456088,7952.248341,-14257.037804
135,-11705.065864,-14524.801749,15368.793221
136,-10396.947946,-1730.025193,4680.760760
137,-428.784730,-55.075701,132.768822
138,13839.558206,12252.876051,6226.404613
139,15322.147171,-15516.957235,128.399173
140,7808.820784,-9609.223950,6386.686091
141,1614.004478,8759.817570,-9181.814486
142,1752.137655,-10572.440087,-5023.279500
143,-10173.833235,-2544.598004,667.560570
144,9243.335243,8508.740464,-5260.729303
145,-13984.728580,-6801.287635,-9364.323398
146,9868.236533,6218.008718,4685.234926
147,11749.856394,-449.591903,-9242.851729
148,-1112.550364,-12535.006251,-9781.377128
149,1421.978841,828.961127,1345.313627
150,-2491.594199,-15537.164611,-10026.166610
151,-6559.628321,23591.979721,-70203.346178
152,7352.910662,-3852.488591,12441.722930
153,8615.877076,-2013.804204,-13978.339197
154,-9692.529587,-9514.016290,-7244.531459
155,-40345.337595,15091.796310,-23414.391484
156,-1274.218968,1693.637582,44.419961
157,-5909.689468,1484.914017,11017.942277
158,-5841.245327,10448.635662,-14068.274490
159,-4037.091467,23125.456012,7724.156362
160,-9943.825210,-454.779589,-2051.357981
161,7792.399353,-3596.718721,-4457.703169
162,-12568.752957,6420.166847,-8226.695939
163,-10538.489919,6739.730784,-771.345241
164,-11338.133945,-12467.208799,-9091.417500
165,4954.444598,18113.787090,-19857.071770
166,-2572.658649,-8046.266021,8558.104361
167,-13780.023742,-8194.383305,-9894.102361
168,2635.256333,3965.768040,6185.749881
169,-3482.274246,54.857927,-15107.008721
170,-8824.610886,6036.636290,-11460.244884
171,10119.664407,-10893.592340,-2710.075048
172,11009.647287,11002.634353,10899.818681
