particle,pos_x,pos_y,pos_z
102,7965.979370,-7475.276093,-11645.552983
103,22725.582404,-17257.553552,11486.502253
104,12353.574087,-7609.576221,243.863558
105,-7797.820149,4621.401188,-973.412198
106,2197.227005,-4484.428139,-85.698675
107,-11844.060062,11124.078936,10874.017692
108,10216.636538,-5193.148675,10530.364817
109,4762.854408,6403.860882,7820.478127
110,7312.278999,-3739.632016,3822.079814
111,3000.188313,-7087.973051,2203.448054
112,-4360.268189,11405.790838,-8298.612915
113,-13079.161201,10465.517488,-11108.862663
114,-2656.567469,-5552.114318,-6155.972951
115,-213.759267,-5635.380561,3619.017351
116,-5938.938306,-12603.740443,-10041.416858
117,-377.263285,7322.874971,683.823836
118,-5588.822706,-9580.092285,-9847.161246
119,8742.007271,-3602.421208,5822.331213
120,-2275.983014,-1755.960991,-3821.642366
121,-1239.758167,-10165.407192,-8071.192552
122,-11312.926671,8888.725696,2550.561421
123,-132312.440655,60608.517009,116628.959012
124,2206.938908,-7084.261929,-1510.564989
125,-31921.031371,293176.977046,507153.758515
126,-13306.045531,12900.804892,4998.112555
127,13505.636960,6901.946160,12610.219224
128,-4255.989100,13317.568383,13775.739465
129,-1251.142776,7559.838316,3195.113179
130,4030.674110,-12437.966812,12337.624164
131,5344.499468,8913.398102,6874.505154
132,-3857.440044,6469.786452,8343.587605
133,5501.218327,-4603.406939,8235.128260
134,6476.860629,7037.377882,-11857.981684
135,-10858.249296,-13279.781560,13677.190270
136,-8413.230032,-1615.738424,3558.688877
137,-405.840687,72.342421,68.116224
138,11872.613571,10798.678298,5855.727783
139,13671.654663,-13511.533598,180.875653
140,6851.849352,-8258.559936,5230.709583
141,1770.147265,7401.329379,-7856.751811
142,1320.566809,-8514.090717,-4162.235281
143,-8294.446822,-1959.602758,801.020499
144,7670.561056,7605.982279,-4862.896481
145,-11555.885693,-6174.257935,-8418.595865
146,5928.691007,6196.292984,4368.520034
147,9705.295623,-435.841137,-8158.299554
148,-788.386136,-10600.825153,-8492.602675
149,1204.454975,845.624373,1043.380863
150,-5279.317636,-17220.577954,-8526.260430
151,-6029.131862,24812.001215,-85872.152442
152,6524.928209,-3377.437503,10037.481247
153,8981.122376,-1522.023362,-12116.101957
154,-8474.073531,-7964.217126,-6388.738792
155,-55300.885379,17754.044764,-37712.125516
156,-1287.908986,1581.560004,95.047320
157,-5288.255498,1666.495563,8896.219291
158,-5347.271218,9279.985164,-11901.148770
159,-939.666891,27965.138159,7454.910945
160,-7951.359307,-501.749912,-1824.744383
161,6516.270045,-2974.546591,-3589.476491
162,-10605.767695,6071.957191,-7267.301881
163,-8763.093428,6078.229237,-765.599269
164,-10078.675404,-10660.859135,-8076.319338
165,2197.154075,20359.689860,-19907.041591
166,-2159.955527,-6881.810157,6954.466661
167,-11211.999732,-6776.248651,-8255.865865
168,2481.003330,3344.493420,5141.519731
169,-3142.385712,191.874704,-12091.095215
170,-9849.363711,14943.305430,-23998.508269
171,10354.184078,-11132.855711,-802.860346
172,9527.563406,9429.745992,8666.768861
173,-11523.331841,6293.929600,4680.060146
174,6798.012481,-670.214353,7980.657157
175,10805.778581,10975.405301,3587.668657
176,10277.310239,4362.781771,-5427.151963
177,-2000.933393,-9637.930519,4046.179649
178,-7845.698847,2167.269648,-3208.381889
179,-8224.001467,-4184.270523,4845.389323
180,-16365.758010,15796.274541,-16359.231997
181,-7911.864519,1336.032205,10356.993492
182,1064.662097,-3310.196616,4220.800291
183,9059.805807,-1425.133229,-2838.533013
184,-11735.850057,9728.782860,9038.645979
185,-10981.663659,-9308.237774,551.126909
186,-11001.181025,2791.813538,3825.145648
187,14012.856368,4038.353309,13811.035220
188,10328.665202,12804.726289,12953.642707
189,-913.740756,4275.593285,-1908.333452
190,3370.588207,2445.911692,-6764.804927
191,-12540.906993,10297.675884,-12791.553331
192,-5153.929494,-7597.684802,4357.946526
193,-12230.000422,-2350.935548,-9616.360138
194,5944.424592,-31.253357,-8170.067157
195,-11432.060120,4624.753891,8846.735896
196,-2986.697708,-9354.282452,7961.053052
197,380779.665878,-39963.891763,418761.502324
198,-12090.570274,-121.858779,-6080.689507
199,2424.123261,3002.014802,-1668.696162
200,-48.492650,12803.348293,-12347.286308
201,-8598.019351,10564.968046,-4867.327589
202,5489.634560,-12776.838652,8933.434972
203,734.436913,-3525.119223,7517.824866
204,-7741.257940,13674.714482,-13168.573053
205,372.610244,2959.641388,-10110.737674
206,-9810.269762,-9299.797691,6632.181230
207,7695.506571,-3758.566783,10303.128859
208,4037.866240,-10512.805509,2615.049699
209,2116.101923,-10357.730561,-12396.702615
210,3255.352110,-2532.974700,558.357496
211,1103.041382,-4397.918165,1119.003642
212,4693.785527,-1168.913759,11527.074883
213,-11076.244387,-179.581460,5606.747477
214,-7216.226012,-10265.269240,10603.801608
215,7241.181538,-11473.033080,10405.296377
216,-11650.698801,-8126.537597,4656.590181
217,-6272.145860,10685.951748,-2876.884004
218,8156.793532,-1492.926261,-6207.888563
219,-6426.038843,-5504.282451,-9356.478555
220,12029.792810,-4148.877647,7441.299046
221,13045.023918,5084.058953,-13278.830527
222,11420.211806,-7484.018327,-10593.557454
223,11447.668250,3032.811728,-4070.490459
224,13030.426821,5917.493094,12618.378085
225,15744.839424,-15607.263677,11027.340830
226,-7942.551336,-11122.124374,11459.934364
227,7419.842083,-1469.060955,-626.290317
228,-14175.224108,13912.596251,-12314.409816
229,-11802.555878,14068.824436,-9788.770654
230,-11031.886578,3796.272505,-9586.853336
231,-7659.373870,7376.495029,-12827.268275
232,7738.046748,-10043.217285,7102.509116
233,3115.992711,-4638.945935,-2141.242110
234,-1810.787367,2457.985749,10705.811401
235,10333.747218,8475.580498,8559.250642
236,3220.424091,8329.279891,3656.727693
237,7205.855604,11566.971403,11462.938962
238,10436.973743,-1098.131494,-8474.597739
239,42053.931345,-2648.491380,63832.304346
240,-3670.881922,4159.904167,-895.911149
241,-3695.830227,5348.594817,-5261.224358
242,-4360.793599,-10604.573281,1568.208576
243,9498.902318,-6626.574498,13756.721714
244,5342.850877,13455.396788,13557.487270
245,9525.709594,1399.181684,-2336.026307
246,6652.139747,-11370.374922,3875.470355
247,4843.233105,7166.965648,12696.340933
248,3367.756699,-877.387523,5607.207575
249,-12111.914701,-3052.407428,-6871.488411
250,-12078.755740,8097.411650,-7678.970585
251,-9279.343554,-2573.715532,10.966839
252,6570.655889,-4451.890224,-1767.259992
253,-71848.294979,-96062.500159,55121.199390
254,4440.572983,-5159.194601,-8295.549252
255,3634.267937,1296.364279,-8376.779423
256,7597.924614,12674.562791,-12145.169311
257,6214.931721,6515.656508,2118.386878
258,-13311.349181,2905.324499,-9857.405634
259,-4032.190279,-3480.123521,7292.628349
260,1326.856121,-9155.484490,-4081.480164
261,-6548.690683,-11507.600467,-6377.463003
262,8067.920636,-6222.255020,-3452.017682
263,-12363.452399,5377.007776,7360.588049
264,1494.635469,-4155.102371,-9519.875015
265,12627.988697,-12302.795657,2851.773160
266,1485.316930,-6595.751917,-2991.204406
267,5874.049095,-5382.571202,4863.394612
268,12133.463691,-8900.371685,-8219.046889
269,-28492.610043,24253.965171,-32341.629671
270,11360.172973,-10704.155742,13821.277914
271,-9141.108999,-1209.309097,-7375.709764
272,14723.363528,9458.578352,15096.708172
273,86445.432526,56027.449773,80723.901387
274,10714.163348,9737.376140,-4358.667769
275,6562.788590,-7100.285401,-10396.358592
276,-7221.004149,-14425.590866,3808.080762
277,-6954.142155,-5624.507466,-8934.537303
278,-6746.931942,11827.571916,-9147.440168
279,11549.452429,3513.825552,11977.133851
280,-4992.952808,-10765.926443,4307.273065
281,-10938.902605,-6883.182852,-6971.004047
282,-9951.510869,9035.388874,-11914.825963
283,6770.411539,-11979.539187,3964.291017
284,1189.555805,11513.104412,-12373.981522
285,1181.061795,9768.357009,11965.589044
286,9830.507347,12484.397176,-9198.264396
287,-1806.318818,2171.486602,4856.374309
288,7045.816800,2980.799575,-1680.808558
289,11131.068036,5176.963220,-10530.927863
290,9880.680925,3771.216335,-8647.490695
291,-12804.846601,13667.213376,-606.508097
292,10616.918918,9593.081948,-10487.776163
293,501668.589785,198973.615341,168377.668105
294,5780.436688,2929.122610,-629.616999
295,-4573.062981,14339.648475,-14858.741375
296,5275.872120,-5642.345217,-8255.867904
297,12715.222224,10473.057369,7253.650224
298,-4370.930758,7336.851672,-10553.422360
299,6559.133583,-2989.776244,-3669.681079
300,9589.606132,-5177.974972,-8153.905766
301,-6444.008790,-2245.930142,11593.212142
302,-8278.335111,363.941867,-10145.663186
303,-4174.716244,11755.598348,8976.562738
304,10907.107804,-8322.593455,10079.872776
305,-5811.821515,5060.026381,27355.233972
306,-4614.105217,1973.526512,-154.088183
307,-4349.290519,3514.626881,-3670.509652
308,13768.519283,15151.148475,-14384.934553
309,-13872.102033,13688.692082,-746.325241
310,8842.987336,-4185.953216,-3980.568762
311,-10210.243832,2614.366099,-8126.237305
312,23015.494586,-27813.770312,54450.342321
313,-1342.736156,-17681.995317,1967.377835
314,-602.106381,-10733.620287,-9711.517537
315,10728.223896,7634.059992,7216.303868
316,-10870.045266,1088.494494,-11854.159583
317,-4454.712571,-12853.558812,-12247.133923
318,12275.685682,1286.178006,6113.788025
319,-5727.111238,-9217.110029,4988.991406
320,7709.850662,6279.573437,8512.454920
321,3684.471661,-2855.927094,6676.166860
322,-12590.780463,-10396.593952,6201.733477
323,79559.620977,95763.638704,114988.232213
324,-8989.933046,-1254.071920,-76.436931
325,-13760.859036,992.981871,13701.684122
326,11828.174838,-7352.658354,1560.326640
327,-92257.329104,10047.674796,30176.942843
328,-2059.486995,-9248.623545,-3719.843683
329,10975.127043,9604.914582,-9271.138182
330,10204.881314,-5515.865658,-5211.470834
331,11333.234352,9410.670554,-6774.428728
332,-3312.868810,10901.013034,-7415.865305
333,-11738.646949,24814.304771,26936.478020
334,3951.796227,-4359.934752,-2092.878962
335,-8421.078871,-9622.550027,-4526.202368
336,13631.453509,-5060.695962,-13020.101129
337,-11688.289428,-5753.132611,11394.621679
338,-9189.668815,3074.605953,10585.324796
339,6881.527624,-10067.085012,-10140.776275
340,-9841.939783,7708.803596,-2375.508245
341,8236.425681,-8548.735772,-1829.150789
342,6131.062400,-10266.230094,-2579.670187
343,3263.917422,12657.589590,14072.381602
344,6539.790826,-2953.590320,119.112289
345,-3697.816328,-2479.696235,-7068.529508
346,-450.996620,1018.106386,9507.804061
347,11659.089440,7423.164622,-2148.283282
348,8677.201917,-8402.989610,-20.165730
349,2202.706950,-19144.075365,-20912.098947
350,-11237.278464,-9329.987098,872.110303
351,1719.456138,-7086.726185,-3019.471319
352,9178.769456,7999.338880,781.549175
353,3493.373387,-12961.663713,-8843.279443
354,-4577.892692,10929.433671,11110.058629
355,-6358.483799,-8073.059212,7273.290607
356,-5644.316140,5714.762712,-4752.462325
357,1253.842158,-5727.745995,4775.062390
358,-34794.197972,707.993936,-5476.502036
359,-7275.786292,-4416.638244,11535.153336
360,1355.114347,711.157856,2685.166219
361,1000.539042,6477.576401,9745.707012
362,1436.698307,3567.283921,11835.595700
363,10526.200842,-12966.736922,-6084.114285
364,-6848.970665,-5903.315263,4924.355010
365,-9005.011794,-8382.543780,-2799.385557
366,-767.711359,11791.675659,11911.403721
367,-5263.112330,-8162.787468,-3853.669562
368,5443.095064,11414.145490,-7789.381097
369,-1764.700992,-4896.528676,5751.720910
370,1096.918808,8310.772619,-11364.060323
371,854.161248,5622.091766,-1190.433876
372,-1325.038064,-10311.300118,-4412.076355
373,-2748.341467,-10547.614901,4223.640452
374,8191.415674,2920.718517,-8900.685156
375,-11376.262670,-1705.156973,9380.882776
376,-12255.092852,757.137047,-6791.688927
377,-10246.024057,-12518.156216,11297.885737
378,26738.404489,-1866.562739,70763.534330
379,6571.145729,2545.535989,9712.750352
380,292.262542,-2559.808309,7997.451591
381,8603.757950,-9023.279357,2305.842654
382,2131.235479,-4998.792472,-9339.021182
383,-12955.772534,-9992.351138,580.267733
384,4266.061321,10757.527674,-3417.749240
385,11984.853231,-12115.291248,7762.623072
386,-10359.550411,9545.906040,1191.591437
387,-11281.860004,7953.516707,-2120.251405
388,9115.726608,5324.579829,1032.267885
389,2529.787225,4529.256833,1761.446883
390,-1463.182569,7052.055091,-10648.835167
391,-5286.266964,-11692.264321,9030.942537
392,-5359.053065,5907.819126,-4742.313929
393,-10523.786442,7623.762073,-10343.999282
394,42621.504171,27579.852432,-799.564869
395,-1138.205169,8924.415501,10173.367224
396,-3670.807863,-10634.234378,-8804.456228
397,-4350.555259,-4400.953946,-7927.278160
398,-2342.738704,11409.840363,-4473.381469
399,7838.675765,8250.959891,10051.399651
400,9399.723116,-6592.135750,-3411.036981
401,-4110.773011,-14101.913146,12632.027261
402,12275.122565,-1912.073394,12891.442636
403,13169.113462,12856.682163,12178.259797
404,5725.894661,6629.545083,-8012.536102
405,-6070.115789,-8104.704183,-11418.246349
406,-2145.005393,6972.761673,9351.831510
407,6609.305181,-1454.654128,7888.648829
408,222.947405,5521.034583,5353.584205
409,31205.313356,38091.057206,40654.178734
410,-1109.205278,7704.578614,-10305.739880
411,-2349.672878,-2209.387928,6690.806277
412,236.872830,-9565.173985,-10886.781172
413,-10074.147970,-12583.572383,11199.166988
414,730.676019,-9747.972290,-2557.592034
415,-12521.718398,13060.914194,-8178.475643
416,-5471.818548,11225.537691,12360.836505
417,-9264.000306,7364.584940,-12069.907483
418,-10380.388959,5616.714640,8256.910387
419,6294.594059,-10554.587521,2823.111652
420,-11044.658870,4043.834210,8236.243543
421,10743.211536,5701.486833,12215.464299
422,-2464.269694,-5159.356328,-8374.440791
423,8346.800423,-5538.023587,648.626733
424,583.663531,-3374.730781,215.385183
425,-1803.206717,2723.482765,9465.206543
426,-2718.372615,10514.810640,-5071.023701
427,4220.518023,-7470.824977,9525.927832
428,-2424.007895,5576.248920,-11173.120008
429,1646.599227,-5327.047818,1307.020897
430,6729.946664,9585.285851,9737.357118
431,-9523.801093,-11847.453410,-6490.788130
432,11625.227779,-8996.194116,-11246.499935
433,7700.526890,6478.471653,-450.844252
434,-3766.623722,-1772.598392,-10555.658849
435,3051.269119,4988.992765,-3663.085435
436,-14909.923954,67568.186842,30024.495018
437,-1083.526523,9840.074167,-5127.939150
438,91.647020,11427.120006,-6139.591350
439,-2475.881504,5402.561259,349.804666
440,-9160.482293,12078.148447,13670.503392
441,2711.341044,8769.346214,4860.011112
442,10360.880952,-13917.238225,-9133.904367
443,11253.098441,9852.673252,-8162.107383
444,4656.836725,11330.224225,8114.876310
445,8845.263320,7470.500462,204.219807
446,-3871.595305,12666.179905,9045.260163
447,4921.388386,12103.649561,-4948.052362
448,-744.671373,-8933.274883,-4171.121789
449,-14258.875961,4892.249775,-17916.968748
450,4904.404552,-1823.235397,-1378.161742
451,-8266.872483,-1430.985475,2251.465673
452,-2697.371022,-7259.499517,-7530.330917
453,788.876022,4156.151207,3061.548200
454,-9229.468609,10378.376106,-5779.515312
455,12068.375393,-9172.105149,14246.009490
456,-3080.445894,4117.308669,2216.942721
457,5810.920473,373.214000,-1640.398086
458,11352.376625,9816.685314,-6596.514748
459,6746.032938,-8290.415729,4742.945969
460,907.806630,7412.941849,-11397.645046
461,-4770.629763,-5815.012899,-4936.308043
462,-11194.726088,-8283.359877,-12419.640083
463,5050.382129,8958.728926,3138.336772
464,7248.356588,-11720.122068,-805.339982
465,-12155.744787,-5305.315172,13427.749102
466,-1563.726006,-9679.179661,-4207.473633
467,5985.038506,1125.368238,96.849934
468,-11927.879405,-10452.060282,7653.201739
469,-3493.071938,4078.740013,-1057.016141
470,-5074.817018,-9663.079163,8187.763387
471,6926.856704,240.802540,-30208.531685
472,6002.360620,-1171.027066,7924.877671
473,6989.000739,-3858.282019,2651.686172
474,-1988.098010,1809.356501,5620.166360
475,-2489.700861,12691.007728,11259.775633
476,-7626.849015,10312.767367,10965.232808
477,-3147.733733,-170.308158,7246.197888
478,-12183.200310,-13863.579245,-11810.046536
479,-14943.122583,-10089.277858,14432.204295
480,-4850.743534,7809.137135,2340.901205
481,6642.610658,-1103.793044,6851.201905
482,3312.985877,7064.139108,5771.766512
483,10152.551062,661.816686,-9205.445472
484,6930.093447,2025.242450,-450.232069
485,-3941.224669,791.915030,9098.513405
486,-5365.625627,2210.987394,-10484.710482
487,10301.460745,-6357.767162,818.429728
488,7219.146443,-5594.907959,-1425.504427
489,7562.907826,-9661.611698,5637.404883
490,-6633.149170,-3591.129298,-11736.034634
491,13558.463798,14384.696227,-8689.331376
492,-8883.619897,888.092900,-2414.318823
493,-1968.913880,12884.493971,-14300.930789
494,9654.882272,195.804028,-8540.514796
495,10650.028272,-9541.841367,-7428.802820
496,7796.835414,2150.469049,-11699.063312
497,-9982.303034,-10752.967192,-6667.028187
498,-5393.082593,-5454.942395,-6263.317104
499,11213.524866,-2202.683197,-4537.900197
500,-9083.685590,-8297.008520,6025.526591
501,12480.842553,6555.571788,-13013.572646
502,9882.817023,6486.691742,-10658.172157
503,14444.005665,13534.282802,-14563.662399
504,-12408.357775,-2211.826409,-4211.193493
505,7054.840995,-813.285998,8310.656517
506,72.482263,-7449.044128,-7407.147339
507,8167.359342,-1951.666415,11529.972421
508,-8783.037683,-8177.807383,12045.029593
509,12938.247224,-13520.005660,-5142.680880
510,-7602.091219,7275.756126,11378.228589
511,-21336.651662,-84395.162874,-37238.792946
512,-21.838508,7512.575895,-7117.144079
513,10170.966342,-7330.382197,-11477.872790
514,-7997.148549,4607.628585,-5409.117935
515,5375.622395,3070.253440,3113.296383
516,5098.492672,-6647.182832,5929.130160
517,-752.302180,3712.867002,1434.739872
518,-13803.684475,13964.581981,-386.489763
519,11981.753871,3579.879378,13024.246548
520,9054.410454,-1958.464274,3386.459516
521,10384.953560,9770.341209,-12361.675736
522,-2238.729144,8558.951572,11219.710809
523,-13719.070241,11720.212380,13041.738590
524,-2117.469669,9703.828018,10928.759203
525,-5871.878381,-8323.148840,0.693328
526,4731.518582,-1496.201901,8410.350797
527,9625.912298,6081.096975,-7673.631887
528,10300.019784,-11633.455947,11108.948978
529,-3985.689555,13188.499900,13845.295272
530,-3997.332586,-4546.777273,7798.707578
531,-2249.550237,9610.068812,-4642.660170
532,12709.117852,-11812.149376,-12256.616784
533,2231.383341,3920.767354,-8736.574371
534,-2004.501253,1330.893443,925.814308
535,9783.942962,10300.591378,1024.631004
536,1868.979552,-7488.001571,-3283.022803
537,-12177.590406,2522.124352,-13942.881074
538,26769.659041,-1406.377232,-9858.637568
539,-5584.297644,-5290.502050,-12488.004778
540,8542.011612,-9185.163766,12017.491315
541,-11529.397349,4678.378964,-3682.483369
542,9478.633480,-10142.377083,-12641.274303
543,-9222.667989,-3005.554485,-5046.488346
544,-10629.213791,3131.371739,4710.011208
545,-2064.213717,11967.115916,-8988.743977
546,-6962.390537,7358.897539,-1811.682327
547,-11166.522910,-1972.245117,6151.164756
548,-8999.055503,-845.894399,2016.087255
549,5921.042655,12759.760515,12811.671806
550,10951.792336,-5798.618757,-11030.033539
551,-4043.364650,4619.602722,4225.906979
552,-1913.428117,8994.737068,12493.783046
553,5133.891882,-10000.997816,-3260.761926
554,6153.167908,3880.270066,11987.957227
555,5236.740188,-7572.656240,5497.012967
556,13062.748618,9006.839760,8801.845293
557,5339.559936,3201.393602,-6659.776389
558,7676.961965,-6920.865172,-7576.745001
559,-8052.983140,6874.394009,-12596.070389
560,-3027.056999,-75.939116,1121.515609
561,5434.399518,-10979.952903,-11809.669718
562,5850.149688,-10373.104201,-268.069093
563,-16962.291208,15057.802254,-1247.602716
564,3236.771781,-6619.240826,8379.047216
565,-4615.313637,3317.120647,-5269.928869
566,10836.418152,-12795.438849,11154.846831
567,2725.561743,-4815.619219,-9183.390298
568,567.426955,4859.369734,11956.773539
569,6308.318126,3219.804324,-5424.177106
570,8883.791983,-1769.218701,2552.946942
571,2898.806586,-4014.754052,-5317.300933
572,9069.970638,-8800.723201,-3007.409630
573,7022.267748,-9710.539514,2647.719710
574,-10069.685439,9166.948590,11668.727421
575,-8638.834594,19996.112847,13929.892730
576,7505.918533,-4439.139559,3789.488871
577,7137.769047,-9876.599668,-4149.353140
578,-12454.579302,-9251.065759,11176.215380
579,10553.060974,-7911.412690,6698.639081
580,923.892379,8462.282987,-11391.717423
581,-12132.898235,8796.163249,11020.709792
582,-14846.416675,-7952.533392,14728.500772
583,-9406.166010,-848.776584,8061.421276
584,9958.744850,966.333785,-12398.712173
585,2107.988944,-6403.510893,-12081.959805
586,-11028.136844,-495.980325,-12869.681586
587,10453.096378,10109.624419,10610.484344
588,10806.294657,-7456.335898,9114.198984
589,11769.110496,-8978.016085,-10339.018527
590,14143.272383,8758.146157,-16874.572786
591,-9644.957361,8852.660930,1486.516312
592,-6717.472808,13472.021086,-11183.060303
593,-3651.571191,777.200723,-11143.320516
594,12528.828919,11186.699526,-8834.926773
595,-1825.193961,9882.831169,2140.785074
596,10507.081055,1445.569799,-5596.309408
597,2267.312064,-4807.751052,2448.350495
598,756.644576,-8287.758796,-3750.153194
599,-1565.181954,2656.391375,10540.243982
600,-8120.039701,-6503.248144,14773.752007
601,-3275.623239,-8800.336793,-3645.075933
602,11212.336201,-1845.966402,-10228.993019
603,-169.191243,-2362.155498,-2693.314220
604,5298.011538,-7909.461983,-5473.310877
605,7092.868960,7191.516223,-10419.890079
606,-1808.310658,6661.609056,-3361.815108
607,-6607.455661,13164.235971,14350.667273
608,6983.739441,1924.431549,-429.768019
609,-4287.503096,8526.942438,-4875.809200
610,-2072.217903,1343.574251,7068.430654
611,2491.020905,5385.075689,-1159.522821
612,8907.475589,-4567.482138,11415.609557
613,-2094.028829,-10027.737294,4225.063170
614,13653.380540,12332.426026,2869.169209
615,-13404.784180,12046.732679,5357.458817
616,7194.002769,-4992.401490,4595.671935
617,-7252.203387,-11182.616513,10401.599143
618,-10858.756623,6369.811131,-134.006158
619,-12614.044840,-12190.588075,-1966.413611
620,5771.468200,-1269.197546,-7205.898333
621,8578.197905,110.820112,6617.717853
622,-1887.420590,-7005.263392,-4490.243464
623,-20112.840170,1246.846460,459.051316
624,11413.900505,-1553.916129,-8242.976503
625,-2122.839387,-1539.551191,8333.717024
626,-84515.870745,-56533.818889,110920.468592
627,9326.175884,11858.842526,-3880.590477
628,-37200.229394,-35014.467020,96388.403559
629,-5817.638793,9524.257551,1043.877940
630,20773.305458,-15338.533332,50860.399572
631,-9297.713864,-1172.461043,2263.603521
632,13017.969983,-12796.834720,-4137.178329
633,7548.244680,-15274.021048,-15094.823666
634,5637.805284,-592.449342,-5517.696257
635,-6615.517141,-5029.064728,-182.658154
636,-8391.226616,7993.029064,-10088.802385
637,11727.497206,-7054.342959,5206.480474
638,-12400.538759,-957.626156,11867.816180
639,6553.637431,10325.288916,3261.273314
640,3670.311833,-5023.080538,-11425.043678
641,-2235.398376,4645.056714,-2176.012309
642,5976.275975,10822.304825,11717.366190
643,-10723.760532,-8590.398228,-9666.340575
644,-1047.374332,8061.110824,-8446.139353
645,11549.044525,-7616.908834,-12064.308224
646,14839.542143,14312.380252,-15260.744242
647,-14256.745640,-8607.643700,-1193.645001
648,-204.834343,-2898.340150,-4288.459169
649,-12410.183359,5464.878330,-8330.777026
650,-1291.668396,4266.934708,-793.861832
651,-3088.856802,11022.138624,7963.257007
652,-697.859129,-9644.410016,7820.712604
653,7651.032139,822.329399,9257.257622
654,11125.471897,-2095.090845,9512.819579
