particle,pos_x,pos_y,pos_z
0,-10320.875315,-14556.344116,6242.221850
1,-11267.018238,-17132.509655,-16396.350004
2,-378.811935,-6707.182538,-4313.295526
3,-11090.151803,15614.201677,-292.971899
4,15353.941341,4348.883521,1387.777148
5,15333.375985,-10280.629361,-8294.029857
6,9848.596156,-8519.617353,4816.560901
7,13147.282021,13916.904648,1619.277055
8,10058.272501,-11788.427190,-8.471297
9,11638.642441,2029.253629,-14823.651418
10,-15153.587015,13997.666418,10888.453685
11,-7253.457677,2764.524671,-1949.060096
12,-3425.936577,-9092.230430,-9557.826045
13,13937.243254,-8504.691375,10403.800624
14,-12016.293827,-15230.559012,-14838.760600
15,14410.845785,-9221.991442,9423.968812
16,15745.740140,-7774.926459,-15690.474389
17,-15956.233583,9777.376380,12269.164836
18,7204.385811,15417.820672,-3424.160899
19,2350.567095,-7504.138723,-4952.808978
20,8536.760093,-15510.969430,-4321.199437
21,-6474.664814,-1618.006035,-5114.299879
22,-12357.638423,-15248.968934,-2579.924139
23,-11889.768575,-10196.706694,-7132.095459
24,-7391.999645,9789.309250,-15632.778657
25,-9279.191261,12743.291011,-496.814838
26,43.000650,2717.228721,-14841.581946
27,-1753.843645,-10148.011841,-9460.671816
28,11656.314105,-5743.003890,-21458.438465
29,3831.259386,9933.693981,5547.945187
30,5677.960542,11082.267496,2269.754570
31,-20050.392129,2135.670453,18960.507398
32,-5785.474863,-694.234233,20573.605501
33,10131.912952,2364.225811,13763.861086
34,-1575.580337,-14629.140050,4577.106612
35,-12100.699603,13032.182136,7093.261575
36,2938.745251,6147.625249,5758.402155
37,9778.844636,-3571.900853,-4178.702648
38,-10599.978379,-2257.505287,3957.675152
39,-13415.648826,8844.055703,-8843.684299
40,10281.428140,1298.147395,4166.400775
41,12992.851397,-12008.924649,12919.141077
42,11236.598151,11076.883972,5633.876033
43,1844.522204,9037.076577,14430.875950
44,-14843.784592,-4996.014590,4624.405147
45,13686.943895,8477.799865,9544.520492
46,-14050.686018,12243.904405,-2765.563941
47,11544.521161,2627.695791,14290.756757
48,3993.922984,7159.562652,-1261.258080
49,-21446.474164,1547.666129,24406.844192
50,2420.413425,2889.104186,-3561.205136
51,-8173.283870,-2275.641893,-566.101057
52,13079.551502,-10986.094659,-4930.167518
53,-14237.193831,-11739.121373,8308.179393
54,-9788.345800,-14564.370491,26608.888535
55,8336.496700,-15524.430847,-11658.836359
56,852.077743,-5215.347384,16890.177860
57,15393.176905,2384.550607,-7391.436899
58,4096.618789,7478.071225,-6122.138604
59,-9374.700548,-14535.032130,-16543.609514
60,-2957.556132,-7100.720226,14938.167713
61,-798.280423,-34110.283331,12002.260218
62,15316.997689,-9702.076541,-15221.921036
63,-7155.633609,5727.674627,8944.430664
64,7210.110596,8132.615343,-546.535238
65,11239.802484,-8076.486202,11413.320695
66,-4603.061105,2404.163109,3116.282646
67,11539.824874,13854.842622,-4308.242099
68,10028.651889,12675.220803,-2554.870864
69,5548.503039,10244.070556,-14525.301023
70,14435.367972,7941.168365,-9464.185562
71,12779.548617,5494.606639,2339.921244
72,-6570.971352,-5233.356892,-6394.291742
73,8530.770073,-8002.132752,-13971.674019
74,12506.983444,-14153.420052,-7948.809748
75,-5597.713731,13720.862246,8245.932863
76,6266.767282,15219.642360,-13954.834410
77,1729.844451,-15200.582090,15167.603886
78,-10256.320940,12016.001758,1384.301838
79,-12410.562222,-18514.170531,13649.079025
80,-6990.364566,-6074.940855,5770.059927
81,2405.954609,-3167.015163,-508.551759
82,-1648.686724,8135.589786,11330.742269
83,-5818.747969,9559.675919,13397.353080
84,-4760.697541,-5619.660865,-15675.790041
85,-11288.453582,-9374.244681,-8294.952215
86,3596.768513,-3348.764220,9062.305595
87,142054.450740,-10631.411135,159127.160320
88,-11142.487108,-14808.229947,12840.183332
89,-4181.207512,-5713.762545,10343.927988
90,753906.808732,-413424.913076,66041.008573
91,1046.733755,-6030.637042,-10616.650286
92,-5139.472854,-613.993322,-6972.293322
93,-13967.560528,-6770.753338,13257.081573
94,-8566.291092,-2242.263408,4038.514887
95,-1843.270008,15416.974513,16643.365093
96,-7260.673521,2559.539505,-2659.327767
97,-14903.739311,-12653.513941,7888.268538
98,-80300.608791,-144351.536420,-109833.972677
99,7260.676315,10561.518705,-6773.192459
100,2565.556379,-4680.875881,-2133.813892
101,-8499.716760,-6076.938830,3103.172716
102,8851.597276,-8241.045557,-14979.880263
103,21049.553312,-17257.437510,12701.092973
104,15628.798057,-8659.458977,218.205193
105,-9951.142744,5428.914652,-761.752113
106,2797.428055,-5246.481356,-114.932290
107,-13683.809003,12906.653498,11892.462658
108,12341.903263,-5921.506721,12493.604879
109,5015.190646,7395.974841,9498.572660
110,9212.840986,-4331.669090,4691.620840
111,3332.936751,-8778.508480,2820.963845
112,-4439.458514,13366.805906,-8371.707004
113,-14934.944668,11960.773713,-12401.973839
114,-3337.266015,-6502.547574,-7548.245608
115,-373.810929,-6717.936793,4570.058979
116,-6516.346532,-15404.510419,-11803.666048
117,-262.368723,9388.563640,480.408999
118,-6289.616034,-11250.630578,-11706.703200
119,10727.702626,-4197.042065,6721.975820
120,-2517.752262,-2047.496963,-5131.449549
121,-1716.219209,-12333.545367,-9372.663063
122,-14241.803134,10774.840988,3200.384039
123,-96186.114266,42002.100721,85415.411782
124,2833.659938,-8694.869773,-1836.211648
125,-19245.327231,209550.769806,369036.131114
126,-15805.372788,14977.146639,5589.816515
127,16130.187336,7368.250777,14313.995661
128,-4559.262118,15606.865705,16124.229913
129,-1513.787289,10155.330985,3788.775556
130,4375.653695,-14945.166885,14298.387458
131,6385.421582,11069.297205,8096.829458
132,-4319.178546,7710.563806,10451.593308
133,6656.743857,-5293.181068,10242.028401
134,6774.649714,8116.948317,-14753.346204
135,-11862.008425,-14759.966407,15684.747045
136,-10781.819634,-1755.287460,4855.326744
137,-434.025161,-76.846549,144.585859
138,14202.792517,12517.862785,6297.284811
139,15623.833545,-15885.899050,118.702212
140,7986.807731,-9857.215566,6592.837722
141,1558.959364,9032.868854,-9432.570253
142,1814.677260,-10948.592133,-5192.522078
143,-10508.099580,-2642.399111,636.706618
144,9577.791212,8623.188605,-5363.661002
145,-14435.094189,-6921.904731,-9511.035260
146,10677.951542,6185.605851,4724.398212
147,12120.092435,-447.649161,-9443.761116
148,-1169.437008,-12878.048218,-10027.066622
149,1460.497376,826.543317,1398.377892
150,-1861.577052,-15066.208614,-10322.571729
151,-6676.855760,23318.416872,-66713.787387
152,7507.317018,-3943.960452,12873.910226
153,8504.521968,-2115.439858,-14297.857434
154,-9915.540579,-9791.788448,-7401.688690
155,-37007.926768,14495.293592,-20228.768632
156,-1276.876381,1711.333536,37.781041
157,-6023.231008,1457.985955,11402.211538
158,-5853.604224,10729.778608,-14491.852452
159,-4719.168500,21988.052530,7768.770611
160,-10321.177901,-467.579845,-2092.051003
161,7997.682515,-3659.355279,-4648.119884
162,-12892.146209,6459.422610,-8331.489988
163,-10838.485547,6840.034176,-764.750587
164,-11566.890187,-12793.695286,-9277.654279
165,5560.078738,17573.001672,-19800.590451
166,-2647.974343,-8256.599023,8848.377915
167,-14223.154217,-8421.508073,-10154.307895
168,2665.576264,4080.107421,6376.175294
169,-3543.218456,29.860143,-15655.192244
170,-8565.003616,4032.120028,-8595.349174
171,9993.824446,-10759.417831,-3111.627111
172,11312.647673,11299.988415,11343.554881
173,-14815.475362,7493.298467,5644.691248
174,8490.040043,-337.506978,10035.325853
175,12471.588114,13374.820262,4247.795967
176,12946.716667,6228.660217,-3843.623206
177,-2652.428792,-12103.129151,5674.810959
178,-10154.491353,2325.581529,-3899.127479
179,-10535.893906,-5227.577818,6007.690978
180,-17825.130056,16967.981706,-17786.271752
181,-9057.624238,1392.715894,13217.122954
182,1190.165594,-3965.221907,5204.770681
183,11253.742423,-1190.855330,-3363.495702
184,-13994.589941,11382.768521,10039.080208
185,-13614.752010,-10769.923599,1211.675439
186,-14097.123509,3121.705915,4541.965474
187,16416.302751,4448.169101,15709.078341
188,11511.250604,14602.470753,14860.940036
189,-737.122514,5145.657297,-2701.530402
190,4133.673003,2660.886526,-8158.885793
191,-12799.482880,11985.471107,-13138.888638
192,-6138.325569,-9562.361995,5203.478000
193,-14765.755922,-2552.907487,-11314.893136
194,7098.226502,-156.955525,-10169.261176
195,-14094.485169,5442.319649,10139.782210
196,-3326.600594,-11453.141095,9610.641443
197,280255.285145,-34135.063206,301156.464893
198,-15455.683844,-108.235058,-6788.059646
199,2971.351725,3736.191604,-2133.331596
200,229.564808,15313.227803,-14413.928279
201,-9843.304858,12807.964609,-5220.459817
202,6101.636600,-15847.558838,9932.897180
203,810.515459,-4511.092281,10210.034378
204,-8452.137195,15765.718696,-14938.575390
205,121.383336,3160.570728,-13044.304402
206,-12005.186670,-10809.687643,7552.614368
207,9032.490649,-4379.586927,12706.354471
208,4329.894172,-13405.341101,3194.489230
209,2278.780001,-12308.413536,-14868.532089
210,4105.418861,-2572.210089,886.105544
211,1388.447368,-5357.435459,1446.276396
212,5655.236825,-1490.348089,14925.164680
213,-14392.317068,-284.379356,6380.976443
214,-8310.636889,-12291.448011,12688.922750
215,8119.341693,-13383.675469,12085.979539
216,-14684.287943,-9486.166449,5388.884175
217,-10489.549380,11803.527750,-8560.725333
218,9560.761937,-1560.552706,-7754.711692
219,-6974.424182,-6393.462376,-11442.648166
220,15134.011543,-4791.572202,8593.649603
221,15123.099913,5486.565046,-15352.720169
222,13443.046947,-8652.094935,-12068.784186
223,14616.966018,3292.175879,-4620.248432
224,15372.936234,6396.184165,14695.386414
225,17498.420248,-17338.116948,11918.997704
226,-8750.611837,-13173.290562,13809.108359
227,9832.044693,-1763.097162,-835.169045
228,-16057.713620,15562.072131,-13595.119164
229,-13214.625347,16527.756394,-10486.549584
230,-13311.534159,4162.319355,-11269.885858
231,-8798.234410,8354.869065,-16111.383897
232,8687.761984,-12023.291108,8254.157748
233,3893.975952,-5494.010613,-2700.995636
234,-1973.195397,2658.998203,13567.704856
235,11782.506033,9163.713458,10144.847538
236,3546.792166,10787.498581,3997.981749
237,8000.913280,13304.848772,13689.558461
238,13382.008431,-1007.988135,-9806.148801
239,27501.589904,-8524.824902,45727.845476
240,-4892.593028,5400.131920,-1660.425456
241,-4676.659060,6239.723626,-6498.613094
242,-5182.436386,-13576.509347,1208.692402
243,8564.452392,-4598.458022,14074.753701
244,5557.843020,15630.827145,15703.743233
245,12500.080648,1517.981394,-2886.259553
246,7911.822897,-14786.987352,4582.902538
247,5570.333298,7922.239348,15965.376902
248,3985.898544,-626.539922,7135.095878
249,-15444.788857,-3248.191976,-7598.710491
250,-14512.668769,9270.667778,-8890.950802
251,-11941.373414,-3233.024163,-180.328772
252,8440.407083,-4939.023372,-1690.021813
253,-45128.752614,-67821.684152,37490.352063
254,4675.377563,-5303.785305,-10526.006457
255,4267.979618,932.841189,-11220.693861
256,8355.005514,15274.383510,-14199.285135
257,7497.362010,7730.374284,2308.465894
258,-15422.866746,3535.382495,-11676.357634
259,-4838.252038,-5626.891431,8863.602866
260,1405.819330,-12240.031494,-4590.237880
261,-7585.885270,-14540.022038,-7245.826864
262,9773.334866,-7607.924559,-4043.139278
263,-15607.734092,6067.683834,8443.693914
264,1562.846557,-5066.738291,-11736.578110
265,15178.806825,-14203.776628,3110.275160
266,1207.653028,-8236.902855,-3430.118008
267,7321.470238,-6289.303702,5991.896946
268,14745.835031,-9927.984185,-9152.524419
269,-25605.172350,19184.160962,-28289.222270
270,12670.311694,-11914.662210,16135.192215
271,-11296.994167,-1126.716154,-8512.542012
272,16416.072886,10238.091823,17215.089529
273,57429.731928,40545.408050,62195.492547
274,13044.839255,11487.183959,-5154.027203
275,7433.736074,-8645.568478,-12743.528819
276,-1829.658199,-11647.589890,-24.613757
277,-8182.145622,-6420.502865,-11157.249693
278,-7126.977693,15050.776830,-10446.152195
279,13212.011585,3852.927145,14180.854527
280,-5862.086558,-13710.738766,5318.169812
281,-13928.300960,-7126.923105,-7472.063396
282,-12858.336191,13127.394854,-12349.191703
283,7816.775284,-15511.801323,4593.567546
284,1202.942471,13778.406713,-14654.353728
285,1437.023236,11345.200198,14833.919083
286,11364.555181,14904.685078,-10116.548711
287,-2127.746592,2286.115918,5907.494086
288,9321.874030,3835.994126,-1851.638706
289,13581.246513,5672.188991,-12665.170154
290,12015.734706,3946.086283,-10363.134415
291,-14630.391995,16174.897825,-581.169481
292,12483.128371,10869.896930,-12192.141679
293,334998.376456,125561.214907,112275.979926
294,6710.526196,3268.957033,-338.221232
295,-4901.485882,16277.537622,-17128.876730
296,6208.696906,-6998.404075,-9936.428788
297,15253.268955,12124.480246,7774.141474
298,-4982.493995,8491.866461,-13454.809627
299,8064.341709,-3965.376027,-4240.045184
300,11622.793838,-6143.963577,-9881.789690
301,-7396.651829,-2413.291698,14968.916568
302,-10137.678625,802.001300,-11512.016537
303,-4982.952820,14632.148467,10058.898054
304,12854.818937,-9463.446857,11866.528413
305,2963.671583,-902.016046,25180.618920
306,-5721.132294,2172.391109,-267.416226
307,-5450.152103,4301.949537,-4678.050497
308,15024.291917,17152.611995,-15878.152355
309,-15406.399045,16204.037772,-774.117037
310,11129.963897,-4884.153999,-4611.939057
311,-12621.174542,2569.721106,-9480.396240
312,3637.057317,-3562.532400,27759.432816
313,-3710.083109,-10354.601421,-693.669914
314,-598.137461,-13616.240215,-10918.142238
315,13371.005454,8463.909772,8109.357778
316,-13074.069939,1216.314509,-14087.349399
317,-5196.087680,-14892.400309,-14420.428137
318,15196.517322,1466.999771,7214.692913
319,-6949.023365,-11284.506936,6357.850441
320,9319.124596,7150.453726,10514.227532
321,4912.539944,-3616.302044,8172.924720
322,-15348.827434,-11880.409267,6696.040210
323,58722.747659,67203.286361,82721.507014
324,-5890.490002,1298.643427,1629.702025
325,-15823.892528,1085.949917,15987.973931
326,14898.041502,-8310.938675,1609.614768
327,-62379.904361,8871.031722,21148.808635
328,-2337.744046,-12181.486052,-4359.309833
329,13158.481257,11137.278855,-10829.267031
330,12840.284254,-6537.593493,-5985.576497
331,13900.839964,11187.688062,-7546.209324
332,-3425.611039,13796.366240,-8218.681701
333,-4979.448614,14509.103977,20935.492277
334,4911.071648,-5105.602817,-2559.853441
335,-10130.285702,-12020.790836,-5484.243498
336,16154.029560,-5411.205061,-14842.656138
337,-13478.045130,-6308.609694,13711.263201
338,-10856.246740,3475.169903,12980.094212
339,7611.998998,-11980.819160,-12437.057831
340,-12433.139745,9175.151323,-2714.611896
341,10225.665912,-10531.042425,-1700.248697
342,7325.845510,-12973.874662,-2809.306100
343,3679.125832,14458.165007,16575.684238
