particle,pos_x,pos_y,pos_z
55,7874.567521,-14165.635330,-10960.569430
56,1126.104541,-8712.225568,16737.832613
57,13776.404525,2214.562475,-7010.270589
58,3691.650260,6771.440036,-5793.731388
59,-8744.825471,-13930.903270,-15306.429941
60,-2618.348884,-6875.765759,13494.168044
61,371.412237,-38849.807838,13935.012508
62,14377.367611,-9349.356879,-14461.454240
63,-6895.375252,5314.588788,8286.064770
64,6718.263351,7508.834849,-617.243017
65,8311.179859,-5964.746870,7126.771752
66,-3954.229064,2058.331963,2548.291728
67,10665.282569,12576.699238,-4131.824611
68,9220.992508,11521.021935,-2320.679434
69,5250.534897,9551.963237,-13173.204203
70,13119.617558,7656.000071,-9139.109085
71,11524.182888,5186.048910,2106.328519
72,-5976.620324,-4784.280615,-5849.655441
73,8145.293214,-7731.466424,-12533.212123
74,11629.380179,-12968.143919,-7558.284672
75,-9115.732443,18617.153082,11108.954689
76,6111.932667,13921.446430,-13068.450915
77,1623.187650,-14109.200076,14035.556255
78,-9564.672627,10845.010240,1391.354260
79,-15224.515085,-19192.820245,17631.603209
80,-6502.849738,-5676.080715,5068.003522
81,2100.475749,-2888.477613,-330.611631
82,-1602.738964,7611.899668,10247.912279
83,-5548.143723,8917.134735,12290.947285
84,-4457.693319,-5320.379994,-14046.825861
85,-10397.326908,-8689.212473,-7640.493239
86,3145.438956,-3103.896587,7903.785036
87,171429.852111,-15814.196528,191799.309329
88,-10810.207600,-13805.148603,11846.892551
89,-3956.658316,-5248.522604,9367.545904
90,917355.780001,-504978.143995,80905.371309
91,988.077174,-5643.545040,-9581.949718
92,-4648.343339,-610.294333,-6029.218070
93,-12978.882131,-6409.057094,12231.493029
94,-7699.901489,-1940.322272,3661.125799
95,-1865.820670,14363.477216,15504.314410
96,-6241.945203,2565.941710,-2615.661129
97,-13576.750010,-11892.881764,7651.343318
98,-100783.586241,-174602.206395,-131983.504924
99,6668.476521,9533.510971,-6334.200728
100,2238.179049,-4299.974007,-1923.461125
101,-7720.039647,-5553.694658,2889.170531
102,8403.568141,-7844.649560,-13335.738623
103,22018.304219,-17298.068397,12065.234098
104,13999.027588,-8137.666690,231.707448
105,-8889.197692,5025.655795,-848.542672
106,2501.023914,-4863.117255,-101.991704
107,-12766.806169,12016.303285,11377.035694
108,11279.338676,-5561.871340,11519.485126
109,4835.667762,6864.521095,8736.293927
110,8269.221484,-4032.567451,4259.201298
111,3131.470446,-8017.950034,2529.074771
112,-4464.192364,12419.176932,-8367.234393
113,-13985.642409,11234.099111,-11760.299343
114,-2999.165855,-6030.297868,-6856.078158
115,-305.704121,-6172.371575,4115.183029
116,-6218.484738,-14007.489021,-11108.526773
117,-353.558211,8331.794226,595.876780
118,-5939.862615,-10418.445979,-10780.050685
119,9674.206400,-3926.730967,6266.241543
120,-2395.656120,-1902.486617,-4484.609626
121,-1521.272269,-11300.217037,-8636.481028
122,-12766.601464,9858.397811,2897.465518
123,-115893.219412,52151.885437,102442.601905
124,2538.196293,-7866.807131,-1712.841424
125,-26159.360826,255165.195242,444373.246930
126,-14539.501544,13955.863086,5272.691373
127,14818.236677,7123.499156,13461.688550
128,-4467.544113,14439.216682,14948.980269
129,-1399.522593,8901.917943,3475.518744
130,4240.791486,-13714.288773,13214.418687
131,5851.461362,9987.826743,7524.503244
132,-4081.954100,7094.798788,9405.586076
133,6082.915101,-4953.446739,9246.445851
134,6481.407862,7553.334969,-13218.681987
135,-11359.177783,-14006.729859,14673.451158
136,-9540.718739,-1681.970794,4272.825038
137,-418.641923,-5.118743,106.948037
138,13036.243809,11662.483641,6072.627594
139,14650.859550,-14697.841328,149.940937
140,7419.524203,-9059.655352,5924.030188
141,1676.110562,8177.635415,-8660.259151
142,1594.562642,-9738.797706,-4659.051994
143,-9424.466367,-2319.420203,737.513909
144,8552.717754,8153.601638,-5073.332156
145,-12995.635708,-6541.842380,-8998.327198
146,8171.842708,6241.886763,4575.718997
147,10921.978494,-449.901698,-8799.121686
148,-982.437503,-11763.482713,-9244.824958
149,1335.111905,834.211733,1224.990001
150,-3741.613492,-16373.840535,-9391.013556
151,-6324.365682,24136.179805,-77173.612851
152,7013.260752,-3653.012535,11472.485735
153,8804.340898,-1803.334028,-13237.638737
154,-9197.112518,-8890.451715,-6895.611419
155,-47002.840481,16278.620936,-29775.594764
156,-1274.216212,1652.900970,63.876069
157,-5659.186862,1548.934288,10160.520467
158,-5626.361319,9925.286544,-13247.573172
159,-2664.145799,25329.702476,7617.069106
160,-9094.039445,-433.620617,-1968.725184
161,7280.836550,-3315.186380,-4102.983358
162,-11749.857975,6249.832905,-7793.592110
163,-9832.204421,6483.300973,-771.783144
164,-10828.033078,-11737.041767,-8678.301586
165,3734.523484,19149.617439,-19919.004495
166,-2404.377277,-7576.206314,7909.191022
167,-12777.840877,-7647.125038,-9266.074488
168,2570.249528,3710.839929,5761.523607
169,-3345.248684,110.458244,-13884.883448
170,-9303.106190,10021.455147,-17107.321852
171,10291.627825,-11083.287361,-1869.428212
172,10376.567177,10355.442096,9958.805955
173,-13208.438990,6965.716224,5111.032598
174,7637.143798,-483.205593,9013.009169
175,11643.038658,12166.705925,3952.361682
176,11620.963442,5236.253086,-4747.607673
177,-2379.241479,-10852.745097,4856.723906
178,-9008.671150,2240.485208,-3563.072378
179,-9391.135716,-4705.681022,5405.344421
180,-17087.960962,16373.570762,-17065.407671
181,-8488.770914,1366.472353,11800.093047
182,1131.833384,-3635.647516,4720.056349
183,10163.504306,-1280.880663,-3016.002465
184,-12869.567481,10561.207310,9534.767365
185,-12321.341207,-10050.866009,748.324360
186,-12564.998212,2952.514349,4179.001499
187,15213.318970,4242.396432,14763.819507
188,10982.869247,13644.792568,13903.506446
189,-925.582060,4660.019875,-2292.667301
190,3758.247521,2553.442772,-7471.366714
191,-12632.598369,11157.982793,-12922.832855
192,-5654.645377,-8596.132906,4794.623990
193,-13441.370630,-2383.210919,-10408.583303
194,6520.251989,-109.587524,-9171.275015
195,-12765.458403,5023.520048,9479.761938
196,-3089.921942,-10435.317538,8738.353023
197,335086.955109,-37314.445656,365304.873400
198,-13779.911474,-112.228423,-6445.725541
199,2696.684984,3371.006051,-1907.067396
200,101.677552,14066.163359,-13391.967320
201,-9197.612931,11807.516640,-5109.350232
202,5792.535897,-14311.075980,9424.191935
203,794.922860,-4027.870976,8847.346072
204,-8040.375854,14704.124689,-14048.585499
205,241.185435,3055.978577,-11587.996061
206,-10986.385342,-9963.439036,7191.972795
207,8370.793591,-4073.585994,11517.036494
208,4171.397100,-11895.949426,2770.843109
209,2201.599371,-11459.698660,-13728.040312
210,3732.829977,-2559.652119,789.462638
211,1250.350875,-4880.443958,1281.458416
212,5180.318571,-1328.002261,13196.673089
213,-12746.449132,-206.455488,5999.769460
214,-7750.411984,-11293.854869,11614.592142
215,7679.211383,-12428.832694,11242.504553
216,-13052.931356,-8978.361066,5000.135339
217,-8768.464794,11064.320726,-6460.916369
218,8914.379720,-1500.286540,-6921.291535
219,-6769.122317,-5932.210216,-10324.879695
220,13589.876387,-4471.065343,8018.554189
221,14082.401376,5285.218469,-14317.605483
222,12453.712172,-7970.235666,-11350.224774
223,13054.461440,3169.490132,-4386.281878
224,14202.302825,6154.783986,13661.615917
225,16614.380415,-16465.873928,11470.273903
226,-8356.509098,-12160.747487,12648.389480
227,8614.634672,-1618.283884,-705.652636
228,-15112.935114,14737.105261,-12953.185220
229,-12622.557136,15232.159576,-10208.881359
230,-12178.444566,3976.588734,-10431.417444
231,-8251.894650,7847.608247,-14516.983810
232,8227.042652,-11017.316783,7628.230362
233,3512.458214,-5067.008017,-2424.747361
234,-1911.283856,2537.212515,12163.164389
235,11049.724926,8834.592300,9323.315635
236,3413.558329,9493.775496,3722.089976
237,7585.288282,12478.971207,12580.345319
238,11939.755279,-1025.499024,-9138.245291
239,35447.542800,-5320.941175,55616.138079
240,-4294.663076,4853.754005,-1246.571176
241,-4218.549438,5800.516147,-5913.167131
242,-4774.744817,-12092.381078,1376.235899
243,9133.053292,-5742.658151,14040.605845
244,5460.965449,14527.132353,14636.576920
245,11047.342849,1470.434388,-2634.733784
246,7305.142053,-13106.309152,4327.520416
247,5210.179744,7534.234964,14337.568656
248,3686.392630,-742.880603,6368.841186
249,-13785.830068,-3145.070298,-7231.784269
250,-13281.922903,8688.087308,-8298.020740
251,-10620.968148,-2908.095672,-92.787888
252,7520.978201,-4669.917580,-1711.562369
253,-59705.924343,-83229.817815,47109.464221
254,4487.302498,-5212.912718,-9442.524400
255,4043.487071,1054.516424,-9834.956582
256,7926.765673,13973.275782,-13124.179273
257,6768.517075,7105.865247,2230.667844
258,-14430.747413,3145.632422,-10740.020677
259,-4441.556134,-4487.488296,8097.226840
260,1397.542861,-10738.263708,-4416.604834
261,-7070.952146,-13037.076331,-6808.101174
262,8963.519303,-6892.076725,-3782.798929
263,-13993.705762,5725.166873,7903.542531
264,1504.716285,-4627.889418,-10596.423205
265,13866.113843,-13243.948961,2967.627343
266,1347.482484,-7423.736049,-3177.804069
267,6605.858133,-5837.463833,5430.493773
268,13470.193970,-9430.704793,-8757.148834
269,-27198.347593,21964.223892,-30520.326380
270,12014.757847,-11309.448537,14976.750458
271,-10214.886137,-1114.688657,-7972.386072
272,15565.511308,9845.719986,16146.467239
273,73259.868893,48992.436389,72305.282949
274,11909.711988,10678.585446,-4779.965112
275,6962.933077,-7867.979247,-11579.676274
276,-4799.556857,-13338.384036,2057.897810
277,-7526.072025,-6017.839178,-10147.792195
278,-6875.704574,13486.264531,-9802.907285
279,12396.070115,3727.911813,13051.564534
280,-5479.902508,-12291.746183,4783.538125
281,-12338.443596,-7008.825795,-7303.910706
282,-11330.945186,10970.911261,-12170.943145
283,7300.002286,-13761.332311,4284.579077
284,1181.213461,12652.107800,-13526.948733
285,1314.504444,10554.267384,13415.920826
286,10605.847921,13698.632988,-9653.210772
287,-2026.331535,2201.071167,5448.263197
288,8206.103402,3423.646283,-1780.517027
289,12368.595620,5422.558904,-11610.470009
290,11071.731783,3795.402291,-9532.924856
291,-13732.169310,14934.660724,-571.603877
292,11563.376806,10231.986160,-11347.072572
293,425909.675087,165604.448288,142876.992539
294,6265.573226,3046.018606,-404.184145
295,-4736.682785,15306.001370,-15991.356467
296,5739.880746,-6257.929316,-9072.446366
297,13989.976363,11303.046892,7507.067500
298,-4690.977365,8003.136990,-11987.134932
299,7426.612476,-3529.855214,-3926.293888
300,10622.744565,-5668.707922,-9049.210780
301,-6897.230801,-2346.172557,13270.955209
302,-9115.806639,537.920006,-10730.797583
303,-4589.974499,13203.716513,9520.992496
304,11827.033192,-8870.083047,11038.475530
305,-1826.422614,2355.542665,26446.850923
306,-5186.799568,2030.938935,-156.360772
307,-4907.191263,3911.908655,-4180.060787
308,14394.244880,16146.288650,-15123.350753
309,-14652.454307,14906.285533,-799.118447
310,9994.210811,-4536.045332,-4296.712189
311,-11316.944258,2636.387971,-8728.738141
312,14215.586822,-16800.455076,42347.448672
313,-2440.162556,-14508.346085,760.767483
314,-604.353187,-12230.403135,-10369.900673
315,12070.585062,8068.643848,7647.243045
316,-11949.527119,1165.378888,-12972.767872
317,-4819.252862,-13829.756700,-13386.063474
318,13699.256624,1454.520486,6706.085660
319,-6335.558736,-10267.414679,5706.703802
320,8399.617687,6695.229466,9607.821264
321,4261.804662,-3212.766062,7245.064959
322,-13974.066369,-11140.416368,6445.135037
323,70089.818336,82783.428299,100323.689142
324,-7660.749109,-112.854182,690.389833
325,-14819.920410,1063.821432,14821.233004
326,13362.907012,-7824.999299,1585.706050
327,-78686.020901,9513.946867,26076.361849
328,-2207.416201,-10625.325410,-4008.763740
329,12077.516182,10377.070995,-10058.356448
330,11534.181358,-6029.357444,-5599.783028
331,12628.236836,10283.972665,-7174.361262
332,-3369.644132,12404.599775,-7869.451695
333,-8680.369532,20168.352774,24257.817269
334,4437.967811,-4730.724710,-2329.574522
335,-9288.260402,-10831.193081,-5013.489960
336,14890.867289,-5234.731477,-13936.272561
337,-12587.355476,-6031.038041,12558.331830
338,-10029.651021,3281.587012,11794.517819
339,7188.275512,-10875.919785,-11160.098497
340,-11133.997597,8445.955666,-2539.257596
341,9242.052913,-9569.671410,-1763.914034
342,6734.969819,-11627.366872,-2696.885562
343,3470.228701,13557.737793,15319.827372
344,7408.000471,-3174.353507,180.818442
345,-4073.910390,-2638.179408,-8153.037300
346,-475.757796,1105.378728,10735.431151
347,13391.825077,7754.818107,-2236.505947
348,9644.676162,-9333.956010,-43.686479
349,3305.898093,-18173.172593,-20857.053153
350,-12643.649253,-10355.276475,1063.133095
351,1545.878234,-8087.845556,-3179.579354
352,10354.870790,9020.710807,874.611824
353,3714.332978,-14506.323040,-9425.520603
354,-4942.017642,11888.795699,12055.619638
355,-7022.188114,-8815.026681,8455.090539
356,-5934.464419,6341.844457,-5045.218074
357,1525.030497,-6347.243063,5436.611321
358,-32591.205109,235.790025,-7078.546782
359,-7651.113033,-4775.143408,12829.561661
360,1431.267957,821.916031,3006.541822
361,1001.150368,6950.621986,10827.005865
362,1495.552391,3908.897912,13396.248778
363,11129.011862,-14617.092224,-6361.377103
364,-7743.154613,-6676.486196,5430.546735
365,-8644.821043,-7118.520428,-3394.264896
366,-712.612391,12766.706184,13157.890997
367,-5957.854940,-9273.974582,-4114.527057
368,5847.441245,12677.146862,-8560.459336
369,-1989.486186,-5296.614208,6418.183927
370,1173.068739,9011.709533,-12712.087585
371,918.248936,6422.161606,-1375.327960
372,-1291.255645,-12084.158093,-4809.973969
373,-2970.112519,-12273.789657,4477.423459
374,9037.916916,3072.068721,-9981.115253
375,-12621.988867,-1767.769155,10107.654339
376,-13889.350765,836.869915,-7268.812890
377,-10815.037606,-13759.497490,11963.276624
378,24985.247373,-2713.296083,62105.180933
379,7059.820108,2771.184680,11070.299472
380,264.347579,-2798.977468,9065.668454
381,9627.698348,-10013.851167,2557.920078
382,2536.972228,-5382.815918,-10511.487165
383,-14409.772704,-10776.775237,577.562260
384,4709.769376,12281.180710,-3486.438155
385,12958.803777,-13137.977036,8294.908849
386,-11632.766263,10654.937324,986.269392
387,-12675.355611,8664.245950,-2248.724233
388,10356.172458,5688.917804,1130.384271
389,2693.548675,5217.524727,1975.909146
390,-1628.406626,7449.383573,-12048.975688
391,-5974.328188,-12988.265396,9716.703135
392,-5881.908662,6533.584473,-5169.221882
393,-11686.477597,8054.674527,-11219.612025
394,36134.193556,26547.826116,-1437.770476
395,-1098.766653,9705.906408,11230.532110
396,-3852.449346,-11792.330724,-9693.785086
397,-4793.457944,-4756.720610,-9013.343315
398,-2438.834032,12949.536685,-4787.537093
399,8391.757823,8857.346606,11142.718397
400,10467.210449,-7114.370160,-3721.627622
401,-4391.295223,-15296.419946,13538.637812
402,13152.443709,-1935.252875,14094.787561
403,14107.930748,13755.069697,12649.640922
404,6186.281257,7117.394961,-8902.902791
405,-6398.023664,-8650.255217,-12759.882588
406,-2320.606976,7505.170108,10594.089017
407,7720.243818,-1780.859482,8918.167467
408,128.971936,6174.574933,5960.366236
409,25187.824621,34881.671245,37554.006230
410,-1272.542669,8603.573203,-11301.449174
411,-2500.507912,-2444.777840,7608.913387
412,274.381353,-10389.728973,-12145.608197
413,-10954.758923,-13472.036033,11731.195893
414,762.593485,-11189.313895,-2690.472657
415,-13277.527971,14293.043064,-8504.352340
416,-5965.950197,9516.554744,10511.839807
417,-9872.010904,7665.529521,-13081.861407
418,-11480.492754,5952.330506,9005.508723
419,7180.964478,-11834.383664,3026.756012
420,-12465.251296,4338.179939,9114.676113
421,11488.484812,6103.182168,13434.573957
422,-2748.799138,-5521.708958,-9647.604436
423,9561.960532,-5937.033480,805.235648
424,552.534071,-3757.196941,184.870022
425,-2021.811286,2992.148965,10764.330026
426,-3193.243716,11951.775446,-5296.333276
427,1988.850975,-3977.409292,10545.772701
428,-2534.489218,5959.927968,-12688.323926
429,1595.592612,-6230.353785,1492.510817
430,7359.332387,10358.228174,10656.215866
431,-10254.630690,-12854.307652,-6979.881473
432,12727.158794,-9514.069700,-12135.040680
433,8525.361315,7122.104973,-365.810051
434,-4059.895938,-1827.662086,-12211.611723
435,3425.885474,5510.229786,-4029.374078
436,-10582.512154,57474.051984,28327.168274
437,-1095.792347,11071.442092,-5501.786971
438,0.035851,13104.692655,-6469.277124
439,-2806.598568,6450.001459,360.456708
440,-9511.820360,12714.711165,14944.133545
441,3335.321764,9932.299294,5328.744151
442,7728.228256,-14947.710730,-8603.651360
443,12271.264078,10847.847016,-8931.919320
444,5023.488701,13151.590040,8765.287705
445,9734.663417,8189.654489,287.951150
446,-4166.444444,14254.328827,9593.158524
447,5202.288753,13785.531401,-5225.309352
448,-676.668776,-10360.504390,-4826.701905
449,-12379.118467,4328.851949,-16090.622274
450,5531.031898,-1944.275212,-1512.387554
451,-8952.528111,-1696.074908,2409.763342
452,-3121.083930,-8216.184913,-8327.564477
453,946.720242,4666.956439,3335.636629
454,-10253.409151,11597.572213,-6177.035391
455,12834.185710,-9660.955820,15494.306305
456,-3294.873436,4552.662579,2307.416377
457,6588.051913,325.790178,-1761.471742
458,12634.870016,10670.298833,-7063.116747
459,7338.767666,-9332.950506,5293.064556
460,673.524792,7811.274212,-12857.069117
461,-5521.919803,-6329.772266,-5264.847026
462,-12144.383268,-8723.539960,-13458.983670
463,5609.693297,9818.783946,3384.587005
464,7841.408127,-13257.620360,-948.225074
465,-13098.694736,-5691.036727,14520.686705
466,-1336.893203,-10904.978899,-4849.573170
467,6833.022618,975.104288,237.214559
468,-13048.078339,-10906.878456,8085.811479
469,-3804.515044,4614.780659,-758.723252
470,-5324.817742,-10766.402758,8949.178152
471,2903.207832,1240.509484,-27166.323741
472,6678.536056,-1101.913060,8917.512808
473,8022.738287,-4052.312027,2713.375153
474,-2422.982171,1910.857822,6375.949146
475,-2727.619094,14010.398423,12216.145246
476,-7937.631746,11109.406776,12008.832031
477,-3462.408019,-158.026753,8272.215031
478,-12845.058984,-14836.155155,-12333.796003
479,-15929.449011,-10567.409214,15492.143285
480,-5308.170645,8806.150695,2682.220129
481,7523.221053,-923.256368,7712.461395
482,3585.538899,7590.822767,6593.750209
483,11380.016905,741.688678,-10178.590816
484,7838.901479,1907.657481,-447.900775
485,-4418.436686,708.436681,10395.646607
486,-5574.339965,2211.969010,-11940.452855
487,11722.404364,-6882.646306,920.629822
488,7932.641915,-6253.808822,-1537.716433
489,8640.067163,-10527.294349,6520.532550
490,-7058.272704,-3780.081385,-13172.268698
491,14429.301563,15646.810488,-9110.438247
492,-10156.129855,888.749993,-2607.077771
493,-1997.527897,13730.131696,-15560.120915
494,10774.368726,447.064020,-9426.311040
495,11791.547885,-10612.294919,-7794.180275
496,8382.163216,2255.503249,-13337.411732
497,-10779.602763,-11822.285353,-7119.046434
498,-6047.208976,-5870.343754,-7105.871363
499,12758.234629,-2377.582841,-5036.977638
500,-10227.912026,-9025.483864,6452.770695
501,13383.238271,6926.648241,-14200.434957
502,11012.579359,7001.803022,-11827.859535
503,15270.974786,14066.752341,-15449.967880
504,-14112.552193,-2354.187655,-4440.340392
505,7981.508423,-885.239630,9321.747720
506,214.719067,-8303.919388,-8274.820432
507,9063.372950,-2015.230314,13150.446755
508,-9533.721299,-8576.097334,13338.856023
509,13914.122056,-14723.952027,-5344.738747
510,-8015.694224,7841.235549,12706.131526
511,-20895.044853,-76148.344479,-30412.242817
512,-168.781846,8204.959644,-7827.675896
513,10957.609566,-7659.641367,-12801.665544
514,-8940.482665,4925.055830,-5985.545715
515,5951.786628,3263.154601,3426.860381
516,5892.877024,-7226.581859,6587.447182
517,-604.571282,4053.001895,1420.527127
518,-14810.391442,15279.176525,-307.208019
519,12966.089311,3482.207059,14364.015419
520,10248.532932,-2046.772201,3683.100907
521,11152.540686,10278.737248,-13418.382185
522,-2500.531006,9152.041237,12493.909844
523,-14535.152036,12576.399420,14174.238734
524,-2207.757074,10367.484743,12230.019841
525,-6430.692400,-9497.520097,-38.977070
526,5142.884759,-1723.807269,9719.107033
527,10816.301243,6556.999844,-8163.629353
528,11003.217552,-12491.366159,11958.468918
529,-3946.891083,14163.795067,15150.213941
530,-4371.446695,-4851.663596,8923.975650
531,-2329.628148,10865.601665,-4933.644564
532,13843.387723,-12570.534543,-12945.119040
533,2459.089503,4407.371253,-9910.253742
534,-2331.827783,1379.559597,1223.497450
535,10602.658181,11313.479749,1058.581454
536,2245.104329,-8800.294791,-3800.720934
537,-13031.357917,2586.947631,-15261.638514
538,24454.742807,-958.848457,-8522.844484
539,-5875.512447,-5602.839379,-14079.445800
540,9062.369911,-9821.939964,13286.282205
541,-13132.734838,4979.202646,-3918.717447
542,9912.973193,-10894.716363,-14001.801997
543,-10321.688196,-3255.410693,-5638.411966
544,-12033.657613,3382.615618,5105.566766
545,-2036.394935,13284.162426,-9913.381753
546,-7743.744515,8216.536464,-1897.535794
547,-12684.991953,-2098.753374,6561.370620
548,-9996.776360,-787.643756,1686.113175
549,6138.870017,13734.479377,13899.327954
550,12021.000291,-5924.051238,-11930.172260
551,-4551.950307,5225.261611,4794.448310
552,-1934.995404,9543.534497,14071.992933
553,5679.043040,-11336.897946,-3607.957272
554,6697.806331,4893.050850,12450.066950
555,5698.851348,-8601.216470,5858.106723
556,14629.163133,9582.593012,9549.029487
557,5770.986883,3448.856048,-7521.963436
558,8481.991769,-7604.431384,-8210.114215
559,-8575.235030,7173.306772,-14144.028422
560,-3371.218418,-290.504140,1361.651221
561,5752.975358,-11876.397561,-12963.643087
562,6458.670352,-11924.190346,-477.898543
563,-12873.091404,15727.892922,-596.341998
564,3492.413739,-7179.907865,9678.112302
565,-5231.385213,3608.495443,-5975.544517
566,11449.840561,-13776.822860,11894.556026
567,2857.453341,-5295.205311,-10457.241411
568,624.545948,5250.848432,13648.940478
569,7978.740961,4016.431925,-6512.337638
570,9975.246914,-1808.605654,2769.709754
571,4922.945498,-5192.524627,-6269.870250
572,10056.923503,-9706.643035,-3347.700668
573,7947.512783,-10720.225411,2799.014068
574,-10639.719154,9855.830298,12417.678296
575,-9928.474517,18605.225216,14835.555641
576,8516.211153,-4858.083595,4209.513985
577,7741.129406,-11116.988495,-4489.006561
578,-13756.398318,-9758.972095,11891.933038
579,11666.621242,-8703.716638,7040.005077
580,804.183799,9208.057477,-12911.804630
581,-13219.938768,9401.371525,11799.469685
582,-15931.152447,-8071.391776,15765.830683
583,-9969.496416,-43.978371,6540.563057
584,10757.916690,906.250824,-13865.218480
585,2311.864903,-6760.011801,-13745.462350
586,-12070.492128,-503.202918,-14008.344683
587,11117.371159,10676.092554,11743.308985
588,11869.051209,-7903.448467,9911.375653
589,12886.931804,-9613.883979,-10894.367497
590,14980.145202,9091.347057,-17694.810595
591,-11015.884932,9813.567892,1409.102875
592,-7064.302831,14928.670470,-11810.935919
593,-3657.481138,841.285656,-12858.039960
594,13616.794523,12025.900780,-9456.679969
595,-1794.962800,11300.320692,2508.388130
596,11921.202644,1506.759131,-6005.590952
597,2444.873000,-5471.255144,2492.320340
598,911.722104,-9295.877943,-4117.143556
599,-1564.935598,3053.577148,12095.936755
600,-7928.304804,-6663.558574,14875.949502
601,-4193.307252,-10177.088181,-5015.523081
602,12590.510093,-1942.581855,-11079.678308
603,-178.924210,-2749.595053,-3034.433124
604,5874.309210,-8825.309862,-6110.766155
605,7555.108495,7681.842422,-11552.795133
606,-1984.568969,7494.645792,-3984.947394
607,-6901.156438,13987.945323,15585.739260
608,7606.990664,2069.351863,-492.553058
609,-4697.712178,9601.584202,-5076.701510
610,-2186.451821,1483.739388,8044.133855
611,2887.206639,6299.492634,-1311.632205
612,9649.135689,-4925.774770,12785.928833
613,-2290.065317,-11523.130336,4544.166956
614,14930.905271,13208.914641,3082.919239
615,-14577.684528,13077.328986,5673.424907
616,7923.035922,-5547.967522,4957.298798
617,-7768.625020,-12523.425944,11175.000568
618,-12399.624194,6948.250616,-257.160853
619,-13815.872381,-13050.631816,-1980.088936
620,6206.272077,-1320.420257,-7996.833424
621,9658.481781,283.811154,7368.410983
622,-2363.714129,-7823.404681,-5145.013903
623,-17717.469233,-2427.085615,-2466.978142
624,13093.294868,-1646.981740,-8902.285198
625,-2406.757424,-1688.024316,9708.835367
626,-76379.225848,-49457.133701,97342.727804
627,10003.155355,13257.954756,-4155.954638
628,-34471.093759,-31199.681531,82056.316121
629,-6477.561916,10806.026898,1224.896058
630,17300.290959,-14574.925489,46383.031939
631,-10259.051809,-1143.516772,1854.516784
632,14162.979080,-13816.754377,-4307.677596
633,7794.725925,-16329.366564,-15926.594306
634,6222.101070,-576.302207,-6221.959708
635,-7554.204974,-5562.389782,-124.427612
636,-9151.620288,8517.409790,-10895.217536
637,13401.264029,-7734.606785,5747.947405
638,-13648.375279,-1070.243418,13024.178935
639,6234.809319,7962.679788,142.784001
640,3834.173370,-5405.643113,-12849.747242
641,-2551.233103,5300.824466,-2683.657826
642,6322.586082,11794.234540,12944.639870
643,-11645.357033,-9359.022640,-10518.806248
644,-1152.239596,8758.057633,-8561.800760
645,12437.042929,-7896.864405,-13275.810503
646,15605.001517,14961.496872,-16155.951405
647,-11350.525054,-6555.951670,-3128.283841
648,-131.828813,-3359.239411,-4745.755298
649,-13903.982192,5680.934287,-8851.306525
650,-1287.473204,4849.608579,-930.561910
651,-3317.079974,12290.309914,8581.035328
652,-589.581484,-10923.368186,8512.782631
653,8512.851319,988.873602,10386.806578
