particle,pos_x,pos_y,pos_z
174,10400.097659,20.142216,12316.660054
175,14430.982391,16120.487075,4929.960021
176,16270.638142,8149.052400,-2804.651021
177,-3075.655385,-14922.940764,7405.621509
178,-12835.474715,2569.048128,-4643.086032
179,-13187.047945,-6426.587725,7360.454115
180,-19672.841578,18478.957488,-19588.610492
181,-10440.382092,1443.525498,16589.251381
182,1311.685537,-4779.808954,6339.915159
183,14081.850642,-1517.990661,-3917.966247
184,-16717.429121,13353.068636,11290.017396
185,-16555.070650,-12657.246620,2313.913388
186,-17648.854030,3666.493728,5529.343547
187,19396.954253,4959.257790,17976.012452
188,12664.571062,16904.202399,17274.086734
189,-540.177618,6236.152226,-4083.986938
190,5011.749626,2940.153203,-9833.674123
191,-14623.859371,13744.926298,-14959.562975
192,-7296.975616,-11846.675008,6143.375958
193,-18389.843440,-2804.651021,-13099.154637
194,8457.899716,-237.434004,-12560.808130
195,-17308.267464,6419.263283,11747.795038
196,-3944.822535,-14145.329142,11486.556597
197,8128.299814,-18380.077517,-17216.711936
198,-19487.289041,-121.463668,-7549.668874
199,3656.727805,4633.320109,-2627.643666
200,518.204291,18333.689383,-16837.061678
201,-12438.734092,14960.783715,-6060.365612
202,6880.703146,-19592.272713,11188.695944
203,827.051607,-5685.598315,13344.523453
204,-9250.160222,18337.351604,-17220.374157
205,-130.008850,3430.890835,-16559.953612
206,-14648.274178,-12813.501389,8490.859706
207,10590.533158,-5105.746635,15593.127232
208,4986.114078,-17127.597888,4153.569140
209,2516.556291,-14268.623920,-18096.865749
210,5037.385174,-2892.544328,1018.707846
211,1762.138737,-6479.079562,1885.433515
212,6761.070589,-1940.366832,18778.038881
213,-18433.790094,-233.771783,7336.039308
214,-9423.505356,-14532.303842,15223.242897
215,9175.695059,-15715.201270,14175.847652
216,-18373.973815,-11039.765618,6302.072207
217,-12225.104526,14365.062410,-10026.551103
218,11360.820338,-1685.232093,-9688.406018
219,-7720.572527,-7569.200720,-14056.215094
220,18869.594409,-5563.524277,9988.708151
221,17683.034761,5993.224891,-17872.249519
222,15750.602741,-10219.428083,-13775.444807
223,18735.312967,3582.262642,-5456.099124
224,18227.484970,6984.466079,17191.076388
225,19711.905271,-19519.028291,13029.572436
226,-9705.496384,-15561.387982,16592.913602
227,12997.833186,-2046.571245,-1454.512162
228,-18383.739738,17582.934050,-15184.179205
229,-14744.712668,19741.203040,-11327.860347
230,-16048.463393,4635.761589,-13284.707175
231,-10077.822199,9576.097903,-19924.314096
232,9840.998566,-14463.942381,9794.610431
233,4778.588214,-6526.688437,-3342.997528
234,-2696.005127,2842.493973,16524.552141
235,13354.289377,10512.405774,12168.950468
236,4314.706870,13318.887906,4551.530503
237,8904.690695,15904.416028,16032.593768
238,16779.686880,-1005.279702,-11446.272164
239,-280.159917,-19926.755577,11103.244118
240,-6215.399640,6414.380322,-2525.101474
241,-5489.059114,7492.294076,-7857.295450
242,-6133.610034,-17160.557878,910.061953
243,6623.126926,-955.229347,13748.588519
244,6040.833766,18166.447951,18380.077517
245,15826.288644,1648.609882,-3529.770806
246,9341.715751,-18724.326304,5240.028077
247,6436.353648,8896.145512,19908.444472
248,4641.865291,-385.143590,8985.259560
249,-19483.626820,-3541.978210,-8521.378216
250,-17523.117771,10700.399792,-10303.659169
251,-15099.948119,-3993.652150,-332.651753
252,10634.479812,-5651.417585,-1625.415815
253,10791.955321,-8601.947081,455.946532
254,5266.884365,-5650.196844,-13086.947233
255,4709.006012,880.764183,-14271.065401
256,9264.809107,18342.234565,-16530.655843
257,9485.763115,9056.062502,2359.080782
258,-18356.883450,4645.527512,-13032.013916
259,-5887.020478,-7631.458480,10765.099033
260,1703.543199,-15203.711051,-5500.045778
261,-8842.432936,-18151.799066,-8341.929380
262,11696.523942,-9462.569048,-4644.306772
263,-19495.834223,6881.923887,9755.546739
264,1764.580218,-6001.770074,-14535.966063
265,18183.538316,-16262.092959,3180.639058
266,891.750847,-10152.287362,-4047.364727
267,9016.998810,-7383.648183,7333.597827
268,17620.777001,-11857.661672,-10389.110996
269,-18149.357585,6956.389050,-18048.036134
270,14289.376507,-13383.587146,18990.447707
271,-13885.311441,-1232.337413,-9869.075594
272,18524.124882,11193.578906,19895.016327
273,-11546.372875,3720.206305,18044.373913
274,15762.810144,13438.520463,-5983.458968
275,8192.999054,-10248.725852,-15882.442701
276,6524.246956,-6281.319620,-5546.433912
277,-9618.823817,-7052.827540,-13586.230049
278,-7782.830287,18815.881832,-12125.003815
279,15163.426618,4423.352763,16953.032014
280,-6811.120945,-17261.879330,7076.021607
281,-17780.693991,-8017.212439,-8247.932371
282,-17188.634907,19495.834223,-12333.750420
283,9053.621021,-19708.243049,5316.934721
284,1319.009980,16564.836573,-17335.123753
285,1836.603900,13311.563463,18323.923460
286,13171.178320,17817.316202,-11282.692953
287,-2401.806696,2748.496963,7268.898587
288,11672.109134,4647.968993,-2285.836360
289,16483.046968,6277.657399,-15189.062166
290,14612.872707,4053.468429,-12448.500015
291,-17164.220099,19272.438734,-420.545061
292,14675.130467,12420.422987,-14228.339488
293,13880.428480,-16196.172979,4164.555803
294,8355.357524,3756.828516,-142.216254
295,-5299.844356,18659.627064,-19918.210395
296,7149.266030,-8861.964782,-12090.823084
297,18321.481979,14114.810633,8433.484909
298,-5249.794000,10099.795526,-16540.421766
299,9610.278634,-4762.718589,-4988.555559
300,14025.696585,-7270.119327,-11808.832057
301,-8244.270150,-2554.399243,18623.004852
302,-12509.537034,1222.571490,-13718.070009
303,-5927.304910,18087.099826,11349.833674
304,15064.546648,-10368.358409,14147.770623
305,19892.574847,-12226.325266,19528.794214
306,-7168.797876,2573.931089,-678.121281
307,-6730.552080,5253.456221,-5830.866420
308,16573.381756,19641.102329,-17767.265847
309,-16716.208380,19525.131993,-413.220618
310,13813.287759,-5742.973113,-5385.296182
311,-15348.979156,2976.775414,-11021.454512
312,-11873.531297,15751.823481,8307.748650
313,-6570.635090,-700.094607,-4285.409101
314,-526.749474,-16629.535813,-11794.183172
315,16537.980285,9900.814844,9064.607685
316,-15716.422010,1004.058962,-16905.423139
317,-6137.272256,-17408.368175,-16849.269082
318,19073.458052,1355.632191,8119.754631
319,-8300.424207,-13705.862606,7834.101382
320,11310.769982,8324.839015,12659.688101
321,6248.359630,-4496.597186,10309.762871
322,-18690.145573,-13665.578173,7325.052644
323,15965.453047,8274.788659,16160.771508
324,-1110.263375,5371.868038,3866.695151
325,-18527.787103,1466.719565,18610.797449
326,18539.994507,-9535.813471,1704.763939
327,-8194.219794,7017.426069,4728.537858
328,-3146.458327,-15619.983520,-5138.706626
329,15739.616077,12961.210974,-12664.571062
330,15992.309336,-7732.779931,-6971.037935
331,16933.500168,12984.405042,-8627.582629
332,-3109.836116,17003.082369,-9471.114231
333,11666.005432,-11767.326884,3463.850826
334,5994.445631,-6013.977477,-3084.200568
335,-12110.354930,-14863.124485,-6570.635090
336,19266.335032,-5847.956786,-17033.600879
337,-15628.528703,-6986.907559,16519.669179
338,-12814.722129,3920.407727,15810.419019
339,8649.555956,-14841.151158,-14927.823725
340,-15455.183569,10854.213080,-3047.578356
341,12577.898495,-12762.230293,-1587.572863
342,8737.449263,-16225.470748,-3059.785760
343,4199.957274,16667.378765,19661.854915
344,10314.645833,-3922.849208,414.441359
345,-5307.168798,-3233.130894,-11712.393567
346,-427.869503,999.176000,15301.370281
347,19149.143956,9439.374981,-2916.959136
348,12887.966552,-12410.657064,-101.931822
349,9919.125950,-9900.814844,-17639.088107
350,-17419.354839,-13863.338115,1607.104709
351,1308.023316,-11370.586261,-3902.096622
352,14037.903989,11794.183172,1037.018952
353,4330.576495,-19904.782250,-11227.759636
354,-6153.141881,15163.426618,15274.513993
355,-9705.496384,-11016.571551,11679.433576
356,-7290.871914,8576.311533,-5981.017487
357,1979.430525,-9303.872799,7420.270394
358,-13143.101291,-3165.990173,-17618.335520
359,-8880.275887,-5934.629353,17365.642262
360,1738.944670,1145.664846,4057.130650
361,985.747856,8638.569292,14810.632649
362,1725.516526,5025.177770,18644.978179
363,12781.762139,-19533.677175,-7409.283731
364,-10428.174688,-9118.320261,6857.509079
365,-5371.868038,175.176244,-6101.870785
366,-590.227973,16078.981903,17376.628925
367,-8135.624256,-12967.314676,-4955.595569
368,6985.686819,17177.648244,-10912.808618
369,-2558.061464,-7202.978607,8936.429945
370,933.256020,11148.411512,-17535.325175
371,1128.574480,9076.815088,-1998.962371
372,-1198.156682,-17720.877712,-6154.362621
373,-3690.908536,-18052.919095,5312.051759
374,11600.085452,3538.315989,-13661.915952
375,-16896.877956,-2398.144475,12671.895505
376,-19389.629810,1137.119663,-8869.289224
377,-13442.182684,-17256.996368,14394.360179
378,10215.765862,-8947.416608,-7067.476424
379,8683.736686,3518.784143,15544.297617
380,488.906522,-3756.828516,13310.342723
381,13049.104282,-13307.901242,3377.178259
382,3305.154576,-6667.073580,-14339.426862
383,-19278.542436,-13139.439070,730.613117
384,5714.896084,17479.171117,-4416.028321
385,16274.300363,-16588.030641,10125.431074
386,-15667.592395,14208.807642,382.702109
387,-17376.628925,11012.909330,-2691.122166
388,14492.019410,6953.947569,1463.057344
389,3449.201941,7351.908933,3014.618366
390,-2081.972716,9035.309915,-16628.315073
391,-8063.600574,-18085.879086,11664.784692
392,-7337.260048,8855.861080,-6770.836512
393,-15395.367290,9505.294961,-14222.235786
394,-10942.106388,17042.146062,-5710.013123
395,-1046.784875,12294.686728,14838.709677
396,-4567.400128,-15709.097568,-12590.105899
397,-6311.838130,-5866.267891,-12651.142918
398,-2654.499954,18671.834468,-5854.060488
399,10292.672506,10879.848628,14865.565966
400,14085.512864,-8872.951445,-4756.614887
401,-5353.556932,-19514.145329,16704.000977
402,16183.965575,-2070.986053,18273.873104
403,17504.806665,16617.328410,14125.797296
404,7699.819941,8839.991455,-11851.557970
405,-7472.762230,-10486.770226,-17293.618580
406,-2988.982818,9721.366008,14294.259468
407,10658.894620,-2108.829005,11679.433576
408,-122.684408,8354.136784,8192.999054
409,-10429.395428,15590.685751,18955.046236
410,-1483.809931,12201.910459,-14911.954100
411,-3061.006500,-3253.883480,10618.610187
412,448.622089,-13112.582781,-16436.658834
413,-13698.538163,-16769.920957,13619.190039
414,855.128636,-15884.884182,-3231.910154
415,-15762.810144,18100.527970,-9594.409009
416,-7798.699911,7799.920652,9034.089175
417,-12372.814112,8813.135166,-15712.759789
418,-15124.362926,7143.162328,11635.486923
419,9747.001556,-16033.814508,4220.709861
420,-17404.705954,5426.801355,11432.844020
421,13928.037355,7292.092654,17817.316202
422,-3668.935209,-6758.629109,-13838.923307
423,13556.932279,-7328.714866,1299.478133
424,485.244301,-5066.682943,114.139225
425,-2853.480636,3920.407727,15163.426618
426,-4898.220771,16992.095706,-6048.158208
427,-2757.042146,3075.655385,14284.493545
428,-2169.866024,7150.486770,-17576.830348
429,1895.199438,-9032.868435,1237.220374
430,9411.297952,12938.016907,13710.745567
431,-12530.289621,-16212.042604,-8437.147130
432,16423.230689,-11575.670644,-15829.950865
433,11535.386212,9439.374981,-256.965850
434,-4953.154088,-2064.882351,-17783.135472
435,4574.724570,7388.531144,-5382.854701
436,19600.817896,-14544.511246,15095.065157
437,-722.067934,15794.549394,-6979.583117
438,-420.545061,18494.827113,-7712.027345
439,-3834.955901,9645.680105,358.287301
440,-11029.999695,15147.556993,19333.475753
441,4278.084658,13665.578173,6892.910550
442,-8420.056764,-16881.008332,-4248.786889
443,15713.980529,13733.939634,-11520.737327
444,6123.844111,19444.563128,10894.497513
445,12724.387341,10574.663533,508.438368
446,-5160.679952,19658.192694,11410.870693
447,6151.921140,19456.770531,-6204.412976
448,-645.161290,-14821.619312,-5879.696036
449,3937.498093,-342.417676,1182.287057
450,7586.291086,-2360.301523,-1983.092746
451,-11537.827692,-2542.191839,3585.924863
452,-4617.450484,-11082.491531,-10837.122715
453,1461.836604,6377.758110,4246.345408
454,-13293.252358,15626.087222,-7765.739921
455,15273.293252,-11552.476577,19941.404462
456,-3933.835871,6800.134281,2443.311869
457,9157.383953,243.537706,-2114.932707
458,16965.239418,13545.945616,-8388.317515
459,9450.361644,-12579.119236,7102.877895
460,123.905148,9383.220923,-17869.808039
461,-7704.702902,-8465.224158,-7016.205329
462,-14784.997101,-9952.085940,-17446.211127
463,7694.936979,12867.213965,3811.761834
464,9858.088931,-18509.475997,-1398.358104
465,-16346.324046,-6985.686819,17974.791711
466,-368.053224,-15160.985137,-6718.344676
467,9135.410627,1000.396741,648.823511
468,-17138.584552,-12949.003571,9917.905210
469,-5391.399884,6648.762474,-1327.555162
470,-6086.001160,-13969.542528,11808.832057
471,-11083.712271,4971.465194,-17620.777001
472,8752.098148,-1058.992279,12286.141545
473,11226.538896,-4672.383801,3129.367962
474,-3482.161931,2477.492599,8907.132176
475,-3197.729423,19089.327677,15298.928800
476,-9124.423963,13834.040345,15535.752434
477,-4636.982330,-418.103580,11468.245491
478,-15132.908109,-18870.815149,-13925.595874
479,-19238.258003,-11963.866085,19570.299387
480,-6963.713492,12039.551988,3579.821162
481,10751.670888,-695.211646,10732.139042
482,4572.283090,9369.792779,8510.391552
483,15567.491684,1093.173009,-13423.871578
484,11210.669271,2348.094119,-112.918485
485,-5901.669362,465.712455,14727.622303
486,-6346.018860,2356.639302,-16927.396466
487,16384.166997,-8647.114475,1260.414441
488,10263.374737,-8123.416852,-2046.571245
489,11181.371502,-13165.074618,8866.847743
490,-8244.270150,-4624.774926,-18742.637410
491,17370.525224,19938.962981,-10536.820582
492,-14325.998718,911.282693,-3234.351634
493,-2066.103092,16697.897275,-19987.792596
494,14369.945372,1174.962615,-12840.357677
495,15264.748070,-14774.010437,-9720.145268
496,10249.946593,2749.717704,-18729.209265
497,-13451.948607,-15428.327280,-8678.853725
498,-7952.513199,-7687.612537,-9549.241615
499,17983.336894,-2936.490982,-6608.478042
500,-14155.095065,-11453.596606,7852.412488
501,16564.836573,7936.643574,-17913.754692
502,14626.300851,8500.625629,-15662.709433
503,18212.836085,15981.322672,-18585.161901
504,-19919.431135,-2843.714713,-5213.171789
505,10964.079714,-1062.654500,12586.443678
506,440.076907,-11051.973022,-11462.141789
507,12002.929777,-2578.814051,17247.230445
508,-11937.009796,-10020.447401,17723.319193
509,17264.320811,-18887.905515,-6079.897458
510,-9451.582385,9704.275643,17246.009705
511,-17635.425886,-19047.822504,16402.478103
512,-895.413068,10801.721244,-9855.647450
513,13614.307077,-8886.379589,-17143.467513
514,-12055.421613,6004.211554,-7898.800623
515,7857.295450,4485.610523,4365.977966
516,8438.367870,-9361.247597,8841.212195
517,-114.139225,5418.256172,1680.349132
518,-18218.939787,19609.363079,164.189581
519,16187.627796,3494.369335,18930.631428
520,13937.803278,-2414.014100,4378.185369
521,13768.120365,12054.200873,-16971.343120
522,-3415.021210,11154.515213,16871.242409
523,-17199.621570,15239.112522,17542.649617
524,-2160.100101,11655.018769,16563.615833
525,-8140.507218,-12688.985870,-256.965850
526,6481.521043,-2510.452589,14014.709922
527,14474.929044,7976.928007,-10357.371746
528,13459.273049,-15379.497665,14915.616321
529,-4232.917264,17473.067415,19705.801569
530,-5596.484268,-5973.693045,12710.959197
531,-2085.634938,15185.399945,-5981.017487
532,16907.864620,-15136.570330,-15866.573077
533,3194.067202,5518.356883,-14315.012055
534,-3678.701132,2077.089755,1360.515152
535,13348.185675,14782.555620,1138.340403
536,3815.424055,-12784.203619,-5430.463576
537,-15964.232307,2853.480636,-19814.447462
538,10455.030976,1201.818903,-1371.501816
539,-6888.027589,-6658.528397,-19504.379406
540,11047.090060,-12198.248238,17690.359203
541,-18525.345622,6027.405622,-4715.109714
542,11492.660298,-13447.065645,-18596.148564
543,-14743.491928,-4687.032685,-7036.957915
544,-16580.706198,3886.226997,6549.882504
545,-1925.717948,18444.776757,-12520.523698
546,-10187.688833,11215.552232,-2224.799341
547,-17869.808039,-2759.483627,8124.637593
548,-14575.029756,-1287.270730,1257.972961
549,6869.716483,17093.417158,17529.221473
550,15699.331645,-6447.340312,-15009.613330
551,-6021.301920,6983.245338,6623.126926
552,-2052.674947,11349.833674,19453.108310
553,7462.996307,-15742.057558,-4704.123051
554,8562.883389,9552.903836,12436.292611
555,7537.461470,-12070.070498,7506.942961
556,19980.468154,11537.827692,11757.560961
557,7118.747520,4240.241707,-10401.318400
558,11160.618915,-9834.894864,-10398.876919
559,-10378.124332,8224.738304,-19428.693503
560,-4656.514176,-473.036897,2265.083773
561,6856.288339,-14926.602985,-16953.032014
562,8810.693686,-16347.544786,-956.450087
563,15728.629414,14976.653340,3701.895199
564,4409.924619,-9075.594348,13996.398816
565,-7456.892605,5252.235481,-8112.430189
566,13613.086337,-17069.002350,14362.620930
567,3620.105594,-6514.481033,-14782.555620
568,816.064943,6541.337321,19368.877224
569,10990.936003,5436.567278,-9150.059511
570,13672.902615,-2088.076418,3165.990173
571,11927.243873,-8542.130802,-8780.175176
572,13184.606464,-12775.658437,-4329.355754
573,11043.427839,-14817.957091,2986.541337
574,-12691.427351,12847.682119,15038.911100
575,-16265.755181,8227.179785,17925.962096
576,11839.350566,-6281.319620,5529.343547
577,9679.860836,-15344.096194,-5478.072451
578,-17715.994751,-11325.418867,14513.992737
579,15184.179205,-11029.999695,9024.323252
580,531.632435,11491.439558,-17626.880703
581,-16904.202399,11351.054415,14692.220832
582,-19984.130375,-9639.576403,19038.056581
583,-10943.327128,3927.732170,-1990.417188
584,13154.087954,590.227973,-19091.769158
585,2813.196203,-8191.778314,-19412.823878
586,-15203.711051,-757.469405,-18061.464278
587,13378.704184,12624.286630,15532.090213
588,15453.962828,-9519.943846,12584.002197
589,16757.713553,-11661.122471,-12999.053926
590,18016.296884,10373.241371,-19597.155675
591,-14994.964446,13082.064272,1736.503189
592,-8236.945708,19890.133366,-13942.686239
593,-4638.203070,735.496078,-18730.430006
594,17375.408185,14865.565966,-11565.904721
595,-1780.449843,16047.242653,3611.560411
596,16711.325419,1652.272103,-7327.494125
597,2659.382916,-7002.777184,3118.381298
598,1109.042634,-12763.451033,-5174.108097
599,-1674.245430,4198.736534,17329.020051
600,-8058.717612,-7447.126682,16917.630543
601,-7626.575518,-14955.900754,-10500.198370
602,17200.842311,-2249.214148,-13869.441816
603,243.537706,-3620.105594,-4412.366100
604,7834.101382,-11830.805383,-8100.222785
605,9015.778069,9440.595721,-15554.063540
606,-2393.261513,9760.429701,-5369.426557
607,-7904.904324,16804.101688,19962.157048
608,10224.311045,2717.978454,-181.279946
609,-6026.184881,13108.920560,-6093.325602
610,-2529.984436,2056.337168,11303.445540
611,3812.982574,9283.120212,-1763.359478
612,12117.679373,-6103.091525,17421.796319
613,-3385.723441,-15950.804163,5594.042787
614,19342.020936,16205.938902,3788.567766
615,-19284.646138,16437.879574,6762.291330
616,10413.525803,-7271.340068,6483.962523
617,-9634.693442,-16935.941649,13826.715903
618,-17603.686636,8896.145512,-636.616108
619,-17880.794702,-16072.878201,-2212.591937
620,7621.692557,-1593.676565,-10724.814600
621,13824.274422,469.374676,9373.455000
622,-3341.776788,-10716.269417,-7093.111972
623,-15081.637013,-10343.943602,-8189.336833
624,18579.058199,-1868.343150,-10973.845637
625,-3167.210913,-2182.073428,14296.700949
626,-17791.680654,1333.658864,-132.450331
627,12186.040834,18004.089480,-5078.890347
628,-17829.523606,-8033.082064,-4601.580859
629,-8410.290841,14614.093448,1797.540208
630,-6582.842494,-8837.549974,14236.884671
631,-13237.098300,-967.436750,1142.002625
632,18051.698355,-17326.578570,-5049.592578
633,8733.787042,-19963.377789,-18942.838832
634,8150.273141,-612.201300,-8489.638966
635,-10141.300699,-7283.547472,-226.447340
636,-11641.590625,10556.352428,-13387.249367
637,18437.452315,-10341.502121,7084.566790
638,-18004.089480,-1536.301767,16667.378765
639,4636.982330,-1846.369823,-12258.064516
640,4433.118686,-6692.709128,-17850.276193
641,-3493.148595,7160.252693,-4445.326090
642,7480.086673,15030.365917,17127.597888
643,-15185.399945,-12212.897122,-13064.973907
644,-1459.395123,10851.771599,-8365.123447
645,15468.611713,-8951.078829,-17344.889676
646,18286.080508,17258.217109,-19271.217994
647,8255.256813,6623.126926,-13448.286386
648,587.786493,-4811.548204,-6089.663381
649,-19332.255013,6385.082553,-10066.835536
650,-1526.535844,7185.888241,-1305.581835
651,-4441.663869,16451.307718,10446.485794
652,-159.306619,-14765.465255,12067.629017
