particle,pos_x,pos_y,pos_z
65,14742.805713,-10136.067142,15695.006729
66,-5800.736167,2842.517837,3321.751710
67,13388.295098,16538.334134,-4615.366285
68,11679.637205,15060.170356,-2951.797999
69,6343.632464,11651.609729,-17777.478492
70,17199.654609,8741.049460,-10441.223051
71,15458.992961,6196.044522,2809.088417
72,-7807.955607,-6202.339158,-7516.953187
73,9494.049475,-8671.336357,-16897.115243
74,14364.781110,-16695.890820,-8794.143692
75,6028.209423,-3483.604357,-1848.337448
76,6645.113188,18007.452249,-15856.976708
77,1890.027322,-17548.814466,17585.401198
78,-11485.969469,14326.186578,2160.474264
79,-1375.023714,-14021.352765,-1650.610261
80,-7889.584116,-7199.385374,6995.108891
81,3012.290434,-3752.455128,-828.304443
82,-1789.551304,9255.609082,13602.926371
83,-6443.299547,10906.698291,15763.718989
84,-5404.749916,-6246.660981,-19138.453396
85,-13178.000607,-10588.564631,-9419.460893
86,4342.480330,-3850.206366,11355.455719
87,34304.860777,8372.340751,39284.392206
88,-12164.079097,-17087.513041,14700.690420
89,-4473.042960,-6746.987201,12852.926665
90,154590.367102,-77727.825021,11538.042331
91,1180.779703,-6827.666892,-12820.827046
92,-6063.440123,-626.855768,-8935.604493
93,-16058.487465,-7606.254869,15465.733314
94,-10382.779594,-2854.437988,4829.764558
95,-1946.360362,17611.564723,19523.828296
96,-9150.317398,2603.458905,-2914.367450
97,-17723.006898,-14311.372996,8427.601158
98,-5171.318661,-33378.096901,-28576.587446
99,8502.074470,12714.785907,-7697.369688
100,2915.682002,-5615.997972,-2631.884074
101,-10742.373129,-7243.671036,3475.332635
102,9810.717282,-9117.935861,-18452.051846
103,17588.237437,-16825.714313,14238.116703
104,19094.813836,-9785.477292,178.211001
105,-12144.990189,6238.712901,-612.543438
106,3415.123361,-6059.750276,-110.199091
107,-15640.317644,14814.732096,13038.666888
108,14599.921639,-6676.922004,14565.511480
109,5669.482351,8711.505392,11181.997986
110,11203.347144,-4987.495678,5581.540953
111,3771.777391,-10428.146963,3380.374661
112,-4280.242853,15156.068518,-8423.991775
113,-16954.996645,13484.240754,-13859.899875
114,-4050.699052,-7486.318829,-9017.996807
115,-516.842800,-7876.626733,5503.449684
116,-7325.323160,-18389.306471,-13339.165087
117,72.933635,11727.514968,554.875658
118,-7040.733345,-13042.190331,-13689.016278
119,12917.690434,-5022.422439,7967.007180
120,-2788.316065,-2368.028742,-6471.567594
121,-2107.048125,-14616.402288,-10940.002052
122,-17353.232972,12647.482607,3756.086290
123,-23820.275568,4745.923784,22886.012148
124,3422.983608,-10463.975747,-2057.639177
125,6106.441678,42290.583136,92786.553417
126,-18240.002240,17422.753754,5958.943783
127,18942.751049,7933.723436,16146.059627
128,-5174.650983,18063.293774,18477.225068
129,-1723.646456,12709.492541,4466.338498
130,4811.782586,-17356.443521,16554.284432
131,7217.990516,13271.859152,9527.577400
132,-4853.558825,8998.100762,12656.936901
133,7853.924134,-5998.585492,12328.156651
134,7969.321573,8949.357360,-18408.779948
135,-12960.850424,-16383.721508,17896.274171
136,-13407.561829,-1954.786901,5946.548128
137,-491.097456,-224.099719,223.485859
138,16743.796285,14326.062158,6789.737218
139,17702.621577,-18444.029442,40.137296
140,9235.107829,-11561.022258,7977.490584
141,1359.160532,10571.910999,-11202.339465
142,2225.852754,-13374.187038,-6308.722923
143,-12756.063836,-3277.114947,456.916555
144,11525.278525,9661.223490,-6043.958669
145,-17416.078795,-7725.990769,-11067.007402
146,17750.849062,5431.791868,4798.215021
147,14635.326323,-419.450012,-10811.699355
148,-1577.167290,-15241.196571,-11766.509672
149,1723.341385,820.008762,1754.827085
150,4890.071167,-8206.334105,-12541.597042
151,-7922.435999,20170.705289,-28006.828461
152,8602.246058,-4554.950019,15816.796505
153,6877.640407,-2948.953581,-16114.062499
154,-11448.317454,-11666.391922,-8488.136055
155,-5524.495626,8805.060703,9413.413571
156,-1329.073626,1818.028762,1.644991
157,-6813.214993,1288.525909,14040.589181
158,-6468.870546,12442.607358,-17360.393511
159,-9519.577639,13942.705587,8332.721787
160,-12835.596853,-559.710401,-2369.945311
161,9444.880209,-4101.558914,-5806.595384
162,-15608.280524,6882.895825,-9328.615557
163,-13266.731733,8012.742253,-789.405341
164,-13129.521339,-15010.409802,-10555.025793
165,11512.079644,11376.453612,-18085.604589
166,-3160.245397,-9703.357653,10814.661412
167,-17192.341509,-9870.527295,-11814.460896
168,2898.103580,4859.995688,7665.626825
169,-3957.577214,-136.804351,-19391.293312
170,-7370.106553,-6009.396936,5827.327917
171,9461.928330,-10359.041103,-5247.261128
172,13336.134165,13095.412369,13835.787143
173,-17867.268799,8566.051319,6614.146878
174,10195.287074,-28.905862,12063.145117
175,14194.179833,15820.512950,4830.923323
176,15849.270864,7968.548327,-2713.841937
177,-3031.799307,-14583.422693,7220.796724
178,-12526.125206,2535.601577,-4558.581426
179,-12881.131277,-6287.565475,7200.514125
180,-19447.289408,18293.641314,-19369.576003
181,-10274.898455,1438.996368,16186.679686
182,1294.959019,-4686.375284,6207.712980
183,13792.802604,-1551.356330,-3750.005105
184,-16392.211043,13118.501281,11140.307608
185,-16202.083445,-12433.459592,2187.849497
186,-17244.173555,3584.184603,5389.566046
187,19033.592728,4896.143573,17703.983672
188,12530.269426,16632.348974,16982.095513
189,-557.339950,6102.952703,-3923.451341
190,4910.039759,2905.520486,-9630.057917
191,-14398.248084,13533.440314,-14733.851128
192,-7160.590467,-11578.729770,6032.113613
193,-18118.363679,-2750.965544,-13022.858442
194,8299.270714,-229.168183,-12276.370535
195,-16922.996221,6300.877235,11557.975028
196,-3854.897914,-13852.413808,11215.246100
197,79194.780110,-22475.529948,65934.429065
198,-19006.419309,-111.667481,-7470.601156
199,3572.553269,4525.964675,-2570.811600
200,481.758511,17974.022292,-16550.237840
201,-12140.304779,14715.623964,-5940.284728
202,6785.867118,-19142.034408,11040.857024
203,825.910931,-5544.715078,12982.187495
204,-9117.297046,18022.290923,-16975.211994
205,-103.772341,3396.853828,-16135.927889
206,-14326.254189,-12573.960251,8375.720862
207,10407.746809,-5022.681925,15245.937355
208,4909.118185,-16697.250979,4056.114104
209,2514.149042,-13991.374257,-17764.299159
210,4927.638545,-2846.634467,991.566815
211,1714.868433,-6345.960887,1831.085028
212,6633.625549,-1896.751351,18335.809923
213,-17954.382503,-262.223888,7216.562550
214,-9334.196806,-14303.420246,14909.908714
215,9051.928833,-15435.362911,13920.951540
216,-17978.481832,-10868.879505,6203.399943
217,-11999.126839,14041.981492,-9868.150734
218,11141.752826,-1673.817123,-9467.753155
219,-7618.027783,-7429.172619,-13744.504877
220,18422.891386,-5470.618819,9823.999490
221,17372.894752,5931.178083,-17570.374632
222,15482.873086,-10027.373565,-13577.721803
223,18237.260026,3543.201185,-5322.054882
224,17884.022781,6917.502008,16892.368941
225,19442.605110,-19253.383702,12895.048921
226,-9593.084526,-15277.030015,16257.280824
227,12639.039194,-2015.119577,-1409.381804
228,-18104.069045,17340.082139,-14992.282813
229,-14559.228420,19352.846212,-11223.665005
230,-15721.328220,4576.862648,-13041.737948
231,-9921.765827,9430.557014,-19465.874217
232,9703.317364,-14172.133407,9607.060791
233,4676.357353,-6403.751290,-3268.220529
234,-2552.021518,2813.603793,16131.716158
235,13134.954379,10362.739118,11904.754857
236,4228.755499,13042.554795,4502.853618
237,8798.782241,15600.544711,15742.857581
238,16376.875011,-1004.161427,-11252.208198
239,-208.944221,-19439.303542,11018.784654
240,-6063.044000,6298.696934,-2430.730603
241,-5370.610957,7294.317662,-7647.609828
242,-6021.441349,-16731.639905,936.186909
243,6544.701256,-1015.559135,13361.380496
244,5981.593182,17874.204991,18039.578601
245,15406.432948,1553.231996,-3442.557335
246,9167.149049,-18259.291034,5157.251572
247,6332.027683,8780.267432,19434.757652
248,4565.361004,-408.955615,8765.225596
249,-18994.110993,-3504.713995,-8404.931295
250,-17191.215564,10482.750901,-10085.394119
251,-14725.431012,-3904.525873,-318.401121
252,10376.145042,-5564.169257,-1634.321693
253,8450.180459,-10944.628169,2057.095319
254,5196.240266,-5606.349739,-12784.307452
255,4681.457430,857.998010,-13900.709648
256,9159.062958,17948.281302,-16252.055409
257,9272.688740,8927.079671,2335.998688
258,-17971.021617,4544.297080,-12859.531560
259,-5754.366192,-7525.999870,10508.784433
260,1672.729340,-14838.716444,-5396.890852
261,-8689.200951,-17719.381572,-8208.158392
262,11451.307883,-9251.718722,-4567.055585
263,-19031.607055,6782.826561,9598.887683
264,1740.165538,-5892.231623,-14200.164329
265,17823.893610,-16013.289457,3162.693979
266,930.276361,-9932.927853,-3980.777787
267,8819.110548,-7251.431144,7173.513592
268,17285.505707,-11604.020675,-10190.563494
269,-19172.403138,8625.125325,-19465.589031
270,14093.555190,-13208.098822,18645.224401
271,-13578.389944,-1215.935094,-9701.395364
272,18268.465781,11079.764740,19565.456703
273,-756.991193,9444.609089,24892.213038
274,15436.204255,13207.659546,-5882.268235
275,8103.807719,-10066.739918,-15516.704566
276,6356.425520,-6220.231952,-5468.099395
277,-9446.728742,-6974.710730,-13291.091835
278,-7707.055814,18338.173307,-11909.657955
279,14940.776660,4340.198244,16642.820789
280,-6684.732625,-16810.497355,6840.568146
281,-17354.635887,-7910.275454,-8182.570470
282,-16894.692019,19081.338580,-12190.797995
283,8902.759833,-19205.215879,5224.602457
284,1374.252088,16233.328411,-16993.683965
285,1770.907035,13114.122871,17855.481552
286,12955.816712,17467.590420,-11136.104373
287,-2367.487345,2699.616589,7105.351060
288,11396.978033,4556.939573,-2219.404746
289,16137.619748,6206.502118,-14888.691626
290,14300.961564,4109.774705,-12215.367332
291,-16838.773985,18958.113218,-480.532833
292,14410.824829,12233.392026,-13983.971268
293,13716.728235,-15955.314407,4132.349044
294,8160.662249,3697.825540,-165.845215
295,-5252.402828,18372.626932,-19582.470366
296,6988.166883,-8631.622077,-11818.366103
297,17951.541684,13879.835773,8354.082212
298,-5240.768583,9905.414877,-16133.802380
299,9414.914890,-4627.833734,-4892.595194
300,13734.319639,-7134.722790,-11580.807710
301,-8152.924538,-2517.396634,18182.846299
302,-12231.080779,1181.769981,-13452.142568
303,-5809.589683,17676.118402,11193.173338
304,14791.927710,-10248.585600,13877.175922
305,19569.330662,-12210.207034,19186.862622
306,-6996.196643,2522.495587,-637.015554
307,-6579.204862,5136.675951,-5695.847741
308,16388.656229,19340.034348,-17538.129062
309,-16548.141528,19109.775285,-455.921956
310,13497.476750,-5639.142206,-5291.841572
311,-15013.511032,2922.816194,-10839.630945
312,-11645.584166,15464.566925,8147.284168
313,-6427.243748,-652.811513,-4172.440785
314,-630.444753,-16241.942114,-11621.006771
315,16165.667738,9720.353316,8960.263427
316,-15396.904289,1013.857629,-16552.530064
317,-6034.504565,-17122.500742,-16566.083319
318,18594.954450,1381.814915,8027.187962
319,-8146.834295,-13417.235443,7665.145983
320,11084.572870,8178.371042,12402.382269
321,6114.799687,-4391.938426,10022.221269
322,-18287.443729,-13451.836634,7246.799992
323,16941.449034,9976.268113,18044.732320
324,-1059.781660,5272.187990,3832.030322
325,-18190.869764,1422.920985,18285.091259
326,18120.341711,-9388.145408,1686.755273
327,-7957.284090,6774.465166,4665.246377
328,-3054.589072,-15215.604019,-5051.538162
329,15428.661658,12746.420857,-12445.026769
330,15612.587553,-7588.310813,-6853.434549
331,16566.518372,12781.683445,-8502.540970
332,-3140.765355,16614.002490,-9309.584159
333,8639.374974,-6894.221587,6911.373652
334,5867.748405,-5908.404436,-3022.557605
335,-11875.240057,-14522.430699,-6444.087239
336,18888.342241,-5797.192706,-16769.961233
337,-15372.179368,-6902.764704,16172.657436
338,-12583.825452,3868.449112,15475.247834
339,8523.107617,-14512.728395,-14641.622920
340,-15130.587108,10655.323717,-3017.921197
341,12301.078714,-12499.233800,-1601.296064
342,8567.630400,-15836.321224,-3031.069681
343,4136.741737,16398.594920,19287.073896
344,10070.807448,-3860.227081,392.111025
345,-5205.259314,-3182.740849,-11414.813707
346,-434.861226,998.612995,14901.255611
347,18669.459279,9298.735309,-2874.020522
348,12617.608122,-12153.961697,-97.621320
349,9091.291285,-11146.488840,-18293.055005
350,-17007.322467,-13567.836345,1584.137403
351,1323.322869,-11103.895402,-3842.799642
352,13726.795807,11533.644651,1043.009528
353,4291.053330,-19435.854937,-11093.143435
354,-6044.816320,14881.750690,15000.527083
355,-9528.224628,-10858.029656,11409.204761
356,-7167.651552,8385.217812,-5890.340075
357,1973.366623,-9024.121274,7220.111219
358,-18293.985748,-2375.113309,-15456.024943
359,-8773.313249,-5840.030380,16975.998552
360,1711.303003,1118.652026,3972.124375
361,977.259950,8512.464375,14461.592602
362,1704.356864,4933.378170,18199.832757
363,12652.747132,-19099.438206,-7296.049264
364,-10214.010789,-8927.872312,6753.155091
365,-5260.333619,102.947009,-5910.667047
366,-598.219956,15793.955244,17021.361517
367,-7958.286669,-12658.106810,-4883.301181
368,6885.357435,16792.532285,-10719.720852
369,-2513.596049,-7043.000040,8732.047975
370,937.616197,10962.098969,-17146.134401
371,1112.334589,8856.322531,-1943.785403
372,-1202.413457,-17248.869991,-6042.625347
373,-3633.871685,-17572.117242,5239.657569
374,11368.380987,3520.574034,-13346.207743
375,-16533.375544,-2345.317718,12457.578438
376,-18935.265113,1093.212585,-8732.182022
377,-13225.056721,-16948.012624,14171.770771
378,14782.760585,-7361.424834,12859.973676
379,8546.816495,3456.994336,15170.984467
380,464.635079,-3678.964815,12968.058875
381,12751.647192,-13019.446564,3313.444571
382,3278.204568,-6559.229862,-14056.495869
383,-18860.681739,-12946.324670,707.397017
384,5612.770578,17029.501024,-4339.636105
385,15993.657925,-16297.716631,9969.559280
386,-15333.194809,13909.598047,423.051015
387,-16977.589964,10819.518102,-2653.391068
388,14150.169396,6839.774555,1425.523001
389,3396.735792,7176.538266,2920.185360
390,-2045.204425,8895.751844,-16243.160662
391,-7883.089621,-17661.311683,11527.336051
392,-7222.829246,8647.007514,-6626.480800
393,-15088.486228,9382.159605,-13967.510721
394,-1179.734634,19506.670742,-4899.126570
395,-1048.421535,12086.493131,14521.962782
396,-4499.319211,-15377.912638,-12350.559956
397,-6171.825704,-5790.626980,-12341.625885
398,-2642.925639,18199.126076,-5761.673656
399,10136.445557,10712.888957,14546.935653
400,13778.997566,-8728.557748,-4670.728153
401,-5269.902299,-19149.935433,16428.800649
402,15924.418668,-2056.529315,17916.758305
403,17200.349411,16372.634734,13997.306679
404,7575.501243,8691.759913,-11606.633783
405,-7389.960584,-10333.546884,-16906.982664
406,-2922.702939,9538.283785,13980.357325
407,10406.758231,-2070.138511,11444.450814
408,-120.196916,8172.933080,8022.785594
409,-8754.190220,16257.398299,19461.397497
410,-1474.519242,11925.080704,-14609.570884
411,-3011.745740,-3185.717511,10369.540102
412,432.364753,-12920.913829,-16062.504175
413,-13473.301785,-16481.003970,13451.272373
414,849.486809,-15490.097483,-3188.450982
415,-15540.074295,17781.812873,-9488.053786
416,-7646.769879,7647.257828,8825.391295
417,-12274.877083,8723.639359,-15574.823531
418,-14771.099228,7054.659733,11442.437667
419,9517.593302,-15718.307023,4097.290911
420,-16916.543556,5325.019645,11228.124799
421,13732.971569,7208.499016,17427.242145
422,-3592.206072,-6656.536757,-13485.815011
423,13223.458281,-7205.292010,1261.294051
424,491.286197,-4955.282356,119.036599
425,-2779.482810,3839.426908,14792.957498
426,-4823.934039,16568.893738,-5966.389619
427,-2696.552989,3025.135416,13936.607337
428,-2172.695563,7062.671572,-17172.830453
429,1880.934741,-8835.176868,1268.070374
430,9239.839313,12730.392444,13451.993875
431,-12329.487495,-15905.707592,-8314.130037
432,16119.440426,-11400.951158,-15525.946731
433,11268.749630,9245.918148,-248.715593
434,-4881.071915,-2043.191672,-17309.626820
435,4453.919373,7272.795300,-5252.176639
436,13615.406466,194.843462,18150.125093
437,-742.617801,15396.736897,-6862.412295
438,-373.222750,18073.448022,-7601.997158
439,-3755.310806,9392.257700,363.087200
440,-10885.158549,14970.417453,18934.042278
441,4173.815472,13359.867311,6741.623977
442,-7547.068842,-16673.832101,-4494.858812
443,15433.011850,13490.040616,-11314.963427
444,6043.876230,18936.518530,10721.274383
445,12472.288475,10381.070553,492.418436
446,-5077.310036,19198.347518,11270.212218
447,6074.132849,18978.961988,-6112.671485
448,-647.302002,-14429.071039,-5818.610085
449,-1.085592,809.751096,-3198.886781
450,7415.834563,-2323.852026,-1936.817813
451,-11277.578659,-2440.129363,3469.204295
452,-4511.526867,-10856.177898,-10614.702039
453,1421.234312,6235.167243,4170.468191
454,-13031.894190,15270.511545,-7661.814908
455,15078.460176,-11392.360992,19562.461288
456,-3870.440282,6611.610117,2418.423269
457,8945.844956,244.411761,-2087.001879
458,16594.346486,13280.405319,-8273.725420
459,9274.963681,-12312.236268,6953.222175
460,168.892205,9242.241449,-17444.392065
461,-7512.346734,-8298.289963,-6853.782334
462,-14538.156996,-9876.938973,-17141.504455
463,7523.480166,12604.827250,3766.128797
464,9691.189544,-18062.285448,-1361.024377
465,-16116.611993,-6896.995029,17649.879251
466,-400.108362,-14743.654889,-6593.697844
467,8936.375209,995.802631,608.487080
468,-16804.722223,-12768.052005,9754.629752
469,-5289.089319,6447.419948,-1297.955004
470,-6030.255950,-13728.078475,11543.588085
471,-10884.828259,4868.039579,-17234.713371
472,8592.102676,-1054.626604,12010.225697
473,10960.396788,-4617.291935,3090.313587
474,-3404.476379,2429.684413,8699.491674
475,-3166.871629,18659.055986,15021.493249
476,-9020.777640,13598.942548,15243.400061
477,-4447.043798,-316.526748,11401.151493
478,-14933.294003,-18527.902206,-13776.107244
479,-18964.914600,-11833.961682,19246.745688
480,-6865.590432,11760.753619,3576.424356
481,10478.294251,-703.070199,10498.040036
482,4487.696300,9199.848014,8346.233410
483,15213.305027,1050.463145,-13146.671090
484,10918.005226,2267.451439,-96.755241
485,-5783.302550,483.833139,14364.425873
486,-6277.263153,2337.777252,-16504.099801
487,15995.095679,-8501.199166,1227.396500
488,10085.089418,-7910.003650,-2002.861945
489,10973.906081,-12946.883433,8677.925278
490,-8137.666248,-4555.840233,-18268.088240
491,17122.591290,19575.950230,-10415.246869
492,-13980.342061,907.931535,-3181.766197
493,-2067.259840,16438.632427,-19601.005248
494,14069.765357,1119.941403,-12564.082683
495,14967.556141,-14468.107181,-9543.510681
496,10090.548098,2716.239541,-18273.369044
497,-13224.429550,-15122.846742,-8545.463127
498,-7785.083096,-7545.180355,-9343.715894
499,17534.983536,-2888.011371,-6481.385306
500,-13814.515980,-11260.284012,7745.260760
501,16261.230775,7835.675288,-17573.756089
502,14335.361828,8378.427067,-15346.265153
503,17960.146130,15812.889630,-18314.715634
504,-19425.650688,-2801.335145,-5150.263059
505,10716.206427,-1048.375624,12316.630175
506,418.717901,-10821.305087,-11191.938227
507,11699.299063,-2522.199465,16867.396542
508,-11740.885085,-9894.883445,17349.100145
509,16980.263007,-18530.050794,-6015.120496
510,-9326.901974,9547.162171,16856.731268
511,-18267.230095,-29528.220450,7917.248774
512,-841.016773,10470.857270,-9715.406123
513,13345.550398,-8772.647556,-16796.018360
514,-11795.877440,5915.957650,-7738.361773
515,7684.689301,4371.503991,4280.097350
516,8233.546577,-9177.367523,8659.472790
517,-151.720956,5300.548320,1655.667610
518,-17924.283122,19245.020154,133.590500
519,15942.690792,3494.924120,18525.960178
520,13630.351445,-2358.359959,4321.146564
521,13544.021812,11899.945945,-16673.672041
522,-3337.211333,10987.590329,16494.197094
523,-16966.946623,15019.613807,17256.222231
524,-2205.996460,11625.859642,16215.871629
525,-7987.719619,-12426.198746,-250.957702
526,6365.747162,-2442.682464,13653.952967
527,14170.663227,7870.209778,-10183.768705
528,13248.463614,-15137.148315,14658.114422
529,-4200.451738,17188.024661,19319.001944
530,-5473.797073,-5869.850140,12444.857192
531,-2158.332570,14747.972155,-5874.162462
532,16638.378624,-14925.565327,-15617.880423
533,3136.490152,5438.313971,-13951.347615
534,-3547.270571,1887.292877,1510.210537
535,13121.759828,14488.415361,1139.173083
536,3690.922541,-12464.687851,-5302.963996
537,-15714.318846,2828.105338,-19425.698362
538,10207.581006,1277.101619,-1257.117206
539,-6802.848823,-6571.296726,-19043.166715
540,10859.609138,-11982.044039,17297.046341
541,-18070.117533,5935.160756,-4648.385804
542,11355.008318,-13229.412547,-18205.322737
543,-14412.306221,-4559.085662,-6944.242535
544,-16178.098150,3830.115538,6417.977447
545,-1947.834297,18009.118149,-12296.276555
546,-9982.961016,10959.295099,-2195.871262
547,-17435.153155,-2686.109114,7985.938514
548,-14191.857939,-1253.524776,1287.585199
549,6811.436915,16809.089455,17235.577136
550,15387.069819,-6404.340987,-14747.562836
551,-5922.576584,6853.734536,6463.193771
552,-2039.480437,11202.816472,18993.580660
553,7316.959650,-15372.132694,-4621.226007
554,8306.013377,9362.805036,12104.778748
555,7378.955479,-11795.994042,7348.281038
556,19545.887598,11386.201568,11566.382176
557,7021.551374,4177.642744,-10159.426478
558,10937.191654,-9651.328271,-10214.057157
559,-10214.828416,8140.240836,-18979.964882
560,-4555.500970,-454.774034,2184.717269
561,6766.130624,-14666.962275,-16612.871866
562,8621.972042,-15979.993903,-911.104868
563,11034.092644,15539.846176,3008.431001
564,4337.042727,-8914.564630,13642.799770
565,-7278.589990,5118.303190,-7937.253748
566,13396.335523,-16807.882647,14160.631778
567,3531.516610,-6427.306400,-14390.762404
568,798.561061,6434.049414,18885.824768
569,10772.611924,5334.461857,-8955.648505
570,13364.394604,-2050.285019,3138.366900
571,11593.582972,-8459.068744,-8625.434979
572,12930.226604,-12533.179947,-4290.593474
573,10804.169161,-14470.192461,2965.358365
574,-12496.483005,12586.506133,14821.649186
575,-15965.213176,8623.663967,17614.702317
576,11562.469430,-6160.804341,5422.006322
577,9516.834070,-14985.880104,-5402.470894
578,-17374.051657,-11189.437430,14295.722888
579,14888.054806,-10824.624173,8859.019836
580,578.361302,11272.547386,-17207.402863
581,-16586.036290,11151.684836,14458.833104
582,-19609.259163,-9429.594759,18760.635093
583,-10712.326544,3835.745975,-2065.356174
584,12949.895662,610.569847,-18663.871190
585,2774.842139,-8054.491557,-18934.253836
586,-14939.274643,-726.770700,-17712.099158
587,13186.819592,12460.146167,15209.642678
588,15150.364611,-9379.244543,12359.553090
589,16406.903909,-11502.031268,-12807.861778
590,17819.272537,10206.189521,-19758.322094
591,-14661.813310,12810.670316,1706.565410
592,-8137.743059,19468.633823,-13767.984521
593,-4497.141734,741.652731,-18239.496932
594,17050.922189,14628.065072,-11385.051891
595,-1782.767649,15636.287147,3523.854341
596,16307.405774,1639.568054,-7215.189731
597,2631.486419,-6877.650068,3048.333029
598,1088.054396,-12432.816537,-5054.209992
599,-1663.205180,4107.942149,16883.477246
600,-7910.167543,-7327.925215,16466.554149
601,-7461.244798,-14624.078034,-10252.086381
602,16809.749384,-2224.899466,-13635.696354
603,213.563025,-3567.755601,-4306.511032
604,7665.633992,-11585.602521,-7940.682399
605,8886.837918,9299.253734,-15187.356191
606,-2379.613962,9574.531222,-5248.701513
607,-7820.503167,16564.072097,19583.070193
608,9973.068976,2557.741630,-153.935645
609,-5921.007053,12818.277886,-6012.721126
610,-2504.753770,2005.218046,11026.900900
611,3734.431113,9036.949363,-1723.591957
612,11912.331962,-6005.909574,17026.177683
613,-3294.990481,-15580.465573,5496.133342
614,18963.833081,15947.784495,3727.796127
615,-18886.577586,16161.641975,6670.264070
616,10199.630043,-7120.295750,6351.642802
617,-9467.350655,-16580.690594,13577.058681
618,-17156.952310,8736.218430,-607.197740
619,-17539.061940,-15807.692834,-2176.468853
620,7501.820147,-1565.316424,-10486.170141
621,13477.829075,457.964656,9199.626178
622,-3255.263692,-10442.437955,-6945.273873
623,-14772.168711,-10136.525959,-8092.308175
624,18117.029129,-1852.379919,-10806.375409
625,-3110.247036,-2135.859459,13919.930218
626,-30671.034989,-9750.312921,21151.460192
627,12008.484851,17602.738427,-5000.831210
628,-18867.860696,-9625.667894,1390.411033
629,-8266.207770,14279.791592,1753.398242
630,-2399.168634,-9946.229647,20229.873954
631,-12972.458565,-964.973553,1170.865172
632,17764.422383,-17038.111863,-4971.319111
633,8647.946562,-19648.738639,-18679.952968
634,8008.476112,-581.105151,-8312.261014
635,-9921.348235,-7139.302073,-214.039375
636,-11385.298555,10517.979305,-13191.097039
637,18007.079512,-10114.303019,6986.730475
638,-17630.189366,-1494.754212,16360.328082
639,4547.017695,-1780.762940,-11971.833876
640,4381.651146,-6581.406497,-17420.567869
641,-3420.870743,7007.764407,-4308.336658
642,7383.030391,14761.329483,16772.365380
643,-14892.348613,-11996.986038,-12865.203007
644,-1451.328637,10651.678532,-8141.287813
645,15210.458056,-8856.924623,-17001.779205
646,18055.462748,17057.310204,-19005.557141
647,6946.472972,5621.271915,-12750.670384
648,528.503628,-4688.150318,-5988.366829
649,-18868.499755,6321.225754,-9957.899100
650,-1506.193300,6999.339241,-1273.174902
651,-4332.081704,16133.892740,10304.005947
652,-195.437749,-14410.944135,11776.401883
653,11125.179766,1451.327280,13820.834562
