particle,pos_x,pos_y,pos_z
0,-7661.078857,-10027.123750,5593.687484
1,-9621.398804,-14121.079741,-13429.745820
2,244.679520,-5163.651754,-3510.313536
3,-8846.463258,10944.545878,-508.837967
4,9536.493034,3286.384513,646.179581
5,10389.045516,-8152.994623,-7002.474410
6,6622.229339,-6202.277434,3706.861599
7,9287.133368,9833.891670,1330.486206
8,7354.595754,-7964.186702,255.151762
9,9022.943365,1615.447114,-10557.645253
10,-12208.121367,10996.041350,9542.302760
11,-4448.472759,2351.421807,-2097.493154
12,-2407.144363,-6325.953631,-6037.039067
13,9766.376091,-7459.455566,8214.833071
14,-10057.545066,-12309.758901,-11880.571267
15,9877.937485,-7525.828726,7596.575602
16,12399.220672,-6965.840033,-12569.908991
17,-11589.246520,8759.544639,10486.790710
18,5721.918381,10296.335554,-2697.764072
19,1745.113471,-5870.231952,-3081.950843
20,8426.738355,-15105.638435,-2491.095835
21,-3937.569186,-1383.999821,-3855.040547
22,-9488.515513,-10528.457886,-1972.895693
23,-8747.229606,-7522.090452,-5682.829462
24,-6008.378600,7999.989506,-10712.466870
25,-6851.960290,8713.456196,-378.601781
26,-79.451899,2435.478179,-9511.649777
27,-1634.831450,-7416.151599,-6421.632836
28,6949.975553,-970.164588,-21085.102619
29,2106.215626,7180.277831,3442.760814
30,4784.855900,7346.377892,2307.954466
31,-34072.817966,4515.906134,28458.597701
32,2530.371314,850.202931,37477.319456
33,7655.342082,1928.896004,9914.231796
34,-1230.982340,-8707.229347,3458.519872
35,-9032.168921,9881.863921,5187.903171
36,2011.052059,4159.260176,3833.428103
37,6126.560317,-2641.809902,-3057.838014
38,-7414.000213,-1118.565769,2185.269361
39,-4427.403854,3721.910495,-6532.629490
40,6805.312251,1185.028024,3186.354111
41,10142.286213,-9457.438760,9899.550263
42,8369.106976,7983.167678,4465.467656
43,1406.641760,6799.224048,9605.207612
44,-9743.344790,-3499.119781,3958.647521
45,9921.130037,6985.709016,7634.104258
46,-10290.749966,9479.423251,-2194.304543
47,8917.980861,2078.049440,9989.393219
48,2633.876912,4746.871869,-661.773762
49,-26002.340460,10850.232468,33182.467560
50,1929.782063,2452.156281,-2085.783843
51,-5838.685158,-1795.107509,-116.725173
52,9656.800916,-8207.902933,-4306.422244
53,-10831.868838,-9336.514441,7072.547053
54,-7613.755628,-14292.532346,32561.800067
55,6877.357244,-11183.841382,-9424.876268
56,1554.317952,-14262.433040,15789.680719
57,10224.352512,1795.867153,-6217.246962
58,3019.549998,5404.903434,-4822.194864
59,-7706.971112,-12614.662830,-12901.950563
60,-2114.580093,-5908.831243,10124.330912
61,2318.520448,-46566.301482,17091.764015
62,12112.607868,-8090.211875,-12609.270793
63,-6144.666085,4341.096961,6600.780728
64,5446.005045,5828.421568,-591.368935
65,2979.859768,-2229.444081,-344.103352
66,-3049.853441,2074.876467,1815.704093
67,8706.444719,9715.339333,-3706.209217
68,7652.057939,8771.435011,-1721.882432
69,4574.778541,7975.729236,-9977.658438
70,10185.941337,6866.841565,-7806.044426
71,8381.338038,4583.047602,1561.547944
72,-4718.666097,-3706.195199,-4580.187590
73,7059.965185,-6847.122035,-9406.350188
74,9667.468846,-10316.461079,-6732.504733
75,-14806.869687,26291.867233,15659.826156
76,5811.239822,11090.147443,-11129.689086
77,1303.347251,-11684.333817,11753.864298
78,-8295.236154,8136.421780,1124.255440
79,-19728.217012,-20065.868265,24039.252582
80,-5151.951070,-4815.457851,3924.456334
81,1320.836339,-2221.367135,197.233681
82,-1407.935712,6320.578023,8104.484201
83,-5149.042096,7182.182320,9556.360319
84,-3789.004039,-4655.555228,-10454.899579
85,-8301.643958,-6861.704788,-6264.511800
86,2214.989325,-2736.075348,5492.434518
87,220385.449262,-24451.850053,246249.078289
88,-9564.944865,-11326.839736,10238.815684
89,-3339.524855,-4234.123815,6773.775535
90,1189770.461638,-657566.713363,105679.285118
91,883.742143,-4743.629512,-7271.226807
92,-3584.425863,-391.710753,-4061.949807
93,-10747.038957,-5660.691377,10022.208410
94,-5981.650528,-1557.750995,2756.556533
95,-1862.154547,12111.020142,12816.428995
96,-4396.930371,2581.736516,-2217.225333
97,-11001.838957,-10205.580258,7082.153305
98,-134919.426737,-225015.744512,-168896.190460
99,5326.729772,7223.461767,-5346.504280
100,1425.340539,-3587.514459,-1400.290984
101,-5532.163640,-4361.969734,2594.934043
102,7261.799331,-7064.139534,-9783.222817
103,23344.719129,-17152.937166,10866.718225
104,10393.001412,-6970.015500,253.705134
105,-6513.745518,4126.915214,-1182.188405
106,1824.801718,-4047.286462,-67.051254
107,-10767.116600,10067.896189,10292.985611
108,8951.296979,-4737.451334,9350.446460
109,4573.027737,5720.174510,6641.079268
110,6159.789484,-3399.328044,3292.492322
111,2717.443524,-5972.565790,1857.005749
112,-4129.692186,10187.699494,-8084.168961
113,-11980.636202,9527.052573,-10399.638389
114,-2247.105181,-4984.422857,-5315.198120
115,-117.276309,-4958.942086,2942.776307
116,-5433.750766,-10988.502181,-9006.617633
117,-454.229030,6079.865001,744.211738
118,-5172.436483,-8577.353620,-8741.392195
119,7612.260979,-3051.841720,5172.602688
120,-2127.749329,-1606.416748,-3025.458390
121,-918.410724,-8676.285766,-7322.271680
122,-9527.769931,7693.147070,2256.735766
123,-148729.376334,69064.099362,130813.306254
124,1707.787975,-6057.367693,-1125.993479
125,-37682.684226,331188.595556,569933.986908
126,-11862.846545,11625.353955,4699.078828
127,11969.245610,6683.256723,11597.782952
128,-3882.857506,12002.190388,12406.677221
129,-1010.788812,6328.403824,2778.937012
