particle,pos_x,pos_y,pos_z
140,9102.799094,-11380.231773,7830.732987
141,1372.069415,10408.573353,-11009.751331
142,2160.871622,-13138.727600,-6192.350731
143,-12519.256006,-3211.752029,469.503292
144,11327.239669,9537.714098,-5973.556218
145,-17104.287180,-7645.993305,-10901.427647
146,16884.654904,5540.215348,4761.002116
147,14367.980125,-424.507203,-10666.288861
148,-1541.349970,-15053.175102,-11626.913251
149,1696.300058,819.793473,1716.133877
150,3696.736428,-9601.502088,-12284.927389
151,-7707.006464,20775.347871,-35107.551091
152,8484.366419,-4494.223182,15502.458615
153,6912.896372,-2926.083974,-15936.773097
154,-11284.508541,-11469.126932,-8371.519633
155,-6328.262355,8843.092552,8613.574935
156,-1321.579891,1807.947650,7.006040
157,-6728.875627,1305.660618,13758.332506
158,-6396.769898,12274.349928,-17056.472177
159,-9413.583122,13698.553334,8153.083228
160,-12572.986259,-550.068624,-2341.014405
161,9291.654754,-4052.576945,-5692.593891
162,-15315.468417,6835.309267,-9213.310276
163,-13005.479682,7897.213278,-782.411843
164,-12964.283865,-14774.947426,-10420.819445
165,10800.762922,12062.091534,-18337.237538
166,-3105.522909,-9547.715017,10606.916142
167,-16880.504504,-9721.277137,-11644.093040
168,2869.516146,4776.996745,7530.329945
169,-3912.811898,-119.451559,-18995.631549
170,-7283.276437,-5918.150276,5719.677842
171,9328.367575,-10182.417896,-5203.120435
172,13153.534325,12953.552466,13659.598136
173,-17527.505356,8480.599200,6501.378790
174,10042.564477,-64.827564,11864.468054
175,14011.040632,15591.462475,4752.368052
176,15522.863380,7801.450842,-2619.548533
177,-2996.198755,-14318.672809,7071.592470
178,-12280.542365,2509.761143,-4490.144743
179,-12639.312564,-6177.568696,7075.253978
180,-19271.085701,18148.808052,-19198.184840
181,-10144.732881,1434.938467,15870.960173
182,1282.133277,-4612.065262,6103.160247
183,13486.237405,-1470.840210,-3755.161802
184,-16135.860896,12934.280433,11021.755542
185,-15925.882133,-12255.340545,2082.693423
186,-16925.300244,3520.656449,5285.047909
187,18749.218920,4847.062103,17490.790683
188,12425.716239,16418.621509,16753.409691
189,-571.654590,6000.298207,-3796.844572
190,4829.236485,2879.282612,-9471.962060
191,-14221.180078,13367.635573,-14558.243367
192,-7053.805452,-11367.684256,5944.254541
193,-17779.894918,-2720.524054,-12936.635712
194,8173.015822,-222.496220,-12053.307925
195,-16621.082480,6209.913896,11407.681795
196,-3777.815537,-13629.835312,10985.953910
197,115754.161054,-24596.031632,108704.874363
198,-18628.592118,-107.095843,-7403.443832
199,3507.256881,4440.957416,-2526.365243
200,454.460951,17690.971463,-16324.437064
201,-11902.848303,14521.272977,-5843.467902
202,6711.084298,-18790.020423,10924.442216
203,822.953897,-5434.560507,12695.494580
204,-9013.028415,17773.144742,-16786.802176
205,-82.191794,3370.703178,-15804.376236
206,-14075.048871,-12386.502195,8285.799962
207,10262.835528,-4955.379955,14974.067393
208,4847.444269,-16358.353521,3977.441057
209,2516.727670,-13749.731933,-17516.174395
210,4840.942962,-2811.467831,973.623230
211,1677.438411,-6241.037916,1788.279832
212,6533.503883,-1862.154388,17991.024717
213,-17577.283062,-286.127580,7122.357907
214,-9266.207392,-14108.711667,14665.894479
215,8955.204113,-15214.462260,13722.230650
216,-17657.343172,-10735.493342,6120.769595
217,-11822.151520,13782.637650,-9744.312531
218,10970.579447,-1663.779085,-9293.953331
219,-7540.163302,-7319.920401,-13500.585426
220,18071.847529,-5398.787637,9694.086520
221,17130.546429,5882.484255,-17333.040181
222,15275.399224,-9878.972615,-13420.295137
223,17845.347207,3515.027735,-5223.258570
224,17615.178153,6862.138233,16658.115695
225,19231.907392,-19045.606028,12790.018718
226,-9504.077407,-15054.503175,15994.674486
227,12352.993407,-1989.625423,-1369.951078
228,-17884.378777,17148.840866,-14841.747046
229,-14414.910609,19048.366123,-11142.312845
230,-15464.264954,4532.164461,-12851.460154
231,-9801.563308,9315.360004,-19106.368504
232,9594.943238,-13942.677114,9461.654808
233,4594.484113,-6307.074194,-3209.242332
234,-2417.606402,2796.801554,15828.214608
235,12961.812953,10245.373342,11693.812701
236,4157.625661,12826.603429,4464.138192
237,8714.164974,15362.809812,15515.198520
238,16060.462454,-1004.180004,-11098.680687
239,3455.638657,-17982.814630,15632.700324
240,-5942.874085,6207.049976,-2355.476225
241,-5287.582655,7122.321155,-7474.864221
242,-5932.598515,-16394.544970,958.578169
243,6490.403653,-1077.954344,13040.665330
244,5931.983706,17647.077624,17773.535421
245,15066.504382,1465.241082,-3365.830550
246,9032.679748,-17894.167160,5095.016803
247,6249.875709,8688.628061,19063.776030
248,4506.687230,-428.945879,8592.818199
249,-18611.762259,-3475.604892,-8316.779937
250,-16935.164661,10297.551033,-9898.840900
251,-14430.960980,-3834.013989,-307.548600
252,10172.816981,-5495.885113,-1641.781885
253,-1305.766444,-21409.760446,8540.246442
254,5138.804669,-5572.456150,-12545.596526
255,4667.708980,837.215860,-13606.712532
256,9077.826408,17636.363998,-16033.783470
257,9105.543375,8833.016510,2319.206290
258,-17667.683907,4464.377087,-12725.668680
259,-5648.116991,-7445.488185,10304.666404
260,1647.849129,-14554.947119,-5314.545942
261,-8570.786780,-17379.754316,-8104.186775
262,11259.254624,-9084.854453,-4505.991098
263,-18667.062788,6706.241049,9475.462707
264,1719.323622,-5806.732796,-13936.338525
265,17542.378774,-15818.130230,3149.105022
266,959.046764,-9759.043970,-3925.164469
267,8661.744115,-7147.480858,7047.190829
268,17035.600043,-11415.953668,-10048.003045
269,-20440.335873,10591.260346,-21173.961768
270,13939.278968,-13069.872598,18374.533302
271,-13338.423968,-1202.621401,-9571.305431
272,18068.185056,10991.363412,19308.526211
273,9846.733883,15129.764926,31740.484069
274,15179.724987,13024.272429,-5803.367726
275,8031.917680,-9922.593583,-15226.582212
276,6216.346832,-6186.998394,-5416.010092
277,-9312.361966,-6913.695470,-13061.969393
278,-7648.537858,17960.468295,-11737.340311
279,14765.375564,4271.915426,16397.135297
280,-6579.623365,-16453.444000,6634.892841
281,-17017.791700,-7828.258265,-8135.245172
282,-16563.462714,18598.589923,-12147.152517
283,8786.138359,-18812.134589,5159.624908
284,1444.696108,15964.684438,-16719.602077
285,1709.397829,12959.166745,17478.427686
286,12787.084050,17193.761211,-11023.741688
287,-2339.750859,2659.979571,6976.392905
288,11180.389315,4486.281574,-2167.058911
289,15866.529923,6150.340553,-14651.936388
290,14059.701480,4115.552672,-12046.577626
291,-16568.700000,18751.163182,-540.207982
292,14202.412169,12087.325951,-13793.567932
293,62250.399149,5427.151377,20468.243507
294,8009.790160,3651.000623,-184.232079
295,-5214.951394,18147.986681,-19319.285651
296,6851.496378,-8449.991074,-11601.240864
297,17661.936768,13692.968391,8291.047294
298,-5247.833750,9753.556573,-15808.802145
299,9262.097360,-4517.311770,-4817.588355
300,13508.159821,-7028.098823,-11401.334573
301,-8080.627545,-2493.081413,17835.891651
302,-12013.986675,1148.042012,-13244.124720
303,-5716.670896,17349.927814,11071.969807
304,14578.971016,-10154.894135,13663.927545
305,17092.261769,-10558.404310,20185.699187
306,-6860.579024,2484.249310,-603.051645
307,-6460.014598,5045.214546,-5589.810751
308,16243.258135,19103.825492,-17359.239672
309,-16451.703111,18778.431148,-500.870748
310,13250.019575,-5557.113372,-5216.981937
311,-14749.757625,2882.437285,-10697.579296
312,-11466.701585,15243.249071,8020.697037
313,-6317.372912,-613.748002,-4074.918219
314,-610.369126,-15997.876374,-11625.448115
315,15872.227769,9577.893705,8879.200149
316,-15142.607950,1025.690965,-16275.321628
317,-5951.374546,-16899.336740,-16344.742380
318,18215.445272,1410.001126,7960.881185
319,-8027.126253,-13191.203231,7531.454868
320,10903.295081,8066.655629,12200.936025
321,6003.596657,-4315.646912,9798.487204
322,-17972.512506,-13283.885823,7186.455718
323,24568.623833,20406.721960,29842.924905
324,-1013.652078,5198.248612,3817.486681
325,-17926.115961,1388.649583,18031.235838
326,17785.020379,-9271.255455,1675.127965
327,-13084.679089,6873.454328,6240.260855
328,-2981.331217,-14897.904867,-4979.721690
329,15184.723748,12577.002767,-12271.913469
330,15317.751787,-7475.268601,-6760.527465
331,16279.001650,12622.224059,-8404.179500
332,-3166.959492,16307.611029,-9182.347616
333,6202.513814,-2986.664022,9647.493939
334,5767.575539,-5823.902658,-2972.999200
335,-11689.438420,-14256.564373,-6344.188175
336,18594.221206,-5755.928823,-16563.035885
337,-15169.533070,-6838.386154,15907.259402
338,-12402.780668,3826.766537,15210.919619
339,8422.603934,-14253.271819,-14414.645638
340,-14877.611480,10499.459114,-2996.460242
341,12082.469007,-12292.476353,-1609.464028
342,8436.258396,-15531.266586,-3008.984123
343,4087.297372,16188.317292,18994.469213
344,9878.739359,-3810.898903,375.655600
345,-5124.885183,-3142.734439,-11182.209788
346,-441.263286,999.004777,14585.651354
347,18291.923128,9188.190022,-2838.663683
348,12403.342632,-11953.565965,-93.884511
349,8325.801532,-12300.258430,-18935.270956
350,-16684.422521,-13335.708803,1568.412396
351,1335.827713,-10891.301565,-3794.385529
352,13478.813568,11321.720508,1051.186777
353,4260.395758,-19069.016040,-10987.367451
354,-5960.378966,14662.562392,14785.191477
355,-9394.404254,-10737.226929,11199.190903
356,-7068.885699,8235.357282,-5815.786986
357,1960.350568,-8816.320397,7073.296804
358,-20577.721865,-2011.080198,-14364.303597
359,-8690.256915,-5765.428537,16670.733193
360,1689.878026,1096.998767,3904.962510
361,968.856826,8413.843554,14186.657515
362,1687.961563,4861.536593,17850.068118
363,12560.212258,-18758.484678,-7206.797267
364,-10044.801617,-8776.687824,6672.047492
365,-5244.239068,-97.634054,-5726.945878
366,-605.419390,15570.628105,16743.562873
367,-7818.158218,-12415.157310,-4826.482048
368,6806.709759,16490.852790,-10569.108108
369,-2478.053525,-6916.872442,8572.773582
370,937.647164,10817.908986,-16842.894510
371,1098.774169,8681.481314,-1902.921621
372,-1205.517944,-16878.788541,-5953.851089
373,-3587.462008,-17192.683340,5181.732689
374,11185.091719,3507.100909,-13095.399585
375,-16251.960699,-2303.236521,12288.127643
376,-18573.606769,1066.277831,-8623.109452
377,-13054.092328,-16707.126701,13998.218078
378,16332.619571,-6725.968440,20043.698921
379,8440.783192,3407.023798,14878.131337
380,445.915397,-3617.692370,12696.848241
381,12521.931599,-12797.602672,3262.245342
382,3259.255526,-6475.419940,-13838.623314
383,-18534.643171,-12795.521481,689.241739
384,5530.121252,16675.340451,-4280.210997
385,15773.722281,-16069.751157,9846.654759
386,-15069.728684,13675.786788,456.126535
387,-16664.018445,10667.641402,-2623.709819
388,13880.592906,6750.350735,1395.466314
389,3353.510268,7039.291440,2844.162776
390,-2016.523471,8785.894988,-15941.324076
391,-7735.965483,-17327.741925,11423.559943
392,-7133.665511,8483.684446,-6512.953836
393,-14847.079934,9285.016996,-13768.246757
394,4242.303209,20756.253765,-4431.056627
395,-1051.203346,11918.591869,14278.845441
396,-4449.246674,-15116.504236,-12161.497255
397,-6066.060671,-5725.639628,-12100.061048
398,-2633.928454,17824.372824,-5690.308495
399,10012.905831,10580.782296,14298.204143
400,13538.625041,-8613.352867,-4603.811184
401,-5205.630841,-18864.248241,16216.161504
402,15722.024241,-2044.918438,17636.816503
403,16964.999128,16181.850661,13896.101535
404,7478.708415,8576.437383,-11415.430084
405,-7324.596852,-10212.803405,-16604.464283
406,-2869.981898,9392.325869,13733.819047
407,10208.201708,-2039.316686,11259.086082
408,-118.882840,8030.783180,7890.019035
409,-3899.079529,19031.091732,22182.346442
410,-1466.371236,11706.923099,-14370.261529
411,-2972.755609,-3132.027633,10173.747142
412,419.537867,-12773.243845,-15767.612303
413,-13297.007199,-16255.925829,13319.782897
414,843.655324,-15180.589158,-3151.822897
415,-15365.748464,17532.253833,-9405.151911
416,-7527.348846,7526.412106,8659.900472
417,-12000.185587,8635.634467,-15556.287809
418,-14487.760122,6987.138303,11292.648289
419,9332.289151,-15477.756716,3995.214484
420,-16681.467843,5247.577184,11079.256361
421,13578.465429,7143.242322,17122.938233
422,-3531.699364,-6575.627946,-13209.645567
423,12960.982431,-7109.491362,1231.935902
424,495.616368,-4867.952403,123.221931
425,-2721.055943,3776.989268,14502.139555
426,-4761.538621,16233.497498,-5902.374479
427,-2647.302597,2985.408175,13661.386854
428,-2175.062160,6995.283172,-16854.075468
429,1869.898993,-8679.120594,1300.231794
430,9104.344490,12564.380399,13250.010446
431,-12172.649138,-15666.385756,-8217.348607
432,15882.079668,-11265.385584,-15286.458372
433,11057.308960,9093.432917,-241.354807
434,-4824.242182,-2024.476354,-16938.460285
435,4357.340804,7185.194976,-5147.652038
436,10200.725000,8484.176146,19782.398900
437,-760.615547,15084.727342,-6770.792336
438,-331.387873,17745.720002,-7515.320816
439,-3692.413007,9190.024108,365.719913
440,-10776.300466,14830.556611,18623.799024
441,4089.719723,13116.508269,6624.018880
442,-5392.426970,-16778.660135,-5177.676604
443,15212.044663,13296.639748,-11154.746936
444,5979.360009,18536.553645,10584.753763
445,12273.425257,10225.914354,478.170427
446,-5012.132938,18836.792687,11156.488094
447,6012.185806,18604.187918,-6043.671082
448,-651.032511,-14123.951456,-5770.954292
449,-1846.499028,1347.614321,-5216.777454
450,7283.026113,-2294.917414,-1904.898087
451,-11071.583533,-2356.544205,3370.856545
452,-4429.182527,-10680.379692,-10442.022249
453,1387.874998,6123.402906,4111.216506
454,-12827.720817,14989.800045,-7583.495293
455,14928.622934,-11264.017664,19265.787030
456,-3816.046205,6463.669910,2399.105635
457,8777.417380,246.667252,-2065.230003
458,16303.630139,13069.821537,-8185.356908
459,9137.350301,-12101.880366,6835.946750
460,202.807270,9132.966399,-17110.683562
461,-7361.238176,-8165.783479,-6728.267858
462,-14340.808407,-9827.232299,-16910.909676
463,7388.718269,12398.163827,3730.868232
464,9558.635169,-17710.702557,-1332.139878
465,-15893.500533,-6810.002106,17418.199595
466,-429.738074,-14416.288345,-6493.789608
467,8778.843513,991.994480,576.970125
468,-16543.586718,-12626.117470,9625.470348
469,-5209.300022,6284.084090,-1275.340113
470,-5991.870881,-13538.873957,11331.760341
471,-10727.991573,4782.575386,-16930.774721
472,8461.188117,-1053.290947,11790.633525
473,10750.340710,-4573.996785,3061.222149
474,-3342.579958,2393.342464,8535.758791
475,-3149.600500,18318.095145,14798.722124
476,-8942.154304,13416.307881,15009.886749
477,-4321.270118,-249.042444,11201.137434
478,-14777.645132,-18258.531998,-13660.146586
479,-18750.773468,-11733.287890,18990.282439
480,-6797.213797,11539.051240,3597.012016
481,10262.900604,-707.638587,10310.518097
482,4419.885461,9067.097090,8218.747512
483,14934.627436,1016.989713,-12927.021137
484,10676.784258,2200.811822,-62.013456
485,-5688.718191,500.265863,14077.750888
486,-6224.042635,2324.611221,-16171.565890
487,15690.206200,-8384.396486,1202.799474
488,9969.560003,-7748.941913,-1994.349793
489,10811.678149,-12777.360169,8529.674676
490,-8054.599822,-4500.488537,-17898.140267
491,16928.612740,19290.175319,-10319.699206
492,-13709.364186,905.454534,-3140.916627
493,-2063.920114,16238.185732,-19300.263512
494,13834.195589,1078.703025,-12346.703146
495,14735.047534,-14224.471254,-9405.397725
496,9964.619398,2690.306446,-17914.958781
497,-13046.358818,-14883.536205,-8440.123279
498,-7654.345958,-7432.708885,-9181.844709
499,17184.066131,-2851.943369,-6381.362956
500,-13547.832892,-11101.828092,7655.330126
501,16023.208043,7752.815928,-17303.624956
502,14105.081968,8282.379357,-15096.707154
503,17761.624598,15681.694758,-18103.106025
504,-19038.139627,-2767.571895,-5099.925345
505,10522.548285,-1037.725298,12104.391730
506,405.467058,-10638.595359,-10981.068657
507,11454.256252,-2477.532868,16572.578785
508,-11587.093124,-9796.014607,17057.568889
509,16757.891481,-18250.624942,-5963.696581
510,-9229.476300,9424.318008,16553.297621
511,-18677.088482,-36267.463504,2437.031718
512,-780.567828,10301.433642,-9600.989108
513,13131.064442,-8680.655351,-16527.470794
514,-11592.582157,5845.481745,-7611.945420
515,7548.231917,4280.199919,4212.371965
516,8070.821433,-9032.640287,8514.787397
517,-182.280998,5208.074349,1636.586008
518,-17693.477533,18958.170573,108.779488
519,15751.208415,3495.095776,18209.238816
520,13389.184632,-2315.969083,4278.277595
521,13367.328526,11779.654137,-16439.701167
522,-3276.011453,10856.516289,16199.802735
523,-16785.737238,14845.813767,17032.184534
524,-2278.188893,11710.766648,15887.796581
525,-7867.789081,-12219.890826,-245.266014
526,6274.657423,-2389.031749,13370.226959
527,13934.029408,7787.703091,-10046.828225
528,13081.575768,-14945.607841,14457.138067
529,-4175.621105,16963.980906,19014.555772
530,-5373.290990,-5785.728013,12238.468828
531,-2200.087239,14414.516315,-5786.089812
532,16427.610765,-14760.405404,-15422.674869
533,3091.461321,5371.817423,-13665.966449
534,-3420.052262,1768.458348,1624.239797
535,12940.948917,14257.399761,1136.461814
536,3590.286968,-12214.270475,-5200.193136
537,-15518.003363,2809.149665,-19120.390399
538,11075.646673,1197.489503,-1626.909721
539,-6735.556732,-6502.004225,-18681.693719
540,10711.621348,-11811.265028,16988.371897
541,-17711.815353,5863.621330,-4596.565619
542,11247.559359,-13058.952437,-17899.484846
543,-14147.628082,-4458.677117,-6875.767151
544,-15863.652355,3785.764412,6313.021936
545,-1964.674279,17665.692331,-12121.031543
546,-9822.066720,10759.932597,-2172.507102
547,-17092.214906,-2625.395530,7875.945188
548,-13886.761207,-1225.905877,1311.163650
549,6766.058479,16585.723027,17004.674375
550,15139.830031,-6366.908579,-14542.809649
551,-5843.922108,6751.582889,6338.007049
552,-2028.877040,11086.279680,18633.636452
553,7202.331656,-15082.941191,-4554.046488
554,8119.095003,9045.658157,12075.116291
555,7253.014730,-11578.403871,7221.801370
556,19206.019257,11265.779278,11413.979742
557,6943.383044,4127.838860,-9969.935319
558,10760.325906,-9506.605237,-10069.051297
559,-10092.443138,8073.389431,-18626.320125
560,-4475.441054,-440.597361,2121.351999
561,6693.896638,-14463.469117,-16345.369844
562,8472.770757,-15690.134068,-874.964244
563,7647.119265,15916.552290,2513.486320
564,4279.464156,-8789.544691,13365.140160
565,-7137.205750,5011.939660,-7800.600130
566,13224.969516,-16603.103410,14001.813617
567,3456.837404,-6363.404571,-14077.545176
568,785.454528,6350.852575,18506.237610
569,10600.988838,5254.327165,-8801.568885
570,13120.994637,-2022.538533,3118.362966
571,11307.725601,-8411.707508,-8490.039605
572,12732.541425,-12342.366242,-4262.449018
573,10614.133126,-14196.799177,2948.799825
574,-12345.532408,12383.690673,14649.056251
575,-15253.131320,10195.503628,17473.274513
576,11344.447057,-6065.681858,5337.594508
577,9389.520294,-14706.083728,-5342.316512
578,-17108.087170,-11084.018277,14124.222699
579,14653.683951,-10663.282957,8728.836630
580,619.349190,11099.792435,-16879.469660
581,-16337.660473,10992.723821,14276.378423
582,-19304.320405,-9308.733687,18534.895870
583,-10667.203660,3563.683714,-1622.399720
584,12789.098303,628.058224,-18328.798147
585,2746.827895,-7946.412016,-18557.181951
586,-14732.998371,-701.803610,-17438.785453
587,13036.187983,12331.367834,14957.225077
588,14911.502561,-9268.607933,12182.297628
589,16130.616215,-11380.184768,-12656.836497
590,17591.529753,10119.928109,-19711.796892
591,-14396.730357,12600.030681,1680.130297
592,-8060.367060,19138.152226,-13629.186333
593,-4372.246687,746.303501,-17856.712244
594,16796.692068,14440.287161,-11242.911785
595,-1782.535450,15317.526206,3455.707702
596,15988.018792,1640.400720,-7133.901632
597,2608.940204,-6778.207851,2993.626806
598,1084.252284,-12170.059363,-4967.735459
599,-1653.740653,4036.991921,16535.173753
600,-7783.702981,-7233.043389,16106.321146
601,-7327.933086,-14363.859801,-10050.283847
602,16503.154617,-2204.858268,-13451.967636
603,188.617427,-3528.356264,-4223.365605
604,7533.616637,-11388.935686,-7816.765354
605,8799.789576,9171.992120,-14899.892537
606,-2368.688033,9428.337723,-5152.541421
607,-7754.694359,16377.239711,19286.851013
608,9792.107111,2354.925083,-175.644119
609,-5838.278793,12591.073276,-5946.387009
610,-2484.543365,1964.816913,10807.111402
611,3672.275614,8842.622146,-1693.065352
612,11750.733959,-5929.484307,16717.272495
613,-3222.337122,-15289.340178,5418.681125
614,18668.441900,15745.992116,3679.891478
615,-18575.465248,15945.024509,6597.856261
616,10033.049667,-7005.232285,6249.515942
617,-9333.780062,-16304.342754,13380.662212
618,-16808.030752,8608.939761,-584.896040
619,-17272.530861,-15600.464660,-2148.556533
620,7407.982646,-1544.201760,-10300.998164
621,13206.399241,449.768885,9063.147625
622,-3188.663474,-10223.816601,-6828.452418
623,-14529.868345,-9972.832324,-8018.194444
624,17754.358278,-1839.645023,-10672.473945
625,-3064.277569,-2101.528802,13622.160787
626,-37234.986367,-15438.115808,32067.921562
627,11870.026043,17286.960860,-4938.621421
628,-21207.253569,-12764.128360,12991.878926
629,-8152.107222,14018.895951,1716.279537
630,433.224527,-10668.399334,24149.775963
631,-12764.432335,-964.429997,1193.981881
632,17541.805794,-16819.343888,-4904.089034
633,8581.925823,-19403.716266,-18474.677555
634,7895.741793,-555.517211,-8177.422041
635,-9749.224129,-7025.970639,-202.961953
636,-11215.324617,10358.835964,-13054.914292
637,17669.169622,-9931.207979,6911.248040
638,-17339.389935,-1464.447079,16118.059491
639,4474.288272,-1721.377913,-11744.717904
640,4340.928395,-6493.975684,-17084.565485
641,-3363.046750,6887.696357,-4199.102034
642,7305.966066,14549.277789,16493.287188
643,-14658.611998,-11827.093915,-12707.431163
644,-1448.348203,10502.351701,-7951.134121
645,15007.165916,-8784.653306,-16732.035796
646,17875.606790,16901.004263,-18796.983661
647,4306.067446,3892.631544,-11571.218539
648,477.895247,-4591.336330,-5910.609979
649,-18502.855268,6272.535808,-9874.071100
650,-1490.424486,6851.970894,-1248.705275
651,-4241.243466,15889.466329,10195.043769
652,-227.090368,-14131.699434,11542.590534
653,10938.332442,1420.223320,13574.858560
