particle,pos_x,pos_y,pos_z
0,-11732.018423,-16063.641145,6494.997654
1,-11898.016811,-18486.299153,-17406.221049
2,-734.649947,-7294.653902,-4670.068630
3,-11977.425394,17776.760009,-653.037381
4,17713.325519,4754.353265,1630.645149
5,17286.756200,-10916.235998,-8689.329370
6,11148.052738,-9481.397581,5280.164046
7,14749.405434,15325.315807,1901.907809
8,10709.846162,-13104.220177,24.729622
9,12685.844517,2357.464582,-16547.054026
10,-16380.124498,15265.056016,11500.411243
11,-8314.992581,2922.819382,-2012.325522
12,-3846.801530,-9888.292642,-10862.505243
13,15729.585912,-8988.209972,11374.663349
14,-12895.293413,-16322.173165,-16130.263746
15,16278.052540,-9927.035154,10180.843562
16,17470.162631,-7870.840024,-16865.133147
17,-17609.162765,10248.735364,13061.415847
18,7820.961375,17554.449667,-3719.263586
19,2548.262759,-8201.884106,-5661.335267
20,8214.004985,-14486.222713,-5388.509720
21,-7507.526892,-1746.354179,-5670.249394
22,-13062.713014,-17091.215089,-2788.023065
23,-13198.876883,-11337.906441,-7778.708517
24,-7845.736696,10447.351919,-17773.049162
25,-10297.738059,14408.510716,-542.225600
26,81.269277,2845.309256,-17052.468685
27,-1810.634605,-11277.833036,-10632.312531
28,14523.156319,-8881.184252,-20821.085138
29,4521.638225,11127.963915,6283.782068
30,6217.563695,12490.044946,2313.707735
31,-9863.661479,435.184137,11880.818225
32,-11316.715607,-1733.590273,8039.908051
33,11244.378909,2434.642096,15579.433449
34,-1761.753210,-17206.558207,5080.643955
35,-13408.568082,14467.081145,7620.946627
36,3292.717852,6744.140434,6401.732740
37,11274.452453,-3939.964561,-4616.889895
38,-12173.256958,-2525.357813,4465.967508
39,-16911.381765,10744.363287,-9615.763437
40,11718.565040,1361.945221,4571.029085
41,14176.076165,-13057.253712,14173.409003
42,12424.517572,12331.964341,6096.025539
43,2119.227941,9925.404289,16591.961264
44,-16888.602466,-5699.920361,4807.456522
45,15374.735810,9122.220952,10135.413138
46,-15607.418199,13398.694099,-3002.652565
47,12666.172846,2773.751951,15957.013901
48,4571.011124,8167.446699,-1497.945273
49,-17932.507410,-4871.661130,17926.776125
50,2771.564637,2902.828114,-4176.287934
51,-9063.574971,-2483.779574,-710.049593
52,14618.451981,-12111.540633,-5162.346957
53,-15699.532993,-12684.118193,8696.262363
54,-11117.389189,-14485.097368,21978.067921
55,8955.002405,-17355.797953,-12587.433552
56,331.830084,1316.192508,16352.016066
57,17567.655521,2615.138904,-7898.634776
58,4730.302752,8369.706199,-6738.064615
59,-9921.878401,-15306.458713,-18416.647159
60,-3320.383122,-7406.689918,16956.086228
61,-2931.641164,-25104.602251,8358.367519
62,16569.101927,-10176.784623,-16425.252811
63,-7370.578173,6239.280224,9641.187949
64,7935.581378,8979.727849,-472.675834
65,13972.704957,-9791.636308,14984.447418
66,-5297.010266,2611.738633,3271.839010
67,12704.199798,15557.846128,-4514.979695
68,11088.272565,14188.175545,-2831.351513
69,6107.003922,11150.386559,-16515.964349
70,16086.480792,8373.280699,-10095.578750
71,14464.144829,5929.030777,2635.460187
72,-7485.797417,-5807.345505,-7199.887355
73,9138.836540,-8416.165505,-15798.331518
74,13673.574873,-15753.520194,-8481.968583
75,960.481279,4154.727511,2686.564579
76,6493.688526,16970.524065,-15149.649078
77,1839.315173,-16675.519934,16689.358431
78,-10945.349596,13450.316243,1686.794099
79,-7014.799482,-16702.160329,6078.109359
80,-7679.347914,-6800.333782,6574.981317
81,2796.514014,-3535.720218,-716.552843
82,-1728.769145,8847.275313,12766.905472
83,-6206.849107,10406.434239,14886.612833
84,-5167.864122,-6016.693216,-17856.111174
85,-12504.780230,-10118.217734,-9050.555079
86,4115.920405,-3755.022117,10553.477929
87,88192.308217,-1129.167081,99220.089262
88,-11774.008118,-16231.437615,14025.743038
89,-4328.873621,-6375.351478,11929.383202
90,454249.765708,-245576.997516,38789.624519
91,1132.488230,-6532.505529,-11999.582222
92,-5736.045674,-619.471485,-8219.437682
93,-15284.384891,-7282.254526,14643.722850
94,-9710.688004,-2630.972914,4541.455766
95,-1909.382355,16839.711389,18446.984950
96,-8471.081101,2586.536572,-2802.900251
97,-16677.915009,-13696.077075,8223.644635
98,-42743.449070,-88882.649465,-69219.384665
99,8041.791464,11920.187906,-7354.376205
100,2902.607460,-5338.221126,-2416.719338
101,-9971.768331,-6735.786856,3318.658218
102,9455.338588,-8788.940635,-17163.413783
103,18904.546532,-16906.270091,13681.162381
104,17809.602457,-9361.322911,198.859599
105,-11342.533839,5952.612411,-672.809425
106,3189.426506,-5758.518130,-121.475810
107,-14907.267934,14112.204724,12606.406664
108,13764.240808,-6398.233897,13796.915052
109,5415.882825,8228.570016,10548.226512
110,10467.214775,-4746.765326,5269.784898
111,3608.600426,-9818.894071,3179.566351
112,-4198.412312,14474.452904,-8167.762784
113,-16189.569885,13042.683965,-13333.731102
114,-3785.048113,-7129.312662,-8476.469341
115,-462.726454,-7452.145812,5157.595204
116,-7021.775250,-17281.124418,-12771.434393
117,-34.011133,10874.261547,531.559093
118,-6758.682331,-12374.921278,-12949.885665
119,12113.487313,-4717.002653,7526.318691
120,-2686.543418,-2249.336781,-5978.319588
121,-1965.234007,-13771.399508,-10359.180572
122,-16202.122083,11964.206858,3555.354093
123,-60037.177911,23385.922801,54181.752660
124,3209.045060,-9807.741507,-1984.551411
125,-6569.487158,125922.971100,230915.682051
126,-17346.374435,16520.419568,5838.943105
127,17899.169505,7720.397224,15466.735044
128,-4963.997679,17171.996983,17590.767260
129,-1649.868637,11780.685332,4216.268255
130,4641.619871,-16454.038868,15724.363538
131,6922.111519,12493.325502,8949.393169
132,-4651.148825,8525.559631,11842.715282
133,7417.767715,-5740.128040,11555.721669
134,7512.444161,8466.301647,-17089.359347
135,-12550.516632,-15782.947125,17067.168294
136,-12441.875158,-1873.860670,5561.057456
137,-466.108656,-170.535120,192.676640
138,15791.230302,13659.295779,6607.815038
139,16927.839330,-17488.611359,72.119601
140,8772.919654,-10930.854831,7467.695150
141,1415.844048,10009.166713,-10532.597508
142,1986.305749,-12582.208494,-5910.314197
143,-11933.751842,-3046.867903,510.223698
144,10831.065299,9237.986550,-5798.014156
145,-16332.858799,-7451.349762,-10487.909320
146,14705.106538,5859.780603,4795.285496
147,13707.275076,-433.906334,-10306.257612
148,-1407.568540,-14420.351238,-11131.937997
149,1628.352745,819.970724,1622.368789
150,1579.617851,-11925.487295,-11682.405858
151,-7314.178887,21788.135792,-47452.150320
152,8191.960325,-4336.734892,14727.409074
153,7671.088681,-2623.643523,-15511.419779
154,-10881.700090,-10977.737185,-8084.429519
155,-18448.456381,11134.741822,-2628.014119
156,-1304.897587,1782.142251,16.567825
157,-6518.964534,1349.662223,13059.958910
158,-6216.451024,11854.951010,-16303.732747
159,-8381.893883,15243.450085,7876.805655
160,-11918.998313,-525.749286,-2268.945798
161,8910.348963,-3933.332616,-5399.002407
162,-14579.683158,6730.708574,-8925.135934
163,-12357.661418,7599.532245,-767.527622
164,-12553.073669,-14191.893570,-10084.358365
165,8819.568476,14330.265098,-19132.594370
166,-2969.914967,-9165.205152,10091.812437
167,-16105.586867,-9349.992753,-11215.437053
168,2804.307895,4572.032586,7193.814586
169,-3803.913418,-77.023866,-18012.820866
170,-7095.174579,-5689.193921,5433.162251
171,9044.432355,-9739.123405,-5125.042009
172,12693.229964,12599.851632,13244.055541
173,-16702.167390,8281.902244,6221.523092
174,9692.265137,-159.363419,11390.056480
175,13575.839419,15060.060072,4541.733742
176,14654.894780,7639.924017,-2591.486631
177,-2905.031418,-13665.650200,6690.204150
178,-11661.711483,2448.360227,-4317.750161
179,-12030.658482,-5903.860793,6764.368096
180,-18838.937864,17793.805912,-18776.460566
181,-9821.495021,1423.003049,15089.488452
182,1254.848709,-4417.728502,5840.311091
183,12862.060945,-1271.553926,-3607.943464
184,-15503.020127,12478.120069,10728.954716
185,-15245.406902,-11814.929395,1812.970774
186,-16107.073034,3382.707347,5051.145407
187,18049.448263,4728.109658,16966.769592
188,12161.088746,15887.301205,16188.276091
189,-608.390912,5742.185212,-3482.833203
190,4625.377103,2815.206748,-9083.699856
191,-13787.239239,12958.126959,-14130.466925
192,-6785.884184,-10841.867440,5726.927292
193,-16774.283885,-2694.203395,-12455.896389
194,7858.607316,-204.554801,-11500.394500
195,-15875.350420,5986.617307,11034.236144
196,-3720.455392,-12983.416011,10608.593068
197,179728.567455,-28305.937709,183548.933621
198,-17692.120827,-103.631652,-7228.016431
199,3346.500594,4231.150505,-2415.523699
200,388.799564,16988.027143,-15763.848672
201,-11268.095869,14009.915462,-5504.713538
202,6528.018389,-17920.076627,10632.631987
203,816.700343,-5160.718369,11977.201242
204,-8795.524517,17160.818213,-16350.569557
205,-25.549699,3307.820645,-14989.198959
206,-13457.125875,-11924.447605,8066.601312
207,9900.263929,-4786.414744,14303.068191
208,4692.379452,-15513.476476,3771.051091
209,2415.355924,-13318.069351,-16662.713078
210,4623.554412,-2733.062176,939.639380
211,1584.243399,-5980.226422,1683.568450
212,6286.943636,-1776.017726,17142.601778
213,-16638.126864,-357.641450,6886.262411
214,-9115.009261,-13612.437867,14075.039819
215,8712.291645,-14671.227890,13234.940506
216,-16857.228254,-10444.416669,5905.922799
217,-11387.535962,13109.813811,-9451.323350
218,10545.694715,-1632.031391,-8859.903441
219,-7356.912826,-7049.485278,-12894.589342
220,17202.443174,-5221.206157,9370.213797
221,16533.714220,5763.645677,-16746.931139
222,14745.563583,-9517.954723,-13023.956783
223,16871.736830,3447.672519,-4983.122040
224,16951.422124,6724.101467,16080.158674
225,18713.423660,-18535.529746,12531.996600
