particle,pos_x,pos_y,pos_z
226,-8033.590554,-11346.038978,11716.391265
227,7674.333627,-1500.412376,-639.184964
228,-14374.613978,14088.456473,-12450.314786
229,-11973.075950,14330.788182,-9878.530141
230,-11277.756276,3834.482750,-9767.560514
231,-7785.290332,7461.003627,-13203.893571
232,7866.166876,-10252.908946,7194.591124
233,3201.934600,-4730.517312,-2202.447097
234,-1893.496838,2479.662678,11028.487060
235,10515.759208,8583.956784,8732.493538
236,3277.793238,8571.616935,3666.704083
237,7285.373756,11765.313867,11701.071962
238,10768.307803,-1068.371155,-8618.070904
239,40733.571875,-3183.068265,62190.483363
240,-3806.162375,4314.977520,-964.950092
241,-3811.220337,5447.636160,-5406.354126
242,-4448.761649,-10920.781715,1526.453819
243,9433.963100,-6454.364829,13833.494704
244,5368.685649,13682.112273,13788.030687
245,9854.862153,1417.087966,-2405.650882
246,6798.322918,-11728.149617,3994.935998
247,4922.952075,7241.916537,13047.723884
248,3437.461625,-846.781022,5768.904918
249,-12470.646965,-3071.116766,-6947.582583
250,-12330.818563,8219.335478,-7812.676142
251,-9567.121737,-2646.286762,-12.491220
252,6777.002151,-4484.898361,-1744.051953
253,-69420.131654,-93496.386462,53519.093562
254,4453.887088,-5176.309232,-8547.780150
255,3729.193444,1247.660427,-8685.305973
256,7677.300660,12919.024346,-12346.032465
257,6298.745061,6661.473733,2140.215812
258,-13558.917887,2952.508639,-10042.958476
259,-4120.485388,-3685.589096,7467.755749
260,1344.547104,-9495.051025,-4171.571089
261,-6661.112580,-11836.327470,-6468.868358
262,8262.826483,-6363.734269,-3526.124401
263,-12713.105283,5451.726099,7476.859825
264,1488.255872,-4249.970040,-9730.227913
265,12889.045747,-12502.887132,2868.092521
266,1465.319834,-6771.827339,-3018.926687
267,6031.360037,-5479.673418,4985.172052
268,12421.515802,-9020.910588,-8340.613251
269,-28235.950257,23797.860830,-31979.863426
270,11499.876506,-10833.351001,14067.745319
271,-9350.540137,-1172.096209,-7548.054743
272,14902.221491,9540.761093,15318.872194
273,83808.698030,54620.694686,79040.538756
274,10969.605228,9947.112791,-4442.778441
275,6646.938206,-7263.351527,-10653.380472
276,-6743.249708,-14232.208325,3459.246183
277,-7059.091632,-5690.382027,-9158.639219
278,-6779.908322,12199.743030,-9316.549658
279,11732.057022,3562.753070,12200.870469
280,-5113.666566,-11123.896977,4434.305705
281,-11233.287861,-6921.983889,-7046.288065
282,-10233.799816,9438.513991,-11971.780155
283,6885.118013,-12363.239670,4033.797673
284,1185.688741,11757.446502,-12622.197006
285,1210.763181,9935.722021,12277.666106
286,9997.733712,12744.460878,-9294.502578
287,-1851.049219,2188.679165,4987.851853
288,7303.406896,3082.906706,-1703.084321
289,11397.202992,5229.118155,-10764.109535
290,10136.761070,3782.085745,-8837.065167
291,-13031.200696,13942.444461,-588.469909
292,10821.293628,9729.392137,-10672.390713
293,486516.835235,192299.793111,163277.542540
294,5899.143332,2960.811476,-591.646428
295,-4607.840284,14545.381299,-15099.844330
296,5360.768155,-5774.006251,-8427.376749
297,12988.101518,10650.918663,7306.316601
298,-4427.479377,7503.124869,-10850.140082
299,6757.996094,-3101.760803,-3715.205846
300,9827.458003,-5286.044211,-8346.371035
301,-6539.196139,-2269.543374,11951.391810
302,-8454.684168,402.835849,-10286.256317
303,-4265.479780,12066.295354,9093.834915
304,11096.734834,-8424.132061,10294.108969
305,-5016.030424,4520.457047,27183.644930
306,-4740.189698,1985.033001,-160.286105
307,-4469.599367,3599.866805,-3780.516331
308,13901.544337,15362.512314,-14541.136930
309,-14043.209338,13939.840303,-761.365582
310,9089.586621,-4261.227751,-4048.447921
311,-10438.588688,2631.376022,-8262.678334
312,21256.378073,-25612.152638,52032.004104
313,-1563.368534,-17067.953415,1726.668037
314,-604.381651,-11064.593238,-9864.531285
315,11022.236539,7729.238203,7306.642172
316,-11098.945157,1105.669369,-12094.541794
317,-4525.871252,-13095.739438,-12523.076732
318,12583.094398,1326.711896,6239.630963
319,-5851.669096,-9445.487020,5152.916305
320,7861.610899,6373.784823,8737.870326
321,3799.860210,-2932.540701,6809.278728
322,-12886.946302,-10555.547726,6252.902926
323,77665.823227,93167.790862,112055.558161
324,-8740.506757,-1027.417486,72.441281
325,-13989.456417,1012.923179,13936.097934
326,12154.053760,-7452.671298,1566.261817
327,-89544.058103,9941.038111,29357.152761
328,-2099.571829,-9528.255410,-3778.419291
329,11212.066524,9770.754135,-9440.730307
330,10490.441339,-5626.095060,-5295.017332
331,11611.688449,9595.439022,-6862.693575
332,-3321.115311,11224.828443,-7519.625187
333,-11128.818523,23889.316921,26405.603260
334,4056.763009,-4438.638935,-2143.776605
335,-8608.749939,-9882.351984,-4631.883720
336,13899.740449,-5097.591538,-13216.462793
337,-11881.419133,-5812.177898,11643.995755
338,-9370.194651,3119.719468,10845.414667
339,6948.042700,-10239.052810,-10333.677729
340,-10117.684503,7866.863413,-2409.657398
341,8452.407712,-8773.634993,-1816.123614
342,6261.353538,-10558.173324,-2604.970626
343,3307.830276,12849.701701,14337.690073
344,6726.365002,-3000.586357,132.313099
345,-3779.138265,-2512.772621,-7302.133305
346,-456.940930,1034.486894,9775.374095
347,12010.805854,7513.469528,-2183.765791
348,8885.020903,-8603.332909,-25.857724
349,2424.177196,-18956.993545,-20909.107208
350,-11544.392606,-9558.763880,906.752724
351,1669.241124,-7301.492726,-3047.242126
352,9409.758906,8223.460991,807.462464
353,3540.247505,-13292.116743,-8968.481586
354,-4657.443668,11135.705652,11313.367876
355,-6518.587330,-8212.374292,7505.399103
356,-5713.761586,5845.320278,-4819.107418
357,1315.202252,-5865.066386,4914.128773
358,-34360.558148,613.636170,-5798.078558
359,-7358.387119,-4494.488420,11810.131073
360,1371.002812,734.430334,2753.836869
361,1004.093900,6573.844261,9981.978788
362,1450.186139,3639.507748,12172.556466
363,10656.212292,-13327.928536,-6135.920135
364,-7044.812312,-6061.984828,5035.299758
365,-8949.183644,-8139.674334,-2920.037381
366,-754.697438,12001.004356,12177.637756
367,-5415.925926,-8401.774574,-3911.227086
368,5572.288684,11692.048423,-7934.420868
369,-1813.223341,-4986.895481,5873.660930
370,1121.687262,8462.907674,-11646.375035
371,867.729649,5794.145581,-1230.410838
372,-1320.077644,-10701.796588,-4495.462097
373,-2796.776528,-10918.527296,4279.257594
374,8378.410017,2954.659400,-9131.718383
375,-11622.867161,-1698.437479,9555.637837
376,-12604.992669,774.951305,-6894.837401
377,-10421.427873,-12771.634974,11482.378237
378,26388.380278,-2035.972632,69033.421350
379,6676.323620,2594.001820,10005.030293
380,287.365857,-2597.624570,8232.139088
381,8823.866651,-9235.976243,2359.634072
382,2211.312768,-5069.394003,-9592.998709
383,-13265.671007,-10158.494864,581.688619
384,4349.314612,11081.552716,-3439.518073
385,12192.990865,-12334.396708,7876.033704
386,-10637.821069,9785.759638,1149.604489
387,-11580.900384,8106.213935,-2147.790362
388,9382.555917,5402.655172,1053.250255
389,2559.105662,4674.246107,1807.853194
390,-1505.640319,7122.495807,-10958.616526
391,-5428.690630,-11940.522431,9193.182511
392,-5465.088742,6045.337108,-4833.338109
393,-10778.177497,7717.095502,-10529.761561
394,41327.121398,27375.515328,-927.284996
395,-1127.874144,9091.711507,10399.332676
396,-3707.956882,-10882.109676,-8996.656901
397,-4445.537521,-4477.668380,-8160.217813
398,-2343.059452,11727.785021,-4550.584232
399,7956.358625,8380.726451,10285.043577
400,9628.095773,-6704.598415,-3477.184675
401,-4170.416570,-14355.197391,12823.494603
402,12461.228619,-1915.729923,13145.641586
403,13376.975390,13055.211204,12290.756443
404,5823.923133,6732.705414,-8202.296869
405,-6139.940730,-8221.670353,-11705.871800
406,-2185.985384,7091.851229,9615.630804
407,6827.087525,-1546.827752,8108.121283
408,213.304867,5656.453198,5471.177815
409,30002.925751,37450.596996,40035.672604
410,-1137.014453,7877.153091,-10530.457418
411,-2381.890527,-2259.689401,6888.465321
412,244.671873,-9739.357330,-11158.891984
413,-10227.567263,-12783.201919,11344.132850
414,736.933925,-10058.607421,-2585.061985
415,-12682.232954,13317.427420,-8250.160184
416,-5576.510044,10895.759077,12006.772663
417,-9390.237854,7427.197471,-12290.029427
418,-10620.551822,5685.690785,8414.987144
419,6489.844758,-10806.317176,2870.353714
420,-11338.194216,4061.884543,8414.431660
421,10902.508752,5786.279645,12478.543132
422,-2525.946260,-5236.276302,-8648.673567
423,8608.414275,-5623.001870,682.577715
424,576.146077,-3456.617482,208.035336
425,-1848.662810,2780.601936,9742.689233
426,-2813.754184,10822.899735,-5121.026990
427,3777.747892,-6781.058403,9749.102276
428,-2467.506324,5595.303115,-11529.563541
429,1634.839649,-5517.086788,1373.095222
430,6868.013809,9750.076811,9935.090814
431,-9683.701683,-12070.537317,-6589.952170
432,11859.333889,-9104.833620,-11430.366494
433,7878.840710,6617.167277,-433.437575
434,-3830.926036,-1784.819468,-10910.938559
435,3135.448911,5087.561061,-3744.056918
436,-14044.760970,65550.916145,29685.751889
437,-1082.552311,10114.656575,-5209.984654
438,71.878805,11781.762466,-6207.936558
439,-2550.251092,5629.392546,345.472486
440,-9219.480041,12246.309398,13975.679274
441,2849.832192,9029.617333,4998.493360
442,9842.078134,-14143.195651,-9033.881191
443,11463.821456,10070.860523,-8317.481027
444,4735.034889,11706.995149,8260.703505
445,9035.819421,7625.134854,222.546206
446,-3934.543331,13005.909582,9162.373876
447,4981.498169,12464.687513,-5006.860736
448,-729.425198,-9239.906586,-4296.970852
449,-13892.196015,4781.369823,-17565.918602
450,5041.408531,-1850.260143,-1405.103660
451,-8413.236708,-1491.988693,2283.008193
452,-2774.006603,-7479.883241,-7712.991752
453,823.725161,4265.627156,3119.686360
454,-9456.071172,10641.781252,-5847.970617
455,12229.922034,-9278.261726,14512.612451
456,-3139.996093,4203.233963,2243.807378
457,5978.128041,362.230250,-1666.815073
458,11628.378498,10008.972313,-6697.301037
459,6873.298132,-8531.015568,4858.162363
460,852.031426,7492.413662,-11708.948209
461,-4942.152684,-5912.353256,-5027.254143
462,-11387.601751,-8386.355840,-12646.162611
463,5171.539853,9151.157278,3193.034353
464,7375.443593,-12048.910504,-836.844754
465,-12347.856859,-5398.323599,13713.386626
466,-1508.710581,-9952.313640,-4345.914722
467,6170.464693,1101.857188,132.878518
468,-12152.811289,-10552.105890,7749.361931
469,-3553.032064,4149.348389,-1004.254786
470,-5144.039296,-9892.480221,8355.193853
471,6123.517350,440.923529,-29609.193645
472,6154.005219,-1153.253726,8133.229159
473,7232.944390,-3920.136264,2657.114797
474,-2091.179200,1818.412626,5777.470847
475,-2546.492998,12967.279854,11455.103396
476,-7688.145969,10480.216988,11187.261150
477,-3219.620392,-161.972957,7448.780461
478,-12371.123036,-14061.969475,-11928.133478
479,-15153.902449,-10191.180757,14654.237734
480,-4947.033652,8022.816750,2414.776861
481,6832.033791,-1073.637180,7043.901703
482,3379.977238,7202.119588,5944.825258
483,10418.747974,681.642812,-9418.496015
484,7158.627790,2030.747720,-449.154357
485,-4046.027759,773.561237,9377.419395
486,-5407.499312,2207.079729,-10788.360398
487,10607.228184,-6470.671828,840.698379
488,7378.873802,-5709.064098,-1456.389992
489,7808.728784,-9880.467747,5816.108888
490,-6736.744887,-3635.897280,-12048.855433
491,13744.841748,14654.390266,-8779.399923
492,-9157.382921,888.066813,-2456.417905
493,-1975.211727,13064.381029,-14568.474540
494,9868.956612,195.564461,-8732.459905
495,10894.557166,-9758.829611,-7508.970151
496,7929.017532,2172.238821,-12066.467327
497,-10153.654035,-10982.351496,-6763.434159
498,-5544.191825,-5538.531132,-6441.080091
499,11545.066766,-2241.424146,-4648.243780
500,-9328.320244,-8453.066178,6117.601151
501,12678.740350,6636.052450,-13263.182487
502,10122.752932,6603.911825,-10883.810968
503,14618.937132,13646.702768,-14751.532794
504,-12773.208505,-2242.332275,-4260.235872
505,7250.845678,-832.090537,8533.392107
506,82.235680,-7633.260708,-7559.032503
507,8344.763359,-1962.577230,11896.162700
508,-8946.298769,-8261.159504,12322.194502
509,13146.287440,-13776.999718,-5185.140034
510,-7690.106414,7397.917386,11662.324638
511,-21248.579450,-82746.763809,-35873.893675
512,-52.629258,7661.644470,-7270.033553
513,10342.700461,-7399.629490,-11762.188565
514,-8199.657835,4675.323051,-5533.358884
515,5496.370929,3115.897846,3182.509382
516,5269.954883,-6767.330719,6069.067022
517,-741.411168,3773.225940,1407.838890
518,-14020.455648,14246.662654,-369.466832
519,12186.535740,3554.503552,13319.532944
520,9309.838777,-1978.215110,3449.236954
521,10549.187395,9878.078868,-12588.217140
522,-2294.090265,8685.482740,11491.317089
523,-13907.281548,11894.215670,13312.455618
524,-2139.138542,9852.794974,11207.333387
525,-5992.370322,-8569.081045,-6.993810
526,4823.366434,-1544.756009,8693.433961
527,9874.435364,6158.040805,-7766.787913
528,10449.326282,-11817.236918,11290.295207
529,-3965.188550,13444.595014,14093.157447
530,-4080.151993,-4610.980868,8037.131981
531,-2264.907943,9886.947626,-4703.588695
532,12947.076178,-11969.516463,-12416.497374
533,2280.258207,4021.026588,-8986.705391
534,-2071.643878,1336.408818,995.635274
535,9959.071720,10516.598938,1031.816321
536,1927.256558,-7772.936083,-3392.667458
537,-12359.921213,2535.600780,-14224.057545
538,26316.776600,-1317.268754,-9594.678130
539,-5646.406431,-5357.384539,-12828.438963
540,8653.341471,-9321.993157,12289.653175
541,-11873.565023,4742.448112,-3733.136412
542,9569.881248,-10303.709035,-12932.984342
543,-9446.687994,-3061.288081,-5161.831813
544,-10931.939544,3183.801145,4768.064205
545,-2049.128462,12250.622403,-9180.129984
546,-7130.601843,7532.881416,-1822.571713
547,-11491.584400,-2001.737369,6239.273996
548,-9209.763039,-775.364651,1957.335952
549,5967.303740,12967.575210,13043.972646
550,11180.242216,-5823.462340,-11222.619989
551,-4151.152696,4747.575776,4348.996318
552,-1917.623811,9112.685314,12831.527275
553,5251.222194,-10288.481139,-3335.563731
554,6268.579482,4086.771267,12101.831874
555,5342.529770,-7790.330096,5577.783479
556,13432.877126,9162.472168,8965.343629
557,5432.474313,3254.871704,-6844.675396
558,7849.417986,-7068.771925,-7711.313347
559,-8164.589902,6937.199374,-12926.631437
560,-3113.989596,-101.397347,1197.560212
561,5501.097914,-11171.799386,-12055.545996
562,5975.655994,-10695.440768,-315.442719
563,-16157.505299,15205.908761,-1118.100995
564,3289.200139,-6738.979090,8656.697609
565,-4743.482916,3358.333959,-5415.101735
566,10969.876111,-13003.354523,11311.993598
567,2754.899934,-4911.651880,-9456.199456
568,579.516974,4943.577843,12319.657461
569,6654.844317,3386.779980,-5650.727595
570,9117.626852,-1778.574705,2596.501850
571,3310.175334,-4257.355447,-5522.338886
572,9280.770979,-8990.216006,-3078.230332
573,7236.092189,-9941.728291,2682.209001
574,-10187.361672,9314.770295,11826.614137
575,-8900.461559,19728.655752,14118.001768
576,7725.433905,-4528.493217,3882.798312
577,7262.240060,-10139.159054,-4216.774293
578,-12744.740723,-9342.624634,11314.323309
579,10785.827073,-8083.335982,6782.070405
580,865.824449,8635.356286,-11737.354075
581,-12367.407968,8928.865996,11183.995077
582,-15080.046276,-7966.904618,14947.969138
583,-9531.744338,-689.068144,7765.956319
584,10134.132165,973.317843,-12696.066961
585,2150.432281,-6482.399374,-12438.491183
586,-11251.271337,-500.797719,-13113.415668
587,10594.997024,10229.987672,10854.379449
588,11034.029243,-7550.906663,9285.439069
589,12009.633901,-9112.045313,-10457.489927
590,14319.698135,8828.745817,-17050.934404
591,-9961.880954,9044.533443,1476.280894
592,-6791.713863,13783.551584,-11316.804143
593,-3665.589314,807.686933,-11512.044595
594,12760.614388,11366.523061,-8967.818457
595,-1817.732059,10187.550541,2222.816395
596,10809.986649,1458.847238,-5684.401996
597,2320.149378,-4943.969381,2454.640610
598,796.272089,-8515.085643,-3825.850761
599,-1561.736197,2744.851716,10874.029609
600,-8087.378926,-6539.659079,14814.565353
601,-3467.805048,-9090.764792,-3923.737949
602,11508.839996,-1866.713268,-10412.793124
603,-173.212708,-2445.340439,-2762.122083
604,5421.596480,-8106.381426,-5611.422157
605,7192.188187,7295.507934,-10662.111109
606,-1837.705017,6815.536027,-3488.671323
607,-6669.960281,13339.927774,14612.939736
608,7109.132183,1947.885686,-473.686590
609,-4375.541217,8755.814462,-4915.185062
610,-2096.086941,1373.928028,7278.890927
611,2602.558658,5544.841845,-1199.873318
612,9067.069169,-4644.721453,11708.972066
613,-2129.694371,-10362.843297,4300.010371
614,13925.818666,12520.306228,2915.812828
615,-13653.661630,12244.008972,5429.033915
616,7364.250308,-5117.859944,4633.000867
617,-7363.904180,-11471.130347,10570.572908
618,-11189.313300,6493.896530,-160.585995
619,-12870.910173,-12373.525641,-1967.764314
620,5866.924209,-1278.186346,-7375.046048
621,8815.917790,139.937941,6786.226386
622,-2009.644068,-7180.568852,-4632.458151
623,-19650.873784,511.834091,-126.640170
624,11783.692226,-1581.538506,-8395.163097
625,-2187.451057,-1573.099212,8625.162417
626,-82888.786744,-55118.643314,108205.237597
627,9472.001987,12158.987644,-3939.153409
628,-36654.695906,-34251.779111,93522.721279
629,-5953.831957,9802.143217,1081.362960
630,20079.725553,-15186.589256,49967.534223
631,-9520.674671,-1174.080724,2216.405897
632,13261.393090,-13013.363489,-4169.975014
633,7598.275378,-15501.081945,-15267.833734
634,5762.485692,-590.348525,-5667.553443
635,-6831.472057,-5142.417447,-188.192541
636,-8555.789301,8102.835569,-10262.547010
637,12064.717613,-7188.246468,5322.322885
638,-12644.680123,-956.112188,12127.577578
639,6500.007961,9871.604383,2636.166122
640,3704.535399,-5105.474107,-11725.138389
641,-2280.152484,4810.863513,-2268.933553
642,6050.740156,11030.950961,11980.023096
643,-10920.261502,-8748.945889,-9849.606127
644,-1068.672252,8210.996005,-8481.699004
645,11739.267117,-7675.256868,-12324.401775
646,15002.319105,14449.924086,-15451.279723
647,-13696.957435,-8205.009104,-1581.180765
648,-194.641525,-2961.325761,-4380.273749
649,-12728.990545,5510.551668,-8440.747067
650,-1296.318092,4374.604891,-831.196426
651,-3139.541853,11288.526801,8095.600240
652,-679.825600,-9921.430938,7946.645056
653,7836.289851,858.560418,9499.934107
