particle,pos_x,pos_y,pos_z
86,4370.278234,-3861.267891,11447.108636
87,24498.593394,10098.334372,28377.180662
88,-12208.569702,-17185.714651,14776.228071
89,-4490.279329,-6788.514815,12955.820223
90,100105.825336,-47209.277224,6583.131000
91,1186.103645,-6860.554710,-12913.150916
92,-6099.284241,-627.229978,-9015.340262
93,-16146.269581,-7644.762999,15558.137871
94,-10458.427749,-2879.321043,4860.686683
95,-1950.309266,17698.597119,19642.378320
96,-9225.368775,2604.928693,-2927.724013
97,-17840.587333,-14380.487734,8450.827810
98,1662.866914,-23272.649395,-21175.553529
99,8554.322596,12803.306344,-7736.564845
100,2919.568608,-5616.543736,-2661.323393
101,-10844.870420,-7292.003112,3476.639836
102,9850.279688,-9154.706088,-18597.870933
103,17648.833633,-16915.269712,14285.068997
104,19239.691706,-9834.925781,174.710003
105,-12235.007282,6270.339905,-606.428636
106,3439.542729,-6093.934953,-108.141010
107,-15723.635105,14893.845295,13087.205353
108,14693.486825,-6708.054579,14652.284776
109,5698.776829,8764.799066,11253.051737
110,11287.422090,-5014.723044,5615.807837
111,3789.584081,-10496.434005,3403.355412
112,-4302.450644,15248.812602,-8468.417563
113,-17042.991861,13536.552861,-13920.600755
114,-4081.497056,-7524.774684,-9078.420545
115,-522.368993,-7925.072096,5542.745112
116,-7360.050333,-18513.631047,-13402.650638
117,84.809293,11822.734715,557.681421
118,-7073.607535,-13117.011672,-13772.576788
119,13008.553878,-5057.513636,8015.832554
120,-2799.650609,-2381.091329,-6527.085115
121,-2123.216489,-14710.763583,-11006.138928
122,-17483.216745,12722.779098,3778.567487
123,-17211.699772,1351.909962,17173.362555
124,3446.447640,-10537.896728,-2065.270721
125,8411.004722,27083.216691,67669.037286
126,-18340.842619,17524.096563,5972.598646
127,19060.452320,7957.450481,16222.631489
128,-5197.482411,18163.003393,18577.293317
129,-1732.021293,12812.696057,4494.948740
130,4831.692796,-17458.324845,16648.215060
131,7251.277053,13358.507248,9591.213237
132,-4877.015638,9050.726362,12747.501339
133,7902.407412,-6027.309846,12415.037509
134,8014.688457,9000.276838,-18555.498945
135,-13007.038433,-16451.090874,17990.160317
136,-13515.372424,-1964.636352,5988.692844
137,-493.744490,-230.651806,227.231994
138,16847.987403,14402.143175,6811.146303
139,17791.061114,-18551.964370,37.028722
140,9286.744939,-11631.479127,8034.714912
141,1354.692922,10635.972782,-11277.456353
142,2251.597931,-13466.755325,-6354.192661
143,-12848.426957,-3302.397265,452.089781
144,11602.679812,9709.608397,-6071.436674
145,-17537.919712,-7757.352196,-11131.297833
146,17866.029439,5472.349095,4850.693192
147,14740.694508,-416.424855,-10869.278162
148,-1590.561298,-15318.682866,-11822.662611
149,1733.742145,819.854157,1770.098259
150,5477.653567,-7492.804091,-12646.996622
151,-8026.300610,19857.190656,-24439.368193
152,8648.333856,-4578.409731,15939.518444
153,6909.545781,-2952.345655,-16205.353467
154,-11512.445949,-11743.367098,-8533.753655
155,-5528.267037,8858.612453,9465.441834
156,-1332.209178,1821.930552,-0.707681
157,-6846.208785,1282.068293,14150.826729
158,-6496.552604,12508.127032,-17478.893183
159,-9562.315007,14038.577990,8400.489031
160,-12938.107141,-563.585960,-2381.169223
161,9504.721935,-4120.958574,-5850.373145
162,-15722.749457,6901.907558,-9374.252366
163,-13368.617618,8057.276735,-792.238306
164,-13194.059077,-15102.321110,-10606.972637
165,11580.332643,11460.298031,-18188.013326
166,-3181.350635,-9764.416684,10895.614778
167,-17314.141220,-9928.288200,-11880.379191
168,2910.305937,4892.428957,7718.052855
169,-3975.201502,-143.743283,-19545.496497
170,-7405.513468,-6044.809971,5868.699049
171,9515.234506,-10428.083519,-5265.478272
172,13407.117352,13150.602606,13905.003822
173,-18000.342400,8599.846317,6657.603751
174,10256.585966,-14.566669,12141.071343
175,14266.665524,15911.408232,4860.964700
176,15978.630810,8025.659675,-2743.728792
177,-3045.467769,-14687.259442,7278.120188
178,-12621.339440,2545.787629,-4584.689977
179,-12974.686785,-6330.057255,7249.398416
180,-19516.305485,18350.326580,-19436.663918
181,-10325.618588,1440.644264,16309.926392
182,1299.851131,-4715.024826,6248.484428
183,13878.842633,-1530.535686,-3810.238853
184,-16492.287420,13190.463710,11186.580718
185,-16310.093989,-12502.635954,2227.035422
186,-17367.112905,3609.643420,5432.835429
187,19144.659819,4915.424074,17787.464685
188,12571.354711,16715.914045,17071.616782
189,-552.085006,6143.286047,-3972.687148
190,4941.303223,2915.974438,-9692.213937
191,-14467.578358,13598.226175,-14802.977259
192,-7202.169069,-11660.965246,6065.987666
193,-18193.329351,-2769.869016,-13028.595060
194,8348.200482,-231.825103,-12363.537927
195,-17041.032382,6336.980824,11616.403782
196,-3882.987572,-13941.765273,11299.731671
197,60913.452110,-21414.819580,44547.834053
198,-19153.795206,-114.679494,-7495.455965
199,3598.266012,4558.987449,-2588.181639
200,492.758020,18084.488002,-16638.343960
201,-12231.874787,14791.060545,-5977.306749
202,6815.097407,-19279.926872,11086.128178
203,826.800217,-5587.753535,13093.639352
204,-9157.814771,18119.222998,-17050.296725
205,-112.055155,3407.206058,-16265.985335
206,-14424.829172,-12647.507179,8410.800659
207,10464.098456,-5048.703718,15352.248979
208,4932.904846,-16829.306437,4086.311900
209,2514.743307,-14078.240254,-17865.263936
210,4961.259772,-2860.278722,999.029306
211,1729.593476,-6386.885686,1847.684190
212,6672.702503,-1910.072986,18471.050417
213,-18101.522831,-253.420068,7253.265043
214,-9360.323694,-14377.279493,15006.254604
215,9089.796925,-15521.715372,13998.982315
216,-18101.669595,-10921.078478,6235.035277
217,-12068.474346,14141.396214,-9916.815618
218,11208.788507,-1677.284636,-9535.314094
219,-7649.132922,-7472.179630,-13839.950426
220,18559.792383,-5498.877832,9874.613934
221,17467.890275,5950.188893,-17663.114588
222,15564.438003,-10085.755649,-13638.813021
223,18390.250658,3554.769345,-5362.034944
224,17989.158448,6938.640062,16984.097207
225,19525.094669,-19334.666934,12936.205839
226,-9627.846866,-15363.994668,16360.076863
227,12749.651364,-2024.816744,-1423.634891
228,-18189.886828,17414.640592,-15051.035932
229,-14615.920750,19471.856766,-11255.627756
230,-15821.391393,4594.514583,-13116.231632
231,-9969.441116,9475.322598,-19606.736983
232,9745.692979,-14261.673879,9664.354649
233,4707.923597,-6441.384283,-3291.141609
234,-2598.458472,2821.838811,16251.673751
235,13202.259231,10408.843839,11986.097405
236,4255.865706,13127.245277,4517.940602
237,8831.559944,15693.259964,15832.391570
238,16500.388829,-1004.212444,-11311.734537
239,-236.326209,-19590.334243,11037.557211
240,-6109.733174,6334.292958,-2459.779467
241,-5405.666219,7356.157739,-7712.574412
242,-6056.197532,-16863.136682,928.087875
243,6568.000900,-995.511989,13481.618542
244,6000.122938,17963.506206,18143.802199
245,15536.900763,1583.163919,-3469.887922
246,9220.568967,-18401.765252,5182.089773
247,6364.093805,8816.008608,19579.896855
248,4588.785539,-401.385280,8832.497696
249,-19143.912775,-3516.152169,-8440.016710
250,-17292.349630,10550.875156,-10153.493719
251,-14840.081239,-3931.707167,-322.553436
252,10455.420160,-5590.890782,-1631.553500
253,10695.230978,-8530.435439,526.316105
254,5218.227898,-5619.782456,-12877.134801
255,4689.316583,865.273515,-14014.537599
256,9191.259014,18069.544632,-16337.404819
257,9338.094407,8965.924622,2343.071970
258,-18089.628074,4575.472457,-12912.379334
259,-5795.319779,-7558.065736,10587.874003
260,1682.345977,-14950.197341,-5428.816971
261,-8736.016010,-17852.094837,-8248.863927
262,11526.471423,-9316.533061,-4590.790024
263,-19174.060310,6813.067365,9647.048641
264,1748.057136,-5925.773488,-14303.079205
265,17934.019971,-16089.581543,3168.111994
266,918.831299,-10000.580719,-4001.799060
267,8880.068264,-7291.712784,7222.593026
268,17382.906886,-11680.623522,-10251.818981
269,-18514.323850,7635.571741,-18586.401765
270,14153.871787,-13261.927781,18751.005875
271,-13672.403620,-1221.104630,-9752.662098
272,18346.759482,11114.660917,19666.136091
273,-6059.259841,6593.492468,21439.190227
274,15536.849557,13278.831921,-5913.270913
275,8131.665140,-10123.082634,-15629.659902
276,6408.906664,-6237.474817,-5491.098100
277,-9499.448648,-6998.666872,-13381.083817
278,-7729.923430,18485.041093,-11975.976840
279,15008.955035,4366.550387,16738.124431
280,-6722.876923,-16949.093017,6915.255981
281,-17485.675208,-7943.201149,-8201.948657
282,-16986.574197,19211.324963,-12233.368680
283,8949.233977,-19359.601241,5251.532185
284,1354.913848,16335.615203,-17099.001429
285,1792.427364,13174.643400,17999.971004
286,13021.744014,17574.719836,-11180.636408
287,-2378.293879,2714.695877,7155.613124
288,11481.631300,4584.765446,-2239.816720
289,16243.434825,6228.281969,-14981.100801
290,14396.719560,4088.455598,-12285.700662
291,-16939.915955,19051.699662,-461.186017
292,14492.062161,12290.604972,-14058.577720
293,13759.103349,-16020.537275,4140.751192
294,8219.823185,3716.210355,-158.776254
295,-5266.958251,18460.525269,-19685.420377
296,7038.707959,-8702.425035,-11902.305915
297,18064.885300,13951.898576,8378.507179
298,-5241.849066,9965.055491,-16259.120997
299,9474.691814,-4669.932136,-4921.997715
300,13823.098218,-7176.637751,-11651.041771
301,-8180.914311,-2527.564117,18318.296585
302,-12316.170266,1194.587837,-13533.350403
303,-5845.853424,17802.378193,11241.143617
304,14875.450072,-10285.437724,13960.174579
305,19671.832442,-12205.571473,19298.441271
306,-7049.166831,2537.701197,-650.078236
307,-6625.701913,5172.385364,-5737.229525
308,16445.414923,19432.389898,-17608.197863
309,-16595.950049,19237.541169,-441.715303
310,13594.324105,-5671.129429,-5320.667971
311,-15116.424115,2938.984652,-10894.903833
312,-11715.485447,15552.006902,8196.790865
313,-6470.986159,-667.879000,-4208.085589
314,-647.593737,-16326.470534,-11588.149619
315,16279.765489,9775.914176,8991.985961
316,-15495.429121,1010.089186,-16660.644616
317,-6066.423728,-17209.939736,-16652.676260
318,18741.814020,1373.218529,8055.013353
319,-8193.578279,-13505.633850,7717.023162
320,11154.375639,8222.656157,12481.019622
321,6157.378870,-4422.280697,10108.864844
322,-18410.778302,-13517.436369,7270.621056
323,15725.344632,8218.123750,16040.640068
324,-1075.986989,5302.321112,3841.316225
325,-18294.100065,1436.235031,18384.715271
326,18250.028993,-9433.597460,1691.687090
327,-8033.202069,6853.980298,4683.251885
328,-3083.224871,-15339.092932,-5078.977817
329,15524.041339,12812.489101,-12512.306097
330,15728.933165,-7632.790465,-6889.437354
331,16678.926791,12843.818378,-8540.926050
332,-3131.215832,16733.635690,-9359.166402
333,9841.430603,-8837.779039,5529.867049
334,5906.687501,-5941.013095,-3041.812237
335,-11947.721540,-14626.695975,-6482.997036
336,19003.710396,-5813.053944,-16850.958153
337,-15451.370416,-6928.150468,16277.377090
338,-12654.498378,3884.634858,15578.085951
339,8562.078238,-14613.719734,-14729.734648
340,-15229.618336,10716.479481,-3026.906078
341,12386.373135,-12580.050824,-1597.564597
342,8619.674285,-15955.661451,-3039.920584
343,4156.023792,16480.898049,19401.767720
344,10145.767625,-3879.364040,398.795790
345,-5236.508165,-3198.261943,-11505.856755
346,-432.505798,998.601282,15024.172324
347,18816.522729,9341.718361,-2887.390674
348,12700.760969,-12232.596276,-99.150252
349,9462.088302,-10554.096533,-17932.700055
350,-17133.367953,-13658.405755,1590.719859
351,1318.344152,-11186.226005,-3861.206601
352,13822.818197,11614.592813,1040.776562
353,4303.090895,-19579.486520,-11134.425121
354,-6078.377771,14967.798194,15084.632708
355,-9582.095768,-10906.060221,11491.551007
356,-7206.194613,8444.214522,-5919.546597
357,1975.755630,-9109.217813,7280.570304
358,-17120.051369,-2556.436745,-15979.427681
359,-8805.853881,-5868.905085,17095.421996
360,1719.771443,1126.900350,3998.118384
361,980.374601,8551.001428,14568.389222
362,1710.826657,4961.430661,18336.313569
363,12691.225516,-19232.678048,-7330.856503
364,-10279.995267,-8986.604992,6785.021716
365,-5294.395040,127.798906,-5970.798933
366,-595.521054,15881.317817,17130.112537
367,-8012.867386,-12753.002266,-4905.383873
368,6916.013236,16910.616430,-10778.769041
369,-2527.319524,-7092.036983,8794.438441
370,937.545553,11018.735269,-17265.244031
371,1117.299525,8924.220367,-1960.548276
372,-1200.986618,-17393.545608,-6077.121480
373,-3651.597592,-17719.849621,5262.104714
374,11439.484270,3525.900714,-13443.498232
375,-16644.067891,-2361.663506,12523.386536
376,-19075.433408,1105.553324,-8775.183909
377,-13291.553039,-17042.471385,14239.657371
378,13983.217775,-7668.779764,9244.341022
379,8588.359575,3476.371745,15285.301184
380,472.101229,-3702.852738,13073.596530
381,12842.766797,-13107.557730,3333.199872
382,3286.119765,-6592.162653,-14142.588780
383,-18988.611469,-13005.513588,714.424012
384,5644.270214,17167.212127,-4363.053596
385,16079.678144,-16386.805550,10017.523347
386,-15435.884425,14001.137839,410.494272
387,-17100.063131,10878.781902,-2665.048288
388,14255.280636,6874.815351,1437.169163
389,3413.122218,7230.360953,2949.547538
390,-2056.535461,8938.568917,-16361.222126
391,-7939.097052,-17791.454440,11568.851286
392,-7257.934236,8710.953633,-6670.825364
393,-15182.708160,9419.978101,-14045.456919
394,-3891.180565,18838.090646,-5127.384982
395,-1047.495464,12151.160800,14618.181512
396,-4519.380735,-15479.428962,-12424.398368
397,-6214.290221,-5814.559542,-12436.491193
398,-2646.345032,18344.827470,-5789.613987
399,10184.514437,10764.177900,14644.312623
400,13872.909509,-8773.104804,-4696.806362
401,-5295.163461,-19261.754734,16512.550985
402,16003.838638,-2061.062540,18026.031852
403,17292.873815,16447.303344,14036.837936
404,7613.380760,8737.217334,-11681.484090
405,-7415.432627,-10380.564069,-17025.496462
406,-2943.317640,9594.573511,14076.781751
407,10484.392900,-2081.946593,11516.887146
408,-120.693437,8228.461809,8075.098053
409,-10373.638303,15367.515435,18609.535764
410,-1477.336709,12010.058870,-14702.636916
411,-3026.865115,-3206.643899,10445.822600
412,437.248631,-12979.147582,-16177.419058
413,-13542.111095,-16569.315399,13502.622893
414,851.823029,-15611.066028,-3202.239346
415,-15608.340366,17879.423921,-9520.545152
416,-7693.375923,7694.046741,8889.704702
417,-12293.536070,8749.687591,-15595.398280
418,-14880.122149,7081.589315,11501.554628
419,9588.531245,-15814.056636,4135.723608
420,-17023.990874,5350.984990,11306.645484
421,13792.896556,7234.103730,17546.624355
422,-3615.705721,-6687.870823,-13593.761977
423,13325.945805,-7242.927728,1272.982984
424,489.537481,-4989.365700,117.574682
425,-2802.371094,3864.028352,14906.533515
426,-4847.304336,16698.990632,-5991.424546
427,-2715.358916,3040.602791,14043.626112
428,-2171.921147,7089.439137,-17296.905942
429,1885.356195,-8895.791041,1257.608108
430,9292.549872,12794.544438,13530.830535
431,-12390.956879,-15999.684335,-8351.854883
432,16212.296481,-11454.210187,-15619.160430
433,11350.853025,9305.325104,-251.308644
434,-4903.146248,-2050.181559,-17454.685471
435,4491.178715,7307.858484,-5292.449607
436,15304.620589,-3951.338001,17297.918752
437,-735.870242,15518.609308,-6898.260957
438,-388.242969,18202.400251,-7635.673858
439,-3779.803714,9470.783527,361.753983
440,-10929.409156,15024.548409,19056.572006
441,4206.228371,13454.128351,6787.762485
442,-8234.237378,-16648.971986,-4270.225374
443,15519.095827,13565.048520,-11378.009726
444,6068.726456,19092.406318,10774.558403
445,12549.776154,10440.629951,497.709501
446,-5102.894642,19339.377825,11313.468007
447,6097.963689,19125.086094,-6140.381180
448,-646.308154,-14548.842087,-5837.600069
449,916.970167,540.821974,-2178.108893
450,7467.545080,-2335.116682,-1949.832164
451,-11357.388385,-2471.975143,3505.991803
452,-4544.000946,-10925.456153,-10682.702249
453,1433.970898,6278.985318,4193.787949
454,-13111.809520,15379.830247,-7692.935968
455,15137.523162,-11441.907554,19678.362206
456,-3890.314393,6669.594248,2426.039851
457,9011.107718,243.833137,-2095.434040
458,16707.989000,13362.058580,-8308.759844
459,9328.716570,-12394.302140,6998.925422
460,155.252244,9285.291627,-17574.745701
461,-7571.584746,-8349.525429,-6903.318004
462,-14614.140669,-9899.055495,-17233.792338
463,7576.086199,12685.340420,3780.027963
464,9742.567088,-18199.412784,-1372.390216
465,-16186.911628,-6924.326506,17749.186348
466,-389.643628,-14871.317407,-6631.997376
467,8997.537754,997.211030,620.848268
468,-16907.003805,-12823.457778,9804.721534
469,-5320.529721,6509.663649,-1306.932651
470,-6046.523065,-13802.043591,11625.239533
471,-10945.994875,4900.313602,-17353.391032
472,8642.108189,-1055.333178,12095.425918
473,11042.045523,-4633.836844,3102.216329
474,-3428.400888,2444.100489,8763.253689
475,-3175.104273,18791.459468,15107.256598
476,-9051.717084,13670.637980,15333.420454
477,-4525.229120,-365.795198,11405.739017
478,-14994.144161,-18633.219731,-13821.740755
479,-19048.695213,-11873.653668,19346.147193
480,-6895.022120,11846.253383,3575.837640
481,10562.393182,-700.694738,10570.397706
482,4514.151343,9251.613941,8396.440868
483,15321.751614,1062.917871,-13231.265313
484,11009.047637,2292.259825,-103.722857
485,-5819.875514,477.872999,14476.115184
486,-6298.208682,2343.322412,-16634.040692
487,16114.365158,-8546.110279,1237.199562
488,10137.074717,-7979.869974,-2014.658459
489,11037.323622,-13013.480717,8735.766474
490,-8170.109437,-4577.100697,-18412.973236
491,17198.505871,19687.551051,-10452.747561
492,-14086.370520,909.045835,-3197.650020
493,-2067.680269,16517.332240,-19719.180875
494,14161.793143,1136.707648,-12649.004842
495,15058.817022,-14562.506131,-9597.349963
496,10139.406784,2726.518931,-18413.223136
497,-13294.190601,-15216.549434,-8586.411294
498,-7836.763909,-7588.841103,-9406.845690
499,17672.641829,-2902.529752,-6520.132612
500,-13920.355600,-11322.106959,7779.124362
501,16354.142506,7867.353444,-17678.613077
502,14424.769493,8415.874680,-15443.569290
503,18037.687789,15864.378946,-18397.459716
504,-19577.015900,-2814.412721,-5169.605972
505,10792.054167,-1052.496957,12399.487372
506,424.623752,-10892.475470,-11274.793412
507,11793.356221,-2539.375170,16983.276914
508,-11800.901121,-9933.647637,17463.618015
509,17067.270501,-18639.572686,-6035.161645
510,-9365.094780,9595.057290,16975.314121
511,-18052.586180,-26141.244549,10653.838779
512,-859.719668,10578.109428,-9755.887371
513,13428.833312,-8807.658242,-16902.325252
514,-11875.256346,5943.380364,-7787.654346
515,7737.877627,4406.841051,4306.632017
516,8296.348986,-9233.500795,8715.746540
517,-140.055675,5336.639520,1663.138337
518,-18014.571013,19356.759366,143.128780
519,16017.819103,3494.871587,18650.173196
520,13724.487033,-2375.175159,4338.474691
521,13612.942326,11947.151930,-16764.953238
522,-3361.246674,11038.812460,16609.696051
523,-17037.984217,15087.146717,17343.881198
524,-2179.221414,11614.010328,16320.800946
525,-8034.777710,-12506.718156,-252.725146
526,6401.420538,-2463.550569,13764.653033
527,14263.525135,7902.561488,-10236.945404
528,13313.335654,-15211.658440,14736.910788
529,-4210.246358,17275.532849,19437.619499
530,-5512.070838,-5902.006397,12526.399655
531,-2133.207759,14885.216575,-5907.539229
532,16720.700879,-14990.009007,-15694.055529
533,3154.128355,5463.124621,-14062.983508
534,-3584.439418,1976.534784,1436.500876
535,13191.763343,14578.675763,1139.409934
536,3729.666587,-12563.130445,-5342.567937
537,-15790.991870,2835.669033,-19545.039972
538,10284.556740,1251.111683,-1296.869070
539,-6828.966946,-6598.275808,-19184.462031
540,10917.187483,-12048.577146,17417.661625
541,-18209.915954,5963.296623,-4668.621504
542,11397.120926,-13296.048358,-18325.073789
543,-14514.010342,-4598.562818,-6972.017584
544,-16301.227600,3847.287267,6458.675231
545,-1941.171779,18143.047784,-12364.875888
546,-10045.595334,11037.302772,-2205.051188
547,-17568.831754,-2709.338429,8028.633335
548,-14310.197660,-1264.388981,1278.465203
549,6829.247018,16896.074655,17325.183778
550,15483.210282,-6418.798862,-14827.703273
551,-5952.752666,6893.290491,6512.191106
552,-2043.599281,11248.036467,19134.439217
553,7361.813866,-15485.408972,-4646.825163
554,8389.553596,9420.825948,12209.987573
555,7427.727075,-11880.496172,7397.217416
556,19678.774002,11432.999829,11625.458606
557,7051.525123,4196.833373,-10233.596500
558,11006.057751,-9707.859627,-10270.776103
559,-10264.869438,8165.749289,-19118.057182
560,-4586.617414,-460.426572,2209.312799
561,6793.998252,-14746.538598,-16717.257116
562,8680.018779,-16093.050943,-925.100814
563,12709.732045,15319.206787,3252.731403
564,4359.719299,-8963.795828,13751.011199
565,-7333.390551,5159.576682,-7990.794362
566,13463.194231,-16887.875856,14222.509130
567,3559.228183,-6453.435946,-14511.408765
568,803.930610,6466.750936,19034.046123
569,10839.606889,5365.439187,-9015.358541
570,13459.130460,-2061.357568,3146.736907
571,11697.958792,-8482.659784,-8673.752395
572,13008.041515,-12607.917811,-4301.859060
573,10877.578177,-14577.037285,2971.911095
574,-12556.203184,12666.356746,14888.280399
575,-16126.479370,8257.332127,17694.366134
576,11647.260759,-6197.719226,5454.939500
577,9567.054917,-15095.667747,-5425.883524
578,-17478.419489,-11230.842795,14362.747770
579,14978.958615,-10887.730112,8909.841618
580,563.637221,11339.677994,-17335.769745
581,-16683.275538,11213.172242,14530.130745
582,-19726.311859,-9498.080282,18846.716253
583,-10781.500371,3865.924781,-2037.636618
584,13012.770582,604.144826,-18794.906373
585,2786.137145,-8096.466006,-19081.118576
586,-15020.151171,-736.265071,-17818.992388
587,13245.785012,12510.671718,15308.371334
588,15243.470293,-9422.432223,12428.515496
589,16514.759174,-11550.261225,-12866.413704
590,17910.457608,10241.253512,-19744.202471
591,-14764.148287,12893.918461,1715.551395
592,-8167.952849,19598.113160,-13821.493208
593,-4541.738599,739.719760,-18389.825505
594,17150.353573,14701.192058,-11440.519108
595,-1782.442576,15761.938666,3550.871668
596,16432.575341,1636.724220,-7246.142873
597,2640.092471,-6916.172933,3069.710382
598,1089.850212,-12534.975747,-5091.320414
599,-1666.811217,4135.768468,17019.806833
600,-7956.940186,-7364.498269,16605.436742
601,-7512.510750,-14725.767576,-10328.828964
602,16929.636827,-2232.467309,-13707.419366
603,222.921704,-3583.681369,-4339.057700
604,7717.406489,-11661.220858,-7989.011131
605,8925.785300,9342.669201,-15300.114066
606,-2383.826268,9631.482509,-5285.904038
607,-7846.463800,16637.517865,19699.155686
608,10051.987157,2612.622950,-162.563078
609,-5953.328649,12907.063931,-6037.869969
610,-2512.649279,2020.759404,11112.008977
611,3758.637637,9112.693927,-1735.758970
612,11975.322902,-6035.568547,17147.255660
613,-3322.856582,-15694.402106,5526.594635
614,19079.695348,16026.988115,3746.536118
615,-19008.393629,16246.225202,6698.552715
616,10264.819979,-7165.417868,6391.808991
617,-9519.067978,-16689.144697,13653.449048
618,-17293.840372,8785.507590,-616.061689
619,-17643.504351,-15888.771600,-2187.457110
620,7538.418583,-1573.788296,-10558.900320
621,13583.986598,461.726391,9252.724395
622,-3281.510620,-10527.068786,-6990.653273
623,-14866.912060,-10200.373851,-8121.652630
624,18258.779025,-1857.150042,-10858.069566
625,-3128.002378,-2149.955678,14035.574299
626,-27375.485134,-6902.375853,15684.057977
627,12062.849256,17725.983009,-5025.037170
628,-17660.924393,-8042.020955,-4413.714553
629,-8310.668090,14382.167832,1767.360428
630,-3812.637571,-9574.059834,18231.450553
631,-13053.908371,-965.501783,1161.820465
632,17852.021955,-17125.242111,-4996.564601
633,8673.990555,-19744.791131,-18760.362344
634,8052.258232,-590.828364,-8365.871317
635,-9988.518829,-7183.596415,-217.951374
636,-11466.733509,10522.070758,-13248.938438
637,18139.010818,-10184.662370,7016.595470
638,-17744.218501,-1506.811227,16455.026035
639,4574.912158,-1801.897689,-12059.823724
640,4397.458325,-6615.511609,-17552.170084
641,-3443.265474,7054.596586,-4350.508597
642,7412.924546,14843.855685,16881.444641
643,-14982.266181,-12063.295918,-12926.509731
644,-1453.509159,10712.273833,-8211.294231
645,15289.676759,-8885.310188,-17107.176106
646,18125.900524,17118.679083,-19087.022015
647,8223.657191,6467.216711,-13299.845830
648,547.207987,-4726.084903,-6019.098731
649,-19011.011631,6340.581746,-9991.134986
650,-1512.492397,7056.827650,-1283.002491
651,-4366.274045,16230.427896,10347.151527
652,-184.001724,-14519.736546,11866.254488
