particle,pos_x,pos_y,pos_z
0,-12260.220837,-16656.959221,6516.691483
1,-12142.590223,-19005.325083,-17800.597565
2,-845.868372,-7519.850142,-4796.339993
3,-12341.244482,18650.524460,-664.537340
4,18577.378525,4899.620565,1717.135166
5,18078.498236,-11217.523499,-8912.031463
6,11620.480266,-9831.780575,5448.590659
7,15264.695323,15940.351188,1905.741036
8,10818.273861,-13543.146977,65.155417
9,13086.440806,2450.879679,-17235.697534
10,-16833.626598,15706.535499,11735.720930
11,-8692.719564,2982.406096,-2039.083777
12,-3962.143394,-10096.236876,-11299.784112
13,16391.543939,-9173.324733,11731.174234
14,-13212.478939,-16727.330340,-16612.849559
15,16965.711031,-10189.635697,10461.976558
16,18098.958220,-7922.883001,-17306.439315
17,-18322.888804,10533.962823,13390.101191
18,8046.833356,18343.500001,-3827.587524
19,2704.370524,-8505.060645,-5924.426994
20,7923.598259,-13600.318883,-5887.471518
21,-7887.603296,-1799.651771,-5875.688463
22,-13468.316132,-17774.846691,-2831.413716
23,-13683.194030,-11757.188388,-8021.761086
24,-8121.856063,10822.287152,-18490.032110
25,-10680.096221,15021.162611,-556.305825
26,93.747195,2897.794108,-17866.351598
27,-1832.999792,-11691.094562,-11056.992176
28,15945.854720,-10521.551882,-20193.273249
29,4758.230862,11573.739773,6546.731139
30,6422.379758,13013.788945,2342.450755
31,-4125.845458,-500.970312,7770.976365
32,-14142.808054,-2281.046868,992.144034
33,11639.964709,2425.633370,16242.968820
34,-1825.305916,-18119.636276,5302.687964
35,-13986.076644,14995.174793,7835.985676
36,3414.148789,6971.074945,6651.900943
37,11825.160749,-4073.279821,-4776.609909
38,-12747.119980,-2622.384392,4635.590166
39,-17478.300790,11131.967605,-9786.785934
40,12242.408436,1386.634538,4720.506298
41,14615.511982,-13444.795484,14636.394474
42,12863.158864,12787.707836,6261.246592
43,2218.202326,10243.475406,17384.981355
44,-17569.475160,-5976.208256,4885.222285
45,15996.250002,9365.855173,10360.259017
46,-16182.114083,13827.015128,-3089.324471
47,13073.158790,2828.001837,16575.145760
48,4787.274069,8539.258338,-1585.543702
49,-15803.906658,-8344.197210,14170.955443
50,2893.941148,2905.162995,-4407.462379
51,-9398.427733,-2563.163021,-758.046254
52,15189.785763,-12531.015869,-5254.534183
53,-16245.106624,-13035.359717,8848.652110
54,-11760.775036,-14321.015771,19219.372962
55,9182.098027,-18032.645820,-12927.979888
56,47.163716,4884.632845,15677.265447
57,18373.971401,2698.567384,-8086.209961
58,4956.639281,8657.736505,-6990.745925
59,-10313.691630,-15669.992228,-19051.383661
60,-3560.500929,-7707.168005,17556.955535
61,-4074.273328,-19940.071641,6303.864490
62,17058.314288,-10360.798162,-16892.319823
63,-7421.272094,6456.170535,9844.789511
64,8209.086675,9294.840231,-452.286245
65,14455.388392,-10004.412419,15427.708971
66,-5617.916568,2761.570861,3292.756946
67,13132.864834,16176.726413,-4578.115203
68,11464.565886,14737.962918,-2912.993204
69,6256.269693,11464.011848,-17310.409690
70,16751.436976,8609.140172,-10359.784957
71,15086.709038,6095.606068,2744.653430
72,-7676.351831,-6060.444763,-7387.792538
73,9363.304852,-8577.654433,-16485.233120
74,14100.705588,-16351.640284,-8679.622313
75,4515.219262,-1182.653903,-436.837437
76,6586.714557,17620.189138,-15592.956495
77,1871.873429,-17222.383553,17251.172172
78,-11254.289771,13997.312331,2019.946801
79,-3958.482113,-15330.310832,1860.615004
80,-7812.593504,-7054.810984,6822.067302
81,2933.187165,-3672.539660,-786.175176
82,-1765.764802,9105.825795,13292.036705
83,-6354.658319,10721.076424,15435.525324
84,-5316.879824,-6160.631019,-18659.966500
85,-12927.708996,-10410.177575,-9282.009916
86,4252.535170,-3812.488568,11053.378492
87,58805.030212,4053.982252,66534.568213
88,-12017.580843,-16766.229273,14449.616293
89,-4416.534835,-6608.272508,12509.874228
90,290799.775622,-154023.214280,23925.173557
91,1164.145836,-6717.574092,-12513.659529
92,-5942.841312,-623.788975,-8669.249019
93,-15768.584269,-7481.979028,15158.628129
94,-10131.398700,-2771.741256,4724.398760
95,-1933.790447,17323.562345,19129.129672
96,-8899.230449,2597.730324,-2870.942048
97,-17332.972306,-14081.921822,8351.009699
98,-22252.601908,-58616.164150,-47057.628433
99,8329.206137,12419.193058,-7568.650494
100,2849.891787,-5498.239608,-2545.570369
101,-10390.881309,-7093.608532,3489.894081
102,9678.136645,-8995.180199,-17969.651009
103,17508.631951,-16540.302792,14096.800350
104,18615.173355,-9624.894934,187.601528
105,-11845.755869,6133.367252,-634.221892
106,3332.571648,-5946.793225,-115.559952
107,-15365.044075,14552.237917,12877.863184
108,14287.350011,-6573.081235,14277.364286
109,5573.663692,8533.252077,10945.002106
110,10926.250791,-4897.569221,5466.423779
111,3711.181064,-10201.099629,3305.108596
112,-4205.699104,14855.815305,-8272.268951
113,-16666.071715,13312.386989,-13660.080318
114,-3950.330894,-7355.662595,-8816.226444
115,-497.388565,-7717.380768,5373.428683
116,-7210.861617,-17976.209495,-13127.843429
117,33.969718,11409.996622,546.569216
