particle,pos_x,pos_y,pos_z
86,4060.167955,-3706.812815,10147.548436
87,107780.032509,-4584.600237,121006.156144
88,-11569.356994,-15781.361219,13661.397286
89,-4265.804019,-6176.926219,11433.850878
90,563216.088389,-306612.671325,48699.229670
91,1104.508104,-6376.657711,-11566.975104
92,-5555.345800,-618.692206,-7833.513749
93,-14873.371350,-7118.314864,14209.137199
94,-9353.867221,-2510.441745,4384.015290
95,-1871.776576,16435.656524,17844.591989
96,-8100.455214,2577.110361,-2750.673279
97,-16122.663404,-13368.940853,8116.949306
98,-56401.612236,-109055.106701,-83989.825560
99,7798.423929,11496.662698,-7172.720128
100,2820.167393,-5092.414013,-2323.090487
101,-9483.123398,-6463.275729,3181.014666
102,9266.275095,-8615.150837,-16480.574534
103,19743.496115,-17077.929622,13354.833611
104,17126.165388,-9140.462644,205.958687
105,-10915.405403,5796.768810,-704.236237
106,3066.168469,-5599.396280,-122.837198
107,-14526.453591,13732.776342,12379.673460
108,13320.215097,-6248.935567,13390.534534
109,5283.616403,7967.046007,10214.847123
110,10077.104143,-4614.694837,5091.669555
111,3522.757646,-9493.036964,3070.682348
112,-4312.434727,14158.056179,-8272.008676
113,-15813.451784,12729.438802,-13038.262235
114,-3646.141754,-6934.258957,-8186.846161
115,-434.782324,-7224.534141,4974.547355
116,-6863.113671,-16692.543314,-12468.526902
117,-96.624584,10415.309437,517.237477
118,-6611.141479,-12021.530804,-12559.690793
119,11684.404763,-4556.106756,7284.582669
120,-2632.955930,-2184.909630,-5715.049823
121,-1888.725187,-13320.179359,-10050.545834
122,-15590.620367,11595.121917,3447.274515
123,-73186.215664,30157.083797,65543.002810
124,3092.719604,-9459.843295,-1941.434555
125,-11178.903239,156333.356618,281141.797554
126,-16876.671197,16035.918940,5778.468943
127,17344.196446,7607.672914,15105.236884
128,-4846.698248,16692.884806,17123.592248
129,-1608.579481,11278.728052,4083.547662
130,4554.423379,-15978.711770,15282.469787
131,6773.864025,12074.317017,8628.234540
132,-4545.201973,8271.781913,11406.885838
133,7181.755874,-5601.053312,11145.714952
134,7260.691359,8401.205685,-16311.711803
135,-12332.950737,-15462.012383,16631.274303
136,-11923.100164,-1834.928070,5347.681366
137,-453.594497,-141.855209,178.143208
138,15289.503428,13302.643138,6510.497180
139,16518.960978,-16984.562119,87.557862
140,8524.232978,-10593.414768,7196.364291
141,1461.797644,9715.093427,-10173.313795
142,1948.940847,-12099.256892,-5703.098037
143,-11491.575769,-2923.271499,548.963317
144,10453.164265,9022.263666,-5665.822551
145,-15758.014686,-7301.482000,-10167.735214
146,13323.562993,6002.685084,4797.672039
147,13211.284493,-438.380189,-10037.040027
148,-1332.139431,-13916.313276,-10772.513539
149,1576.261242,821.863309,1552.884854
150,353.479761,-13162.787436,-11245.469154
151,-7084.268699,22350.852199,-54472.038219
152,7974.923945,-4216.517864,14149.517110
153,8018.693226,-2451.633447,-15168.369578
154,-10579.598002,-10608.581406,-7870.428856
155,-25253.832403,12379.475817,-9044.643392
156,-1293.989168,1762.035578,22.854383
157,-6363.887753,1383.264385,12540.252874
158,-6081.938023,11534.030687,-15743.352178
159,-7070.384253,17797.581272,7869.198843
160,-11424.372079,-507.186058,-2214.077105
161,8623.117246,-3845.945658,-5172.746155
162,-14014.495815,6676.352849,-8686.708433
163,-11871.423186,7367.147549,-755.768633
164,-12244.423727,-13755.331567,-9831.933207
165,7650.864512,15560.265203,-19452.262235
166,-2869.216732,-8880.110053,9704.648149
167,-15520.985880,-9066.806934,-10891.277754
168,2758.070865,4417.812435,6938.940154
169,-3722.737387,-43.817294,-17276.421295
170,-7518.574016,-2999.308023,1531.231691
171,9420.910217,-10126.126796,-4454.484396
172,12285.190566,12238.027720,12788.259109
173,-16153.535006,8147.672545,6032.622254
174,9327.314306,-228.105074,10999.097606
175,13243.012158,14533.860330,4467.814392
176,14072.531717,7248.301532,-2711.815051
177,-2834.581589,-13179.788990,6389.788426
178,-11193.577617,2409.110805,-4188.863470
179,-11568.190494,-5696.563971,6532.236648
180,-18518.987796,17532.130089,-18464.123420
181,-9581.021572,1413.804649,14504.898295
182,1236.310171,-4274.157374,5642.097376
183,12415.317555,-1343.205657,-3375.293998
184,-15031.349127,12136.776493,10511.367742
185,-14736.112045,-11487.295410,1627.750873
186,-15485.235845,3294.512849,4887.044509
187,17534.998998,4639.987524,16575.385363
188,11958.946246,15487.707194,15768.646677
189,-639.354530,5549.697452,-3242.029146
190,4472.113701,2765.497962,-8794.966544
191,-13468.431249,12653.633671,-13815.779965
192,-6583.828238,-10443.897979,5564.056373
193,-16125.966948,-2656.760204,-12097.957496
194,7623.141067,-190.585260,-11085.126410
195,-15318.475120,5818.288666,10754.531265
196,-3644.512864,-12497.965685,10319.465067
197,216284.148480,-30425.677226,226315.739344
198,-16992.230480,-104.601352,-7092.183688
199,3227.857302,4075.290430,-2330.147056
200,338.583354,16463.246418,-15343.224219
201,-10853.369922,13593.548731,-5181.549799
202,6392.256715,-17270.422000,10413.260853
203,813.282047,-4956.015927,11432.114360
204,-8719.146830,16736.437742,-15867.681890
205,18.927219,3261.495865,-14381.252766
206,-12999.761358,-11577.775970,7904.064202
207,9629.643037,-4659.246673,13801.833539
208,4574.383244,-14873.242612,3605.339344
209,2363.003013,-13011.114166,-16076.872803
210,4461.085866,-2679.042327,918.271242
211,1516.642349,-5789.087240,1607.802358
212,6099.986365,-1700.180367,16527.255912
213,-15917.831775,-446.635080,6706.774952
214,-8892.532918,-13188.031839,13672.302052
215,8527.328692,-14267.865486,12873.034854
216,-16209.429180,-10001.263550,5706.346914
217,-11130.876671,12722.338932,-9149.633677
218,10228.429751,-1606.799768,-8531.538337
219,-7228.056423,-6845.220310,-12441.656247
220,16554.414203,-5087.461317,9125.824375
221,16089.878819,5675.873709,-16309.842043
222,14341.236821,-9249.205494,-12725.389776
223,16132.508337,3400.522040,-4793.789590
224,16456.419508,6621.029034,15647.035239
225,18329.381588,-18157.381033,12339.466406
226,-9114.385611,-14089.180949,14867.215063
227,10992.951763,-1881.776802,-1030.309125
228,-16937.583938,16325.825770,-14193.448805
229,-13795.429207,17739.975623,-10795.469519
230,-14351.819711,4339.515617,-12036.864558
231,-9287.350265,8820.306510,-17562.857922
232,9125.889057,-12953.472224,8839.580136
233,4233.863686,-5886.902731,-2952.329579
234,-2048.935903,2771.070488,14768.008543
235,12224.231953,9656.595833,10837.945774
236,3760.756599,11899.965437,4277.389426
237,8346.537448,14322.915580,14551.109856
238,14686.746837,-1003.850090,-10430.637559
239,18195.305567,-12250.208275,34130.522224
240,-5413.774815,5804.102394,-2013.211868
241,-5043.182194,6643.655010,-6993.691549
242,-5549.293205,-14940.990549,1076.078068
243,7761.901727,-3169.838767,13777.908021
244,5659.286590,16707.303776,16628.191841
245,13783.384464,1526.339811,-3096.127312
246,8458.578613,-16300.892682,4828.984803
247,5898.855235,8291.400408,17464.272100
248,4247.149535,-526.675000,7841.969387
249,-16973.343741,-3352.749286,-7943.137393
250,-15654.321477,9781.462277,-9405.491187
251,-13149.267109,-3527.083997,-248.576792
252,9280.028428,-5200.960925,-1670.212207
253,-28108.717453,-49824.985670,26256.789136
254,4894.500878,-5428.414549,-11507.648460
255,4481.130683,878.904313,-12386.671271
256,8781.212021,16245.528561,-15106.613593
257,8234.017058,8380.190015,2318.167412
258,-16355.961018,4072.160088,-12211.467574
259,-5181.183152,-6854.746942,9506.614144
260,1541.020037,-13361.374709,-4942.011686
261,-8061.466771,-15916.312183,-7658.325627
262,10446.828244,-8346.774130,-4244.256109
263,-17089.942121,6378.733973,8943.857223
264,1632.789008,-5434.652072,-12797.106241
265,16328.787135,-14979.323392,3103.886904
266,1089.953934,-8991.235663,-3678.573285
267,7974.241450,-6704.565042,6506.718874
268,15975.719309,-10658.437688,-9525.224115
269,-23678.102744,15890.843028,-25610.283551
270,13279.914114,-12472.442123,17214.379769
271,-12289.920872,-1155.786431,-9019.546136
272,17210.039069,10604.215403,18218.325622
273,38946.639139,30680.114138,50384.553164
274,14077.875126,12231.469905,-5472.195304
275,7731.991063,-9300.046916,-13960.101646
276,1694.666285,-9354.804127,-2425.101129
277,-8731.918511,-6651.767226,-12072.984809
278,-7404.181679,16396.968974,-11001.302752
279,14010.920163,3940.163123,15310.816011
280,-6226.960767,-15002.178704,5907.687764
281,-15522.461984,-7426.873698,-7847.179934
282,-14443.624633,15443.540926,-12387.277260
283,8289.080265,-17112.976967,4871.335726
284,1265.096196,14816.844294,-15677.315268
285,1539.830903,12094.350926,16109.323167
286,12058.106096,16014.130739,-10550.185360
287,-2223.506531,2477.422944,6419.911502
288,10248.434736,4177.855201,-1925.251071
289,14690.156723,5904.400430,-13627.949311
290,13051.759685,3853.037229,-11089.051691
291,-15450.081242,17348.014472,-511.241798
292,13314.413537,11459.771768,-12968.281865
293,228933.789269,78843.588322,76574.326855
294,7349.138770,3452.020357,-269.308383
295,-5053.295973,17180.973582,-18185.648645
296,6549.168466,-7708.759010,-10740.928651
297,16416.001823,12883.195445,8024.256425
298,-5067.606709,9092.937023,-14713.067889
299,8622.792999,-4166.928983,-4535.399828
300,12534.775110,-6572.381280,-10624.712052
301,-7766.692544,-2397.571648,16354.051129
302,-11066.133300,987.455594,-12349.085262
303,-5335.709401,15943.450197,10551.736988
304,13677.873895,-9770.450466,12736.151843
305,8525.805994,-4693.190248,23448.904737
306,-6277.146630,2322.569323,-442.787197
307,-5942.721753,4656.007777,-5126.711487
308,15612.497769,18092.284395,-16589.954837
309,-16058.494278,17440.782536,-704.012112
310,12166.489232,-5206.809605,-4900.101455
311,-13611.469532,2706.666369,-10082.123386
312,-8712.296822,11884.382933,10510.298611
313,-5067.225494,-5231.928063,-2388.579013
314,-596.811412,-14817.898339,-11339.181897
315,14592.055314,8953.646778,8530.496575
316,-14006.164953,1039.972200,-15078.862617
317,-5563.282210,-15957.862435,-15407.394066
318,16689.597265,1404.390186,7461.398930
319,-7494.118511,-12208.674132,6940.300306
320,10099.128097,7593.261689,11330.860661
321,5518.863433,-3991.570873,8855.372737
322,-16617.752534,-12560.244864,6931.392356
323,45454.173832,49018.516430,62175.803061
324,-3726.165080,3041.580857,2661.359956
325,-16775.724844,1221.666646,16960.638327
326,16304.788581,-8771.832606,1636.038130
327,-43310.579046,8114.466631,15384.371968
328,-2660.257890,-13518.297533,-4674.724706
329,14145.231054,11835.257880,-11529.906141
330,14042.926804,-6994.386568,-6357.752853
331,15046.466673,11964.609472,-7967.166597
332,-3294.718027,15003.828035,-8633.096544
333,-626.819954,7772.529826,16804.797520
334,5333.715043,-5452.923980,-2760.030100
335,-10890.215607,-13105.758894,-5905.059691
336,17329.735514,-5577.542410,-15675.703919
337,-14298.450914,-6563.136565,14771.792613
338,-11611.491669,3644.272364,14064.039542
339,7992.781285,-13111.293217,-13425.083986
340,-13681.423798,9843.599199,-2905.371924
341,11129.383963,-11390.871851,-1652.285500
342,7864.404519,-14210.598189,-2907.176545
343,3874.577911,15292.274415,17742.544586
344,9047.713757,-3598.478451,303.619767
345,-4772.160522,-2968.523553,-10171.264156
346,-469.047804,1027.898889,13214.873499
347,16654.531333,8704.712366,-2670.772877
348,11473.574585,-11076.905508,-78.909765
349,6099.031349,-15231.417054,-20195.248429
350,-15283.710332,-12317.155327,1509.627579
351,1393.271558,-9959.140844,-3578.593837
352,12422.148898,10527.325152,975.513296
353,4118.931970,-17494.078758,-10504.418730
354,-5612.029974,13722.622823,13856.482184
355,-8617.222046,-10191.078451,10356.425233
356,-6644.327653,7589.800496,-5511.502834
357,1866.362256,-7953.057934,6479.742392
358,-26412.131272,-990.273645,-11140.148758
359,-8336.649461,-5435.219705,15355.121972
360,1598.413089,1008.197153,3604.486139
361,933.997935,7979.188723,12964.384631
362,1617.989076,4547.342488,16339.355994
363,12088.686559,-17221.543270,-6955.037055
364,-9311.340441,-8095.861805,6326.982615
365,-7049.210575,-3438.945886,-4797.432462
366,-638.580703,14618.009502,15535.790839
367,-7208.087656,-11360.887553,-4583.407214
368,6471.687563,15196.605428,-9910.535697
369,-2318.776390,-6366.213729,7871.294731
370,902.836277,10270.444660,-15517.386371
371,1037.628292,7923.405271,-1724.073290
372,-1226.304506,-15278.699792,-5568.292368
373,-3381.379177,-15534.548330,4942.039668
374,10370.137046,3357.940822,-11938.391381
375,-15042.113187,-2118.365744,11553.629595
376,-16995.691702,979.544624,-8160.422332
377,-12299.402183,-15676.066786,13252.078348
378,20374.029916,-4906.009116,39467.765804
379,7979.520053,3193.451900,13605.679325
380,383.299974,-3364.078774,11495.094377
381,11550.120256,-11862.992726,3030.181842
382,3092.874609,-6109.077815,-12662.241973
383,-17139.525426,-12156.605750,598.669415
384,5255.499487,15178.920938,-4022.312935
385,14821.653562,-15081.499744,9319.865734
386,-13926.203178,12666.842148,614.315589
387,-15315.321698,10001.992249,-2494.359898
388,12681.577276,6376.605495,1313.582027
389,3151.838488,6401.704543,2634.645830
390,-1889.571916,8318.981495,-14637.854062
391,-7090.116850,-15853.263927,10880.294267
392,-6752.350141,7769.414272,-6013.636881
393,-13796.248002,8864.132535,-12908.012431
394,19035.701673,23673.449372,-3083.909393
395,-1062.275215,11181.245416,13244.018087
396,-4239.826458,-13989.201210,-11339.432030
397,-5630.020796,-5417.155504,-11063.499030
398,-2581.317651,16195.869945,-5380.397233
399,9468.327870,10005.152758,13229.023866
400,12499.615672,-8111.020125,-4311.631923
401,-4929.923847,-17641.388065,15305.386285
402,14851.363837,-2000.398834,16432.563950
403,15968.332347,15363.774329,13463.852199
404,7051.764819,8078.645282,-10583.058125
405,-7020.000329,-9687.156342,-15304.260073
406,-2648.722256,8741.228401,12669.692693
407,9350.220057,-1900.327155,10465.034592
408,-111.629258,7412.606164,7331.407557
409,9469.371772,26421.515744,29369.388859
410,-1421.260984,10741.931455,-13321.281152
411,-2802.897641,-2897.223725,9319.057947
412,327.978867,-12132.323257,-14453.721613
413,-12525.713746,-15294.027432,12764.553145
414,819.336536,-13844.008071,-2987.519115
415,-14620.653953,16468.696096,-9054.580481
416,-6996.080968,7002.715849,7936.197389
417,-11186.947529,8286.830425,-14852.300142
418,-13444.446654,6635.451014,10504.610064
419,8478.585712,-14287.821151,3741.019306
420,-15184.549488,4890.223059,10450.401609
421,12909.761403,6886.134526,15797.845668
422,-3269.140170,-6219.911357,-12016.084143
423,11826.455039,-6710.619112,1091.373123
424,514.268520,-4489.435064,143.554338
425,-2473.084337,3509.850321,13241.892767
426,-4367.339412,14745.766803,-5655.218667
427,-2410.783896,2815.528781,12457.997257
428,-2214.926795,6722.959743,-15486.161276
429,1867.232511,-7855.347065,1484.329107
430,8516.420747,11832.359865,12380.643370
431,-11502.373675,-14648.714282,-7811.372939
432,14866.069933,-10662.236810,-14195.482212
433,10117.421832,8421.471877,-194.236048
434,-4574.598533,-1943.914378,-15344.508241
435,3977.144234,6691.146645,-4727.133368
436,686.962881,31095.539895,23840.861935
437,-840.540005,13732.230817,-6370.537610
438,-172.948717,16266.664119,-7147.148811
439,-3405.497769,8300.606493,372.651260
440,-10339.543750,14231.559853,17299.207741
441,3689.014991,12039.811610,6105.597529
442,644.583200,-16514.366953,-6905.860700
443,14236.322011,12465.125938,-10465.239184
444,5692.128989,16784.025653,9989.909880
445,11419.361758,9548.340450,421.672436
446,-4728.809610,17282.898741,10638.518067
447,5739.895138,16977.216577,-5760.259766
448,-682.961214,-12823.333188,-5598.985449
449,-6888.627891,2778.569418,-10531.781978
450,6699.378125,-2172.984565,-1771.780322
451,-10343.372453,-2168.962692,2983.443085
452,-4073.948286,-9944.182313,-9699.819167
453,1240.686476,5636.399337,3854.562363
454,-11970.588267,13762.037757,-7314.042643
455,14301.174546,-10684.665736,17982.598891
456,-3567.181717,5809.688627,2331.259516
457,8044.909762,263.243023,-1969.588965
458,15066.848688,12148.424512,-7836.350032
459,8530.710275,-11183.369877,6325.858838
460,343.281160,8667.933272,-15669.709259
461,-6722.424095,-7570.222687,-6186.491834
462,-13636.294549,-9429.497914,-15674.183540
463,6804.267181,11496.493081,3582.881833
464,8978.965808,-16196.605059,-1203.647506
465,-14879.565500,-6387.678826,16468.938223
466,-660.162686,-12999.867591,-6048.015703
467,8097.512699,979.229945,450.262940
468,-15425.435851,-12018.342625,9048.230605
469,-4774.265862,5695.504376,-1102.008897
470,-5817.878661,-12779.177870,10532.252561
471,-7564.496413,3804.594851,-18597.596844
472,7874.968969,-1052.644399,10830.790999
473,9840.751275,-4393.258339,2933.976325
474,-3057.652830,2229.901193,7817.510751
475,-3107.848882,16806.314625,13854.955146
476,-8595.652281,12638.261655,13997.516874
477,-4002.105892,-170.632442,10133.517373
478,-14101.014110,-17101.832053,-13171.771341
479,-17828.573466,-11325.314669,17839.854968
480,-6237.729580,10653.086953,3243.203392
481,9328.561521,-715.557927,9468.614409
482,4123.364730,8493.876929,7673.984271
483,13714.107857,850.523978,-11936.514989
484,9738.656938,2179.006807,-263.882884
485,-5271.357351,571.245726,12838.732952
486,-5999.658084,2276.665365,-14743.264321
487,14373.672687,-7882.860096,1103.098703
488,9173.423273,-7378.123891,-1797.271780
489,10119.646773,-12055.810802,7883.170274
490,-7699.986681,-4256.935412,-16304.742751
491,16091.581663,18055.883963,-9910.700937
492,-12529.350034,895.326904,-2961.475390
493,-2044.881876,15377.881696,-18016.534010
494,12818.212204,903.568141,-11393.297885
495,13736.456961,-13133.274146,-8785.590979
496,9409.948463,2584.133032,-16360.460556
497,-12281.512770,-13850.419340,-7988.374240
498,-7102.835788,-6933.945206,-8480.143896
499,15682.862243,-2692.869660,-5940.141199
500,-12417.948226,-10407.961999,7255.138352
501,15025.104783,7507.849466,-16215.057873
502,13092.266831,7863.599932,-14008.092690
503,16906.175188,15123.375560,-17193.527367
504,-17366.711489,-2624.909895,-4878.384925
505,9686.069855,-987.873096,11179.650223
506,354.803881,-9849.830816,-10078.341628
507,10343.753568,-2185.089129,15273.736337
508,-10909.496439,-9374.853323,15804.843176
509,15795.274786,-17048.520622,-5748.293947
510,-8814.548101,8892.774724,15248.146390
511,-19724.530477,-54629.904283,-12635.569846
512,-613.269098,9529.684805,-9032.793921
513,12331.792200,-8277.867414,-15336.674623
514,-10710.285727,5535.286307,-7066.134198
515,6966.087273,3872.972741,3918.577021
516,7354.003380,-8411.085247,7869.559992
517,-315.877393,4811.478628,1554.869653
518,-16701.626761,17712.654226,-1.629930
519,14958.271996,3487.855768,16832.860133
520,12365.711817,-2144.866399,4114.322527
521,12613.138823,11266.704837,-15421.194611
522,-3009.435760,10283.719516,14938.071559
523,-16009.166270,14089.984031,16071.674720
524,-2311.729304,11395.558780,14650.792341
525,-7356.492153,-11324.457286,-209.787966
526,5885.907482,-2157.791282,12147.751370
527,12904.238585,7455.361505,-9442.334471
528,12364.781692,-14120.255919,13594.970982
529,-4074.714328,16007.215805,17703.158446
530,-5011.082658,-5432.711596,11162.574466
531,-2325.607056,13331.696595,-5522.846775
532,15525.959403,-14046.845348,-14575.382945
533,2882.861283,5094.379447,-12414.217011
534,-3014.137003,1581.929499,1604.196733
535,12153.216990,13259.620366,1117.015322
536,3150.348139,-11110.299029,-4748.972118
537,-14673.689131,2728.620351,-17809.236954
538,17718.649888,215.683772,-4865.123896
539,-6442.842462,-6201.472521,-17122.260484
540,10058.579334,-11048.377803,15645.386309
541,-16166.554130,5560.595718,-4371.079638
542,10784.147459,-12325.431810,-16581.713129
543,-13016.884529,-3941.843137,-6670.857252
544,-14517.295643,3617.269323,5864.063664
545,-2025.366277,16186.648740,-11362.177170
546,-9129.648656,9900.841161,-2080.727568
547,-15604.435703,-2339.224226,7385.691598
548,-12503.846084,-1119.597555,1408.423203
549,6559.991264,15615.126640,15970.461015
550,14076.243687,-6208.414767,-13656.565039
551,-5487.987725,6325.297261,5799.132489
552,-1988.730392,10573.941913,17086.524262
553,6698.279538,-13832.199042,-4242.814212
554,7684.816268,7312.804119,12665.185209
555,6690.010995,-10616.844899,6662.116574
556,17731.366496,10731.240677,10729.857339
557,6570.139783,3904.400994,-9150.467481
558,9993.954276,-8870.111528,-9441.346240
559,-9576.793809,7770.687844,-17105.460924
560,-4124.317819,-383.840699,1839.740340
561,6377.386621,-13585.213310,-15194.029236
562,7824.965678,-14431.998407,-728.309163
563,-1797.663460,16425.268819,1102.484891
564,4029.258436,-8252.577556,12153.099476
565,-6514.863908,4547.584191,-7203.581025
566,12456.251616,-15759.812041,13355.603447
567,3137.005958,-6151.946241,-12945.649358
568,734.076306,5982.890959,16863.464814
569,9863.741928,4912.608031,-8125.510752
570,12065.349992,-1906.952597,3052.931317
571,9874.863434,-7768.696575,-8013.221003
572,11940.667163,-11518.193798,-4111.481359
573,9770.858479,-13025.089952,2880.937487
574,-11670.305469,11470.711348,13901.772178
575,-13029.058644,14339.645557,16676.492260
576,10401.412733,-5657.398999,4964.811723
577,8851.243371,-13505.776987,-5089.692654
578,-15967.458093,-10631.911814,13382.643557
579,13649.861289,-9975.223637,8170.394445
580,869.416454,10326.887142,-15472.766187
581,-15248.109487,10331.711019,13383.091215
582,-18211.779571,-8870.696766,17676.822518
583,-10701.862981,1975.353717,2193.817377
584,12092.329164,725.288733,-16883.333544
585,2638.175486,-7464.274792,-16924.588677
586,-13863.036397,-566.421140,-16238.228408
587,12388.053844,11771.454746,13875.471174
588,13882.505617,-8795.804452,11413.193337
589,14937.462862,-10891.988880,-11985.163844
590,16666.898293,9758.879033,-19159.900084
591,-13281.786190,11677.488517,1530.466061
592,-7725.956707,17712.597269,-13017.925775
593,-4207.292097,795.191878,-16185.906440
594,15711.940754,13626.020926,-10637.816831
595,-1777.776634,13959.811071,3151.880431
596,14613.680253,1611.590401,-6766.208687
597,2526.993591,-6358.181913,2769.087343
598,1093.317287,-10990.016524,-4733.275611
599,-1617.199534,3722.770904,15035.068467
600,-7382.953350,-6994.818400,14527.083484
601,-6210.033368,-12949.975560,-8222.216862
602,15183.823488,-2119.181920,-12657.744593
603,44.532935,-3406.429241,-3851.699765
604,6968.988891,-10527.676282,-7264.657970
605,8405.849885,8636.954079,-13742.213264
606,-2314.465124,8809.537932,-4730.572176
607,-7467.659834,15570.480154,18009.591032
608,8985.010120,2289.653316,-386.177344
609,-5466.772617,11598.921680,-5653.831779
610,-2392.666484,1786.382873,9854.701926
611,3404.138427,7995.303300,-1561.146848
612,11048.264154,-5591.249420,15394.045179
613,-2887.995957,-14053.711710,5100.031612
614,17398.762005,14882.695737,3476.394375
615,-17230.669902,15001.892501,6283.563866
616,9317.785767,-6515.687234,5811.388630
617,-8711.478505,-15136.766877,12477.913985
618,-15314.698365,8052.493921,-480.581230
619,-16109.396641,-14723.900699,-2059.591944
620,7001.511966,-1455.866972,-9508.208990
621,12017.517952,413.069351,8467.822364
622,-2913.044324,-9232.592850,-6314.478240
623,-13492.025939,-9250.834686,-7709.819309
624,16188.517475,-1780.858943,-10081.581834
625,-2856.141999,-1959.766772,12319.925442
626,-55203.411808,-31044.913543,62015.249163
627,11259.122777,15921.181916,-4673.862096
628,-27346.585999,-21256.431364,44730.389719
629,-7658.239845,12905.339687,1542.442325
630,8203.956447,-12526.866979,34542.720116
631,-11887.860309,-966.673365,1309.478047
632,16431.275329,-15837.789001,-4653.691795
633,8306.697069,-18354.792321,-17595.958863
634,7386.913814,-424.779510,-7633.821204
635,-9005.834897,-6537.526069,-159.220110
636,-10540.019753,9631.269271,-12350.258201
637,16256.124796,-9153.326192,6620.220126
638,-16086.939597,-1337.475062,15068.146317
639,4990.283130,1351.850148,-7918.003657
640,4167.654082,-6123.941055,-15640.770711
641,-3104.325276,6362.581541,-3718.115899
642,6974.732960,13626.540467,15288.427779
643,-13635.417327,-11047.466395,-12011.379865
644,-1365.984497,9998.684992,-8292.223398
645,14132.553584,-8476.861904,-15569.099615
646,17099.799668,16234.762426,-17897.310295
647,-2991.907461,-945.500606,-7969.799027
648,214.654180,-4156.718179,-5622.433348
649,-16915.133893,6068.017461,-9536.048008
650,-1418.026908,6203.096676,-1141.440732
651,-3790.667041,14704.525320,9691.688793
652,-349.606164,-12947.084958,10385.376411
653,10128.232939,1281.639606,12507.285957
