particle,pos_x,pos_y,pos_z
75,6084.882035,-3543.453399,-1927.973961
76,6678.253381,18219.252947,-16001.329463
77,1899.262789,-17728.082120,17768.685259
78,-11611.606354,14506.774977,2227.354115
79,700.802218,-12888.392134,-4454.416997
80,-7938.447192,-7281.321234,7087.412729
81,3055.178191,-3796.146477,-851.209127
82,-1802.790825,9336.762677,13772.638642
83,-6490.851305,11007.696812,15943.233551
84,-5452.936396,-6293.950298,-19400.265943
85,-13314.906173,-10687.612663,-9494.901817
86,4392.745691,-3870.324409,11521.872808
87,14684.375903,11821.153802,17459.986221
88,-12244.915133,-17266.273803,14837.997134
89,-4504.321961,-6822.283351,13039.596957
90,45619.688520,-16690.009341,1628.122273
91,1190.487500,-6887.254989,-12988.352302
92,-6128.436416,-627.218479,-9080.111076
93,-16218.162316,-7676.997474,15633.442053
94,-10519.969932,-2899.758829,4885.869173
95,-1953.630342,17769.816579,19738.922993
96,-9286.401798,2606.084033,-2938.734892
97,-17936.432172,-14436.953980,8469.682446
98,8495.807015,-13153.230513,-13762.205439
99,8597.006561,12875.313256,-7768.829033
100,2923.025821,-5620.379219,-2684.081679
101,-10927.574117,-7331.979706,3478.782468
102,9882.318902,-9184.712105,-18716.732499
103,17699.875117,-16987.646399,14324.001943
104,19358.215763,-9876.110128,171.413951
105,-12308.439928,6295.988550,-601.610346
106,3459.381728,-6121.814726,-106.384866
107,-15791.628176,14958.289942,13126.859643
108,14769.230494,-6733.663060,14723.235046
109,5722.642753,8808.362070,11310.904604
110,11356.078043,-5037.013486,5643.745605
111,3804.102403,-10552.058879,3422.197853
112,-4320.764604,15325.103200,-8504.448089
113,-17115.101086,13579.562708,-13970.304206
114,-4106.784436,-7556.058501,-9127.654953
115,-526.663453,-7964.579839,5574.862026
116,-7388.409405,-18615.103077,-13454.362801
117,94.536702,11900.193602,560.162940
118,-7100.826780,-13177.989380,-13840.608053
119,13082.612097,-5086.158540,8055.716306
120,-2808.898687,-2391.683213,-6572.408974
121,-2136.414221,-14787.163654,-11060.475393
122,-17589.258936,12784.101519,3796.753173
123,-14204.397685,-178.713383,14531.673385
124,3465.515658,-10598.178911,-2071.572288
125,10715.101714,11874.595220,42548.196986
126,-18423.200899,17606.955259,5983.619329
127,19156.630086,7976.670058,16285.195278
128,-5215.992639,18244.353187,18658.976921
129,-1738.935931,12896.676723,4518.210361
130,4847.889709,-17541.290159,16725.046944
131,7278.371583,13429.025230,9642.878299
132,-4895.899132,9093.631754,12821.191738
133,7941.844033,-6050.710340,12486.122958
134,8051.410497,9041.602111,-18674.981905
135,-13044.639056,-16506.123688,18066.899218
136,-13603.177105,-1972.857091,6023.039704
137,-495.889643,-236.093744,230.359327
138,16933.281990,14464.347030,6828.691563
139,17863.408868,-18640.111654,34.512902
140,9328.983932,-11688.889720,8081.343978
141,1351.219895,10688.289113,-11338.780537
142,2273.023734,-13542.272244,-6391.078604
143,-12923.836969,-3322.935789,448.137620
144,11665.850950,9749.095923,-6093.808013
145,-17637.368497,-7782.937336,-11183.491188
146,17963.018143,5502.727407,4886.275787
147,14827.033308,-413.730308,-10916.551401
148,-1601.153827,-15383.001887,-11868.996153
149,1742.243140,819.653777,1782.586793
150,6061.952176,-6768.578650,-12734.760484
151,-8126.793806,19533.124581,-20857.946233
152,8685.889099,-4597.526116,16039.612091
153,6935.795299,-2956.513926,-16282.599307
154,-11564.779540,-11806.163090,-8571.030187
155,-5533.601387,8902.756419,9509.349415
156,-1334.841901,1825.296755,-2.594477
157,-6873.154342,1276.924257,14240.798216
158,-6518.847804,12561.621874,-17575.610736
159,-9597.572451,14116.972901,8455.021136
160,-13021.855570,-566.560661,-2390.615974
161,9553.455922,-4136.787657,-5885.845255
162,-15815.878922,6917.566585,-9411.452433
163,-13451.744786,8093.266209,-794.537248
164,-13246.617649,-15177.253277,-10649.376843
165,11634.834071,11523.387282,-18273.995194
166,-3198.458912,-9814.555957,10961.647374
167,-17413.477866,-9975.028697,-11933.935319
168,2920.809859,4918.531257,7761.213652
169,-3989.631407,-149.397934,-19671.185880
170,-7435.227884,-6073.553428,5902.245621
171,9559.112128,-10484.339945,-5281.012928
172,13464.957383,13195.625285,13961.849680
173,-18109.076234,8627.456407,6692.821303
174,10307.551216,-2.419125,12204.543793
175,14325.779106,15986.396021,4885.756731
176,16084.063264,8070.947267,-2766.654152
177,-3056.390236,-14772.294852,7324.415031
178,-12698.782572,2554.120904,-4605.725242
179,-13051.082407,-6364.409700,7289.690276
180,-19572.733145,18396.651791,-19491.456300
181,-10366.968327,1441.828868,16410.542822
182,1303.942338,-4738.379516,6281.555745
183,13951.082803,-1523.373124,-3851.535662
184,-16573.721358,13249.100404,11224.184842
185,-16398.323216,-12558.786268,2258.705042
186,-17468.277755,3630.356615,5467.878147
187,19235.410938,4931.222287,17855.527428
188,12604.996255,16784.005203,17144.617695
189,-547.840027,6176.378722,-4012.828328
190,4966.714005,2924.597437,-9743.050200
191,-14524.029763,13651.032243,-14859.509628
192,-7236.325227,-11728.028726,6093.676800
193,-18261.890397,-2783.020612,-13049.333414
194,8387.788987,-233.883292,-12434.692356
195,-17137.394906,6366.617962,11663.863327
196,-3905.501634,-14015.071976,11367.650652
197,42629.706793,-20353.225065,23159.534310
198,-19274.029713,-117.446429,-7515.083418
199,3619.348681,4585.823008,-2602.397786
200,501.963706,18174.510803,-16710.205452
201,-12306.435653,14852.359652,-6007.326214
202,6838.813088,-19392.608486,11123.064069
203,827.252977,-5622.928836,13184.372725
204,-9191.033945,18198.122784,-17111.668494
205,-118.634489,3415.639355,-16372.065664
206,-14505.315302,-12707.600282,8439.567375
207,10509.923955,-5069.703172,15439.079589
208,4952.189508,-16936.970603,4110.732259
209,2515.282060,-14147.623297,-17948.309719
210,4988.646483,-2871.805684,1005.433536
211,1741.487999,-6420.213081,1861.298567
212,6704.592427,-1920.978165,18581.728548
213,-18221.532919,-246.373415,7283.149609
214,-9380.843690,-14435.512796,15085.356234
215,9120.806411,-15591.955388,14062.866089
216,-18200.431761,-10963.649410,6260.138728
217,-12125.024083,14222.224646,-9956.482337
218,11263.495422,-1680.134121,-9590.459029
219,-7674.691195,-7507.386499,-13917.897331
220,18671.421872,-5522.058553,9915.746128
221,17545.546055,5965.722925,-17738.672727
222,15631.512710,-10133.557854,-13688.439491
223,18514.966245,3564.727136,-5395.738547
224,18074.962892,6955.508757,17058.963853
225,19592.431193,-19401.082561,12969.811122
226,-9656.150499,-15435.068297,16444.144809
227,12839.503217,-2032.611090,-1434.909213
228,-18259.848107,17475.336371,-15098.947169
229,-14662.293635,19568.984209,-11281.865377
230,-15903.132202,4609.152262,-13176.991207
231,-10008.460744,9511.754668,-19721.596421
232,9780.332927,-14334.606663,9711.243713
233,4733.514004,-6472.073202,-3309.824844
234,-2634.676917,2829.026909,16349.568314
235,13257.149788,10446.380713,12052.261446
236,4277.600591,13196.259441,4530.042440
237,8858.098253,15769.258969,15905.074841
238,16601.169039,-1004.439984,-11360.202119
239,-254.079513,-19712.146668,11059.058221
240,-6147.814795,6363.275959,-2483.394438
241,-5435.129332,7405.560384,-7765.209846
242,-6084.357545,-16970.383047,921.574126
243,6587.534096,-980.328676,13578.558042
244,6014.993895,18036.541393,18228.915719
245,15642.610756,1607.196606,-3491.806836
246,9264.352720,-18518.218001,5202.793087
247,6390.230939,8845.086142,19698.407278
248,4607.897290,-395.356504,8887.487314
249,-19266.409102,-3525.532948,-8469.143452
250,-17375.385942,10605.501220,-10208.079082
251,-14933.691165,-3953.824072,-326.123965
252,10520.009027,-5612.715689,-1629.327906
253,10726.023686,-8552.589493,495.043550
254,5235.907716,-5630.700151,-12952.825733
255,4696.186343,870.916625,-14107.236318
256,9217.657463,18168.167672,-16407.101543
257,9391.467848,8998.160323,2348.856549
258,-18186.223106,4600.783598,-12955.540060
259,-5828.538905,-7584.458797,10652.054116
260,1690.008704,-15041.445618,-5454.665520
261,-8774.351486,-17960.299613,-8282.316257
262,11587.776854,-9369.268598,-4610.181132
263,-19290.265334,6837.880290,9686.194642
264,1754.301999,-5953.214103,-14387.066547
265,18024.032777,-16151.883167,3172.580655
266,909.256686,-10055.494556,-4018.524822
267,8929.717630,-7324.652539,7262.543974
268,17468.156410,-11744.496535,-10302.299355
269,-18064.434240,6956.269333,-17978.588925
270,14202.990614,-13305.822512,18837.316353
271,-13749.347496,-1225.338062,-9794.699916
272,18410.723838,11143.163844,19748.468180
273,-11356.809572,3737.582251,17961.222165
274,15618.807636,13336.385483,-5938.564762
275,8154.236965,-10169.043882,-15721.466457
276,6451.080864,-6252.642684,-5510.632225
277,-9542.431690,-7018.288261,-13454.801852
278,-7748.953810,18604.594054,-12029.693073
279,15064.133594,4387.313848,16815.548918
280,-6754.509594,-17062.150576,6974.271712
281,-17592.276643,-7970.095135,-8218.232444
282,-17060.065058,19315.184956,-12269.032402
283,8986.933639,-19485.229425,5274.884775
284,1340.906941,16418.587414,-17184.633840
285,1809.105026,13224.050406,18117.199957
286,13075.576277,17662.203223,-11217.174191
287,-2386.859930,2726.872211,7196.560408
288,11550.617326,4607.525357,-2256.421979
289,16329.820280,6246.070478,-15056.236837
290,14474.819362,4074.350221,-12344.063158
291,-17021.325503,19130.061509,-446.159386
292,14558.267779,12337.365965,-14119.611547
293,13800.543451,-16081.425710,4148.821581
294,8268.453819,3731.156700,-152.989465
295,-5278.824054,18532.323827,-19769.442169
296,7079.225429,-8760.052601,-11970.498475
297,18157.404190,14010.710905,8398.363047
298,-5243.980599,10013.699387,-16360.868502
299,9523.540807,-4703.819738,-4946.103264
300,13896.008587,-7210.698592,-11708.279200
301,-8203.729382,-2536.638946,18428.538036
302,-12385.734866,1204.774691,-13599.708974
303,-5875.313894,17905.254810,11280.350145
304,14943.645482,-10315.430394,14027.882834
305,19752.407537,-12210.145051,19383.458185
306,-7092.433608,2550.430068,-660.479652
307,-6663.595710,5201.555774,-5770.953400
308,16491.686168,19507.734488,-17665.480073
309,-16637.350260,19341.435313,-430.911652
310,13673.336481,-5697.120770,-5344.050920
311,-15200.330961,2952.510118,-10940.168509
312,-11772.562229,15623.757873,8237.176219
313,-6506.819339,-679.733383,-4236.423218
314,-596.602533,-16431.583615,-11646.130918
315,16372.788522,9821.016663,9017.999294
316,-15575.413457,1007.581299,-16748.911382
317,-6092.198381,-17281.384754,-16723.471368
318,18861.242389,1366.829121,8078.238590
319,-8231.952950,-13577.851160,7759.201593
320,11210.984090,8259.312983,12545.315679
321,6191.582984,-4447.514954,10179.796429
322,-18511.513604,-13570.923475,7290.162710
323,15814.861668,8237.966922,16077.565951
324,-1088.648628,5327.284730,3849.861931
325,-18378.381292,1447.306452,18466.161152
326,18354.997329,-9470.556844,1696.202592
327,-8092.522068,6914.778568,4699.134894
328,-3106.631225,-15439.602627,-5100.699951
329,15601.867000,12866.352741,-12567.216832
330,15823.972183,-7669.037719,-6918.815065
331,16770.784091,12894.490357,-8572.240007
332,-3123.659761,16831.081771,-9399.619651
333,11031.002204,-10771.956781,4141.953183
334,5938.412343,-5967.430583,-3057.318175
335,-12006.602566,-14712.000776,-6514.664629
336,19098.229651,-5825.833118,-16916.896449
337,-15515.894858,-6948.983465,16363.646387
338,-12712.229058,3897.686863,15661.847299
339,8593.798587,-14695.945328,-14801.301643
340,-15310.656762,10766.253187,-3034.280434
341,12455.804266,-12645.957378,-1594.166424
342,8662.140203,-16052.980640,-3047.043295
343,4171.791031,16548.108279,19495.496361
344,10206.689655,-3894.915966,404.415148
345,-5261.953658,-3210.948562,-11580.176180
346,-430.691522,998.655952,15124.264136
347,18936.451467,9376.924052,-2898.220384
348,12768.406961,-12296.836676,-100.256489
349,9824.846017,-9951.535921,-17547.309897
350,-17236.427010,-13732.365267,1596.497944
351,1314.337364,-11252.970016,-3875.891876
352,13900.874667,11679.869598,1039.234943
353,4312.960973,-19696.777707,-11168.106711
354,-6105.799600,15038.359749,15153.423385
355,-9626.600643,-10945.658307,11559.184121
356,-7237.250407,8492.195496,-5941.867131
357,1976.347671,-9180.622748,7331.704793
358,-15926.167315,-2738.050324,-16487.888795
359,-8832.511762,-5892.557804,17192.939032
360,1726.691059,1133.565129,4019.390145
361,982.577090,8582.534879,14655.763223
362,1716.190682,4984.323340,18447.675614
363,12723.384949,-19341.352582,-7359.158216
364,-10333.705248,-9034.460552,6811.071593
365,-5322.247760,146.036994,-6018.736638
366,-593.409080,15952.619528,17219.039264
367,-8057.309181,-12830.320620,-4923.439056
368,6941.047669,17007.071430,-10827.114697
369,-2538.505871,-7131.953426,8845.560040
370,937.006000,11065.189999,-17362.568881
371,1121.376039,8979.382367,-1974.332935
372,-1199.802829,-17511.667157,-6105.112468
373,-3665.929558,-17840.314469,5280.275377
374,11497.374103,3530.165021,-13522.527374
375,-16734.842418,-2374.953900,12577.013335
376,-19188.798373,1116.678408,-8810.136497
377,-13345.794390,-17119.703402,14295.220543
378,13168.243633,-7968.100688,5618.322220
379,8622.568144,3491.799411,15378.796641
380,478.225645,-3722.403011,13159.342093
381,12917.329874,-13179.732061,3349.216995
382,3292.857015,-6619.104844,-14213.251636
383,-19093.112744,-13053.767056,720.248289
384,5669.747297,17279.519927,-4382.139329
385,16149.948792,-16459.437803,10056.533285
386,-15519.598180,14076.016242,400.353111
387,-17199.963887,10927.196770,-2674.536411
388,14340.871811,6903.452473,1446.584649
389,3426.316455,7274.213538,2973.274262
390,-2065.781622,8973.468370,-16457.541874
391,-7984.296886,-17897.642193,11603.104559
392,-7286.671232,8763.274708,-6706.896988
393,-15259.548484,9450.780594,-14109.149422
394,-6600.570075,18142.152179,-5351.264868
395,-1047.129630,12203.400562,14697.464285
396,-4536.119446,-15562.078144,-12484.488893
397,-6249.506148,-5833.277226,-12514.046682
398,-2649.391314,18463.374336,-5812.518299
399,10223.678630,10805.943144,14723.926693
400,13949.453520,-8809.259947,-4718.152940
401,-5315.956611,-19352.937197,16581.285749
402,16068.730222,-2064.737874,18115.308822
403,17368.765150,16508.327212,14069.109087
404,7644.423437,8774.289648,-11742.732880
405,-7436.114859,-10418.893773,-17122.184037
406,-2960.021000,9640.373337,14155.388847
407,10547.617240,-2091.662649,11575.904679
408,-121.332231,8273.794118,8117.662310
409,-10394.324041,15453.443902,18743.442348
410,-1479.477124,12079.469773,-14778.289785
411,-3039.211421,-3223.765440,10508.014156
412,441.377663,-13026.944961,-16271.116332
413,-13598.394420,-16641.558379,13544.604309
414,853.636514,-15709.835847,-3213.226970
415,-15664.089088,17959.079287,-9547.096529
416,-7731.364815,7732.089939,8942.039109
417,-12318.891814,8772.272669,-15632.568907
418,-14968.594897,7103.759173,11549.832097
419,9645.979994,-15892.827241,4166.626991
420,-17171.224232,5378.575241,11353.275466
421,13841.667808,7254.985016,17644.209191
422,-3634.918138,-6713.316245,-13681.969440
423,13409.439664,-7273.762252,1282.528268
424,488.078100,-5017.173696,116.437542
425,-2820.997493,3884.272737,14999.224609
426,-4865.904051,16804.932241,-6011.904309
427,-2730.535804,3053.159540,14130.718469
428,-2171.267838,7111.443693,-17397.962803
429,1888.865046,-8945.162593,1249.817048
430,9335.604342,12846.402411,13595.301601
431,-12441.189390,-16076.462621,-8382.643101
432,16288.222844,-11497.707786,-15695.216152
433,11417.622957,9353.753099,-253.369912
434,-4921.083497,-2055.601046,-17573.066863
435,4521.486230,7336.705524,-5325.130275
436,16978.952079,-8094.837327,16427.787042
437,-730.638107,15618.128811,-6927.591838
438,-400.137003,18307.893101,-7663.174136
439,-3799.757652,9534.419256,360.572913
440,-10965.675969,15068.787745,19156.495188
441,4232.486030,13530.633431,6825.756822
442,-8308.241561,-16728.196450,-4257.625091
443,15589.399184,13626.032132,-11429.506622
444,6088.848108,19219.578575,10818.019282
445,12612.699189,10488.904973,501.620018
446,-5123.784532,19454.374566,11348.680847
447,6117.290877,19244.524596,-6163.361406
448,-645.696876,-14646.722225,-5853.168541
449,1831.639400,272.967005,-1153.369735
450,7509.872755,-2344.279846,-1960.907926
451,-11422.351461,-2497.649351,3535.456017
452,-4570.503227,-10982.078738,-10738.407373
453,1444.141685,6314.735632,4212.819169
454,-13177.114903,15468.862454,-7718.691455
455,15186.011846,-11482.040804,19773.041979
456,-3906.054012,6716.868550,2432.234183
457,9064.146336,243.563174,-2102.390921
458,16800.841736,13428.500178,-8337.438358
459,9372.653931,-12461.081146,7036.337650
460,143.907504,9320.624846,-17681.107274
461,-7619.900858,-8391.167491,-6944.020569
462,-14675.970497,-9917.688792,-17310.000521
463,7618.989096,12750.891636,3791.433562
464,9784.282393,-18311.350240,-1381.711670
465,-16244.497385,-6946.620940,17830.354053
466,-381.442226,-14975.399025,-6662.901265
467,9047.264882,998.304840,630.938703
468,-16990.486513,-12868.696251,9845.429403
469,-5346.218704,6560.039240,-1314.225739
470,-6060.446973,-13862.348473,11691.666668
471,-10995.822383,4926.325198,-17449.962771
472,8682.267324,-1056.246358,12164.562305
473,11108.613585,-4647.522606,3111.932793
474,-3447.882910,2455.947723,8815.220244
475,-3182.790105,18899.064481,15176.721515
476,-9077.852701,13729.258059,15406.405639
477,-4568.814187,-386.950901,11419.234666
478,-15044.094013,-18719.075206,-13859.166568
479,-19117.082418,-11906.113367,19427.112056
480,-6919.491852,11915.892652,3576.606197
481,10630.803824,-698.558058,10629.068832
482,4535.420283,9294.012002,8437.532954
483,15410.096697,1072.953362,-13300.058434
484,11082.381488,2312.364284,-107.876221
485,-5849.472631,473.316711,14567.034495
486,-6315.389371,2348.046187,-16740.012934
487,16211.535784,-8582.486934,1245.446139
488,10181.872540,-8033.143337,-2026.206657
489,11089.128940,-13068.019062,8782.916045
490,-8196.761269,-4594.006709,-18531.518952
491,17260.530285,19778.464467,-10483.289473
492,-14172.947648,909.910271,-3210.813766
493,-2067.222946,16582.001206,-19816.068300
494,14236.600284,1150.650538,-12718.226438
495,15133.198887,-14639.166347,-9641.467829
496,10179.146689,2734.932627,-18527.282697
497,-13351.091015,-15293.003983,-8619.738450
498,-7878.753814,-7624.500156,-9458.238533
499,17784.814511,-2914.634215,-6551.843541
500,-14005.958353,-11370.192708,7805.556635
501,16430.262239,7892.746389,-17763.700422
502,14497.517345,8446.595046,-15522.737731
503,18100.890952,15906.458589,-18465.048255
504,-19700.559911,-2825.007743,-5185.243712
505,10854.045103,-1056.047228,12467.064404
506,429.769100,-10950.354306,-11342.530253
507,11869.551383,-2553.455462,17078.226511
508,-11849.995803,-9965.137773,17557.235025
509,17138.300145,-18729.113780,-6051.412721
510,-9396.369639,9634.328771,17072.415815
511,-17829.517806,-22740.886462,13385.970921
512,-873.382896,10660.930690,-9790.997024
513,13496.446277,-8836.143158,-16989.232978
514,-11940.134680,5965.583669,-7827.796335
515,7781.150140,4435.501162,4328.188660
516,8347.383144,-9279.311258,8761.409265
517,-130.611649,5366.090989,1669.279697
518,-18088.269646,19447.718097,150.902233
519,16079.083566,3494.720635,18751.557170
520,13801.386097,-2389.031807,4352.752056
521,13669.028346,11985.704282,-16839.371782
522,-3380.704986,11080.708805,16703.993329
523,-17096.146369,15142.048936,17415.435557
524,-2168.992777,11623.751286,16407.448131
525,-8073.116963,-12572.416530,-254.096677
526,6430.424686,-2480.556870,13854.851305
527,14339.536305,7929.090737,-10280.248777
528,13366.043013,-15272.280689,14801.227364
529,-4218.312720,17346.868836,19534.324351
530,-5542.768761,-5928.095895,12593.029623
531,-2114.883519,14994.761159,-5934.294301
532,16788.038531,-15042.740369,-15756.252721
533,3168.520172,5483.072451,-14154.014632
534,-3619.554521,2018.813955,1401.751565
535,13248.466299,14652.121164,1139.202341
536,3760.746720,-12643.112911,-5374.455818
537,-15853.510299,2841.964920,-19642.384754
538,10346.420122,1232.215173,-1325.644144
539,-6850.236630,-6620.169853,-19299.820740
540,10964.073562,-12102.679453,17516.025712
541,-18323.862429,5986.270233,-4685.236363
542,11431.598655,-13350.476343,-18422.841281
543,-14596.862626,-4630.667055,-6995.173467
544,-16401.879505,3861.313501,6491.612695
545,-1935.743548,18252.118266,-12420.960952
546,-10096.659174,11101.251503,-2212.563358
547,-17677.746090,-2727.965663,8063.358573
548,-14406.237491,-1272.998738,1271.028482
549,6843.805347,16967.130436,17398.527087
550,15561.504288,-6430.190439,-14893.254939
551,-5977.369053,6925.665274,6552.158004
552,-2046.921789,11284.880095,19249.445916
553,7398.259865,-15577.891122,-4667.583789
554,8453.821059,9468.398694,12293.076102
555,7467.402943,-11949.161491,7436.893868
556,19787.343160,11471.032986,11673.456922
557,7075.835023,4212.507206,-10294.093797
558,11061.844449,-9753.790541,-10317.036709
559,-10305.778344,8186.709875,-19230.491824
560,-4611.917783,-465.057525,2229.370315
561,6816.572340,-14811.455648,-16802.370617
562,8727.278187,-16185.022191,-936.403515
563,14372.953930,15080.434834,3493.803158
564,4378.009742,-9004.149507,13839.425631
565,-7377.967304,5193.091374,-8034.604088
566,13517.475270,-16952.978609,14272.699007
567,3581.478553,-6475.166045,-14609.445391
568,808.337399,6493.619744,19154.920352
569,10894.236304,5390.739374,-9063.935191
570,13536.321887,-2070.632273,3153.655848
571,11781.323496,-8503.435785,-8712.205263
572,13071.830313,-12668.761654,-4311.302178
573,10937.378953,-14664.084831,2977.223610
574,-12605.059406,12731.810620,14942.732489
575,-16172.602997,8239.767026,17778.597745
576,11716.452382,-6227.798670,5481.799471
577,9607.995660,-15185.284191,-5444.894846
578,-17563.824714,-11264.699510,14417.393920
579,15053.019022,-10939.099911,8951.254777
580,551.924818,11394.415881,-17440.688573
581,-16762.928089,11263.154033,14588.432679
582,-19820.128629,-9550.735769,18916.061116
583,-10839.270711,3888.948383,-2018.703856
584,13063.950677,599.026554,-18901.900833
585,2795.662578,-8130.715546,-19200.892126
586,-15086.246798,-743.906318,-17906.349148
587,13293.901951,12551.854791,15388.935827
588,15319.426403,-9457.586347,12484.699972
589,16602.689636,-11589.933640,-12913.890732
590,17976.578468,10275.985690,-19692.633368
591,-14847.445648,12961.851799,1723.122849
592,-8192.747008,19703.761254,-13865.064673
593,-4577.081044,738.136199,-18512.613640
594,17231.512193,14760.704125,-11485.787993
595,-1781.821931,15864.723871,3572.896671
596,16535.524376,1632.558959,-7271.478132
597,2646.981282,-6947.465156,3087.212373
598,1093.272815,-12617.818745,-5123.599405
599,-1669.663732,4158.440619,17131.181291
600,-7994.238214,-7394.352165,16718.285334
601,-7553.992326,-14808.806766,-10390.978471
602,17027.494287,-2238.488439,-13765.880914
603,230.454031,-3596.791385,-4365.553389
604,7759.764829,-11722.335418,-8028.882924
605,8957.933060,9377.939059,-15391.877460
606,-2387.266293,9677.950311,-5316.137889
607,-7867.624476,16697.530966,19793.871464
608,10114.721040,2652.704268,-169.632027
609,-5979.730032,12979.650258,-6057.968001
610,-2518.978620,2033.472219,11181.189063
611,3778.379051,9174.306774,-1745.717237
612,12026.691328,-6059.840619,17246.098223
613,-3345.418282,-15787.227045,5551.234624
614,19174.319129,16091.655285,3761.796941
615,-19107.945488,16315.318155,6721.619932
616,10318.084023,-7202.635950,6424.731902
617,-9561.017677,-16778.018316,13715.779705
618,-17405.663079,8825.486967,-623.407477
619,-17728.909876,-15955.102007,-2196.505191
620,7568.350791,-1580.886801,-10618.567996
621,13670.806136,464.770332,9296.181837
622,-3303.113323,-10595.665255,-7027.576926
623,-14944.272373,-10252.275880,-8145.733656
624,18374.387130,-1861.083413,-10900.020403
625,-3142.323197,-2161.541410,14129.870149
626,-24064.864508,-4051.435117,10209.355591
627,12107.260880,17826.377008,-5044.577912
628,-17696.143133,-8015.406197,-4531.949383
629,-8346.825167,14465.790206,1778.460175
630,-5221.807279,-9194.625643,16208.675631
631,-13120.288007,-966.054199,1154.434808
632,17923.730836,-17197.369467,-5016.274859
633,8695.418824,-19823.418281,-18826.053895
634,8087.686658,-598.714243,-8410.192476
635,-10043.423970,-7219.729651,-221.086134
636,-11530.939324,10531.855765,-13297.959217
637,18246.638972,-10241.591367,7041.117646
638,-17837.501923,-1516.930576,16532.207860
639,4597.487708,-1818.478578,-12131.484504
640,4410.409537,-6643.323061,-17659.695470
641,-3461.376097,7092.745206,-4384.760779
642,7437.192665,14911.177397,16970.475606
643,-15055.558955,-12117.394517,-12976.468538
644,-1455.556086,10762.265512,-8267.381836
645,15354.290427,-8908.731405,-17193.146582
646,18183.547539,17168.895008,-19153.475274
647,8223.883798,6538.855638,-13342.334890
648,562.118494,-4756.984034,-6044.370964
649,-19127.090847,6356.449753,-10018.400251
650,-1517.616117,7103.553577,-1291.083640
651,-4393.750952,16309.728318,10382.691798
652,-174.934091,-14608.363115,11939.121161
