particle,pos_x,pos_y,pos_z
103,22311.928142,-17289.747811,11838.882579
104,13374.869819,-7937.957468,236.685796
105,-8476.972188,4873.604217,-891.730068
106,2386.625680,-4718.211554,-96.008939
107,-12416.016805,11677.299434,11184.090188
108,10875.443913,-5422.894783,11144.735071
109,4792.302665,6693.522999,8402.839463
110,7907.054482,-3920.748906,4093.754882
111,3098.329388,-7717.114993,2390.283007
112,-4439.483902,12042.285585,-8350.285365
113,-13624.941231,10993.047045,-11528.196000
114,-2869.300692,-5849.007341,-6591.067000
115,-273.468008,-5968.581722,3933.243308
116,-6162.101758,-13455.977110,-10724.111320
117,-357.440033,7953.336655,634.491566
118,-5806.259961,-10100.385380,-10425.901181
119,9314.935090,-3811.518952,6107.369070
120,-2349.808520,-1846.730275,-4234.188913
121,-1417.631780,-10921.977446,-8422.557456
122,-12209.276809,9496.533587,2766.362068
123,-122461.221021,55534.680964,108117.420408
124,2418.347390,-7557.999045,-1656.930193
125,-28464.031394,270369.930294,469485.490411
126,-14068.027939,13557.330056,5165.225066
127,14318.866651,7036.016392,13137.579631
128,-4399.895689,14011.705809,14500.669702
129,-1350.688975,8409.284262,3361.689940
130,4166.441430,-13215.154293,12880.877563
131,5656.344162,9577.150553,7285.259122
132,-3994.306182,6858.375188,9003.830063
133,5862.764139,-4821.551701,8863.840355
134,6467.602003,7378.880036,-12672.827105
135,-11169.251135,-13724.340105,14292.854533
136,-9062.945547,-1664.339874,4030.484878
137,-413.423476,23.741809,92.489516
138,12593.288015,11334.833236,5989.467103
139,14279.148568,-14246.047606,162.065683
140,7205.543794,-8757.223959,5660.833543
141,1696.468743,7871.292254,-8365.633163
142,1498.094597,-9273.230974,-4466.313286
143,-9005.069721,-2187.553647,775.004706
144,8199.216332,7947.828110,-4985.194960
145,-12449.142479,-6400.750655,-8782.973417
146,7289.309917,6232.797359,4503.930706
147,10461.024256,-446.974039,-8554.465895
148,-909.543560,-11327.382497,-8954.438356
149,1285.994800,837.857394,1156.841650
150,-4360.803610,-16738.997267,-9054.167034
151,-6206.404516,24407.033179,-80654.785478
152,6827.120358,-3545.705893,10930.747781
153,8882.314397,-1694.176332,-12814.344637
154,-8922.509245,-8541.534694,-6702.979756
155,-50324.744523,16869.682794,-32951.961934
156,-1276.986399,1627.991172,77.261317
157,-5520.262598,1588.469970,9682.723952
158,-5507.308222,9670.495159,-12762.658569
159,-1974.885917,26399.100291,7555.784236
160,-8616.424368,-438.061882,-1938.078399
161,6971.906115,-3160.630541,-3913.570491
162,-11288.692587,6199.764879,-7605.819501
163,-9430.070942,6332.245893,-769.733451
164,-10544.331825,-11330.017996,-8449.786176
165,3120.917285,19644.863775,-19925.803902
166,-2311.314376,-7313.753320,7547.756786
167,-12207.330543,-7298.273461,-8873.245210
168,2535.377812,3570.782829,5525.850077
169,-3268.733683,141.366385,-13205.356383
170,-9527.638163,11998.407374,-19881.508086
171,10336.475875,-11127.730070,-1443.176055
172,10045.230217,10001.961983,9459.116041
173,-12564.724734,6702.362146,4941.227168
174,7316.649617,-548.166598,8622.936198
175,11326.681828,11710.474792,3823.350661
176,11112.668056,4893.889792,-5025.900527
177,-2239.484796,-10359.353849,4552.463591
178,-8567.980497,2210.838180,-3430.451181
179,-8946.676975,-4504.904222,5177.506274
180,-16811.244877,16151.748483,-16794.795065
181,-8270.166173,1355.377125,11254.150392
182,1108.318676,-3511.750064,4531.447455
183,9752.590710,-1344.197162,-2949.055098
184,-12439.271946,10246.023894,9345.120333
185,-11807.047775,-9776.173696,658.058811
186,-11973.441980,2890.209777,4043.515296
187,14756.373072,4164.439597,14402.234242
188,10753.622921,13296.717477,13547.319478
189,-930.382796,4491.044987,-2146.593806
190,3612.329496,2513.167618,-7208.405457
191,-12613.881591,10828.687654,-12889.889340
192,-5466.711519,-8221.217835,4632.924279
193,-12991.854643,-2367.131161,-10100.682652
194,6299.475535,-85.209326,-8789.785584
195,-12258.398551,4863.735119,9233.536978
196,-3053.745918,-10029.093926,8437.544266
197,353364.071718,-38374.227613,386687.560324
198,-13138.256308,-115.795109,-6308.219866
199,2593.049319,3231.075327,-1817.552953
200,47.566176,13588.676231,-12997.006350
201,-8968.047002,11364.807163,-5036.200072
202,5676.236392,-13726.883033,9235.131248
203,772.954074,-3841.054530,8329.922164
204,-7912.186347,14305.212622,-13732.648367
205,289.895112,3018.180649,-11028.587248
206,-10561.556502,-9736.327472,6965.779307
207,8114.426811,-3954.886681,11058.431053
208,4137.855305,-11358.081063,2683.454984
209,2152.776297,-11015.600095,-13269.429913
210,3551.504226,-2554.878752,688.010898
211,1195.406088,-4697.570792,1219.085521
212,4997.490123,-1266.228409,12559.639539
213,-12113.183220,-191.121249,5851.665145
214,-7541.118160,-10902.095475,11213.250032
215,7512.286794,-12065.377666,10923.253133
216,-12468.684391,-8729.450977,4829.271680
217,-7781.952790,10938.878723,-5034.458901
218,8634.801703,-1490.785839,-6644.287797
219,-6686.204809,-5769.550862,-9961.112367
220,12998.485267,-4348.895325,7799.309790
221,13687.341750,5208.579673,-13922.982674
222,12074.745502,-7720.965701,-11028.150556
223,12448.711431,3120.163389,-4274.029373
224,13756.579315,6063.950332,13265.826721
225,16281.854849,-16137.567715,11301.009363
226,-8202.439337,-11768.866340,12200.217668
227,8157.705916,-1559.806396,-668.463670
228,-14755.219631,14423.316093,-12709.651396
229,-12305.246426,14820.891762,-10055.596319
230,-11743.967626,3907.520154,-10110.850317
231,-8032.116537,7655.082919,-13894.408863
232,8057.038248,-10641.067996,7402.726811
233,3363.530670,-4904.454032,-2317.882376
234,-1901.246874,2492.537397,11609.480113
235,10783.960121,8708.881668,9020.780991
236,3362.128883,9039.884997,3688.830660
237,7439.015441,12137.841518,12154.556316
238,11379.180332,-1039.832796,-8886.099120
239,38091.524146,-4252.113357,58904.806566
240,-4059.545329,4601.398316,-1102.728387
241,-4026.788365,5631.992502,-5673.700378
242,-4617.201346,-11525.629381,1447.162460
243,9291.719148,-6103.146195,13956.826712
244,5417.128895,14116.622585,14226.652122
245,10475.946493,1446.341550,-2528.946924
246,7069.053059,-12431.772432,4240.498055
247,5071.874916,7390.859890,13715.276825
248,3567.544951,-791.481653,6078.105545
249,-13151.101957,-3108.441706,-7093.715594
250,-12818.553127,8460.800275,-8065.175382
251,-10112.949407,-2782.368376,-55.118946
252,7164.880173,-4575.404688,-1723.376698
253,-64563.356938,-88363.553142,50314.535601
254,4465.458705,-5202.254130,-9016.456355
255,3895.367586,1152.744188,-9274.888763
256,7808.571808,13413.788562,-12754.680900
257,6522.197162,6886.844227,2189.943103
258,-14018.269643,3047.572742,-10400.200184
259,-4287.061792,-4090.292312,7795.705840
260,1370.036439,-10140.125395,-4315.332864
261,-6873.521401,-12458.618360,-6643.603287
262,8628.851745,-6634.890232,-3662.494589
263,-13375.942990,5593.222655,7697.618717
264,1492.705539,-4449.400593,-10168.818124
265,13391.733132,-12884.075726,2910.332502
266,1405.668823,-7110.913757,-3092.813557
267,6329.199549,-5664.670573,5215.800505
268,12967.217040,-9239.522798,-8561.387781
269,-27719.395332,22882.915336,-31252.659663
270,11765.807014,-11079.216472,14537.085112
271,-9799.251779,-1123.695370,-7770.150374
272,15244.011707,9697.851758,15744.668151
273,78534.680656,51806.827116,75673.294054
274,11457.996861,10344.162145,-4610.644620
275,6809.260909,-7574.385108,-11133.831690
276,-5777.496340,-13809.934682,2759.018726
277,-7290.466806,-5843.744731,-9683.581732
278,-6808.405230,12865.010338,-9569.872730
279,12077.425338,3651.958692,12634.770984
280,-5332.709875,-11754.543613,4631.122271
281,-11797.988596,-6980.366507,-7184.829388
282,-10792.156423,10218.324914,-12078.594157
283,7100.589157,-13088.107471,4164.272362
284,1181.288419,12220.625461,-13091.496716
285,1265.386121,10254.923780,12867.793317
286,10313.233698,13237.985854,-9479.136004
287,-1940.694493,2205.929721,5232.198544
288,7775.124001,3263.292725,-1744.199729
289,11901.110746,5328.820325,-11203.598028
290,10620.880436,3794.651144,-9194.900017
291,-13399.465399,14457.241252,-553.222419
292,11206.651076,9989.160403,-11021.864738
293,456213.285465,178952.132589,153077.277731
294,6109.985078,3002.574055,-485.550038
295,-4674.229531,14937.821014,-15559.824160
296,5539.603844,-6012.655805,-8754.489422
297,13506.349879,10988.436998,7408.744032
298,-4565.154415,7783.959749,-11433.311781
299,7116.527083,-3323.111267,-3810.365705
300,10249.927982,-5486.885159,-8715.220708
301,-6722.280123,-2310.952902,12632.632621
302,-8795.504492,474.962597,-10525.333685
303,-4435.101120,12655.311931,9315.260707
304,11466.646931,-8643.858343,10687.395636
305,-3422.280815,3439.169909,26825.552781
306,-4974.934570,2008.199264,-163.974480
307,-4696.810527,3761.433463,-3987.819411
308,14155.683628,15766.432450,-14840.586795
309,-14361.838531,14431.084799,-785.929982
310,9557.812741,-4403.415762,-4176.672090
311,-10881.345022,2649.165674,-8509.507138
312,17736.923431,-21207.440799,47192.280033
313,-2003.249429,-15809.614761,1243.977173
314,-605.496072,-11676.394178,-10135.493471
315,11568.338511,7906.343767,7480.660518
316,-11536.521717,1137.413572,-12549.487751
317,-4670.121218,-13471.528141,-13000.927147
318,13160.044849,1398.673376,6480.686351
319,-6100.507573,-9873.141121,5446.444450
320,8144.351848,6548.579897,9174.621070
321,4025.752173,-3077.622974,7049.973221
322,-13449.233122,-10857.733760,6351.501926
323,73877.992893,87975.814227,106189.871205
324,-8214.631634,-571.213554,377.630270
325,-14420.987784,1042.871017,14389.234893
326,12777.471847,-7644.019028,1576.536256
327,-84116.091815,9727.610516,27717.104983
328,-2163.137329,-10082.494605,-3896.774029
329,11660.660601,10084.916971,-9761.028618
330,11031.455157,-5834.898881,-5452.978211
331,12138.540359,9949.241738,-7026.070578
332,-3342.726792,11838.785712,-7706.714827
333,-9906.457722,22033.310982,25336.982098
334,4254.711493,-4589.115064,-2240.100222
335,-8961.845529,-10374.185270,-4830.461704
336,14411.257390,-5168.207141,-13589.009595
337,-12247.094553,-5925.037758,12117.243605
338,-9711.831970,3204.189050,11337.428852
339,7073.201403,-10566.410416,-10733.283069
340,-10642.591834,8166.615630,-2475.851770
341,8862.880105,-9190.403929,-1789.330440
342,6507.078031,-11111.708802,-2652.829214
343,3391.576709,13215.384962,14844.107954
344,7079.497208,-3090.248102,157.328974
345,-3932.263278,-2576.924428,-7743.653000
346,-467.382670,1068.584751,10276.911041
347,12700.218126,7654.685958,-2228.198693
348,9278.511346,-8982.199645,-35.448740
349,2865.948880,-18572.196867,-20891.220233
350,-12119.006199,-9978.416606,983.429257
351,1596.614717,-7708.821603,-3111.411128
352,9887.355676,8645.513261,845.393013
353,3629.832246,-13920.012960,-9205.337588
354,-4805.773745,11525.436589,11697.596382
355,-6818.315363,-8516.998529,7992.490008
356,-5835.134939,6099.068864,-4941.876505
357,1426.171306,-6120.182163,5181.374659
358,-33482.962055,424.780671,-6439.573832
359,-7511.454336,-4640.620558,12335.570268
360,1401.896527,779.214015,2884.420802
361,1005.186058,6764.618781,10422.952357
362,1474.027307,3778.279729,12807.418993
363,10979.723717,-14033.569605,-6213.649963
364,-7414.086360,-6383.714459,5242.023190
365,-8811.903332,-7637.930005,-3159.413276
366,-731.653163,12397.689169,12684.320347
367,-5699.253539,-8854.025600,-4017.768364
368,5735.078951,12180.694296,-8269.504607
369,-1907.148799,-5142.567111,6129.053645
370,1153.746999,8751.285944,-12193.693917
371,893.699309,6119.696785,-1305.497825
372,-1306.196355,-11424.491366,-4657.802677
373,-2887.246124,-11620.826574,4382.883400
374,8725.279780,3016.378253,-9571.357988
375,-12123.475096,-1709.887022,9832.290125
376,-13269.350192,807.520153,-7089.071973
377,-10660.196109,-13267.081154,11761.170366
378,25687.459348,-2374.712611,65570.927578
379,6875.216102,2685.792819,10557.527060
380,275.980271,-2682.210495,8668.397979
381,9240.753774,-9639.189829,2462.057155
382,2374.528693,-5221.486843,-10071.205697
383,-13856.049859,-10476.347488,581.628606
384,4519.995556,11698.540644,-3470.199901
385,12588.694801,-12750.121002,8092.109923
386,-11157.367670,10238.527195,1066.343379
387,-12147.584219,8395.267147,-2199.932419
388,9887.433550,5550.939260,1093.140941
389,2619.402259,4954.099043,1895.415120
390,-1572.450873,7286.543537,-11526.319614
391,-5714.776284,-12447.068923,9481.419816
392,-5675.021738,6302.493979,-5007.728106
393,-11252.152326,7892.444357,-10885.286428
394,38733.864950,26963.878357,-1182.624395
395,-1111.605279,9409.299178,10829.050761
396,-3781.235128,-11352.910342,-9358.746175
397,-4625.610959,-4622.580672,-8601.785596
398,-2360.694498,12298.026003,-4692.081009
399,8180.853481,8627.148713,10728.732550
400,10062.247488,-6916.850234,-3603.417009
401,-4284.345357,-14839.854771,13191.432886
402,12817.419704,-1924.863373,13634.280235
403,13756.813901,13423.475498,12484.805501
404,6011.344643,6930.775503,-8564.261072
405,-6273.104703,-8443.417861,-12251.377269
406,-2259.585243,7311.461083,10119.205772
407,7273.769489,-1702.449315,8525.885847
408,176.432123,5923.095415,5718.343747
409,27596.514345,36167.620936,38796.446552
410,-1201.912646,8230.799181,-10940.171837
411,-2443.231876,-2355.291982,7262.131366
412,259.794969,-10073.364534,-11671.869862
413,-10619.757845,-13133.745258,11543.743991
414,749.397864,-10645.779023,-2638.666838
415,-12989.216946,13814.787701,-8383.865454
416,-5776.847023,10217.866810,11273.617838
417,-9635.607339,7548.948314,-12702.735987
418,-11069.036233,5821.817828,8718.561224
419,6849.667738,-11324.445708,2949.791162
420,-11922.214334,4192.210914,8794.151717
421,11206.059618,5949.404383,12975.296061
422,-2642.087216,-5383.745532,-9166.952592
423,9102.969899,-5784.907801,746.427903
424,563.209895,-3612.116402,195.458331
425,-1936.969005,2889.582964,10270.654751
426,-3004.112375,11406.745517,-5213.327759
427,2887.254593,-5386.723495,10166.958363
428,-2511.871595,5763.867181,-12136.191131
429,1607.937718,-5883.546624,1448.104624
430,7124.200671,10064.163669,10308.894969
431,-9982.773945,-12484.174183,-6785.790456
432,12306.592358,-9314.356984,-11788.998346
433,8214.991409,6879.011236,-399.192586
434,-3950.757330,-1807.169470,-11584.700712
435,3291.973796,5296.441294,-3891.376422
436,-12313.962572,61514.130720,29007.239347
437,-1085.230836,10625.665002,-5362.872708
438,34.866971,12460.880507,-6341.156682
439,-2684.381170,6058.093623,351.184871
440,-9357.860362,12475.162350,14501.208810
441,3161.687506,9513.537210,5234.955367
442,8792.018521,-14566.350224,-8823.944876
443,11875.259673,10475.885468,-8624.561853
444,4884.494555,12440.067632,8527.757055
445,9397.219878,7917.968290,256.698920
446,-4054.388507,13651.655335,9385.070338
447,5095.621253,13148.566593,-5119.411282
448,-698.673597,-9821.517826,-4554.334650
449,-13144.959050,4556.777304,-16843.303065
450,5295.319369,-1898.890527,-1459.934778
451,-8692.789865,-1602.135875,2346.281995
452,-2944.848834,-7883.763428,-8036.816197
453,887.941613,4473.286294,3231.309565
454,-9874.273739,11137.895206,-6005.287092
455,12539.687441,-9477.781634,15019.870146
456,-3232.036634,4376.713065,2284.763014
457,6294.312488,342.617935,-1716.502779
458,12150.298255,10358.109049,-6888.168599
459,7110.508669,-8952.406409,5082.828517
460,755.516980,7653.168058,-12301.775546
461,-5266.861076,-6101.041955,-5165.103523
462,-11775.143562,-8587.298060,-13073.017855
463,5399.346382,9505.781967,3295.021901
464,7616.384928,-12673.342469,-895.412627
465,-12743.169480,-5556.066496,14132.573976
466,-1416.007577,-10453.071760,-4607.205536
467,6533.462527,1049.864531,201.773382
468,-12598.896784,-10736.271025,7927.015405
469,-3679.055535,4320.419115,-861.492740
470,-5279.724227,-10326.669884,8643.853249
471,4514.596736,840.952087,-28397.252434
472,6429.373721,-1124.229906,8536.893497
473,7649.481511,-3988.574511,2679.741952
474,-2272.096164,1857.500268,6086.028428
475,-2646.160040,13496.584530,11841.695358
476,-7813.625856,10804.250155,11612.262420
477,-3376.570110,-180.585471,7842.534756
478,-12640.608828,-14451.998862,-12127.462728
479,-15554.872704,-10385.409682,15082.770101
480,-5132.097459,8428.118300,2553.942541
481,7190.532242,-1002.446516,7396.195955
482,3499.945624,7430.068689,6281.323170
483,10918.802544,715.227813,-9815.938100
484,7550.656018,1991.276002,-447.213620
485,-4240.707782,739.215867,9905.162152
486,-5492.924490,2206.694985,-11382.046721
487,11185.408835,-6684.074793,882.252593
488,7698.896282,-5963.014442,-1526.888352
489,8261.019577,-10239.863964,6174.038369
490,-6938.128235,-3716.412876,-12628.021370
491,14098.693148,15167.363154,-8950.551260
492,-9675.182403,888.293641,-2534.971402
493,-1986.898697,13407.670882,-15079.597243
494,10292.907285,274.006270,-9070.104545
495,11359.293559,-10187.308238,-7658.188776
496,8173.187510,2201.060315,-12719.404021
497,-10478.060850,-11417.246779,-6947.003127
498,-5835.614205,-5687.020709,-6787.794722
499,12173.398917,-2312.700477,-4850.914008
500,-9793.301678,-8749.197521,6291.339809
501,13046.971987,6786.214606,-13746.479862
502,10584.468872,6817.998606,-11369.105741
503,14954.379733,13862.644665,-15111.146680
504,-13465.930614,-2300.188475,-4353.349356
505,7629.542060,-862.174994,8944.662661
506,166.922309,-7991.089816,-7894.704181
507,8715.331471,-1994.551180,12569.618948
508,-9252.365133,-8422.571475,12848.138008
509,13542.706388,-14265.923014,-5267.019595
510,-7858.015652,7628.165288,12202.046481
511,-21072.077173,-79448.564557,-33143.490659
512,-111.683268,7943.536546,-7559.539196
513,10663.327681,-7533.323801,-12300.722309
514,-8583.445777,4804.166695,-5767.923908
515,5732.897129,3195.972591,3309.787679
516,5593.222478,-7001.661006,6336.077527
517,-669.300050,3909.536110,1405.871874
518,-14426.204301,14770.410121,-323.883254
519,12585.070034,3513.741461,13865.431260
520,9795.091266,-2015.212000,3568.882052
521,10861.239214,10084.355168,-13017.939725
522,-2400.362268,8926.454331,12009.144779
523,-14245.113861,12253.895567,13780.287992
524,-2176.605379,10125.712262,11737.058094
525,-6220.279869,-9041.926653,-22.102604
526,4990.971252,-1637.548012,9226.178167
527,10351.324434,6341.183868,-7952.133854
528,10734.678004,-12166.096649,11635.833496
529,-3938.911119,13808.779230,14639.572317
530,-4232.895749,-4734.903684,8493.886177
531,-2296.185163,10402.443292,-4822.097107
532,13406.665902,-12269.420514,-12711.729404
533,2372.769104,4216.232007,-9463.251801
534,-2204.237205,1355.012437,1118.942097
535,10291.830209,10928.179951,1045.515580
536,2075.049642,-8307.300323,-3603.221291
537,-12706.818302,2561.631698,-14759.790020
538,25396.202589,-1138.434821,-9061.993456
539,-5764.598130,-5484.203279,-13475.297625
540,8865.200958,-9581.281534,12805.883161
541,-12525.751049,4864.552719,-3829.119920
542,9745.992780,-10609.583289,-13486.184454
543,-9886.065474,-3162.151612,-5400.040099
544,-11529.335512,3285.005369,4910.638104
545,-2030.120825,12790.099077,-9555.615463
546,-7450.579665,7882.348055,-1856.988385
547,-12109.105592,-2054.159202,6406.154499
548,-9617.706938,-712.206856,1813.190456
549,6055.726682,13363.475939,13485.947270
550,11614.909343,-5873.871918,-11588.399347
551,-4357.384913,4992.758356,4580.773589
552,-1926.272635,9335.995301,13472.887657
553,5472.939861,-10832.161558,-3476.978978
554,6489.632120,4493.858325,12296.454170
555,5531.414104,-8207.646017,5724.083178
556,14045.471184,9381.203568,9287.467371
557,5607.901557,3355.729144,-7195.329592
558,8176.941593,-7347.118740,-7968.268904
559,-8377.074330,7058.330703,-13555.590211
560,-3257.740522,-201.103669,1314.151719
561,5630.196426,-11536.256156,-12524.361450
562,6215.959822,-11317.735013,-403.064656
563,-14527.639854,15483.489727,-858.129408
564,3392.398422,-6966.664049,9184.731419
565,-4987.098596,3405.499931,-5681.990309
566,11220.238447,-13401.287189,11612.161231
567,2808.998523,-5103.737547,-9974.746260
568,602.534309,5103.087038,13007.583828
569,7329.057631,3708.360048,-6090.768133
570,9561.432446,-1795.200302,2682.795600
571,4123.483205,-4731.668085,-5908.904370
572,9682.042827,-9358.108163,-3216.864743
573,7604.925131,-10359.694568,2741.036739
574,-10399.729077,9586.248051,12133.768207
575,-9418.269588,19177.715267,14483.932702
576,8136.374687,-4698.990391,4054.089202
577,7505.673122,-10643.304584,-4352.738676
578,-13314.850832,-9547.595218,11562.965691
579,11232.179625,-8408.937942,6930.035359
580,814.787320,8944.200380,-12362.255821
581,-12809.830371,9176.606918,11499.313164
582,-15516.613871,-8011.486789,15374.070460
583,-9762.912775,-366.922156,7162.268526
584,10464.509663,945.972804,-13278.290821
585,2232.555666,-6628.802550,-13114.851216
586,-11674.649899,-505.990876,-13577.025362
587,10864.817482,10460.080761,11315.140029
588,11466.050172,-7732.282837,9609.722287
589,12464.726945,-9369.496694,-10683.187325
590,14658.791561,8963.839372,-17384.986284
591,-10532.635052,9430.895041,1433.348805
592,-6932.500433,14375.462376,-11571.848810
593,-3671.787995,840.021600,-12204.940881
594,13202.603178,11707.748474,-9220.654776
595,-1805.243650,10764.226045,2373.274284
596,11384.856084,1483.729594,-5851.044234
597,2394.790973,-5216.320569,2470.906660
598,866.330406,-8927.903113,-3977.874465
599,-1560.733005,2907.277561,11506.817726
600,-8013.342897,-6605.867058,14865.312634
601,-3838.285550,-9647.179429,-4475.415351
602,12069.755951,-1906.167191,-10759.200552
603,-181.295130,-2604.159661,-2900.616531
604,5656.138369,-8479.469671,-5871.310814
605,7380.300711,7494.420857,-11122.539952
606,-1912.043294,7108.903628,-3744.212658
607,-6789.265974,13674.614172,15114.161495
608,7323.926753,1979.372605,-493.996749
609,-4539.990372,9191.509335,-4995.093480
610,-2142.361724,1431.051980,7676.268675
611,2778.181343,5942.189142,-1262.209815
612,9368.696793,-4790.551651,12265.890360
613,-2203.455737,-10975.900398,4431.349184
614,14444.604944,12876.628176,3002.852504
615,-14103.781967,12632.919117,5563.563013
616,7651.701839,-5347.266351,4793.147855
617,-7574.284796,-12016.379578,10886.285778
618,-11816.175941,6728.954567,-210.677537
619,-13359.522727,-12722.773803,-1972.687907
620,6044.188547,-1298.920934,-7696.595588
621,9259.265742,205.815579,7098.326071
622,-2206.479423,-7517.154632,-4901.882664
623,-18701.450367,-958.331356,-1297.619608
624,12466.191079,-1617.924288,-8661.377238
625,-2304.365300,-1633.601425,9183.974534
626,-79634.264326,-52288.057533,102774.314823
627,9747.651716,12727.872694,-4051.250184
628,-35563.209660,-32726.016555,87790.293867
629,-6218.828629,10325.419868,1154.327412
630,18691.052793,-14881.571861,48177.998632
631,-9905.617241,-1129.284438,2069.904292
632,13726.480699,-13427.243600,-4239.230910
633,7698.072907,-15929.671782,-15605.089278
634,5999.699018,-584.541005,-5953.313929
635,-7236.562721,-5359.970303,-166.909455
636,-8865.220321,8315.075170,-10590.449084
637,12740.430469,-7447.482388,5541.085865
638,-13160.010188,-1009.076985,12612.347905
639,6376.034470,8931.397419,1389.388962
640,3770.830330,-5260.961604,-12303.492394
641,-2425.843633,5081.344057,-2438.868240
642,6191.651436,11426.341833,12478.989835
643,-11293.650129,-9058.022341,-10197.092485
644,-1110.947473,8494.702264,-8533.700022
645,12100.353579,-7788.386204,-12817.068990
646,15313.021072,14713.353827,-15814.620872
647,-12544.112428,-7387.626998,-2355.296212
648,-179.967637,-3169.900873,-4573.678169
649,-13335.661357,5597.519211,-8652.323420
650,-1295.058098,4550.218335,-904.991205
651,-3233.643513,11802.064508,8346.343432
652,-639.858279,-10451.219042,8220.348452
653,8186.882448,926.593244,9959.553742
