particle,pos_x,pos_y,pos_z
186,-15651.774764,3317.329718,4930.188780
187,17671.857650,4663.472255,16680.100203
188,12012.842230,15594.466007,15880.305097
189,-631.013134,5600.816921,-3306.890360
190,4513.001219,2778.774108,-8871.991634
191,-13552.842067,12734.771491,-13899.307706
192,-6637.874045,-10550.501963,5607.592220
193,-16296.006407,-2667.150682,-12193.003791
194,7686.106732,-194.316061,-11196.027553
195,-15466.951686,5863.325805,10829.258520
196,-3667.116859,-12626.736098,10398.690156
197,207145.308330,-29895.750496,215624.095017
198,-17178.837549,-104.199570,-7128.681211
199,3259.326863,4116.762293,-2353.261538
200,352.092669,16603.019754,-15455.538803
201,-11027.461111,13697.914721,-5240.651817
202,6428.324847,-17443.693717,10471.791213
203,814.097709,-5010.438286,11578.203159
204,-8744.956786,16851.501896,-15990.664153
205,6.994335,3273.902313,-14543.434686
206,-13121.377383,-11670.348436,7947.332120
207,9701.854814,-4693.160057,13935.384296
208,4605.828497,-15045.190127,3650.578480
209,2375.844909,-13094.377704,-16230.191013
210,4504.391823,-2693.119334,923.670951
211,1534.018709,-5840.098320,1627.938977
212,6150.150830,-1722.384588,16688.367939
213,-16113.944911,-415.029113,6755.149283
214,-8977.464359,-13299.068223,13789.637722
215,8576.737446,-14375.337262,12969.360756
216,-16395.938443,-10095.012938,5749.584368
217,-11203.562682,12809.914962,-9235.292923
218,10312.882109,-1613.408722,-8619.732689
219,-7261.687993,-6899.897740,-12562.465497
220,16727.013516,-5123.178319,9190.905079
221,16207.991017,5699.212236,-16426.354084
222,14449.522692,-9320.948727,-12805.090301
223,16331.858360,3412.625256,-4846.071559
224,16588.341736,6648.553892,15762.526175
225,18431.447171,-18257.973246,12390.829050
226,-9158.855869,-14199.504767,14995.329687
227,11143.478486,-1894.388979,-1068.694918
228,-17045.207997,16419.136604,-14266.852430
229,-13866.230347,17888.246779,-10834.186314
230,-14478.205904,4361.269463,-12129.697641
231,-9346.195507,8876.708405,-17738.546707
232,9179.430568,-13066.154608,8910.443015
233,4275.026652,-5935.027460,-2982.271303
234,-2058.551668,2784.241718,14902.910286
235,12277.349867,9730.987733,10906.647715
236,3793.625093,12040.396096,4339.580362
237,8388.283828,14442.758082,14659.935541
238,14843.955495,-1003.767945,-10506.868877
239,16861.686436,-12780.092131,32466.069595
240,-5475.316587,5850.747199,-2053.593487
241,-5082.654607,6692.014588,-7050.013997
242,-5593.129876,-15106.687517,1061.505312
243,7636.358881,-2960.950482,13708.845413
244,5700.149016,16808.196891,16758.839626
245,13934.801756,1523.354090,-3120.251726
246,8524.415667,-16483.474279,4859.247348
247,5938.561143,8336.760637,17646.443801
248,4278.013944,-514.842173,7927.775048
249,-17159.352516,-3366.108328,-7985.394420
250,-15794.760623,9841.334710,-9464.553912
251,-13295.756822,-3562.128466,-256.060503
252,9381.861679,-5233.798120,-1667.554458
253,-25675.591998,-47251.156110,24650.464561
254,4922.056759,-5444.561175,-11626.213385
255,4518.747944,865.837779,-12522.238323
256,8800.573368,16412.978551,-15205.405991
257,8319.585522,8429.622368,2327.260958
258,-16499.469082,4124.195534,-12265.198910
259,-5221.079625,-7021.675914,9577.800433
260,1553.863888,-13494.310395,-4986.230836
261,-8119.481033,-16083.162960,-7708.772018
262,10537.180093,-8432.948083,-4273.089684
263,-17269.762078,6416.313901,9004.667082
264,1641.923384,-5477.841557,-12926.535632
265,16466.958613,-15074.450503,3107.577044
266,1073.849112,-9082.325837,-3708.423787
267,8053.113062,-6754.862925,6568.719149
268,16093.989635,-10740.924455,-9578.855284
269,-23395.604321,15415.578965,-25219.690818
270,13354.645102,-12540.291126,17345.896536
271,-12410.273796,-1160.135322,-9081.691379
272,17307.177840,10648.760756,18341.313686
273,36304.475081,29269.476428,48695.155068
274,14203.341115,12321.914033,-5510.025363
275,7764.082196,-9371.008982,-14106.230637
276,2198.404296,-9006.823611,-2765.120769
277,-8798.130199,-6681.144538,-12185.488486
278,-7441.414769,16547.136140,-11060.993804
279,14097.127547,3985.872549,15438.138971
280,-6256.775744,-15184.492167,6023.195227
281,-15711.406136,-7473.896162,-7912.166821
282,-14654.822952,15755.416625,-12379.580982
283,8346.101786,-17306.927230,4904.710203
284,1277.510191,14943.190298,-15799.861124
285,1550.947456,12188.431649,16260.252983
286,12141.740764,16148.690864,-10603.503633
287,-2236.133338,2498.967575,6483.545220
288,10351.819798,4212.738940,-1954.874577
289,14824.482327,5932.488377,-13744.602253
290,13168.176734,3867.429414,-11202.658478
291,-15562.062503,17520.007458,-487.857968
292,13414.898553,11531.391582,-13062.345302
293,213781.505367,72169.571069,71474.023661
294,7425.417681,3474.443721,-259.500640
295,-5071.817875,17291.147542,-18314.542415
296,6582.224273,-7796.754799,-10838.844912
297,16557.634900,12975.362430,8054.374133
298,-5083.389870,9172.075325,-14845.274721
299,8690.067962,-4179.019189,-4571.612342
300,12645.500448,-6624.280222,-10713.750116
301,-7801.993937,-2407.280769,16520.532163
302,-11175.561693,1007.514464,-12451.015240
303,-5378.523781,16102.987929,10611.304812
304,13779.221781,-9812.631401,12841.915621
305,9315.352491,-5232.200671,23179.241520
306,-6343.937704,2340.772419,-462.138091
307,-6002.361139,4698.895641,-5180.702598
308,15684.374973,18207.119668,-16677.140545
309,-16130.374468,17593.200673,-691.702579
310,12291.567877,-5246.237578,-4935.105677
311,-13740.421496,2727.014837,-10151.577118
312,-10469.992379,14081.411067,8021.913391
313,-5250.520031,-4488.930294,-2627.108434
314,-597.085571,-14958.505249,-11382.961310
315,14738.827894,9027.095033,8570.246265
316,-14137.882549,1065.588918,-15205.531912
317,-5612.229430,-16062.705060,-15510.976688
318,16872.292948,1416.029858,7521.066989
319,-7555.947219,-12321.167690,7008.523213
320,10192.115213,7646.956351,11429.964313
321,5585.639871,-4031.224009,8904.656747
322,-16771.913888,-12642.732104,6960.055297
323,43557.768252,46419.710699,59239.465260
324,-3409.875038,3291.629084,2803.529122
325,-16907.268534,1242.759409,17079.841151
326,16475.034924,-8828.387776,1639.854403
327,-40580.256674,8005.354966,14558.754149
328,-2697.348855,-13676.362305,-4709.534283
329,14264.334245,11919.972560,-11614.570200
330,14188.254178,-7048.917734,-6403.752603
331,15186.051943,12036.423965,-8019.473172
332,-3280.188965,15150.938093,-8693.442602
333,-3.470340,6800.175020,16184.804496
334,5384.245099,-5495.629757,-2782.892952
335,-10981.799733,-13237.249932,-5955.790541
336,17473.265348,-5598.042792,-15776.848114
337,-14397.862166,-6594.170730,14900.629370
338,-11702.250901,3664.845008,14195.384329
339,8041.092270,-13243.474632,-13539.584322
340,-13844.124264,9924.562232,-2933.505146
341,11238.545814,-11494.343866,-1646.915010
342,7929.260790,-14360.678981,-2918.666114
343,3898.577542,15393.858224,17884.794955
344,9142.646156,-3622.667083,311.521752
345,-4812.612792,-2988.516037,-10287.388906
346,-466.348318,1022.163582,13371.794450
347,16841.480989,8760.067751,-2691.083507
348,11579.615323,-11177.288237,-80.771479
349,6307.665693,-14980.614555,-20109.377496
350,-15444.729755,-12435.506338,1515.876385
351,1386.329086,-10066.303017,-3603.048288
352,12528.550573,10603.373405,995.259228
353,4136.197045,-17673.126771,-10562.277160
354,-5651.055649,13829.766849,13961.900990
355,-8721.650865,-10261.011072,10450.892955
356,-6692.284727,7663.524020,-5544.758158
357,1878.845072,-8051.219409,6545.313865
358,-25906.530779,-1084.039339,-11443.543393
359,-8376.422003,-5473.194692,15504.430440
360,1608.941771,1018.137624,3638.875603
361,937.918606,8029.184850,13106.993224
362,1625.861141,4583.487383,16511.116870
363,12165.203111,-17392.521227,-6983.534666
364,-9395.108302,-8176.664917,6365.483543
365,-6900.013352,-3140.303411,-4892.056937
366,-634.760941,14726.135542,15674.225391
367,-7278.418425,-11481.383609,-4610.754735
368,6509.061301,15343.664461,-9986.447520
369,-2337.098971,-6429.625657,7952.317668
370,916.065932,10320.681542,-15674.364719
371,1044.716097,8010.058314,-1744.706558
372,-1223.503013,-15461.196889,-5612.229118
373,-3404.923658,-15723.675784,4969.305255
374,10414.178261,3411.286586,-12059.689168
375,-15180.287023,-2140.075873,11637.582268
376,-17176.197505,988.171988,-8212.377461
377,-12386.981917,-15792.721678,13337.052254
378,20014.310560,-5073.634527,37715.590835
379,8032.488659,3217.532593,13751.414770
380,389.933675,-3392.587067,11634.171165
381,11660.819510,-11969.136278,3057.159592
382,3130.688058,-6137.580785,-12808.512098
383,-17296.993276,-12227.897475,610.199031
384,5251.828099,15339.582917,-4067.060648
385,14930.241109,-15194.432256,9379.700161
386,-14056.721920,12781.756851,595.129900
387,-15468.781241,10078.781767,-2509.134399
388,12816.192660,6417.469547,1324.386655
389,3158.698208,6498.613087,2636.291538
390,-1904.308382,8371.377170,-14787.149395
391,-7144.443715,-16013.741609,10962.528578
392,-6795.234321,7851.955046,-6071.620616
393,-13916.874091,8911.949297,-13006.018328
394,17702.833995,23433.477645,-3208.879246
395,-1060.906578,11266.009767,13361.322704
396,-4263.235358,-14117.427037,-11433.669171
397,-5678.785773,-5453.996304,-11181.768467
398,-2588.080042,16382.207399,-5415.769882
399,9531.703641,10071.162203,13351.131307
400,12617.234732,-8169.297274,-4345.574336
401,-4961.188661,-17780.081008,15409.059634
402,14950.595837,-2004.788866,16569.254202
403,16080.296762,15456.897835,13513.099310
404,7101.072506,8135.571521,-10678.572570
405,-7055.661497,-9747.144253,-15452.378568
406,-2673.359449,8816.699519,12790.429216
407,9448.380703,-1915.931406,10555.221542
408,-111.574623,7483.024623,7392.255773
409,8255.765553,25760.870731,28728.936753
410,-1426.727568,10854.205643,-13441.685219
411,-2821.976608,-2923.870499,9417.286735
412,349.153922,-12256.781016,-14603.536445
413,-12614.526188,-15402.907025,12827.139545
414,822.211094,-13996.549975,-3006.212220
415,-14704.599413,16588.293838,-9092.734785
416,-7058.457260,7061.634319,8018.951896
417,-11271.546561,8324.945021,-14944.820788
418,-13549.986814,6678.100082,10598.252850
419,8564.845651,-14436.507943,3770.975332
420,-15368.934244,4965.807794,10541.197499
421,12985.796374,6912.466365,15951.317647
422,-3299.009731,-6260.785950,-12152.296719
423,11956.270883,-6755.866438,1107.404838
424,512.367412,-4532.375302,141.300465
425,-2500.961236,3540.480462,13385.667241
426,-4458.387734,14915.320358,-5670.930547
427,-2440.878057,2834.930225,12596.771393
428,-2206.159352,6753.145620,-15640.595450
429,1874.160908,-7965.049425,1477.829330
430,8583.512726,11916.711372,12479.864045
431,-11578.435057,-14763.435475,-7856.377940
432,14981.302326,-10736.548059,-14328.787796
433,10227.158332,8500.373909,-201.192417
434,-4602.801330,-1952.149739,-15526.085657
435,4002.325942,6771.264655,-4763.215282
436,1554.378749,29054.152136,23487.635312
437,-830.941945,13887.018154,-6416.882702
438,-173.303243,16445.994821,-7186.664977
439,-3439.161895,8403.341949,372.173314
440,-10386.961001,14298.618282,17451.233506
441,3741.724241,12165.893897,6166.648508
442,94.901358,-16574.345466,-6759.371013
443,14348.224570,12559.469249,-10544.581939
444,5725.501333,16986.033974,10058.010553
445,11516.547052,9626.301387,428.326325
446,-4761.334771,17459.630167,10698.778246
447,5771.225849,17162.757837,-5791.999714
448,-677.705740,-12969.940436,-5614.918971
449,-6437.225231,2652.799796,-10068.307254
450,6766.475680,-2186.390212,-1786.750083
451,-10416.886167,-2183.389733,3023.118999
452,-4114.873157,-10026.141664,-9785.257426
453,1257.711527,5692.210449,3883.662431
454,-12056.089544,13902.227942,-7325.473893
455,14370.873291,-10752.875825,18129.305879
456,-3595.142389,5885.688126,2337.162409
457,8128.790158,260.807230,-1980.898455
458,15207.736418,12257.040642,-7873.711972
459,8600.486915,-11288.988244,6384.432282
460,326.941886,8720.015907,-15833.879372
461,-6794.815754,-7639.646958,-6247.801870
462,-13716.704082,-9481.160920,-15814.023286
463,6871.591208,11600.186167,3598.991722
464,9045.344314,-16368.307517,-1218.445058
465,-14988.770809,-6432.119355,16580.254062
466,-616.718806,-13161.853017,-6100.461791
467,8174.672325,980.288242,464.011539
468,-15552.291521,-12087.193823,9115.410936
469,-4832.937476,5739.628782,-1123.750973
470,-5856.505253,-12884.574678,10600.072707
471,-8362.975261,3998.204442,-17890.488682
472,7942.679159,-1052.178516,10940.994893
473,9945.003444,-4413.561137,2948.505194
474,-3091.496590,2248.680695,7900.304425
475,-3136.780338,16971.334705,13917.595900
476,-8634.933920,12726.332706,14113.248301
477,-4062.833267,-201.275060,10250.000445
478,-14178.492878,-17233.096236,-13226.177522
479,-17933.509883,-11368.039027,17976.497919
480,-6295.327452,10758.391243,3280.006005
481,9436.218996,-714.986878,9567.511281
482,4157.233370,8558.552331,7735.220004
483,13855.478674,871.986726,-12053.341387
484,9843.337240,2192.157189,-241.940704
485,-5319.831692,563.609640,12980.199492
486,-6024.998367,2281.488128,-14905.913735
487,14525.624034,-7941.741267,1113.433369
488,9255.965160,-7433.546420,-1817.051282
489,10198.187278,-12137.100242,7957.836126
490,-7740.094189,-4284.864239,-16486.137003
491,16186.992894,18196.499113,-9957.063181
492,-12664.898414,895.994608,-2981.863409
493,-2047.096602,15475.150080,-18161.749793
494,12934.295375,924.152719,-11503.443927
495,13850.723838,-13260.917980,-8859.939620
496,9474.104160,2595.883809,-16537.920177
497,-12368.528343,-13968.439475,-8039.309780
498,-7165.268809,-6992.393925,-8560.739417
499,15853.174630,-2711.311790,-5991.069457
500,-12546.071114,-10487.788780,7301.150065
501,15127.190470,7519.867367,-16320.740044
502,13209.148276,7912.131103,-14132.585091
503,17003.361380,15186.381848,-17296.728811
504,-17556.768322,-2640.689019,-4903.790354
505,9781.965271,-993.602466,11285.873634
506,360.471813,-9939.108313,-10180.975094
507,10452.254638,-2213.514481,15404.785001
508,-10987.703555,-9422.157120,15947.986698
509,15905.279986,-17185.027012,-5772.410929
510,-8861.415662,8953.199619,15396.513905
511,-19632.351821,-52968.162810,-11266.311581
512,-633.274886,9650.136259,-9094.978441
513,12398.574109,-8309.365396,-15489.671777
514,-10811.793128,5571.200299,-7128.496870
515,7032.025130,3920.743540,3952.398807
516,7436.586790,-8481.475048,7943.903969
517,-300.277669,4856.086989,1564.279808
518,-16813.997950,17854.817575,11.388087
519,15043.741349,3490.898618,16992.849473
520,12480.867176,-2163.672672,4130.992092
521,12698.468483,11324.677952,-15537.344772
522,-3039.468006,10349.071308,15081.479025
523,-16097.125530,14176.525980,16181.035749
524,-2313.178372,11444.077327,14790.678543
525,-7414.493976,-11426.901733,-214.766667
526,5929.559707,-2183.462588,12287.043901
527,13023.233729,7489.071175,-9512.275543
528,12445.704705,-14213.963841,13692.863338
529,-4085.184807,16115.746223,17852.044001
530,-5043.281977,-5465.272141,11303.107757
531,-2327.794228,13462.820540,-5554.954366
532,15627.764260,-14128.405904,-14671.925479
533,2907.376454,5124.982876,-12558.543372
534,-3056.921536,1598.058491,1617.304161
535,12242.846382,13373.534373,1119.544020
536,3201.626563,-11237.818038,-4801.704649
537,-14769.606103,2737.423410,-17958.374947
538,17148.292726,305.739583,-4574.622385
539,-6476.260657,-6235.921753,-17299.726301
540,10135.124072,-11138.798900,15800.424147
541,-16342.373260,5594.808217,-4397.036590
542,10836.527557,-12408.984953,-16731.608674
543,-13159.049860,-4019.422603,-6667.499628
544,-14670.907065,3634.048168,5914.818837
545,-2019.404363,16355.267886,-11448.401264
546,-9208.526559,9999.403872,-2090.759661
547,-15775.096127,-2374.943490,7443.217123
548,-12670.804461,-1130.461105,1399.613971
549,6584.169580,15725.592250,16089.957499
550,14196.941102,-6226.095456,-13757.541135
551,-5528.145594,6371.669200,5860.527016
552,-1992.571453,10632.941432,17262.386861
553,6756.435397,-13975.323417,-4279.179619
554,7737.856987,7483.176519,12637.564288
555,6756.175496,-10728.553799,6726.765975
556,17900.750488,10794.058760,10810.867113
557,6614.589382,3930.152525,-9244.563730
558,10081.401331,-8943.037861,-9513.153554
559,-9635.384683,7805.965725,-17278.375234
560,-4165.167080,-390.038359,1872.628792
561,6413.636412,-13684.978210,-15324.884476
562,7898.716217,-14576.132175,-744.426081
563,-935.096471,16416.488603,1232.227832
564,4061.799944,-8313.284823,12297.222953
565,-6586.890262,4601.049956,-7272.283441
566,12536.210122,-15847.977647,13413.026225
567,3166.097718,-6183.028500,-13064.027797
568,739.713900,6025.454536,17050.689439
569,9947.601088,4950.551627,-8203.618991
570,12186.349454,-1920.449084,3058.595272
571,10230.209716,-7942.640920,-8125.629050
572,12030.185844,-11637.714526,-4194.746857
573,9868.547898,-13158.780954,2888.283537
574,-11750.009523,11581.211731,13986.136977
575,-13247.538664,13976.424237,16776.537763
576,10509.590689,-5704.005587,5007.881790
577,8911.546898,-13642.011112,-5117.144330
578,-16097.120509,-10683.347924,13467.200346
579,13763.787539,-10053.416945,8234.304558
580,830.698702,10424.944016,-15629.138253
581,-15366.131470,10357.705006,13488.459911
582,-18324.185154,-8950.037912,17815.827439
583,-10720.897674,2122.519042,1847.354182
584,12171.809455,712.319470,-17048.011171
585,2649.668215,-7520.962606,-17110.709294
586,-13960.669704,-582.815421,-16375.443538
587,12461.816032,11835.651438,13998.943780
588,13999.638510,-8849.210625,11500.663895
589,15074.636988,-10942.234653,-12064.891927
590,16769.392804,9799.343115,-19235.344282
591,-13409.741019,11783.431423,1544.112962
592,-7764.266819,17875.051860,-13087.905448
593,-4228.177526,791.057518,-16380.218827
594,15834.636102,13719.518390,-10706.433798
595,-1778.342346,14113.860161,3187.311841
596,14770.263464,1616.342665,-6809.060193
597,2534.806791,-6403.142401,2793.215691
598,1085.641716,-11116.065070,-4716.198997
599,-1621.069614,3759.544543,15205.823868
600,-7439.863424,-7036.527551,14702.325530
601,-6349.476774,-13119.185776,-8449.228983
602,15334.087897,-2129.079314,-12748.319402
603,67.297535,-3413.479290,-3896.071867
604,7033.179247,-10625.975352,-7329.209084
605,8452.888910,8695.010758,-13872.031986
606,-2320.971432,8878.554244,-4779.148235
607,-7500.617760,15662.744312,18153.937687
608,9040.156805,2276.955918,-378.728284
609,-5510.107664,11712.822047,-5687.679914
610,-2403.609180,1806.990043,9962.351519
611,3434.621462,8092.464433,-1576.296245
612,11128.993479,-5629.979619,15544.736211
613,-2927.285225,-14194.580087,5135.244867
614,17543.326078,14980.621644,3499.466782
615,-17384.243853,15110.257513,6319.584590
616,9399.549076,-6571.446986,5861.384196
617,-8793.438157,-15262.978010,12594.836146
618,-15484.214230,8116.543708,-492.813790
619,-16243.098458,-14822.426925,-2067.244813
620,7047.663925,-1465.382986,-9597.898683
621,12156.038496,417.490384,8535.440830
622,-2941.530611,-9352.986946,-6373.308408
623,-13609.523013,-9334.680729,-7744.288666
624,16367.110250,-1788.092697,-10149.565426
625,-2880.624630,-1975.741168,12469.209359
626,-53572.632639,-29627.492518,59295.566626
627,11330.361218,16076.737777,-4703.901837
628,-26795.413780,-20489.033460,41853.381194
629,-7714.706932,13031.276726,1563.177377
630,7499.989807,-12363.988300,33615.748755
631,-11985.492682,-966.042379,1294.486731
632,16574.723213,-15961.693045,-4669.822113
633,8337.536759,-18473.754508,-17695.240067
634,7472.058340,-414.565714,-7704.828293
635,-9090.416414,-6593.162859,-163.875410
636,-10618.883771,9703.825763,-12431.294183
637,16402.001280,-9200.917243,6675.460373
638,-16229.512769,-1352.013314,15187.877748
639,4876.696769,838.894889,-8525.832172
640,4187.435077,-6165.690769,-15804.732064
641,-3134.197463,6422.822561,-3773.383839
642,7012.451910,13732.243786,15425.416326
643,-13753.897120,-11141.258232,-12091.650390
644,-1377.695266,10062.333880,-8245.968967
645,14232.041048,-8511.418642,-15701.464184
646,17188.044675,16310.080322,-17999.677238
647,-2329.071787,-505.351314,-8318.084905
648,247.724890,-4208.152876,-5648.817455
649,-17096.844428,6090.864984,-9571.899189
650,-1426.369076,6278.347579,-1153.989699
651,-3826.130091,14859.142797,9761.105938
652,-324.560735,-13096.206697,10499.575727
653,10221.029892,1297.738801,12629.253342
