particle,pos_x,pos_y,pos_z
0,-12670.352482,-17177.486423,6560.922663
1,-12353.802022,-19450.340971,-18142.030904
2,-935.572467,-7713.004591,-4901.391975
3,-12603.877363,19342.287704,-728.276061
4,19313.894802,5022.539603,1789.891968
5,18751.568146,-11397.346715,-9067.978849
6,12022.888393,-10123.903978,5590.978451
7,15866.159648,16314.645358,1981.180989
8,11014.007929,-13944.353462,80.646274
9,13425.759588,2524.219852,-17827.149815
10,-17215.046202,16076.978769,11932.242059
11,-9004.487672,3036.864172,-2062.822572
12,-4129.920641,-10350.467459,-11744.253663
13,16957.153170,-9333.712806,12033.433467
14,-13481.882093,-17073.228123,-17028.034460
15,17551.151951,-10413.952277,10701.843111
16,18635.605381,-7974.363003,-17690.050581
17,-18921.775967,10759.220702,13648.675604
18,8237.770472,19016.134388,-3919.433761
19,2823.270416,-8764.873765,-6146.249103
20,8141.876802,-13644.665538,-6032.799461
21,-8217.411798,-1848.446850,-6050.835247
22,-13723.861757,-18405.384999,-2966.690369
23,-14093.266437,-12109.627458,-8228.019493
24,-8346.412577,11129.141548,-19130.567766
25,-11011.756047,15542.171473,-565.779503
26,104.290938,2945.258298,-18558.161950
27,-1851.627977,-12049.994163,-11420.309591
28,17360.390509,-12218.891825,-19340.317508
29,4955.015213,11954.668342,6766.345011
30,6598.097680,13460.738825,2368.184664
31,3581.908481,-1705.762428,2132.230361
32,-16999.958074,-2816.654541,-6245.065533
33,11971.395673,2470.907160,16794.787577
34,-1876.656275,-18889.101654,5483.657193
35,-14380.475866,15391.717199,7998.600348
36,3514.690761,7166.266657,6863.967677
37,12293.604194,-4187.793096,-4910.770145
38,-13232.553338,-2705.826933,4772.240313
39,-18048.782186,11428.562050,-9975.895625
40,12685.471279,1407.723698,4850.549778
41,14991.762555,-13774.529680,15031.775720
42,13237.301689,13173.600216,6401.800042
43,2298.867866,10508.457599,18057.847691
44,-18249.993153,-6153.972939,4997.585011
45,16523.086492,9575.602791,10556.364341
46,-16673.396542,14191.386928,-3161.784533
47,13412.963937,2872.565278,17101.307886
48,4969.938394,8854.581156,-1658.936845
49,-12723.080644,-12868.309476,8961.216304
50,3001.549118,2916.074355,-4603.633335
51,-9684.783045,-2629.680069,-797.341629
52,15678.051813,-12890.818154,-5336.407665
53,-16713.544256,-13334.528466,8977.188467
54,-12502.929248,-13945.208502,15250.471118
55,9377.559383,-18614.249421,-13221.135997
56,-306.479884,9563.068838,14415.637395
57,19061.476554,2766.952043,-8245.204886
58,5144.405018,8908.116877,-7200.643224
59,-10600.642139,-15972.744640,-19584.202759
60,-3678.836013,-7825.405492,18189.892431
61,-5414.353315,-13424.829285,3784.720497
62,17485.987786,-10522.719780,-17294.747835
63,-7712.260179,6713.289185,10263.518267
64,8444.243030,9564.832203,-433.821314
65,14866.676472,-10194.074738,15810.834868
66,-5877.473978,2876.943079,3337.015942
67,13499.379424,16694.422773,-4631.888489
68,11767.958737,15195.982505,-2964.077423
69,6381.485204,11732.671977,-17978.123860
70,17389.014015,8797.331444,-10478.979180
71,15619.906421,6240.079717,2836.883278
72,-7866.416992,-6262.944417,-7574.970342
73,9550.537370,-8710.103164,-17074.707479
74,14481.038352,-16842.952743,-8844.973745
75,6072.532083,-3531.218289,-1912.265813
76,6671.133103,18174.388416,-15970.733892
77,1897.359001,-17690.049763,17729.777587
78,-11584.981897,14468.470074,2213.624619
79,181.450089,-13178.499258,-3754.269836
80,-7927.608770,-7263.705996,7068.057094
81,3046.100396,-3786.850584,-846.357526
82,-1800.045421,9319.494721,13736.605139
83,-6480.856522,10986.299640,15905.145456
84,-5442.704550,-6283.939397,-19344.775970
85,-13285.882992,-10666.494847,-9478.857397
86,4382.229667,-3865.896960,11486.694686
87,19592.828826,10960.393542,22920.447474
88,-12227.758021,-17228.221341,14808.822902
89,-4497.699737,-6806.366885,13000.076652
90,72863.108412,-31949.792657,4105.645543
91,1188.407417,-6874.669748,-12952.876522
92,-6114.680413,-627.243223,-9049.572605
93,-16184.191325,-7661.659365,15597.921248
94,-10490.945372,-2890.093535,4874.003258
95,-1952.045861,17736.176700,19693.383494
96,-9257.620249,2605.519593,-2933.518752
97,-17891.208544,-14410.297426,8460.794567
98,5079.759597,-18215.195690,-17470.875695
99,8576.848748,12841.357082,-7753.566608
100,2921.342238,-5618.277894,-2673.453329
101,-10888.639596,-7313.065642,3477.649147
102,9867.222006,-9170.541804,-18660.675087
103,17675.634660,-16953.535439,14305.566187
104,19302.229117,-9856.547379,173.028400
105,-12273.768711,6283.915208,-603.870606
106,3450.026715,-6108.656194,-107.224261
107,-15759.551334,14927.867411,13108.146411
108,14733.487964,-6721.577371,14689.719487
109,5711.383672,8787.817632,11283.606499
110,11323.661215,-5026.486413,5630.569955
111,3797.245938,-10525.819677,3413.300013
112,-4312.090862,15289.039230,-8487.471182
113,-17081.041883,13559.205751,-13946.792014
114,-4094.836982,-7541.281196,-9104.434585
115,-524.665962,-7945.947861,5559.694254
116,-7375.030171,-18567.210576,-13429.964256
117,89.945898,11863.662054,558.984111
118,-7087.920192,-13149.218250,-13808.523613
119,13047.689110,-5072.640789,8036.880486
120,-2804.515988,-2386.690719,-6551.024133
121,-2130.194141,-14751.182859,-11034.796894
122,-17539.232951,12755.164057,3788.177314
123,-14156.077644,-211.319646,14521.964705
124,3456.523768,-10569.735646,-2068.577270
125,9563.160869,19479.111433,55109.226553
126,-18384.325730,17567.830880,5978.425391
127,19111.225068,7967.613579,16255.658113
128,-5207.272100,18205.955364,18620.429178
129,-1735.652158,12857.059577,4507.254310
130,4840.274955,-17502.161148,16688.763568
131,7265.601071,13395.761931,9618.527167
132,-4887.031738,9073.392617,12786.432098
133,7923.251735,-6039.676374,12452.545894
134,8034.120012,9022.098911,-18618.640654
135,-13026.906091,-16480.133777,18030.671595
136,-13561.754959,-1968.946161,6006.846379
137,-494.877966,-233.510442,228.872979
138,16892.998845,14434.969279,6820.412694
139,17829.252669,-18598.504713,35.701668
140,9309.035740,-11661.810723,8059.346463
141,1352.842577,10663.593673,-11309.823927
142,2262.845849,-13506.633211,-6373.719160
143,-12888.242701,-3313.257591,450.004788
144,11636.051605,9730.465192,-6083.251105
145,-17590.430950,-7770.877096,-11158.882801
146,17917.025103,5488.594545,4870.028550
147,14786.244340,-415.019511,-10894.239626
148,-1596.207834,-15352.519623,-11847.088513
149,1738.223218,819.753960,1776.689591
150,5770.396232,-7131.703734,-12693.350061
151,-8077.013658,19696.678127,-22650.548450
152,8668.177839,-4588.514464,15992.377933
153,6923.357624,-2954.418606,-16245.902326
154,-11540.091428,-11776.523748,-8553.430138
155,-5530.883059,8881.876657,9488.489345
