particle,pos_x,pos_y,pos_z
69,5602.169939,10347.276745,-14714.253272
70,14625.482399,7980.442143,-9516.018600
71,12964.295434,5541.042978,2373.092742
72,-6662.968474,-5296.514311,-6476.852668
73,8597.063295,-8043.975142,-14167.316548
74,12635.473493,-14327.874185,-8006.764205
75,-5004.650295,12876.121529,7756.731773
76,6290.392937,15410.894297,-14085.521814
77,1743.476143,-15361.667475,15334.251562
78,-10354.882374,12181.888532,1388.693268
79,-11932.174610,-18383.392169,12974.197720
80,-7056.777955,-6145.482167,5867.253680
81,2449.635031,-3207.485609,-532.839059
82,-1656.372576,8213.614098,11489.101144
83,-5860.159682,9652.619736,13560.790493
84,-4805.262779,-5663.525434,-15915.011089
85,-11422.707854,-9483.429849,-8405.254073
86,3667.123574,-3391.585937,9233.006557
87,137158.344808,-9767.597062,153681.571698
88,-11206.566037,-14962.117039,12974.496821
89,-4184.464486,-5793.971666,10516.830839
90,726665.296944,-398166.032160,63563.613320
91,1055.987447,-6086.592088,-10768.411412
92,-5207.572341,-615.004390,-7111.049959
93,-14112.438119,-6825.302856,13408.756630
94,-8692.470421,-2285.385548,4093.510568
95,-1836.441898,15577.131106,16803.427734
96,-7397.952225,2561.992779,-2670.370174
97,-15098.401013,-12767.079040,7924.248697
98,-76886.633274,-139309.497684,-106142.186747
99,7346.753416,10711.478447,-6837.127284
100,2609.885008,-4741.176733,-2164.042602
101,-8657.572111,-6116.288373,3108.994557
102,8917.650825,-8300.269146,-15219.779318
103,20874.920351,-17240.770118,12800.498951
104,15867.813836,-8736.102245,216.350705
105,-10106.201416,5488.293797,-751.667459
106,2840.472684,-5302.878135,-116.565502
107,-13818.471904,13037.998325,11969.287537
108,12498.406640,-5973.610390,12636.738690
109,5054.693312,7485.225833,9610.146807
110,9351.036149,-4376.168224,4755.376773
111,3363.388535,-8892.144481,2861.726289
112,-4427.349835,13499.753648,-8364.774390
113,-15075.214011,12075.188431,-12499.927197
114,-3386.823857,-6571.812989,-7650.032163
115,-383.686045,-6798.545652,4635.254480
116,-6571.422106,-15609.785922,-11909.455809
117,-232.106772,9555.025748,487.230966
118,-6340.925427,-11373.067044,-11842.789302
119,10883.658480,-4254.935676,6816.651898
120,-2535.942907,-2069.001409,-5225.295270
121,-1743.988097,-12490.228476,-9481.041427
122,-14457.935849,10906.831945,3241.191404
123,-92901.051420,40310.228059,82577.064421
124,2875.348282,-8817.230398,-1853.372079
125,-18092.984676,201948.326978,356479.877270
126,-16001.466021,15120.834052,5648.073668
127,16323.500269,7405.825219,14439.980683
128,-4610.968798,15787.701505,16278.416946
129,-1529.354093,10336.411127,3835.804969
130,4402.656273,-15109.821845,14457.517352
131,6468.050060,11229.505679,8171.324201
132,-4354.795575,7800.440674,10604.406379
133,6740.978436,-5342.679253,10387.078911
134,6852.930943,8183.996526,-14994.269271
135,-11936.629530,-14871.629865,15834.979015
136,-10964.165634,-1767.561666,4936.444095
137,-436.606563,-87.196854,150.368832
138,14375.287821,12643.223608,6331.171508
139,15766.702943,-16060.773086,113.931826
140,8071.787444,-9974.572922,6689.978436
141,1568.563555,9185.638324,-9537.540183
142,1841.913628,-11127.878866,-5273.317902
143,-10665.930121,-2688.191122,622.302045
144,9725.814050,8671.508202,-5414.024760
145,-14653.152702,-6982.277219,-9570.732398
146,11073.245518,6165.530229,4741.148821
147,12294.923697,-446.269945,-9538.903421
148,-1195.924743,-13040.647321,-10144.237808
149,1478.817789,825.812458,1423.261284
150,-1545.542159,-14818.146687,-10465.063254
151,-6735.348781,23181.214524,-64967.785623
152,7580.787597,-3987.675778,13077.960917
153,8444.374081,-2165.390218,-14445.330175
154,-10021.300489,-9922.902888,-7476.278688
155,-35336.519706,14196.041980,-18634.499584
156,-1278.685056,1719.742074,35.007104
157,-6077.305261,1445.577977,11583.997392
158,-5832.897044,10873.245078,-14710.189240
159,-5058.799515,21409.920244,7788.611483
160,-10498.899668,-473.803855,-2111.536948
161,8096.438868,-3688.844541,-4735.407116
162,-13116.533660,6466.354822,-8379.051619
163,-10963.980459,6876.964342,-753.030677
164,-11675.058192,-12947.797939,-9365.988163
165,5861.652004,17296.866404,-19765.609065
166,-2683.403095,-8356.132643,8985.533487
167,-14431.713640,-8526.899758,-10274.952343
168,2680.087620,4134.053133,6466.276093
169,-3572.000011,18.085336,-15914.509944
170,-8428.659847,3028.208177,-7156.281558
171,9924.719216,-10684.362349,-3309.491172
172,11460.723090,11443.054660,11559.406205
173,-15042.789525,7587.081028,5717.367467
174,8618.344395,-318.446849,10186.789831
175,12593.752802,13554.865648,4286.763640
176,13128.621602,6380.893842,-3683.082935
177,-2685.176197,-12277.513388,5793.846153
178,-10321.558579,2338.923795,-3946.574104
179,-10701.983016,-5303.430100,6092.870140
180,-17934.926748,17056.919618,-17893.609563
181,-9141.081631,1396.316104,13423.353620
182,1198.106256,-4014.191789,5275.023830
183,11478.365386,-1199.814912,-3380.980845
184,-14159.964710,11503.321235,10114.036206
185,-13792.838087,-10884.322821,1282.672604
186,-14320.376842,3147.794645,4596.167954
187,16594.053361,4478.608619,15847.728080
188,11583.936440,14744.218266,15004.234891
189,-717.047294,5208.314715,-2787.161325
190,4188.076069,2677.085935,-8260.288493
191,-12901.602677,12092.280967,-13245.016573
192,-6208.877070,-9702.543972,5261.522255
193,-14980.129201,-2572.233854,-11441.019518
194,7182.641095,-162.698846,-10315.720826
195,-14289.975652,5502.945563,10237.485049
196,-3383.799821,-11611.467040,9728.599023
197,271116.617155,-33605.159414,290465.002724
198,-15700.850784,-107.851123,-6837.022698
199,3012.033843,3790.027848,-2165.467363
200,247.127328,15496.645958,-14562.836050
201,-9955.845597,12929.194412,-5225.004966
202,6147.354963,-16074.019249,10009.208435
203,810.645193,-4581.891356,10407.310854
204,-8501.749177,15922.527167,-15077.369036
205,104.545744,3176.415109,-13257.770887
206,-12162.980970,-10933.017734,7608.071754
207,9128.310957,-4424.330424,12880.743069
208,4366.674174,-13643.750373,3265.136458
209,2290.070792,-12421.895222,-15055.449664
210,4161.462859,-2588.085436,889.177720
211,1408.335988,-5427.135367,1471.181180
212,5724.674406,-1513.255320,15188.507154
213,-14632.507327,-302.584533,6435.717638
214,-8396.690600,-12435.237754,12846.585457
215,8184.452212,-13524.487878,12210.785716
216,-14925.156267,-9558.069114,5439.392519
217,-10604.164652,11963.460001,-8641.003666
218,9661.905512,-1566.392615,-7888.713530
219,-7011.536836,-6465.073981,-11603.116995
220,15360.726566,-4838.936716,8678.250778
221,15276.791434,5516.397794,-15505.126042
222,13586.932911,-8748.669082,-12173.590832
223,14843.275620,3311.087140,-4644.576177
224,15545.529855,6431.905561,14847.288815
225,17629.974394,-17467.829492,11985.647601
226,-8808.409357,-13320.480036,13978.546662
227,10013.209796,-1782.978478,-858.965122
228,-16197.460654,15683.633774,-13690.019350
229,-13306.634793,16720.366083,-10534.254662
230,-13477.655649,4190.346638,-11392.786908
231,-8876.867207,8429.315553,-16343.720561
232,8756.926689,-12171.714563,8347.527566
233,3948.862555,-5556.858549,-2741.389488
234,-1984.501424,2676.970072,13766.814635
235,11851.565402,9226.850881,10267.821297
236,3596.376082,10965.951779,4060.077647
237,8056.953299,13475.745928,13815.802874
238,13591.594643,-1006.624860,-9905.264812
239,26174.832827,-9058.166256,44075.814707
240,-4977.523286,5468.407368,-1719.493245
241,-4739.098974,6304.333736,-6580.674702
242,-5241.630519,-13794.351731,1186.220513
243,8457.594480,-4399.077944,14054.378060
244,5568.376529,15798.473967,15858.269280
245,12708.338554,1522.212802,-2921.079037
246,7999.725909,-15030.055426,4621.757553
247,5623.017819,7980.454950,16204.610624
248,4028.429394,-610.344174,7248.045553
249,-15688.520516,-3264.244079,-7653.231940
250,-14695.004697,9353.559242,-8975.450123
251,-12134.410173,-3280.520301,-191.900982
252,8574.814681,-4980.097160,-1686.921225
253,-42698.355526,-65252.381133,35886.454741
254,4709.152195,-5322.331502,-10683.490060
255,4319.311198,899.538452,-11398.143490
256,8427.155394,15444.352818,-14354.571998
257,7613.577129,7829.750005,2315.469829
258,-15553.031490,3619.234214,-11806.176322
259,-4894.912157,-5809.083521,8971.908952
260,1421.080230,-12431.999506,-4640.736446
261,-7661.638111,-14759.906171,-7311.240511
262,9876.235960,-7724.318179,-4072.146600
263,-15844.577035,6117.628792,8523.333913
264,1573.231833,-5127.291233,-11905.309590
265,15365.591454,-14325.553011,3102.243328
266,1188.508968,-8356.827974,-3469.009118
267,7425.945597,-6355.593702,6074.410931
268,14972.865142,-10050.245728,-9210.544933
269,-25334.778737,18717.120834,-27911.919544
270,12767.245874,-12003.523281,16306.564069
271,-11455.755181,-1130.585316,-8592.874443
272,16542.088739,10296.302194,17374.011997
273,54790.392556,39136.886886,60509.488668
274,13209.879584,11605.867241,-5205.724528
275,7520.150763,-8771.663687,-12907.650228
276,-1328.905792,-11337.519327,-371.066914
277,-8271.090827,-6456.195509,-11300.713033
278,-7168.390762,15272.929571,-10538.584854
279,13332.948612,3859.990162,14350.123631
280,-5898.714116,-13931.416889,5441.727724
281,-14186.370083,-7164.537649,-7512.054935
282,-13096.186266,13471.458470,-12365.486101
283,7892.393345,-15767.830119,4638.307151
284,1209.476965,13943.838498,-14818.824228
285,1454.246108,11462.781858,15040.015071
286,11475.668878,15081.820163,-10185.185645
287,-2141.820411,2318.749743,5986.701743
288,9487.624521,3897.712883,-1855.243282
289,13758.505602,5709.142719,-12819.208583
290,12157.014660,3924.108134,-10454.097229
291,-14786.265171,16355.689561,-563.264152
292,12616.461140,10964.167795,-12316.008623
293,319846.406395,118887.309718,107175.781957
294,6814.516973,3298.840443,-331.339596
295,-4925.714877,16421.336170,-17297.011699
296,6269.077010,-7110.128251,-10064.409562
297,15438.678457,12245.272482,7814.114839
298,-4998.689852,8571.111909,-13679.203862
299,8152.966653,-4007.208960,-4285.466424
300,11768.596358,-6212.561304,-10001.418457
301,-7484.486596,-2411.886427,15226.534088
302,-10289.609539,834.331216,-11645.456507
303,-5039.703774,14841.510301,10137.799121
304,12985.544778,-9501.304205,12004.425262
305,3761.033091,-1444.931741,24950.072231
306,-5810.362192,2196.701997,-298.338831
307,-5529.151264,4358.831788,-4750.381594
308,15117.607793,17301.840482,-15990.832073
309,-15515.070448,16399.087074,-765.859965
310,11296.070486,-4935.442922,-4658.141468
311,-12763.442473,2564.484393,-9615.394256
312,1871.758647,-1353.829765,25315.147310
313,-3911.823577,-9633.626135,-938.396401
314,-597.414036,-13812.741935,-10991.734938
315,13561.697406,8513.763664,8183.466352
316,-13251.112491,1212.704749,-14257.963133
317,-5244.189147,-15066.966827,-14583.186253
318,15422.213199,1439.013105,7245.338045
319,-7038.826194,-11432.707863,6451.517797
320,9445.420654,7221.392409,10644.574321
321,5003.372247,-3685.106252,8308.187123
322,-15551.204979,-11988.965896,6733.401211
323,56827.781754,64606.072076,79787.166766
324,-5587.694618,1547.163601,1779.156492
325,-15958.900671,1082.648590,16164.402046
326,15123.076238,-8383.706785,1613.256268
327,-59659.325564,8763.501948,20326.567818
328,-2391.443750,-12403.244761,-4416.390324
329,13316.569579,11248.718144,-10941.694643
330,13032.297886,-6612.568077,-6042.168527
331,14086.866693,11328.276113,-7598.632362
332,-3406.371302,13988.074611,-8268.493090
333,-4359.414060,13555.328415,20365.542426
334,4979.719220,-5161.063236,-2593.113414
335,-10252.536244,-12194.640821,-5551.963178
336,16340.812426,-5437.411879,-14975.722432
337,-13609.015664,-6349.209313,13880.699187
338,-10977.187005,3502.654374,13153.441113
339,7670.440173,-12169.201639,-12604.227897
340,-12627.051686,9281.973537,-2742.157455
341,10370.549167,-10669.354069,-1692.002983
342,7412.113707,-13171.379721,-2825.241092
343,3710.158825,14590.989127,16761.252137
344,8389.552769,-3428.957919,252.309615
345,-4491.858384,-2831.223337,-9363.693956
346,-482.685128,1090.152257,12127.293625
347,15357.516762,8321.017394,-2520.743381
348,10739.349195,-10379.041436,-65.749930
349,4826.719349,-16663.835350,-20600.903763
350,-14147.810795,-11431.420038,1385.745001
351,1442.390900,-9213.543464,-3410.179692
352,11679.820796,9970.684393,874.929742
353,3973.578420,-16265.109041,-10080.506911
354,-5342.799912,12981.276997,13129.141881
355,-7914.365249,-9704.576677,9686.157610
356,-6322.138397,7078.416925,-5296.946086
357,1768.413032,-7268.940999,6041.314692
358,-29351.010806,-425.617461,-9289.056726
359,-8061.386957,-5171.162971,14328.772638
360,1525.181155,938.429520,3366.785692
361,953.837005,7563.922634,11974.151738
362,1565.732635,4294.726685,15154.076426
363,11645.908934,-16073.550956,-6716.929924
364,-8738.961250,-7496.175734,6076.330835
365,-7878.645385,-5192.545557,-4188.954796
366,-665.953489,13871.199723,14577.260490
367,-6713.748144,-10524.148517,-4395.931021
368,6215.689176,14179.594501,-9380.107767
369,-2190.665119,-5923.727999,7303.370948
370,1075.919348,9746.011138,-14326.582365
371,990.257822,7321.786007,-1582.583342
372,-1247.230111,-14008.975101,-5263.369035
373,-3216.136328,-14223.302777,4754.087933
374,9900.012965,3234.513014,-11185.680833
375,-14078.131583,-1967.204158,10966.490871
376,-15745.778589,921.272858,-7802.476470
377,-11678.804782,-14877.408687,12664.785828
378,22514.554392,-3896.278128,49943.755599
379,7610.071464,3024.646223,12591.808342
380,337.812549,-3165.217486,10522.508075
381,10779.696844,-11124.493669,2841.186042
382,2926.960325,-5878.928882,-11849.514373
383,-16072.288289,-11697.257797,498.384526
384,5198.455446,14012.107851,-3754.353022
385,14071.001529,-14299.471838,8907.035310
386,-13016.691173,11867.401716,754.815878
387,-14253.836622,9466.537660,-2394.135968
388,11750.340720,6100.160314,1240.911419
389,3041.572919,5847.583059,2271.403968
390,-1786.084829,7960.176101,-13598.964022
391,-6668.461778,-14738.554896,10389.866745
392,-6479.333350,7178.871884,-5599.083899
393,-12956.828032,8536.738305,-12228.032000
394,26976.125892,25045.919871,-2327.901889
395,-1073.879687,10591.324037,12433.960120
396,-4078.384356,-13105.316053,-10683.715514
397,-5295.273432,-5154.568688,-10243.160345
398,-2530.970017,14898.926141,-5137.259718
399,9032.115964,9545.374814,12385.754095
400,11682.067749,-7707.900546,-4074.832632
401,-4713.970102,-16687.493665,14590.226699
402,14164.850024,-1971.863265,15487.571669
403,15202.411715,14717.646763,13127.988359
404,6707.107771,7686.043186,-9918.634201
405,-6771.172718,-9271.153348,-14280.663650
406,-2482.848006,8210.495032,11840.969934
407,8665.028854,-1799.337054,9844.957474
408,-85.960276,6943.814705,6802.780035
409,16737.734648,30351.936868,33174.816728
410,-1385.797144,9935.949237,-12484.828668
411,-2676.156542,-2713.995884,8635.882824
412,319.568167,-11380.560536,-13540.153449
413,-11905.122551,-14547.266597,12337.511730
414,798.793673,-12784.138758,-2861.238699
415,-14057.771054,15665.675418,-8796.459761
416,-6537.401257,6901.936951,7653.386857
417,-10629.931144,8029.446680,-14173.668867
418,-12677.893789,6352.709562,9884.189171
419,7991.292240,-13344.819934,3417.573447
420,-14156.602237,4537.595766,9928.635272
421,12343.795604,6602.558811,14792.262199
422,-3062.012658,-5937.310148,-11070.263310
423,10923.505673,-6398.073834,978.465850
424,527.391035,-4194.242405,159.467563
425,-2285.919337,3299.448723,12245.191058
426,-3838.672774,13603.899258,-5523.485214
427,-1169.819408,1003.840628,11605.821173
428,-2357.015455,6516.451715,-14431.533876
429,1709.669508,-7201.366779,1487.883044
430,8053.188948,11239.846688,11689.883424
431,-10982.965554,-13870.207468,-7507.813645
432,14007.772552,-10138.779491,-13255.936014
433,9411.723150,7843.516346,-228.596710
434,-4373.810877,-1891.979974,-14085.687205
435,3775.858115,6192.236204,-4455.245233
436,-4517.147637,43301.069582,25930.019063
437,-915.108376,12655.401378,-6042.488505
438,-106.905399,14991.209006,-6870.306446
439,-3167.381164,7576.918504,372.823198
440,-10033.810812,13625.331280,16226.911112
441,3600.992274,11169.103509,5658.226334
442,3935.390147,-15979.348021,-7741.454723
443,13458.142151,11817.150014,-9904.746035
444,5450.294559,15362.359942,9511.283780
445,10743.269007,9003.619217,373.724302
446,-4503.152004,16061.933007,10218.201016
447,5523.291563,15692.490377,-5543.906811
448,-748.958611,-11832.947313,-5566.859643
449,-9528.533920,3510.346407,-13219.657952
450,6232.164324,-2081.134406,-1668.143518
451,-9734.799368,-1920.025120,2693.009944
452,-3768.343552,-9196.692943,-9153.829550
453,1121.632900,5246.751888,3646.914852
454,-11337.466321,12945.475206,-6808.019910
455,13802.430160,-10170.974596,16924.808597
456,-3409.154730,5253.915365,2316.837703
457,7462.184598,283.983652,-1889.044586
458,14079.668132,11527.676293,-7580.717006
459,8046.306985,-10447.504189,5915.728023
460,462.732646,8313.585968,-14533.824642
461,-6228.283823,-7080.802774,-5775.024692
462,-13060.843377,-9107.970168,-14741.694899
463,6327.064401,10774.897820,3483.721368
464,8519.638792,-15011.826035,-1101.640018
465,-14148.194534,-6096.020941,15688.057993
466,-1071.275854,-12165.967449,-5585.793686
467,7570.692788,974.395968,358.104691
468,-14550.225776,-11541.420443,8561.085530
469,-4385.508006,5330.633243,-963.008559
470,-5588.291749,-11997.635803,9957.119996
471,-2743.878087,2630.915915,-22686.303040
472,7402.117006,-1062.301696,10063.201904
473,9114.968004,-4252.932253,2837.775946
474,-2816.402672,2100.478453,7241.225746
475,-2944.021240,15668.499829,13263.866682
476,-8325.724687,12024.287666,13196.442075
477,-3799.213371,-175.703982,9410.405129
478,-13566.208708,-16195.726419,-12809.159923
479,-17052.403068,-11105.852303,16813.750611
480,-5854.648242,9916.937611,3007.525898
481,8578.312688,-722.519932,8754.986889
482,3886.907671,8062.815795,7257.724040
483,12735.380378,782.376309,-11208.984598
484,9021.838233,2060.171404,-388.864745
485,-4933.414226,624.718952,11858.879515
486,-5824.655245,2246.283018,-13615.578820
487,13315.068856,-7478.650556,1030.825167
488,8630.725889,-6962.457448,-1667.386713
489,9576.668161,-11497.034649,7360.813837
490,-7425.611853,-4063.035607,-15049.066321
491,15423.336537,17084.975627,-9590.103911
492,-11583.420375,891.402216,-2819.169101
493,-2027.237850,14708.860167,-17018.628816
494,12009.157039,749.032983,-10620.284073
495,12966.539506,-12124.512385,-8201.329048
496,8955.968049,2503.926579,-15125.135562
497,-11678.133376,-13034.101745,-7636.988457
498,-6672.251710,-6518.984386,-7921.544690
499,14505.082373,-2565.739996,-5582.915369
500,-11533.776970,-9853.194285,6934.155654
501,14330.719735,7362.683908,-15479.947139
502,12275.056187,7523.600055,-13142.843653
503,16238.811530,14691.520187,-16483.427470
504,-16054.436589,-2515.998819,-4701.972402
505,9013.061548,-947.769710,10437.673117
506,308.842344,-9231.073182,-9363.358695
507,9795.146303,-2165.308259,14481.888437
508,-10360.673078,-9049.021161,14812.068290
509,15034.483575,-16107.984435,-5582.607063
510,-8491.014239,8472.215476,14221.869421
511,-20270.041971,-64578.370043,-20845.558347
512,-374.015145,8969.283440,-8605.330008
513,11808.595040,-8038.168683,-14306.029521
514,-10002.656727,5287.562658,-6633.353081
515,6518.791322,3524.325070,3694.892673
516,6775.448242,-7927.181123,7352.513111
517,-427.067390,4503.204267,1493.273486
518,-15929.383633,16727.832054,-99.112084
519,14163.713568,3421.846874,15822.919530
520,11601.099106,-2040.264629,4037.909719
521,12025.345445,10867.904100,-14616.719165
522,-2803.543093,9829.749390,13950.277762
523,-15406.782109,13488.489150,15314.116289
524,-2284.181630,11019.594758,13682.693375
525,-6959.829566,-10616.501777,-168.515095
526,5586.533320,-1982.100752,11178.445496
527,11983.245194,7096.310767,-8966.419185
528,11815.194286,-13468.051890,12928.767255
529,-4009.915793,15258.972768,16674.720012
530,-4766.779393,-5201.963484,10237.770524
531,-2319.568702,12355.235221,-5289.869947
532,14825.183229,-13471.881408,-13909.907615
533,2712.636358,4896.034754,-11402.495669
534,-2729.685116,1485.198260,1480.803240
535,11531.959512,12472.547641,1096.301119
536,2788.995530,-10213.537535,-4376.926522
537,-14010.555010,2669.147529,-16778.898496
538,20974.281133,-325.409218,-6584.184882
539,-6211.695524,-5961.091381,-15895.141837
540,9640.751488,-10522.684706,14702.213885
541,-14947.802788,5325.293108,-4188.796789
542,10426.419760,-11748.951337,-15544.495985
543,-11841.121021,-3606.053451,-6341.216427
544,-13445.610320,3522.898203,5514.178355
545,-2063.644371,15016.299329,-10770.219426
546,-8578.629399,9220.846354,-2011.308840
547,-14405.758588,-2182.957636,7010.922181
548,-11331.931846,-1071.104612,1466.522420
549,6390.666248,14853.661160,15138.971235
550,13244.144145,-6088.492231,-12958.440093
551,-5166.809673,5968.059811,5406.382755
552,-1964.801923,10161.796487,15871.004236
553,6291.580515,-12835.127495,-3991.273638
554,7307.019950,6241.494157,12706.563154
555,6191.738388,-9807.378516,6204.232981
556,16510.370098,10250.788810,10132.100215
557,6254.952406,3723.388924,-8497.352457
558,9388.317788,-8364.459881,-8943.809813
559,-9171.782855,7527.513549,-15910.982616
560,-3832.416292,-343.748372,1601.070915
561,6125.812022,-12895.813081,-14291.222938
562,7312.148782,-13435.542941,-619.207505
563,-6954.361919,16295.505464,322.685981
564,3806.358773,-7821.870693,11156.631241
565,-6009.556559,4176.088405,-6722.095302
566,12103.768155,-14929.954149,12754.184769
567,2914.754333,-5906.719899,-11972.797434
568,692.522004,5688.969392,15569.426827
569,9287.764675,4651.558330,-7577.302065
570,11220.626959,-1807.358257,3044.537473
571,7658.968291,-6664.976225,-7298.712874
572,11181.716260,-10769.362668,-3763.700145
573,9081.220327,-12092.537771,2834.293647
574,-11304.333877,10856.917006,13297.869989
575,-11650.389655,16424.216842,15942.185152
576,9647.243562,-5335.219187,4663.591834
577,8456.299786,-12564.272636,-4924.000797
578,-15072.400582,-10276.512019,12794.518670
579,12864.019873,-9436.707818,7723.487724
580,869.257130,9854.912279,-14462.274029
581,-14435.931076,10014.961827,12727.194883
582,-17245.518066,-8369.591078,16876.787844
583,-10478.777797,1076.797168,4248.218452
584,11542.414818,837.889203,-15743.160425
585,2580.183299,-7077.729953,-15632.841419
586,-13209.049506,-441.731545,-15285.389228
587,11876.684463,11328.155476,13019.194307
588,13072.571726,-8428.100929,10807.771160
589,14127.117019,-10386.062182,-11520.039630
590,15971.890893,9484.029324,-18597.830229
591,-12386.488945,10938.126976,1453.442904
592,-7459.785983,16589.630469,-12532.217448
593,-4019.702754,820.930875,-14833.596203
594,14865.231067,12980.148448,-10163.095226
595,-1776.749349,12893.014777,2900.381985
596,13529.416344,1573.085123,-6464.557645
597,2481.295399,-6052.570332,2611.208204
598,1015.884273,-10368.285903,-4509.775040
599,-1593.129881,3463.908628,13853.900916
600,-7550.928917,-6832.110758,14605.675098
601,-5328.287340,-11808.810127,-6798.721239
602,14143.097077,-2049.103059,-12027.772110
603,-118.565433,-3171.159756,-3466.969425
604,6526.147929,-9844.946235,-6808.826159
605,8071.983839,8246.106160,-12851.641221
606,-2256.565505,8345.119667,-4408.262631
607,-7239.151532,14932.131242,17021.541172
608,8412.157821,2206.426645,-453.810144
609,-5164.147346,10804.325731,-5418.578151
610,-2317.229111,1647.053314,9122.017483
611,3195.622133,7321.872801,-1459.023128
612,10486.172819,-5325.801721,14346.698046
613,-2623.737445,-13066.514289,4872.246874
614,16400.085369,14206.505119,3318.172654
615,-16167.231611,14245.658207,6034.169343
616,8752.899203,-6129.229359,5465.090771
617,-8338.431585,-14051.310878,12000.793125
618,-14142.728737,7607.781471,-393.136009
619,-15184.330717,-14045.480361,-2018.463274
620,6683.165921,-1395.771244,-8895.644117
621,11037.491638,387.432050,7999.889988
622,-2758.809591,-8671.774203,-5853.980968
623,-13984.503314,-7529.964895,-6530.003986
624,14949.014979,-1728.546336,-9609.791504
625,-2684.193674,-1849.864035,11278.252510
626,-64981.551298,-39545.693809,78325.858376
627,10759.161898,14847.090083,-4466.954723
628,-30642.007004,-25851.624535,61972.134893
629,-7258.299630,12045.173942,1395.541900
630,12414.889296,-13485.992555,40050.307155
631,-11245.339739,-977.137030,1436.079804
632,15491.874502,-15006.348788,-4519.357413
633,8096.247959,-17534.658544,-16914.687986
634,6897.552493,-524.857952,-7041.788173
635,-8420.151810,-6149.507320,-129.407995
636,-9986.434759,9160.036166,-11781.360159
637,15175.275159,-8688.020554,6270.708373
638,-15103.272629,-1235.050852,14241.212608
639,5618.838342,4434.116959,-4220.606929
640,4031.118403,-5836.241000,-14509.759162
641,-2891.940068,5942.968444,-3327.088325
642,6713.010712,12891.237527,14342.297600
643,-12795.309196,-10368.478683,-11443.699005
644,-1282.255813,9526.630098,-8500.276069
645,13446.836268,-8237.833783,-14647.317616
646,16492.485958,15716.891073,-17191.547332
647,-6936.957481,-3573.400714,-5792.416198
648,82.025028,-3905.465649,-5253.337525
649,-15676.667198,5922.569098,-9325.828478
650,-1361.011265,5674.778664,-1054.275522
651,-3513.492573,13750.476434,9251.543298
652,-395.218206,-12166.693372,9567.357483
653,9481.774425,1167.771075,11658.525301
