particle,pos_x,pos_y,pos_z
240,-4803.763254,5326.925334,-1598.091080
241,-4610.653265,6172.866215,-6412.468561
242,-5120.879271,-13350.561145,1232.520504
243,8668.824045,-4795.973654,14087.740894
244,5545.623578,15458.987742,15542.613676
245,12282.775561,1512.811146,-2849.552744
246,7820.387207,-14534.197926,4542.868692
247,5515.601628,7862.219633,15717.328447
248,3941.419899,-643.444746,7018.057135
249,-15192.125130,-3231.827796,-7542.369553
250,-14323.958996,9183.793235,-8802.531703
251,-11741.026100,-3183.725265,-167.993476
252,8300.934848,-4896.691208,-1693.163098
253,-47558.871962,-70390.568658,39094.018391
254,4641.138609,-5285.346215,-10362.372125
255,4222.062703,956.956861,-11030.661902
256,8281.513476,15093.130821,-14035.865584
257,7379.606757,7629.923929,2299.664394
258,-15279.273520,3457.580966,-11533.056766
259,-4778.929017,-5442.580398,8749.724680
260,1402.741148,-12034.758324,-4543.470419
261,-7507.376104,-14311.828767,-7178.314566
262,9660.568165,-7491.645420,-4010.745568
263,-15362.063489,6015.786010,8361.171629
264,1552.332497,-5002.604407,-11561.677847
265,14980.215192,-14079.405907,3125.384101
266,1227.941375,-8112.803369,-3390.176544
267,7213.054776,-6220.574476,5906.316429
268,14539.841003,-9827.974004,-9126.687136
269,-25874.092977,19650.113395,-28664.885647
270,12569.994747,-11822.458680,15957.871092
271,-11132.286250,-1123.145721,-8429.489592
272,16285.699839,10177.851774,17050.802598
273,60068.762756,41953.711512,63881.161809
274,12873.502566,11364.236062,-5099.932358
275,7352.980408,-8522.588614,-12570.371774
276,-2328.798705,-11950.721537,321.992053
277,-8088.205579,-6382.978877,-11011.388675
278,-7085.215955,14818.226116,-10349.274775
279,13087.485575,3842.228092,14006.363173
280,-5837.457988,-13520.830619,5248.961133
281,-13664.243912,-7091.484531,-7439.202771
282,-12615.569909,12779.134043,-12329.256763
283,7738.353904,-15246.060002,4547.043583
284,1197.182107,13606.899124,-14483.563840
285,1418.944990,11223.750686,14619.498736
286,11249.327945,14720.945547,-10045.417039
287,-2113.149424,2250.942188,5826.767568
288,9151.163406,3772.831123,-1844.918443
289,13397.272020,5633.918191,-12505.266264
290,11894.137198,3948.547055,-10260.562715
291,-14502.110219,15987.685660,-551.117727
292,12344.405735,10772.192882,-12063.728326
293,350150.318013,132235.109407,117376.168323
294,6601.126526,3235.854632,-338.054731
295,-4876.312352,16128.734662,-16954.791266
296,6143.829168,-6883.024912,-9803.892406
297,15061.008446,11999.337805,7732.786706
298,-4950.887613,8421.209959,-13221.707993
299,7973.086397,-3917.439741,-4194.036987
300,11471.521143,-6072.583652,-9757.267494
301,-7313.118646,-2407.831882,14705.335425
302,-9978.680535,766.759338,-11373.507182
303,-4923.872622,14414.922452,9977.019533
304,12688.148838,-9419.207536,11755.964904
305,2165.798304,-358.950837,25405.550024
306,-5628.445012,2146.448955,-233.047174
307,-5368.017937,4242.811827,-4602.764784
308,14927.731134,16998.215956,-15761.827897
309,-15292.646668,16002.846610,-781.610975
310,10957.511843,-4831.031270,-4563.940086
311,-12420.354385,2568.948286,-9336.129454
312,5401.817994,-5770.697181,30198.958986
313,-3504.062220,-11068.060960,-449.754442
314,-598.917637,-13410.579170,-10839.883695
315,13173.252589,8408.663200,8035.282641
316,-12895.293567,1213.699456,-13914.112088
317,-5142.522770,-14715.758045,-14255.976846
318,14958.865651,1490.585979,7164.439361
319,-6855.797502,-11130.510211,6260.390746
320,9187.079852,7076.801341,10379.233628
321,4824.496633,-3544.688366,8029.396533
322,-15139.113632,-11767.791358,6657.403209
323,60617.568214,69800.334427,85655.642340
324,-6195.033400,1055.606245,1475.770943
325,-15677.792971,1086.674543,15806.619549
326,14664.519983,-8235.814753,1605.984246
327,-65099.547298,8978.434157,21970.729199
328,-2285.673685,-11941.687637,-4293.871128
329,12994.446731,11021.745991,-10712.493459
330,12641.512659,-6460.124259,-5926.955154
331,13707.622227,11045.315560,-7491.126409
332,-3432.808605,13597.417316,-8175.114938
333,-5598.577898,15459.748146,21500.033729
334,4839.577209,-5048.185930,-2525.240266
335,-10003.081575,-11840.121307,-5413.555089
336,15960.695434,-5384.114343,-14704.651574
337,-13342.267575,-6266.433079,13535.564317
338,-10730.737899,3446.451809,12800.185508
339,7550.466559,-11780.955447,-12256.199685
340,-12233.238697,9064.347275,-2686.805665
341,10075.241199,-10387.186934,-1709.152977
342,7236.348527,-12768.979296,-2792.656105
343,3646.996456,14320.584058,16383.532189
344,8133.721363,-3362.584816,233.371425
345,-4383.579933,-2779.353285,-9050.095718
346,-486.438918,1133.676316,11704.751304
347,14853.179293,8172.164045,-2457.856703
348,10454.535449,-10107.442914,-60.226477
349,4395.685157,-17113.009084,-20696.702585
350,-13766.685037,-11153.502941,1274.288767
351,1464.512993,-8921.969345,-3347.469082
352,11394.613487,9760.635170,857.805639
353,3904.890736,-15805.599152,-9910.381583
354,-5238.922667,12695.360833,12848.825947
355,-7627.475445,-9506.036912,9420.892757
356,-6204.481399,6883.278496,-5224.805240
357,1724.422999,-7000.251597,5881.388156
358,-30296.470564,-236.774705,-8662.223442
359,-7954.903063,-5068.519649,13934.795048
360,1497.799113,911.084763,3274.684158
361,974.995841,7390.344409,11689.703419
362,1546.396812,4195.522224,14696.006503
363,11512.050759,-15654.004180,-6606.435035
364,-8480.894618,-7245.981349,5898.860354
365,-8123.636091,-5757.680986,-3967.781087
366,-677.066717,13582.947539,14206.838882
367,-6519.113762,-10199.147438,-4323.574623
368,6117.884486,13786.681880,-9171.033427
369,-2140.688744,-5752.452146,7079.409460
370,1122.116454,9546.743110,-13896.782533
371,972.007267,7088.197479,-1528.581040
372,-1256.823619,-13513.215819,-5145.451359
373,-3151.843372,-13715.764477,4682.449815
374,9688.264956,3192.962156,-10877.795306
375,-13703.127073,-1911.035534,10738.955571
376,-15261.952039,899.433389,-7663.780631
377,-11428.695202,-14575.294287,12440.726519
378,23222.851008,-3558.656828,53424.086758
379,7466.712891,2958.901171,12197.281789
380,319.107548,-3085.818949,10140.482219
381,10480.115406,-10836.695249,2767.736890
382,2871.746258,-5786.892988,-11574.703796
383,-15650.146823,-11469.565402,536.914145
384,5122.580849,13559.116505,-3668.430717
385,13780.760814,-13996.769750,8747.197823
386,-12660.485358,11555.047519,812.898269
387,-13842.749340,9258.134232,-2356.127916
388,11388.520435,5993.352942,1212.408917
389,2936.564194,5719.852933,2153.461711
390,-1744.919779,7825.066294,-13195.913505
391,-6489.504667,-14305.012458,10222.248441
392,-6371.316931,6990.015459,-5485.772404
393,-12629.049501,8411.254186,-11964.684123
394,29603.095965,25483.653007,-2074.209941
395,-1078.742829,10361.480396,12120.617751
396,-4017.676681,-12763.521934,-10427.709515
397,-5164.863741,-5051.078238,-9923.411055
398,-2510.321527,14394.275685,-5044.305947
399,8864.264641,9366.409253,12060.607686
400,11365.204205,-7552.597860,-3983.116353
401,-4630.110912,-16321.673486,14314.890816
402,13899.800813,-1961.567471,15122.925046
403,14911.155792,14467.739776,13001.503705
404,6571.366926,7537.243456,-9655.321525
405,-6674.131791,-9109.535404,-13884.624468
406,-2420.027364,7999.683110,11526.665544
407,8398.957329,-1766.632499,9609.943483
408,-24.390826,6743.082447,6556.288494
409,19155.273471,31651.433922,34431.553507
410,-1372.601119,9603.189872,-12161.900707
411,-2629.311575,-2643.605121,8369.833702
412,307.940609,-11114.004355,-13179.394124
413,-11661.732204,-14262.007481,12175.543720
414,790.339502,-12370.886018,-2814.200412
415,-13857.114024,15373.085426,-8704.675834
416,-6388.412979,7670.980975,8496.052892
417,-10424.960683,7932.547367,-13897.265829
418,-12371.239231,6246.965149,9651.687609
419,7851.340397,-12971.052358,3260.034653
420,-13746.615549,4489.987557,9751.081539
421,12117.928042,6461.928191,14443.492062
422,-2981.109417,-5828.194832,-10701.878892
423,10570.532012,-6277.064118,934.196561
424,532.857204,-4080.422255,165.763309
425,-2215.771452,3218.897189,11859.162688
426,-3657.194214,13169.002398,-5467.558966
427,-271.976247,-423.179936,11343.213274
428,-2461.102105,6387.963148,-14015.835131
429,1645.513763,-6972.659796,1476.110408
430,7873.277581,11009.965776,11421.201982
431,-10790.548944,-13582.165193,-7393.833028
432,13670.312625,-9971.687291,-12947.179531
433,9190.932234,7656.657117,-274.772753
434,-4293.663198,-1874.286564,-13597.495419
435,3690.112578,6010.121065,-4344.302355
436,-6250.933781,47356.507591,26618.202525
437,-949.075382,12235.555919,-5911.440874
438,-91.867491,14511.247303,-6765.599568
439,-3073.658643,7289.694228,371.499381
440,-9891.857068,13351.408281,15884.666693
441,3588.702326,10857.407444,5550.293731
442,5026.289269,-15732.643997,-8001.832714
443,13155.269109,11570.133126,-9678.433962
444,5347.807910,14798.514357,9317.929086
445,10481.015026,8790.848308,353.717007
446,-4415.369136,15590.195459,10055.032831
447,5439.444363,15195.307729,-5460.877874
448,-691.167416,-11474.616313,-5514.302679
449,-10378.740758,3746.237894,-14067.172863
450,6050.100467,-2045.432485,-1627.694265
451,-9501.120616,-1842.923280,2579.298741
452,-3566.502606,-8921.935006,-8955.355813
453,1075.647071,5095.391079,3565.742732
454,-11062.619995,12601.346960,-6629.283848
455,13523.000826,-10047.671275,16548.829870
456,-3385.446904,5034.545184,2318.376866
457,7235.537923,293.564998,-1856.811842
458,13703.268093,11319.305920,-7444.905488
459,7859.487567,-10159.537117,5754.998762
460,513.089052,8179.459527,-14095.016614
461,-6040.682369,-6887.499169,-5626.218546
462,-12830.250415,-8997.785735,-14394.460684
463,6133.864228,10494.791051,3456.392626
464,8342.487263,-14554.019498,-1062.064633
465,-13873.506135,-5988.507364,15383.126198
466,-1152.138766,-11855.059072,-5391.244033
467,7370.358002,973.785079,323.208270
468,-14151.084123,-11343.011383,8383.072079
469,-4238.290726,5168.203419,-910.824573
470,-5510.384435,-11683.266819,9707.325377
471,-1130.657771,2235.561348,-23995.701916
472,7217.238283,-1068.445103,9763.897486
473,8832.103977,-4199.683059,2803.406625
474,-2719.692302,2049.747236,7016.651990
475,-2886.910460,15228.326509,13007.302078
476,-8223.015331,11785.772399,12886.564256
477,-3696.925999,-149.566628,9067.306302
478,-13360.274695,-15845.255186,-12677.678167
479,-16759.948647,-10969.168158,16447.568628
480,-5710.775364,9629.559553,2921.325072
481,8287.888612,-728.109698,8459.312575
482,3795.197954,7910.276281,7099.370173
483,12386.223805,780.244360,-10951.575785
484,8729.413602,2009.582117,-417.039013
485,-4801.506112,645.592498,11477.815120
486,-5758.172509,2235.793494,-13178.817750
487,12902.158410,-7322.764238,1002.502530
488,8433.903159,-6789.659397,-1621.113886
489,9364.785769,-11269.782293,7155.698924
490,-7322.034969,-3988.767522,-14562.226733
491,15163.784095,16709.708203,-9465.021625
492,-11213.448655,890.400373,-2764.042054
493,-2019.863460,14451.738131,-16635.704553
494,11692.286836,681.670587,-10315.663700
495,12693.668695,-11688.481468,-8067.913742
496,8769.826904,2472.702889,-14638.806640
497,-11444.343726,-12718.229056,-7501.586590
498,-6505.978811,-6354.374272,-7706.580264
499,14049.705060,-2517.307364,-5442.398899
500,-11192.701233,-9637.414648,6808.961869
501,14092.603480,7253.659087,-15180.127646
502,11953.048458,7390.309966,-12806.654485
503,15983.688116,14526.690456,-16211.151439
504,-15547.531411,-2473.776282,-4633.597275
505,8747.689610,-931.962032,10148.057187
506,287.619523,-8990.396446,-9083.632416
507,9639.823412,-2102.129510,14179.012749
508,-10146.478937,-8924.167050,14427.937960
509,14741.311404,-15745.652638,-5519.718455
510,-8366.499447,8308.611082,13825.704842
511,-20449.621392,-67887.513268,-23580.122415
512,-312.564433,8774.029105,-8408.262914
513,11592.308887,-7940.389280,-13912.509083
514,-9727.178358,5192.786519,-6465.205014
515,6377.679804,3375.267393,3638.234328
516,6547.959955,-7741.923361,7152.191444
517,-471.696991,4384.364781,1471.844958
518,-15633.443644,16345.687466,-142.278926
519,13841.188545,3431.935193,15447.771395
520,11267.187006,-2091.119705,3956.973066
521,11798.070384,10713.699664,-14304.652113
522,-2724.231568,9653.276406,13570.126920
523,-15177.078654,13254.054206,15019.534569
524,-2267.112891,10859.479992,13306.835493
525,-6811.248696,-10347.659106,-148.583743
526,5471.514097,-1914.574633,10800.414820
527,11673.232183,6910.392924,-8751.646393
528,11603.272282,-13213.389704,12675.087829
529,-3988.830662,14971.039225,16277.527243
530,-4666.648854,-5110.933922,9890.818808
531,-2323.001921,11953.710551,-5195.899058
532,14557.038237,-13245.666685,-13653.621000
533,2647.001774,4829.137461,-10999.579182
534,-2623.615666,1453.760833,1421.297565
535,11290.229512,12169.381644,1087.065935
536,2646.861652,-9855.155542,-4229.045897
537,-13754.265542,2646.888621,-16381.609940
538,22000.527824,-506.874948,-7146.342511
539,-6123.186146,-5867.412609,-15420.760963
540,9493.631785,-10345.007278,14339.053536
541,-14474.796625,5234.525396,-4117.956922
542,10290.522748,-11526.233925,-15142.646597
543,-11411.395000,-3498.352260,-6172.708108
544,-13022.380155,3510.511287,5383.561671
545,-2076.917178,14559.915335,-10544.519466
546,-8363.443786,8957.836717,-1983.073391
547,-13956.647371,-2173.973363,6899.750101
548,-10918.807387,-1006.235881,1504.402360
549,6324.968111,14560.549780,14816.006504
550,12923.958858,-6043.907828,-12689.552402
551,-4997.481790,5762.527214,5252.988811
552,-1956.271441,10001.232223,15401.265713
553,6132.623135,-12446.307043,-3892.931745
554,7155.115745,5865.044385,12671.662300
555,6048.052975,-9461.338456,6139.196814
556,15983.973728,10049.601754,9999.154087
557,6129.885328,3652.555471,-8243.795555
558,9153.067586,-8167.446809,-8751.589977
559,-9015.518449,7434.032184,-15449.780119
560,-3712.828993,-331.381977,1502.843044
561,6028.351702,-12629.735530,-13943.469953
562,7107.861739,-13051.303139,-576.839785
563,-8660.513153,16180.069228,60.223258
564,3722.680179,-7654.263860,10771.302604
565,-5810.447738,4030.652862,-6532.433309
566,11940.098940,-14624.383625,12527.842019
567,2886.901537,-5771.299261,-11524.000907
568,675.232738,5575.085415,15068.913414
569,9071.481854,4551.275544,-7358.786133
570,10886.981738,-1814.965969,3008.282782
571,6891.751764,-6270.144682,-7038.473459
572,10888.578867,-10489.743638,-3650.068335
573,8807.170827,-11727.188331,2819.169466
574,-11158.565988,10612.008246,13063.272329
575,-11168.796193,17076.220446,15647.322189
576,9353.038096,-5210.799441,4545.881927
577,8305.693762,-12180.662748,-4845.971053
578,-14727.146916,-10140.523786,12564.377297
579,12560.001036,-9230.448937,7547.227435
580,882.542488,9699.917414,-14018.074938
581,-14120.423925,9866.166959,12481.717673
582,-16891.502475,-8267.514061,16597.432216
583,-10362.022594,762.392269,4918.671110
584,11330.830667,913.380487,-15301.321694
585,2502.538032,-7016.644989,-15141.089069
586,-12964.968336,-450.981665,-14946.928392
587,11678.580690,11157.618556,12687.266492
588,12759.570590,-8288.068345,10574.118420
589,13809.746037,-10176.792994,-11359.639601
590,15708.956764,9379.915734,-18367.795614
591,-12034.828465,10649.184930,1432.022168
592,-7356.664302,16156.164588,-12343.868512
593,-3932.154182,830.433199,-14307.976167
594,14538.607417,12730.987877,-9979.276248
595,-1777.622846,12479.412289,2799.711440
596,13110.043312,1556.466691,-6345.900298
597,2468.948269,-5932.748002,2560.176034
598,988.825285,-10095.742624,-4408.431756
599,-1584.411552,3360.612332,13396.247259
600,-7669.851228,-6788.457767,14725.742094
601,-5019.198603,-11377.891349,-6303.095503
602,13739.199787,-2021.400087,-11782.093295
603,-142.474590,-3060.021708,-3346.068926
604,6356.050432,-9580.189928,-6629.325178
605,7939.641262,8098.855411,-12510.134282
606,-2225.971269,8165.720884,-4292.852643
607,-7150.759642,14685.421696,16643.727671
608,8192.705562,2171.278656,-456.981957
609,-5045.017348,10493.400210,-5327.602789
610,-2284.720936,1601.497554,8844.720531
611,3116.171199,7059.291900,-1420.493251
612,10268.409005,-5222.562788,13939.897299
613,-2528.366129,-12675.608890,4788.019482
614,16015.247689,13945.579065,3257.346313
615,-15754.786152,13949.212355,5938.197500
616,8534.708403,-5979.331050,5331.265004
617,-8192.275047,-13649.456584,11793.063610
618,-13688.721454,7435.629669,-358.232209
619,-14827.263574,-13784.383829,-2006.392142
620,6559.426674,-1374.641418,-8661.215384
621,10644.226407,381.393274,7817.439940
622,-2665.003614,-8461.796462,-5671.033472
623,-15097.921563,-6081.675118,-5374.736946
624,14467.198147,-1707.594904,-9426.531401
625,-2615.333511,-1807.493079,10871.040170
626,-68238.948867,-42378.107589,83760.382247
627,10563.441724,14432.327840,-4386.371714
628,-31737.317422,-27380.751232,67713.272094
629,-7091.902497,11730.527422,1342.381348
630,13813.646002,-13799.924183,41868.527936
631,-11016.956093,-1030.221957,1515.811834
632,15141.292423,-14692.610829,-4464.028766
633,8016.308190,-17218.934982,-16654.074651
634,6719.687857,-543.793974,-6825.204282
635,-8193.952107,-5997.785979,-120.366562
636,-9770.855097,8986.801394,-11557.685072
637,14737.340209,-8469.802822,6143.332707
638,-14723.742092,-1193.543262,13922.832280
639,5814.704687,5459.447601,-2977.595205
640,3978.824212,-5724.351796,-14074.487991
641,-2806.250580,5778.229056,-3168.654438
642,6611.401561,12605.609052,13977.239136
643,-12472.407911,-10093.704277,-11211.197658
644,-1248.021667,9331.267144,-8540.299706
645,13183.009908,-8146.831263,-14289.862539
646,16259.367836,15518.209338,-16919.837921
647,-8226.868822,-4436.119639,-5042.367135
648,29.537661,-3705.210002,-5063.955873
649,-15237.339038,5875.295162,-9268.180931
650,-1339.085459,5466.139106,-1020.553739
651,-3450.733231,13423.025661,9108.052152
652,-455.374594,-11796.470193,9311.930926
653,9230.098249,1122.221668,11328.039319
