particle,pos_x,pos_y,pos_z
125,-3112.409019,103114.862875,193245.509710
126,-17647.921221,16826.361242,5879.020109
127,18252.197247,7792.881436,15696.961837
128,-5037.063639,17474.601028,17889.533506
129,-1674.940849,12096.871474,4300.389647
130,4698.157910,-16758.411538,16004.809117
131,7021.328536,12758.087777,9147.842487
132,-4718.914587,8686.278450,12119.729637
133,7566.711950,-5828.080555,11816.811088
134,7685.644354,8640.031224,-17542.428579
135,-12689.690539,-15986.714418,17346.532341
136,-12770.609982,-1899.904911,5694.448109
137,-475.213399,-187.946171,202.579495
138,16114.264203,13885.741676,6670.306235
139,17188.914229,-17810.505026,61.131985
140,8930.226206,-11144.843687,7640.354156
141,1392.677339,10198.248038,-10759.545086
142,2073.683383,-12839.162493,-6042.783338
143,-12211.717485,-3125.518218,486.907815
144,11068.185881,9379.134365,-5881.733403
145,-16700.077680,-7543.587944,-10685.026862
146,15674.445364,5730.013729,4787.018067
147,14021.497518,-430.006350,-10477.374239
148,-1461.324632,-14767.291598,-11381.949591
149,1661.074386,819.398406,1666.689182
150,2489.672746,-10952.426144,-11966.404735
151,-7484.360346,21359.390771,-42172.240985
152,8330.947934,-4412.532184,15095.209220
153,7372.757016,-2742.831285,-15702.197047
154,-11073.275087,-11211.878869,-8220.296159
155,-13280.888972,10170.967128,2194.373003
156,-1312.669407,1794.669238,12.229957
157,-6619.242486,1328.752164,13391.974649
158,-6302.092481,12055.363741,-16661.432219
159,-9294.722358,13385.348919,7879.523037
160,-12230.789228,-537.455968,-2303.208182
161,9092.298748,-3989.689246,-5540.217484
162,-14931.510761,6777.674684,-9062.878237
163,-12665.652877,7743.068133,-774.457902
164,-12748.825388,-14469.075608,-10244.642770
165,9679.883477,13374.466424,-18828.713892
166,-3034.204281,-9346.743227,10337.024425
167,-16474.852959,-9526.983098,-11419.931041
168,2834.888784,4669.539858,7354.423487
169,-3855.608404,-97.186851,-18480.391231
170,-7177.759492,-5798.888043,5574.801291
171,9165.568117,-9951.793882,-5151.853243
172,12914.160222,12768.815948,13436.262362
173,-17090.482657,8373.176688,6354.172781
174,9852.421031,-112.518910,11610.690002
175,13778.249777,15302.887134,4646.174799
176,15105.100477,7738.505848,-2653.657534
177,-2948.659791,-13975.461967,6873.976209
178,-11957.394100,2476.776046,-4399.878421
179,-12321.772784,-6034.557428,6911.909187
180,-19043.586078,17961.766470,-18976.302023
181,-9975.442077,1429.179548,15460.904997
182,1265.802093,-4510.091559,5966.186261
183,13140.769812,-1361.965276,-3710.996424
184,-15803.396613,12694.919815,10868.056852
185,-15568.686959,-12023.921608,1937.339361
186,-16498.696843,3444.408066,5159.532523
187,18380.885314,4784.387376,17214.979975
188,12288.398785,16140.487360,16456.677832
189,-590.426909,5865.168980,-3632.332862
190,4722.671948,2845.980424,-9267.858423
191,-13992.810463,13152.453694,-14332.758614
192,-6913.733129,-11092.473754,5830.068744
193,-17210.910530,-2714.130557,-12687.574312
194,8008.282471,-213.284619,-11763.568677
195,-16229.537325,6092.842975,11211.870341
196,-3750.864677,-13301.436294,10770.180209
197,152311.400241,-26716.057015,151473.337711
198,-18137.418517,-104.141285,-7312.533579
199,3422.878046,4330.778566,-2468.434561
200,420.030829,17322.416409,-16030.424078
201,-11578.814385,14267.574607,-5705.672787
202,6614.926925,-18333.427655,10771.671337
203,819.588383,-5291.085057,12320.092069
204,-8872.779757,17446.274748,-16557.727208
205,-53.118974,3337.361785,-15376.131863
206,-13749.784852,-12144.267835,8170.634030
207,10072.875384,-4867.220097,14621.682798
208,4766.890721,-15916.234556,3871.406718
209,2457.935423,-13501.064057,-17058.818264
210,4726.912622,-2769.334470,955.005476
211,1628.886611,-6103.554257,1732.976569
212,6404.588219,-1817.487440,17544.188498
213,-17086.627457,-320.809539,6999.134664
214,-9180.616613,-13850.433865,14352.928261
215,8828.570229,-14929.005697,13465.785897
216,-17233.199476,-10566.245516,6014.035280
217,-11593.349665,13437.786024,-9587.608003
218,10747.709711,-1647.849082,-9066.698677
219,-7442.524994,-7178.273908,-13182.909661
220,17615.697733,-5305.832989,9524.740639
221,16817.060960,5819.907335,-17025.254108
222,14999.829782,-9688.925305,-13213.129445
223,17335.404820,3479.376575,-5097.551674
224,17266.433192,6789.625712,16354.988281
225,18959.294347,-18777.248379,12654.488461
226,-9387.888411,-14765.213104,15654.554009
227,11972.104772,-1955.693891,-1308.887836
228,-17599.370397,16900.541159,-14646.316584
229,-14229.254016,18653.621482,-11036.834772
230,-15129.348852,4473.586687,-12606.579101
231,-9647.185368,9166.370943,-18641.723666
232,9454.532331,-13645.157461,9274.577901
233,4486.917585,-6181.212508,-3132.874849
234,-2161.981653,2792.127136,15454.496581
235,12734.773437,10094.160455,11412.174557
236,4058.538725,12555.136440,4416.975669
237,8603.192961,15052.937251,15223.122580
238,15648.808684,-1004.017384,-10898.123503
239,8832.710078,-15932.437590,22416.588583
240,-5785.976704,6086.987362,-2255.353257
241,-5243.245959,6933.940523,-7312.898989
242,-5817.470704,-15957.068203,990.969975
243,6836.362554,-1687.988753,13176.162373
244,5861.924107,17356.307191,17429.419123
245,14685.399575,1469.333905,-3241.792131
246,8860.322479,-17417.648665,5015.207820
247,6143.503356,8570.054414,18583.035691
248,4431.376415,-456.863706,8368.209099
249,-18117.710432,-3437.636553,-8203.747945
250,-16538.000555,10122.733447,-9737.360073
251,-14047.044701,-3741.460863,-291.400951
252,9905.248911,-5407.101849,-1651.971657
253,-11063.291656,-31779.535797,14998.237896
254,5065.177962,-5529.352154,-12234.213473
255,4683.892594,796.827682,-13215.391317
256,8976.508505,17228.247343,-15751.176120
257,8887.228469,8732.782365,2302.688201
258,-17271.512046,4357.610020,-12558.907987
259,-5507.297100,-7346.380229,10038.646983
260,1615.764193,-14190.538618,-5206.444878
261,-8418.341481,-16939.212252,-7969.352854
262,11012.022185,-8866.393212,-4426.167174
263,-18193.029456,6608.154871,9316.315727
264,1692.024524,-5696.048599,-13593.146357
265,17177.116608,-15565.165280,3132.779586
266,996.707487,-9531.730317,-3851.870624
267,8456.389917,-7013.619083,6885.301958
268,16711.948574,-11179.917933,-9877.986989
269,-21654.214131,12536.842210,-22826.044790
270,13740.037969,-12889.905458,18024.104383
271,-13025.971917,-1186.673662,-9403.717386
272,17808.913792,10876.033580,18977.858158
273,20438.922448,20794.944185,38540.194964
274,14848.468458,12785.734026,-5703.430434
275,7938.416319,-9735.346281,-14848.335023
276,5200.464777,-6867.093714,-4790.648160
277,-9137.733866,-6834.829169,-12765.003305
278,-7574.477695,17465.185479,-11506.616333
279,14537.736636,4181.424416,16075.644131
280,-6479.308748,-16020.622575,6417.481197
281,-16578.298063,-7726.595554,-8083.287699
282,-15845.269735,17521.382693,-12270.528279
283,8636.969939,-18302.463534,5074.433492
284,1381.953575,15593.641465,-16417.549800
285,1594.952697,12714.273672,16987.233694
286,12568.498799,16839.126086,-10879.778741
287,-2304.131847,2606.786094,6809.794478
288,10900.218487,4395.799247,-2097.055224
289,15513.747969,6076.741097,-14344.182599
290,13759.276503,3992.511199,-11763.180809
291,-16194.741511,18359.837394,-478.047315
292,13933.336544,11898.500940,-13546.162060
293,122865.711169,32124.805758,40871.506236
294,7813.456887,3590.326388,-209.380714
295,-5166.249098,17856.797711,-18978.050819
296,6661.706513,-8247.259517,-11337.788640
297,17287.020908,13449.383638,8210.338041
298,-5242.584668,9570.414245,-15452.343965
299,9062.426367,-4363.324134,-4722.376980
300,13215.188482,-6890.883428,-11168.585971
301,-7985.933062,-2463.007677,17386.625934
302,-11731.293898,1103.014751,-12975.123955
303,-5600.132683,16925.459128,10916.017350
304,14304.897883,-10036.194390,13385.620679
305,14011.451364,-8443.667285,21446.516333
306,-6685.267272,2435.060301,-557.033281
307,-6305.399118,4927.267185,-5452.131594
308,16053.988200,18798.501351,-17127.346087
309,-16433.724056,18376.983713,-605.709829
310,12928.698453,-5451.094918,-5119.166293
311,-14407.087194,2830.066833,-10511.453281
312,-11234.483722,14962.534116,7855.575339
313,-6190.294370,-566.176786,-3922.697141
314,-600.869816,-15658.352988,-11571.015855
315,15489.469445,9392.812200,8774.542939
316,-14808.573883,1043.476629,-15913.054688
317,-5841.367717,-16612.249355,-16058.682467
318,17715.512646,1487.076773,7901.351625
319,-7869.808243,-12897.729139,7356.061979
320,10664.388110,7923.560074,11939.059324
321,5855.923142,-4216.841212,9501.864988
322,-17564.544074,-13065.966193,7108.784264
323,32171.677053,30818.958153,41611.129819
324,-1498.100443,4761.494665,3625.316528
325,-17581.289796,1342.169162,17704.211399
326,17344.263251,-9120.080646,1661.848195
327,-24140.713123,7339.357504,9585.645223
328,-2886.608660,-14484.925973,-4887.725825
329,14873.540630,12354.910344,-12048.205612
330,14934.836394,-7329.653262,-6639.596079
331,15906.572155,12418.707415,-8276.865310
332,-3204.652742,15911.409736,-9016.168487
333,3730.786307,935.034194,12324.947736
334,5637.811325,-5713.360744,-2908.601975
335,-11450.191697,-13911.737151,-6213.644118
336,18212.716078,-5702.530005,-16296.272200
337,-14907.485643,-6754.887250,15564.427292
338,-12165.998792,3771.937068,14866.499073
339,8291.865696,-13914.191567,-14119.764722
340,-14556.266387,10297.960322,-2975.985277
341,11798.247530,-12023.217064,-1620.368343
342,8265.254559,-15134.562424,-2978.886866
343,4022.508880,15917.389149,18616.897462
344,9629.442703,-3746.807177,353.808695
345,-5019.248023,-3090.414056,-10880.355020
346,-450.135772,1002.603836,14174.832761
347,17800.659590,9043.600220,-2790.426622
348,12124.316739,-11691.627927,-89.877928
349,7534.770491,-13408.432935,-19476.077007
350,-16264.470992,-13032.589214,1549.181444
351,1352.282590,-10612.552420,-3729.835708
352,13148.458047,11034.523476,1069.322506
353,4220.496524,-18594.528186,-10848.779859
354,-5853.400791,14379.533252,14505.136954
355,-9238.415650,-10586.992916,10922.374406
356,-6940.669751,8041.389331,-5721.343590
357,1935.870861,-8554.666125,6890.414773
358,-22771.358481,-1643.303523,-13223.891162
359,-8583.087643,-5667.170026,16274.306884
360,1662.914909,1069.343812,3815.682486
361,957.974008,8284.615392,13825.094881
362,1666.783720,4767.883640,17395.781691
363,12460.371552,-18314.629788,-7092.037243
364,-9824.957591,-8577.978671,6566.815492
365,-5939.390790,-1321.501521,-5416.742713
366,-615.097093,15282.657153,16382.744433
367,-7635.789437,-12099.165271,-4752.596693
368,6704.475619,16100.634754,-10373.227235
369,-2430.774993,-6752.740638,8364.316190
370,937.980480,10638.683524,-16449.961056
371,1080.907014,8454.402014,-1849.839959
372,-1210.339181,-16398.791684,-5838.452686
373,-3524.832189,-16694.391894,5109.602384
374,10939.352479,3487.827851,-12764.984299
375,-15888.348824,-2248.550669,12067.956562
376,-18101.229390,1036.422821,-8482.541959
377,-12830.069853,-16395.737367,13773.648647
378,17828.915105,-6072.189048,27152.072409
379,8302.970108,3342.187908,14496.969395
380,425.134231,-3539.934981,12340.393660
381,12228.368021,-12514.836677,3193.658642
382,3241.619624,-6363.109082,-13567.029197
383,-18112.718542,-12601.103996,663.782622
384,5417.392513,16211.298831,-4206.949851
385,15487.897430,-15773.451008,9687.779374
386,-14726.894569,13372.631226,501.592935
387,-16257.660988,10469.321955,-2585.471721
388,13517.725839,6637.225707,1371.992051
389,3292.844042,6864.733859,2741.426780
390,-1979.315051,8643.702950,-15551.014581
391,-7534.375937,-16891.434651,11297.489951
392,-7018.304513,8270.886307,-6365.085026
393,-14533.204916,9158.672963,-13509.550721
394,9650.485802,21896.285247,-3949.426219
395,-1054.623091,11699.023975,13966.157802
396,-4385.256309,-14777.168703,-11915.552174
397,-5932.790564,-5637.193219,-11788.698959
398,-2620.186478,17336.277750,-5597.503487
399,9852.160146,10407.785556,13976.921984
400,13225.979244,-8462.972809,-4516.218085
401,-5122.413351,-18495.173799,15942.067184
402,15460.306156,-2030.094618,17273.838397
403,16662.066611,15935.237957,13765.373007
404,7351.958295,8427.578248,-11166.769594
405,-7236.264893,-10055.066440,-16213.734527
406,-2802.654590,9199.058572,13414.016471
407,9950.488064,-1998.002781,11019.551088
408,-116.242693,7845.791555,7718.892839
409,964.509861,21753.545123,24836.882271
410,-1453.885212,11421.354770,-14057.192373
411,-2921.694388,-3061.423827,9918.653067
412,402.188059,-12585.652638,-15382.317274
413,-13067.162705,-15965.437661,13150.960817
414,836.581290,-14779.280829,-3102.859604
415,-15140.323854,17210.131756,-9298.314411
416,-7370.344860,7368.023278,8443.524405
417,-11732.741427,8526.719849,-15381.958196
418,-14100.221415,6904.891987,11105.864485
419,9075.897653,-15186.406986,3848.080987
420,-16308.427863,5136.597743,10903.258579
421,13377.549354,7060.992819,16728.725552
422,-3453.108687,-6469.501294,-12851.416194
423,12620.808371,-6989.087299,1189.690410
424,501.697822,-4753.868901,129.039944
425,-2645.998653,3696.687692,14124.072495
426,-4673.714084,15789.282488,-5819.949896
427,-2581.172507,2934.133572,13302.256690
428,-2180.252586,6911.223505,-16440.749147
429,1858.721749,-8474.370256,1352.911088
430,8927.803313,12346.628585,12988.479094
431,-11970.154832,-15358.068636,-8092.635381
432,15575.435947,-11088.923831,-14971.089339
433,10779.520815,8894.720626,-230.086372
434,-4748.802460,-1998.983139,-16457.551049
435,4227.116979,7077.729815,-5008.196082
436,6752.598821,16747.401260,21315.657162
437,-784.090853,14679.246574,-6651.884541
438,-263.445041,17330.246195,-7401.189110
439,-3608.689677,8925.870561,368.205748
440,-10640.560237,14648.567626,18225.747221
441,3977.805521,12797.824220,6470.910051
442,-3208.091763,-16779.723223,-5836.522990
443,14921.629563,13045.904629,-10948.794612
444,5894.106355,18014.323518,10406.561574
445,12015.973898,10023.477466,461.277428
446,-4927.405110,18369.029644,11003.893615
447,5931.098301,18115.843128,-5956.643719
448,-657.812672,-13730.636588,-5713.489185
449,-3690.149209,1878.052415,-7199.580488
450,7109.041031,-2257.396791,-1864.406959
451,-10797.138544,-2238.772525,3227.798623
452,-4322.948473,-10455.273192,-10219.152184
453,1344.003544,5978.519772,4034.656710
454,-12563.137925,14623.750426,-7485.871959
455,14736.967210,-11094.056924,18880.688379
456,-3741.597743,6270.203971,2375.307896
457,8557.660921,250.529848,-2036.833508
458,15928.664928,12795.214399,-8076.744881
459,8956.713247,-11827.880134,6683.499561
460,244.772572,8992.150845,-16677.143114
461,-7167.285386,-7991.649062,-6565.569632
462,-14101.039470,-9786.205376,-16582.005039
463,7214.059100,12129.098261,3685.409200
464,9385.322806,-17254.169041,-1293.958172
465,-15571.276420,-6673.023454,17141.146033
466,-475.669567,-13991.037626,-6362.419008
467,8573.351334,987.340508,537.156493
468,-16206.259778,-12442.492996,9455.020380
469,-5109.446264,6057.263216,-1245.736778
470,-5948.907365,-13296.696165,11050.982246
471,-10525.599688,4661.202702,-16537.387937
472,8287.286406,-1052.008104,11503.832857
473,10477.905520,-4518.816259,3023.520673
474,-3259.787485,2345.210375,8321.811482
475,-3132.547253,17873.123070,14501.985770
476,-8838.044907,13181.004062,14705.539603
477,-4202.694062,-198.352213,10842.432226
478,-14575.373918,-17909.621922,-13510.977437
479,-18473.184249,-11605.429012,18653.008058
480,-6613.497398,11286.874495,3497.855737
481,9983.394038,-711.131572,10063.111488
482,4331.333944,8893.603132,8053.538069
483,14571.119431,970.879795,-12636.639379
484,10375.392881,2224.628416,-94.712386
485,-5564.791240,522.139088,13705.494726
486,-6155.914896,2309.028644,-15741.457154
487,15299.041529,-8234.661287,1171.416956
488,9704.343902,-7682.497316,-1928.218368
489,10602.673963,-12558.836617,8337.112573
490,-7947.527836,-4427.907430,-17418.747134
491,16677.040566,18919.250270,-10196.453961
492,-13356.796589,901.461122,-3086.861224
493,-2058.115115,15978.739562,-18912.076895
494,13529.120425,1026.201701,-12063.534023
495,14435.238618,-13902.871152,-9224.591716
496,9799.758517,2657.562569,-17448.646119
497,-12816.052690,-14573.335406,-8303.288290
498,-7487.750183,-7285.882953,-8972.559428
499,16730.886000,-2805.216917,-6250.162883
500,-13206.157889,-10895.369024,7536.000952
501,15710.471980,7637.163315,-16945.613671
502,13803.725503,8157.158999,-14771.051062
503,17504.183985,15512.682987,-17828.798426
504,-18535.286287,-2723.641790,-5033.606711
505,10271.692386,-1022.528696,11828.250784
506,390.326533,-10400.685349,-10708.439082
507,11122.835295,-2415.436538,16193.918461
508,-11385.465373,-9668.296672,16680.759759
509,16469.435653,-17888.668756,-5897.369061
510,-9103.702125,9264.421829,16160.032579
511,-19068.197948,-42968.812597,-3045.871963
512,-739.308355,10134.892684,-9414.927038
513,12849.808186,-8553.892583,-16185.475802
514,-11329.141115,5753.499962,-7447.884273
515,7372.027151,4160.130560,4124.944416
516,7857.421552,-8844.589903,8323.697668
517,-222.280971,5088.278012,1611.735302
518,-17394.226686,18584.651150,76.269484
519,15505.859419,3495.225641,17798.954195
520,13078.411061,-2262.947131,4225.515586
521,13139.115328,11624.456604,-16134.125348
522,-3196.060151,10685.231098,15820.654768
523,-16551.294610,14619.227320,16742.975393
524,-2304.961357,11654.849591,15512.580818
525,-7713.086992,-11951.480766,-236.427820
526,6156.404667,-2318.489890,13002.105016
527,13626.531408,7681.972204,-9867.620925
528,12864.792976,-14696.978635,14197.279717
529,-4143.486441,16674.915779,18618.893132
530,-5236.515240,-5671.493392,11981.512156
531,-2273.732971,14110.103748,-5716.116169
532,16154.484229,-14545.565520,-15168.169155
533,3031.109974,5286.316267,-13293.180923
534,-3287.465534,1695.647452,1650.727606
535,12704.003239,13957.876499,1131.181913
536,3460.128076,-11887.068697,-5067.112077
537,-15263.566000,2784.377452,-18725.577360
538,13572.339213,839.888383,-2816.651651
539,-6647.770311,-6411.861447,-18212.669298
540,10518.092153,-11587.109316,16587.402495
541,-17246.359745,5771.936732,-4528.660569
542,11107.846855,-12838.463402,-17502.877880
543,-13800.406093,-4321.848979,-6790.173704
544,-15457.749238,3729.412215,6176.568535
545,-1985.216609,17220.784484,-11893.066739
546,-9613.672060,10502.329737,-2143.973102
547,-16646.531653,-2544.548363,7731.764213
548,-13486.211644,-1191.665806,1341.773285
549,6705.994375,16294.013936,16698.254414
550,14819.046703,-6318.775457,-14276.710056
551,-5737.394835,6619.498021,6176.049697
552,-2015.335849,10933.998816,18167.773025
553,7052.701780,-14707.675339,-4463.293267
554,8000.777530,8451.546126,12356.165938
555,7087.383296,-11293.305678,7055.654392
556,18764.667834,11108.418471,11213.594238
557,6836.019819,4061.549084,-9725.046436
558,10530.453446,-9317.198493,-9880.636756
559,-9936.807961,7984.567474,-18168.232753
560,-4371.250268,-422.670658,2037.905009
561,6599.222083,-14198.935848,-15998.524603
562,8277.968779,-15314.257894,-829.050402
563,4227.739069,16199.280218,2008.340197
564,4205.607427,-8626.875189,13004.854062
565,-6951.951101,4873.623823,-7622.941609
566,13000.393511,-16339.205713,13796.595583
567,3345.484611,-6290.799550,-13656.825045
568,769.057484,6242.326603,18013.230197
569,10377.982531,5150.395007,-8600.197638
570,12804.740877,-1987.857120,3095.247189
571,11077.669567,-8219.836579,-8395.563518
572,12478.328307,-12095.712664,-4228.269808
573,10363.874001,-13843.893694,2927.829457
574,-12146.682857,12116.957037,14424.254083
575,-14493.067204,11735.813323,17252.329185
576,11061.521317,-5942.655009,5226.735907
577,9226.528902,-14343.941160,-5264.305042
578,-16764.514695,-10947.814501,13901.512673
579,14350.906560,-10455.570544,8561.692294
580,681.171911,10875.537422,-16454.500107
581,-16016.086175,10781.522999,14036.552235
582,-18964.361631,-9261.998828,18297.783668
583,-10744.968946,2998.810567,-235.999488
584,12580.051808,653.440600,-17894.428040
585,2711.905887,-7804.862980,-18067.241281
586,-14467.543154,-666.744893,-17081.064292
587,12840.504761,12163.939259,14631.504345
588,14601.658628,-9125.625188,11951.198779
589,15772.189960,-11225.765574,-12458.847065
590,17306.312096,10009.851273,-19581.288764
591,-14062.310595,12324.995571,1626.629712
592,-7960.141828,18709.745709,-13447.170900
593,-4279.121270,765.618506,-17375.901119
594,16468.304006,14196.885797,-11058.170141
595,-1781.996708,14907.231887,3365.912555
596,15574.752037,1635.658707,-7025.864210
597,2581.632313,-6648.855735,2923.841974
598,1079.969527,-11824.397189,-4866.519912
599,-1642.340570,3944.670880,16083.892204
600,-7574.000487,-7101.626331,15601.500223
601,-7132.466255,-14017.067111,-9743.414348
602,16106.582991,-2178.841029,-13213.410013
603,153.659384,-3481.572574,-4114.075938
604,7363.243355,-11131.009728,-7654.166440
605,8686.903818,9003.506412,-14545.970448
606,-2353.204993,9239.267011,-5026.435882
607,-7668.623315,16135.529095,18901.982982
608,9511.578064,2351.508665,-259.995183
609,-5729.283043,12294.530771,-5859.184491
610,-2458.243686,1911.841490,10519.210987
611,3591.546769,8589.332072,-1653.845092
612,11540.928193,-5828.676455,16319.000396
613,-3125.195767,-14916.032152,5321.060772
614,18286.470022,15485.235139,3617.782386
615,-18171.975466,15663.373046,6503.740199
616,9818.164989,-6857.153159,6117.998870
617,-9156.402138,-15946.769598,13122.685366
618,-16357.351103,8442.807001,-555.195083
619,-16925.858308,-15333.753610,-2115.528711
620,7285.999981,-1516.968925,-10061.582158
621,12854.248841,440.847619,8884.594994
622,-3102.825248,-9935.268045,-6675.310632
623,-14215.995128,-9759.142219,-7924.369917
624,17284.343420,-1823.063726,-10496.558562
625,-3003.524803,-2058.537617,13232.941691
626,-43778.335150,-21117.848688,42967.144404
627,11689.994120,16876.463569,-4858.711349
628,-23467.230440,-15869.262764,24561.296244
629,-8003.971487,13682.396826,1666.188117
630,3264.644640,-11363.264466,27984.905223
631,-12496.976116,-964.285576,1224.911142
632,17261.392506,-16544.373197,-4810.318211
633,8497.756844,-19086.956274,-18208.954777
634,7749.296177,-519.335230,-8006.335849
635,-9525.543563,-6878.552097,-188.755120
636,-11018.624317,10109.240727,-12844.491708
637,17229.704034,-9685.769917,6816.553858
638,-16962.719088,-1426.275085,15802.846619
639,4372.692265,-1623.761984,-11442.409100
640,4288.837548,-6381.238830,-16649.502372
641,-3286.310180,6730.979111,-4055.119585
642,7206.014227,14273.003695,16130.581461
643,-14354.131151,-11601.925025,-12500.073750
644,-1438.988311,10361.066357,-7904.029330
645,14743.836485,-8691.247985,-16382.125974
646,17642.274450,16699.360209,-18526.414952
647,1650.607310,2141.219072,-10324.538083
648,407.008844,-4464.024908,-5813.011914
649,-18027.412057,6210.372961,-9767.874757
650,-1469.545441,6659.442507,-1217.070019
651,-4113.076148,15580.186415,10057.904614
652,-275.187120,-13767.379759,11227.048444
653,10695.457357,1379.115360,13254.449054
