particle,pos_x,pos_y,pos_z
69,6400.819534,11773.944861,-18079.362541
70,17484.362998,8825.772698,-10498.619877
71,15701.463833,6262.558374,2851.051151
72,-7896.100818,-6293.771648,-7604.873285
73,9579.439368,-8729.448115,-17164.924426
74,14540.048760,-16917.542839,-8870.623730
75,6095.872390,-3554.121561,-1941.508702
76,6684.500251,18258.756811,-16028.188755
77,1900.913098,-17761.605080,17802.996683
78,-11635.064338,14540.548570,2239.233606
79,808.368025,-12818.444179,-4637.849488
80,-7948.127473,-7296.910457,7104.426319
81,3063.181982,-3804.360917,-855.496811
82,-1805.038655,9351.986900,13804.530380
83,-6499.617020,11026.519763,15976.805697
84,-5461.967661,-6302.758211,-19449.155988
85,-13340.479345,-10706.275641,-9509.072744
86,4402.058380,-3874.282026,11552.889929
87,9773.310043,12679.789026,11994.868876
88,-12260.021739,-17299.875114,14863.709844
89,-4510.160787,-6836.282277,13074.422398
90,18374.120516,-1429.607357,-849.448208
91,1192.324526,-6898.325949,-13019.592166
92,-6140.553821,-627.181271,-9106.973246
93,-16248.195899,-7690.781322,15664.703354
94,-10545.505015,-2908.332466,4896.232540
95,-1955.058058,17799.520519,19779.032829
96,-9311.740836,2606.596749,-2943.350863
97,-17976.324376,-14460.464297,8477.504427
98,11910.111662,-8087.551810,-10050.084690
99,8614.804324,12905.215709,-7782.347590
100,2924.609230,-5622.613465,-2693.318143
101,-10961.771762,-7348.690859,3479.933792
102,9895.612845,-9197.217864,-18766.076919
103,17721.443925,-17017.672860,14340.352394
104,19407.633018,-9893.414101,169.968065
105,-12339.043989,6306.519277,-599.534793
106,3467.622095,-6133.419065,-105.645985
107,-15819.893565,14985.133255,13143.357816
108,14800.760120,-6744.321343,14752.844400
109,5732.570930,8826.435384,11334.957295
110,11384.687547,-5046.299986,5655.343733
111,3810.161995,-10575.165518,3430.015005
112,-4328.478088,15356.956675,-8519.363843
113,-17145.183100,13597.612473,-13991.174730
114,-4117.280436,-7569.110104,-9148.103178
115,-528.410863,-7980.980197,5588.239050
116,-7400.202253,-18657.329822,-13475.855550
117,98.583963,11932.364424,561.214079
118,-7112.298758,-13203.314071,-13868.884374
119,13113.336300,-5098.063086,8072.340827
120,-2812.767044,-2396.073034,-6591.215109
121,-2141.898114,-14818.799655,-11083.129875
122,-17633.330402,12809.602248,3804.303240
123,-14240.489633,-159.988680,14548.485477
124,3473.456234,-10623.277198,-2074.231052
125,11866.526706,4269.570675,29985.079946
126,-18457.481020,17641.455469,5988.193072
127,19196.682823,7984.614751,16311.232663
128,-5223.666821,18278.206908,18692.939395
129,-1741.828694,12931.576816,4527.832566
130,4854.561585,-17575.748736,16757.072412
131,7289.579467,13458.321777,9664.284942
132,-4903.652003,9111.454510,12851.801971
133,7958.160219,-6060.393872,12515.757424
134,8066.610350,9058.774184,-18724.600618
135,-13060.260716,-16529.073305,18098.856876
136,-13639.658617,-1976.351243,6037.267953
137,-496.781812,-238.402719,231.693963
138,16968.831009,14490.274641,6835.991306
139,17893.551494,-18676.779667,33.441904
140,9346.580807,-11712.741196,8100.718938
141,1349.840688,10710.058678,-11364.321113
142,2282.024323,-13573.719020,-6406.333867
143,-12955.223834,-3331.428683,446.495627
144,11692.065813,9765.515001,-6103.125939
145,-17678.743978,-7793.528124,-11205.126157
146,18003.797016,5514.974926,4899.923038
147,14863.009988,-412.550578,-10936.238531
148,-1605.428008,-15410.054778,-11888.342177
149,1745.806195,819.588829,1787.808679
150,6351.481214,-6404.026608,-12771.911551
151,-8175.550603,19365.974713,-19061.194164
152,8701.469799,-4605.437270,16081.244087
153,6946.844629,-2958.531320,-16315.253082
154,-11586.528827,-11832.293229,-8586.556281
155,-5536.261310,8921.202875,9527.914836
156,-1335.953993,1826.744564,-3.336595
157,-6884.358593,1274.784292,14278.221706
158,-6528.094947,12583.867622,-17615.827213
159,-9612.279558,14149.604847,8477.395205
160,-13056.649083,-567.592105,-2394.644141
161,9573.701721,-4143.356074,-5900.539547
162,-15854.514886,6924.088583,-9426.911302
163,-13486.381177,8108.163060,-795.523701
164,-13268.446775,-15208.425573,-10667.065132
165,11657.256989,11548.810329,-18310.153971
166,-3205.540263,-9835.583744,10989.130572
167,-17454.744832,-9994.347590,-11956.168737
168,2925.159185,4929.397165,7779.382121
169,-3995.655811,-151.737744,-19723.447859
170,-7447.813604,-6085.459799,5916.166142
171,9577.474766,-10507.728994,-5287.645936
172,13488.922977,13214.312024,13985.646165
173,-18154.353730,8638.936967,6707.414053
174,10329.129035,2.817435,12230.876829
175,14350.377186,16017.712645,4896.139039
176,16127.896198,8089.538946,-2775.863919
177,-3060.888297,-14807.696219,7343.555039
178,-12730.927111,2557.596091,-4614.466992
179,-13082.797511,-6378.735009,7306.493706
180,-19596.231618,18415.947331,-19514.260158
181,-10384.168727,1442.257630,16452.437055
182,1305.724721,-4748.122950,6295.256340
183,13981.459448,-1521.519311,-3867.755246
184,-16607.513701,13273.469132,11239.763911
185,-16435.062910,-12582.045329,2271.781994
186,-17510.527179,3638.925766,5482.356158
187,19273.244183,4937.813084,17883.837337
188,12618.998595,16812.270546,17174.956393
189,-546.061960,6190.229232,-4029.531524
190,4977.293571,2928.217180,-9764.245941
191,-14547.470105,13673.013303,-14883.005649
192,-7250.561656,-11755.900148,6105.279814
193,-18291.271092,-2788.227986,-13059.898774
194,8404.238266,-234.734449,-12464.284223
195,-17177.504353,6378.973788,11683.555059
196,-3914.772149,-14045.616443,11395.719015
197,33486.037430,-19821.603715,12464.406202
198,-19324.106725,-118.490456,-7523.218423
199,3628.129818,4596.967299,-2608.325899
200,505.872176,18211.939294,-16740.050602
201,-12337.496082,14877.754614,-6019.781096
202,6848.652199,-19439.517355,11138.441587
203,827.353072,-5637.586173,13222.044049
204,-9204.927755,18230.858469,-17137.159024
205,-121.325173,3419.184088,-16416.160542
206,-14538.773353,-12732.584317,8451.585268
207,10528.942317,-5078.318006,15475.208744
208,4960.158587,-16981.731792,4120.850150
209,2515.553370,-14176.249952,-17983.055539
210,5000.007743,-2876.626608,1008.276815
211,1746.396243,-6434.049669,1866.969760
212,6717.846038,-1925.494060,18627.847442
213,-18271.422110,-243.441449,7295.580846
214,-9389.265849,-14458.466824,15118.336585
215,9133.685552,-15621.027544,14089.442295
216,-18241.113230,-10981.491692,6270.005296
217,-12148.529834,14255.785871,-9972.997623
218,11286.246037,-1681.340126,-9613.433643
219,-7685.372367,-7522.008732,-13950.355383
220,18717.865917,-5531.719357,9932.839490
221,17577.842695,5972.193499,-17770.051200
222,15659.486173,-10153.521588,-13709.022104
223,18566.777593,3568.933917,-5409.892709
224,18110.678963,6962.405802,17090.071745
225,19620.455597,-19428.767014,12983.801185
226,-9667.818696,-15464.798661,16479.142011
227,12876.746492,-2035.859826,-1439.554312
228,-18288.918590,17500.567695,-15118.899460
229,-14681.648601,19609.373400,-11292.827503
230,-15937.214168,4615.321995,-13202.278280
231,-10024.725173,9526.879779,-19769.284556
232,9794.699453,-14364.934362,9730.793002
233,4744.125486,-6484.860033,-3317.588015
234,-2649.357277,2832.149796,16390.393334
235,13279.973734,10461.921903,12079.710770
236,4286.469708,13224.980083,4535.059896
237,8869.019518,15801.022872,15935.086635
238,16643.074150,-1004.602577,-11380.358517
239,-260.713441,-19762.628008,11068.909397
240,-6163.664477,6375.318045,-2493.212319
241,-5447.612933,7426.036842,-7787.028330
242,-6095.952252,-17014.985108,918.882387
243,6595.752149,-974.269408,13618.650086
244,6021.120301,18066.976317,18264.355560
245,15686.305305,1617.340431,-3500.920809
246,9282.559223,-18566.625522,5211.521699
247,6401.084479,8857.113856,19747.712092
248,4615.864452,-392.919887,8910.406413
249,-19317.399096,-3529.348093,-8481.364784
250,-17410.050398,10627.992168,-10230.631473
251,-14972.651872,-3963.078223,-327.664510
252,10546.874997,-5621.767473,-1628.386845
253,10740.602412,-8563.452753,484.645365
254,5243.198359,-5635.238318,-12984.318175
255,4699.113130,873.252193,-14145.728925
256,9228.671594,18209.102745,-16436.099649
257,9413.654640,9011.656116,2351.219858
258,-18226.339759,4611.272050,-12973.489855
259,-5842.315225,-7595.497789,10678.658528
260,1693.154802,-15079.477685,-5465.361740
261,-8790.328192,-18005.301081,-8296.287781
262,11613.275382,-9391.187543,-4618.233974
263,-19338.577883,6848.231629,9702.444352
264,1756.829707,-5964.619937,-14422.003911
265,18061.492290,-16177.771612,3174.439429
266,905.269679,-10078.243202,-4025.387465
267,8950.300150,-7338.390245,7279.168368
268,17503.942035,-11770.965628,-10322.856369
269,-18080.410461,6953.086272,-17988.763187
270,14223.364841,-13324.076303,18873.234189
271,-13781.346067,-1227.034933,-9812.086071
272,18437.333858,11155.013629,19782.800694
273,-11437.890012,3717.285607,17949.761134
274,15652.540943,13360.366664,-5949.012788
275,8163.534690,-10188.176033,-15759.495042
276,6468.430463,-6259.190672,-5518.928045
277,-9560.319700,-7026.444896,-13485.589778
278,-7756.917728,18654.261999,-12052.043306
279,15087.077780,4395.748048,16847.486086
280,-6767.771518,-17109.114508,6998.464403
281,-17636.527818,-7981.209153,-8225.150939
282,-17090.386006,19357.954332,-12284.064108
283,9002.617365,-19537.502838,5284.724017
284,1335.460521,16452.993258,-17220.126203
285,1815.795706,13244.603100,18165.849908
286,13098.012099,17698.608255,-11232.459144
287,-2390.357973,2731.929378,7213.556931
288,11579.237350,4617.029877,-2263.341636
289,16365.739090,6253.483845,-15087.447127
290,14507.265971,4069.109789,-12368.487136
291,-17054.946056,19163.062150,-440.015269
292,14585.760101,12356.853667,-14145.064902
293,13818.682922,-16107.725460,4152.380009
294,8288.769599,3737.315026,-150.547242
295,-5283.770800,18562.217980,-19804.384334
296,7095.876072,-8783.987025,-11998.800570
297,18195.916914,14035.160938,8406.609233
298,-5245.136698,10033.913099,-16403.076802
299,9543.878403,-4717.781135,-4956.115297
300,13926.425275,-7224.723719,-11732.015221
301,-8213.232878,-2540.706874,18474.248092
302,-12414.742554,1208.973476,-13627.423556
303,-5887.551498,17947.962587,11296.650085
304,14972.007931,-10327.867239,14056.024220
305,19785.541877,-12213.177042,19418.034414
306,-7110.447812,2555.858294,-664.708233
307,-6679.349343,5213.722327,-5784.987436
308,16510.910873,19539.066943,-17689.339282
309,-16655.423603,19384.585671,-426.665004
310,13706.179968,-5707.899318,-5353.752034
311,-15235.263328,2958.195037,-10959.136591
312,-11796.273430,15653.689592,8253.881624
313,-6521.760521,-684.539138,-4248.066829
314,-577.317461,-16479.169020,-11683.491110
315,16411.530912,9839.723237,9028.855812
316,-15608.587565,1006.678150,-16785.666053
317,-6102.818790,-17311.166858,-16752.962332
318,18910.965963,1364.203994,8087.951279
319,-8247.990833,-13607.900892,7776.750358
320,11234.401973,8274.759723,12572.136834
321,6205.594683,-4458.258732,10209.549402
322,-18553.435228,-13593.176184,7298.332147
323,15850.863803,8246.512045,16095.680380
324,-1093.805700,5337.736313,3853.655562
325,-18413.459784,1451.895517,18500.090209
326,18398.441394,-9485.885561,1698.209361
327,-8116.743791,6939.372591,4705.907727
328,-3116.124411,-15481.717664,-5109.554421
329,15634.220835,12888.713872,-12590.063587
330,15863.516901,-7684.046898,-6931.050689
331,16809.031901,12915.589993,-8585.230795
332,-3120.464849,16871.519632,-9416.424218
333,11553.353156,-11624.149299,3524.711963
334,5951.587426,-5978.368992,-3063.666582
335,-12031.022122,-14747.555662,-6527.843330
336,19137.648524,-5831.099799,-16944.286403
337,-15542.670471,-6957.647352,16399.890706
338,-12736.281863,3903.052457,15696.723805
339,8606.909853,-14730.077475,-14831.006240
340,-15344.495671,10786.901794,-3037.369675
341,12484.595970,-12673.329762,-1592.682675
342,8679.800624,-16093.454595,-3049.992395
343,4178.359551,16576.089415,19534.522908
344,10232.018441,-3901.420955,406.762176
345,-5272.559531,-3216.229084,-11611.144318
346,-429.987776,998.715080,15165.863895
347,18986.329395,9391.600996,-2902.665856
348,12796.528740,-12323.557368,-100.686637
349,9858.751800,-9908.699545,-17548.523381
350,-17279.351939,-13763.129263,1598.965668
351,1312.742363,-11280.644764,-3881.976259
352,13933.204684,11706.839225,1038.639135
353,4317.085296,-19745.577368,-11182.113869
354,-6117.169841,15067.856546,15182.073247
355,-9645.157013,-10962.244802,11587.365030
356,-7249.897048,8511.955659,-5951.004445
357,1976.773696,-9210.008151,7352.800057
358,-15323.077864,-2829.306478,-16736.432771
359,-8843.653785,-5902.405105,17233.487145
360,1729.571889,1136.388951,4028.267691
361,983.396504,8595.674029,14692.149227
362,1718.422648,4993.876210,18494.006380
363,12736.946757,-19386.535606,-7370.931885
364,-10355.956110,-9054.295379,6821.891488
365,-5333.894382,153.206144,-6038.422628
366,-592.577032,15982.279714,17256.044582
367,-8075.745085,-12862.454588,-4930.956930
368,6951.461191,17047.186255,-10847.245554
369,-2543.122902,-7148.597107,8866.860135
370,936.498007,11084.612383,-17403.075026
371,1123.059596,9002.294636,-1980.071269
372,-1199.347102,-17560.824508,-6116.713444
373,-3671.832128,-17890.360012,5287.760542
374,11521.454553,3531.958936,-13555.313174
375,-16772.731938,-2380.461191,12599.278813
376,-19235.799905,1121.518666,-8824.296565
377,-13368.365312,-17151.866781,14318.413638
378,12754.359624,-8115.043306,3803.036308
379,8636.891479,3498.135032,15417.689032
380,480.748468,-3730.522376,13194.923926
381,12948.291121,-13209.765190,3355.794079
382,3295.718883,-6630.342825,-14242.760343
383,-19136.602650,-13073.860760,722.686338
384,5680.342466,17326.304238,-4390.068992
385,16179.172662,-16489.625251,10072.726165
386,-15554.382096,14107.173069,396.173953
387,-17241.468409,10947.288484,-2678.452159
388,14376.408355,6915.355369,1450.474735
389,3431.737397,7292.448165,2983.061602
390,-2069.605116,8987.962431,-16497.612061
391,-8002.983003,-17941.829301,11617.462687
392,-7298.592138,8785.026281,-6721.888264
393,-15291.525797,9463.591179,-14135.643302
394,-7952.803158,17783.867389,-5461.494761
395,-1047.010382,12225.005176,14730.557952
396,-4543.228894,-15596.397414,-12509.387554
397,-6264.136520,-5841.017712,-12546.275941
398,-2650.649732,18512.523755,-5822.134666
399,10239.908926,10823.297276,14757.142134
400,13981.307027,-8824.238561,-4727.093991
401,-5324.692716,-19390.823871,16610.002326
402,16095.759761,-2066.248697,18152.505770
403,17400.474037,16533.776217,14082.538810
404,7657.425397,8789.712978,-11768.245640
405,-7444.689704,-10434.829394,-17162.403447
406,-2966.872226,9659.409410,14188.023568
407,10573.795814,-2095.703106,11600.273539
408,-121.582274,8292.627814,8135.362429
409,-10402.632587,15486.676116,18794.832693
410,-1480.372425,12108.354638,-14809.658061
411,-3044.341255,-3230.873038,10533.925108
412,443.135637,-13046.959147,-16310.053175
413,-13621.875424,-16671.638013,13562.102724
414,854.213501,-15751.003731,-3217.631169
415,-15687.294265,17992.231991,-9558.147232
416,-7747.186809,7747.924560,8963.702606
417,-12330.720338,8781.794351,-15650.129258
418,-15005.298027,7113.001818,11569.927255
419,9669.787679,-15925.788342,4179.376329
420,-17227.956976,5389.988641,11372.136535
421,13861.933976,7263.684326,17684.828552
422,-3642.908694,-6723.903655,-13718.743264
423,13444.153008,-7286.616691,1286.495923
424,487.450236,-5028.743982,115.978318
425,-2828.705830,3892.727432,15037.767272
426,-4873.552775,16848.944075,-6020.415075
427,-2736.818729,3058.362160,14166.870869
428,-2170.945257,7120.609733,-17439.980409
429,1890.337298,-8965.737160,1246.722318
430,9353.442038,12867.907699,13622.301169
431,-12462.093611,-16108.384805,-8395.470401
432,16319.911115,-11515.866270,-15726.894956
433,11445.327690,9373.871728,-254.221150
434,-4928.531678,-2057.799455,-17622.338385
435,4534.053174,7348.782073,-5338.688296
436,17809.573182,-10164.779040,15986.682494
437,-728.555100,15659.560316,-6939.814746
438,-404.984727,18351.812488,-7674.635489
439,-3808.006145,9560.769249,360.129903
440,-10980.771459,15087.237037,19198.037998
441,4243.302769,13562.379738,6841.607518
442,-8335.843672,-16763.189335,-4254.594637
443,15618.633094,13651.369708,-11450.933934
444,6097.135314,19272.464641,10836.071387
445,12638.861078,10508.996098,503.218059
446,-5132.449748,19502.222106,11363.287334
447,6125.399040,19294.296787,-6172.969422
448,-645.509903,-14687.492215,-5859.588533
449,2290.170618,135.200974,-640.792769
450,7527.649996,-2348.088334,-1965.854163
451,-11449.397993,-2508.254168,3547.544182
452,-4581.508520,-11005.650438,-10761.580912
453,1448.315212,6329.560240,4220.708900
454,-13204.311080,15505.834146,-7729.564897
455,15206.313104,-11498.649994,19812.472180
456,-3912.598016,6736.500073,2434.809358
457,9086.125491,243.503507,-2105.301528
458,16839.470193,13456.110972,-8349.369910
459,9390.911079,-12488.815023,7051.960297
460,139.207891,9335.331634,-17725.379120
461,-7639.920788,-8408.489211,-6960.963955
462,-14701.659166,-9925.575862,-17341.904007
463,7636.838044,12778.125508,3796.182699
464,9801.602660,-18357.932506,-1385.605517
465,-16268.432822,-6955.883998,17864.178086
466,-378.066506,-15018.760797,-6675.666574
467,9067.907664,998.757252,635.126904
468,-17025.220847,-12887.544049,9862.375905
469,-5356.855936,6580.913672,-1317.267266
470,-6066.333025,-13887.460995,11719.230339
471,-11016.494357,4937.015638,-17490.085980
472,8698.737851,-1056.819487,12193.177140
473,11136.292870,-4653.283633,3115.988698
474,-3455.933271,2460.924709,8836.831127
475,-3186.263175,18943.733681,15205.474957
476,-9088.735081,13753.720415,15436.764970
477,-4585.454151,-394.631484,11428.245781
478,-15064.939723,-18754.759699,-13874.795768
479,-19145.532563,-11919.646218,19460.757511
480,-6929.738574,11944.895402,3577.123781
481,10659.173023,-697.738171,10653.344065
482,4544.121174,9311.723115,8454.649925
483,15446.910082,1077.362426,-13328.894834
484,11112.647115,2320.733960,-109.280552
485,-5861.718513,471.502053,14604.791845
486,-6322.572259,2350.059321,-16784.054113
487,16251.958652,-8597.601663,1248.950108
488,10200.625655,-8054.569217,-2031.068730
489,11110.743472,-13090.744667,8802.574781
490,-8207.854374,-4600.953973,-18580.960129
491,17286.351538,19816.198873,-10495.937744
492,-14208.910725,910.198199,-3216.309132
493,-2066.957046,16609.203290,-19856.390725
494,14267.728673,1156.423756,-12746.970404
495,15164.061400,-14670.956274,-9659.896832
496,10195.735852,2738.464231,-18574.687699
497,-13374.756263,-15324.802454,-8633.599611
498,-7896.144547,-7639.337750,-9479.567021
499,17831.461590,-2919.691266,-6565.081351
500,-14041.014427,-11389.900288,7816.588077
501,16461.908085,7903.147098,-17798.948198
502,14527.797693,8459.357677,-15555.628244
503,18127.141607,15923.987732,-18493.182806
504,-19751.933635,-2829.401610,-5191.737380
505,10879.911224,-1057.582318,12495.114886
506,432.113207,-10974.285358,-11370.660475
507,11901.039129,-2559.385424,17117.848708
508,-11870.416332,-9978.183615,17596.206675
509,17167.848265,-18766.386374,-6058.135290
510,-9409.344175,9650.675560,17112.974252
511,-17714.267539,-21035.204225,14749.653257
512,-878.772536,10694.567815,-9805.966496
513,13524.405262,-8847.925258,-17025.442165
514,-11967.177156,5974.741665,-7844.455497
515,7799.101035,4447.364693,4337.122050
516,8368.666585,-9298.430808,8780.276547
517,-126.691207,5378.343763,1671.859242
518,-18118.958682,19485.543793,154.152714
519,16104.552156,3494.648006,18793.678458
520,13833.389765,-2394.839964,4358.732181
521,13692.321551,12001.743817,-16870.332004
522,-3388.739918,11098.123399,16743.232892
523,-17120.394412,15164.836681,17445.216943
524,-2166.100962,11629.878840,16443.832868
525,-8089.022375,-12599.738399,-254.658794
526,6442.426460,-2487.611116,13892.365887
527,14371.246987,7940.204746,-10298.282240
528,13387.912469,-15297.458246,14827.996664
529,-4221.697210,17376.511352,19574.544758
530,-5555.388247,-5938.907809,12620.714165
531,-2107.712325,15039.867534,-5945.329871
532,16816.115441,-15064.719166,-15782.142528
533,3174.531180,5491.350991,-14191.844149
534,-3633.826737,2033.712110,1390.392317
535,13271.818353,14682.608447,1139.059831
536,3773.612602,-12676.272399,-5387.646478
537,-15879.513147,2844.619662,-19682.836732
538,10371.972232,1224.791014,-1336.932320
539,-6859.093369,-6629.230321,-19347.858105
540,10983.558809,-12125.149131,17556.934756
541,-18371.232515,5995.868711,-4692.198589
542,11445.934212,-13373.137904,-18463.513041
543,-14631.287640,-4643.955546,-7004.893965
544,-16443.789813,3867.162753,6505.271670
545,-1933.463816,18297.419928,-12444.309334
546,-10117.933547,11127.945459,-2215.635213
547,-17722.969572,-2735.565822,8077.768780
548,-14446.001581,-1276.459840,1267.935566
549,6849.873535,16996.714682,17429.098992
550,15594.017368,-6434.709408,-14920.571119
551,-5987.639131,6939.153012,6568.785433
552,-2048.277227,11300.177807,19297.291699
553,7413.402619,-15616.390886,-4676.211757
554,8479.924666,9488.244723,12327.102930
555,7483.875977,-11977.621035,7453.353874
556,19832.562746,11486.790741,11693.307102
557,7085.909263,4219.037018,-10319.257269
558,11085.011420,-9772.838550,-10336.253904
559,-10322.802749,8195.532700,-19277.138167
560,-4622.407586,-466.972888,2237.724040
561,6825.925945,-14838.473846,-16837.739065
562,8746.903507,-16223.177067,-941.095480
563,15199.087561,14954.784013,3613.188947
564,4385.557919,-9020.932980,13876.276377
565,-7396.493533,5207.005608,-8052.867690
566,13539.802403,-16980.112183,14293.645159
567,3590.633750,-6484.317689,-14650.156566
568,810.166496,6504.828299,19205.180714
569,10916.919208,5401.400647,-9084.124044
570,13568.407678,-2074.591072,3156.554234
571,11815.702097,-8512.337191,-8728.159644
572,13098.376932,-12693.981393,-4315.341789
573,10962.275428,-14700.251604,2979.413582
574,-12625.380749,12759.052405,14965.404990
575,-16193.532963,8235.430092,17813.364623
576,11745.272529,-6240.307798,5492.980313
577,9624.935397,-15222.491765,-5452.677324
578,-17599.454662,-11278.799036,14440.087311
579,15083.785512,-10960.457230,8968.461252
580,547.104438,11417.190953,-17484.377721
581,-16796.134912,11283.871710,14612.758643
582,-19858.844596,-9572.030610,18944.768380
583,-10863.552869,3898.232451,-2011.512116
584,13085.179991,596.945619,-18946.447108
585,2799.718801,-8145.009255,-19250.672820
586,-15113.776063,-747.078058,-17942.737878
587,13313.868581,12568.926050,15422.490095
588,15351.015791,-9472.228189,12508.065282
589,16639.224340,-11606.590900,-12933.521788
590,17991.405755,10296.966999,-19653.574641
591,-14882.083525,12990.096741,1726.260357
592,-8203.128189,19747.558375,-13883.251022
593,-4591.554072,737.494910,-18563.722833
594,17265.267491,14785.388581,-11504.605080
595,-1781.515690,15907.538978,3581.993692
596,16576.900577,1637.060468,-7284.858629
597,2649.873858,-6960.457594,3094.518429
598,1096.952527,-12651.898654,-5135.470993
599,-1670.797620,4167.860423,17177.588184
600,-8009.537014,-7406.770404,16765.156401
601,-7571.121505,-14843.362105,-10416.697853
602,17068.205707,-2240.974547,-13790.169956
603,233.553186,-3602.269564,-4376.540323
604,7777.321142,-11747.766980,-8045.597848
605,8971.407966,9392.596462,-15430.011173
606,-2388.703908,9697.294301,-5328.672419
607,-7876.398780,16722.528485,19833.324421
608,10140.511787,2668.585343,-172.502952
609,-5990.694358,13009.884035,-6066.285964
610,-2521.579937,2038.791900,11209.909971
611,3786.551289,9199.912747,-1749.855616
612,12048.018990,-6069.954798,17287.272937
613,-3354.800076,-15825.741910,5561.405125
614,19213.699034,16118.525040,3768.101558
615,-19149.408656,16344.099577,6731.215207
616,10340.285100,-7218.269753,6438.518965
617,-9578.398891,-16815.049686,13741.812740
618,-17452.154859,8842.034439,-626.509924
619,-17764.508932,-15982.753607,-2200.305760
620,7580.840870,-1583.850537,-10643.487005
621,13706.903648,465.979927,9314.285753
622,-3312.158124,-10624.061882,-7042.935543
623,-14976.459759,-10273.819944,-8155.813709
624,18422.444744,-1862.752267,-10917.414160
625,-3148.229018,-2166.371996,14169.098549
626,-22401.965505,-2624.949509,7469.485229
627,12125.746953,17868.070489,-5052.646302
628,-17725.417472,-8018.018073,-4549.833262
629,-8361.798113,14500.585875,1782.986726
630,-5924.760110,-9002.092993,15188.926463
631,-13147.830030,-966.316126,1151.398352
632,17953.651060,-17227.637839,-5024.215360
633,8704.400474,-19856.191876,-18853.397654
634,8102.366933,-601.935261,-8428.774799
635,-10066.314083,-7234.738409,-222.387149
636,-11557.229290,10536.947699,-13318.665438
637,18291.453051,-10265.153043,7051.336801
638,-17876.415857,-1521.266126,16564.214606
639,4606.830895,-1825.189606,-12161.247925
640,4415.789609,-6654.898657,-17704.470324
641,-3468.847045,7108.609112,-4398.980724
642,7447.256899,14939.187255,17007.475642
643,-15086.049784,-12139.854425,-12997.254455
644,-1456.464990,10783.193289,-8290.493565
645,15381.192758,-8918.551769,-17228.895600
646,18207.576590,17189.828712,-19181.108744
647,8229.716831,6560.616014,-13365.789714
648,568.220322,-4769.822788,-6054.931205
649,-19175.348459,6363.077096,-10029.768535
650,-1519.737730,7122.948442,-1294.449621
651,-4405.082392,16342.846902,10397.599474
652,-171.219698,-14645.197350,11969.343773
653,11282.638146,1477.462354,14027.927668
