particle,pos_x,pos_y,pos_z
0,-12806.146537,-17357.604321,6579.259369
1,-12427.076501,-19603.673577,-18260.299989
2,-963.899545,-7779.445609,-4937.566486
3,-12721.898078,19542.373140,-779.730671
4,19566.852052,5063.991876,1815.223784
5,18982.428056,-11460.380042,-9119.357979
6,12160.417169,-10221.891905,5640.353255
7,16066.208317,16444.817019,2003.545023
8,11086.721047,-14085.015678,85.510481
9,13541.356406,2548.869652,-18030.076262
10,-17345.678747,16203.548992,12000.472365
11,-9110.084154,3057.184186,-2072.211333
12,-4209.890521,-10490.528963,-11911.668345
13,17151.036854,-9388.574276,12136.589570
14,-13575.695092,-17192.109266,-17170.832064
15,17750.936426,-10490.636325,10784.130780
16,18820.791040,-7994.032656,-17823.866508
17,-19127.114592,10836.091300,13735.369516
18,8303.200882,19247.312497,-3950.599669
19,2861.062341,-8854.472094,-6221.867284
20,8257.124612,-13794.656696,-6062.544298
21,-8333.562386,-1866.187784,-6111.382206
22,-13810.864559,-18619.555808,-3007.226748
23,-14233.916577,-12229.675740,-8298.902976
24,-8423.873826,11235.335883,-19355.484658
25,-11125.713510,15719.914862,-567.968409
26,108.698536,2961.327459,-18794.897645
27,-1859.904437,-12174.212195,-11546.443902
28,17459.252885,-12301.658539,-19435.792914
29,5021.730713,12084.449586,6840.921216
30,6658.271179,13612.523707,2376.384164
31,7444.446222,-2355.801374,-741.366352
32,-17288.505280,-2849.661592,-6325.514961
33,12084.137315,2486.580687,16984.338143
34,-1895.308849,-19150.782735,5543.913231
35,-14543.044156,15595.239962,8076.418449
36,3548.757946,7232.572034,6936.385679
37,12454.104139,-4226.782164,-4956.058819
38,-13400.462086,-2735.060557,4818.033461
39,-18281.859369,11514.772434,-10026.198442
40,12836.267083,1414.628296,4896.156637
41,15120.546785,-13887.166160,15167.315393
42,13365.182464,13307.110024,6449.959553
43,2325.325334,10598.832105,18289.003199
44,-18516.826739,-6208.472852,5031.991092
45,16703.417824,9647.687153,10624.694835
46,-16841.720537,14315.433198,-3186.159801
47,13529.047541,2887.063460,17282.079654
48,5032.194764,8962.065564,-1683.459638
49,-12356.989874,-13622.310880,8364.560055
50,3040.241981,2920.081557,-4669.153938
51,-9783.481318,-2650.749286,-809.707365
52,15844.601887,-13015.304635,-5365.715725
53,-16874.299478,-13436.790938,9019.156506
54,-12902.914673,-13603.761340,12487.650928
55,9445.520599,-18815.180455,-13322.124280
56,-553.674118,12894.757868,13305.953943
57,19296.823050,2789.684096,-8301.779008
58,5207.728968,8994.086270,-7271.129461
59,-10695.908054,-16076.995553,-19767.205932
60,-3729.641065,-7851.329072,18403.562558
61,-5476.775998,-13484.321851,3801.430007
62,17635.017817,-10579.562467,-17433.819684
63,-7804.476412,6793.877176,10400.243362
64,8524.754110,9657.370588,-427.431253
65,15007.858885,-10261.056361,15942.838383
66,-5963.178132,2916.877500,3356.379003
67,13626.494840,16872.228250,-4650.543237
68,11866.046068,15347.318406,-2977.511828
69,6424.904032,11825.340530,-18205.337465
70,17602.850850,8861.394765,-10523.831780
71,15803.364756,6290.835675,2868.965430
72,-7933.147694,-6332.421581,-7642.514998
73,9615.545896,-8752.987071,-17278.009920
74,14613.524192,-17010.338717,-8902.465950
75,6125.583876,-3582.135348,-1976.585037
76,6701.180379,18363.822234,-16099.574708
77,1905.236142,-17850.930140,17894.424118
78,-11697.261620,14630.492797,2270.378664
79,797.499140,-12854.024285,-4691.198884
80,-7973.848590,-7338.104332,7149.848287
81,3084.405990,-3826.329444,-867.111678
82,-1810.909179,9392.428430,13889.442671
83,-6522.753260,11076.300388,16066.190322
84,-5486.071362,-6326.117991,-19579.002966
85,-13408.540604,-10756.269491,-9546.846084
86,4426.529451,-3884.983755,11635.369875
87,8834.769714,12824.340129,10915.135677
88,-12300.258079,-17389.488301,14932.051880
89,-4525.894784,-6873.508025,13167.313567
90,16850.972997,-564.662663,-1050.889134
91,1197.128540,-6927.792740,-13102.554544
92,-6172.755495,-626.970546,-9178.096880
93,-16328.429995,-7729.077177,15747.848555
94,-10613.223557,-2931.319286,4923.729890
95,-1959.017701,17878.823617,19885.707855
96,-9379.095308,2607.838396,-2955.671382
97,-18082.694861,-14523.123187,8498.348034
98,18872.510602,2178.134060,-2539.362369
99,8662.123430,12984.815111,-7818.603912
100,2929.275287,-5629.981576,-2717.490878
101,-11052.395598,-7393.191758,3483.572997
102,9930.857500,-9230.519907,-18897.395576
103,17779.665959,-17097.478714,14384.399783
104,19539.366691,-9939.350113,166.223872
105,-12420.450510,6334.771521,-593.886512
106,3489.497505,-6164.423241,-103.631539
107,-15894.927358,15056.831443,13187.052899
108,14884.632557,-6772.903770,14831.913429
109,5759.012641,8874.405375,11398.936135
110,11460.901304,-5070.905131,5686.016158
111,3826.408827,-10636.562477,3450.691809
112,-4349.156946,15442.091549,-8558.897188
113,-17225.504167,13646.087641,-14047.214092
114,-4145.032980,-7604.006533,-9202.503263
115,-533.012667,-8024.541947,5623.883610
116,-7431.527780,-18769.810100,-13533.089877
117,109.287650,12017.911696,563.979507
118,-7143.443776,-13270.759794,-13944.103386
119,13194.573855,-5130.145122,8116.928782
120,-2823.077627,-2407.739577,-6641.195547
121,-2156.723006,-14902.852557,-11143.437028
122,-17750.687668,12877.561122,3824.357133
123,-14328.899481,-121.610561,14602.288055
124,3494.548833,-10690.243312,-2081.544335
125,15488.832036,-19765.209133,-9805.039297
126,-18548.784006,17733.229935,6000.304150
127,19303.370693,8005.341919,16380.764259
128,-5244.002291,18368.337177,18783.342983
129,-1749.451211,13024.526936,4553.205977
130,4872.242277,-17667.341366,16842.331825
131,7319.524426,13535.876841,9720.885361
132,-4924.176425,9158.903089,12933.167522
133,8001.377938,-6086.228461,12594.447696
134,8107.047318,9104.413128,-18856.893838
135,-13101.951842,-16590.192718,18183.994230
136,-13736.626169,-1985.860642,6075.056434
137,-499.289773,-244.582136,235.380215
138,17063.557924,14559.466187,6855.556740
139,17973.854420,-18774.390679,30.548496
140,9393.456891,-11776.231319,8152.166842
141,1346.522753,10767.974994,-11432.255984
142,2306.121737,-13657.668808,-6446.774086
143,-13038.846642,-3353.872262,442.199677
144,11761.539294,9809.205777,-6128.027888
145,-17788.896597,-7821.677162,-11262.486707
146,18113.511198,5546.790027,4933.738914
147,14958.844445,-409.154765,-10988.830723
148,-1616.745385,-15482.703502,-11940.006488
149,1755.174141,819.701753,1801.726947
150,6927.011049,-5656.922295,-12873.614025
151,-8148.210769,19354.766598,-18014.266112
152,8742.855786,-4626.249393,16192.054811
153,6976.530965,-2964.460566,-16403.235795
154,-11644.407310,-11901.819070,-8627.978387
155,-5544.423903,8970.486245,9578.109270
156,-1339.041880,1830.794999,-5.094589
157,-6914.259928,1269.012308,14378.005467
158,-6552.869689,12642.792558,-17722.561484
159,-9651.508479,14236.754309,8536.314494
160,-13149.188303,-570.169892,-2405.463800
161,9627.552740,-4160.651318,-5939.425808
162,-15957.071946,6941.481899,-9468.002437
163,-13578.806721,8147.585088,-798.339483
164,-13326.564915,-15291.311691,-10714.235171
165,11716.309015,11614.850060,-18407.073552
166,-3224.120138,-9891.862453,11062.416726
167,-17564.416430,-10045.604552,-12015.289514
168,2936.514787,4958.697200,7828.053623
169,-4011.924824,-157.941560,-19862.534487
170,-7482.112746,-6116.863384,5953.204998
171,9627.002156,-10570.233530,-5306.356637
172,13552.490468,13263.842755,14049.200158
173,-18274.889407,8669.517913,6746.229390
174,10387.051418,17.008182,12300.931774
175,14416.099414,16101.571425,4923.736589
176,16244.470424,8138.287765,-2799.518249
177,-3072.913828,-14901.838362,7394.250638
178,-12816.327314,2566.943888,-4637.814359
179,-13167.921195,-6417.817668,7350.638509
180,-19658.802189,18467.377173,-19574.972919
181,-10430.057900,1443.277326,16564.137468
182,1310.606360,-4774.005098,6331.717695
183,14063.188755,-1518.440287,-3909.030776
184,-16697.338187,13338.398541,11280.893708
185,-16533.035381,-12643.519609,2306.230456
186,-17623.461320,3661.445474,5520.750053
187,19374.240855,4955.380748,17959.112933
188,12656.244621,16887.315109,17255.723985
189,-541.273680,6227.480387,-4073.994200
190,5005.467309,2937.955879,-9820.904885
191,-14609.830861,13731.679648,-14945.512732
192,-7288.438763,-11830.013609,6136.352385
193,-18371.459774,-2801.683548,-13091.491384
194,8448.070611,-236.955450,-12543.081268
195,-17284.261619,6411.847871,11735.995839
196,-3939.310908,-14127.009293,11469.956639
197,8144.709861,-18359.507778,-17176.981627
198,-19457.360589,-120.970209,-7544.868612
199,3651.475325,4626.617923,-2624.078574
200,516.016986,18311.405252,-16819.302669
201,-12420.191747,14945.499170,-6052.908698
202,6874.805647,-19564.275417,11179.460131
203,827.179546,-5676.736733,13322.107699
204,-9241.895701,18317.815235,-17205.065393
205,-128.402306,3428.698949,-16533.569789
206,-14628.126734,-12798.762070,8483.636578
207,10579.305261,-5100.643537,15571.522628
208,4981.337194,-17100.838389,4147.604176
209,2516.378094,-14251.796387,-18075.929914
210,5030.538248,-2889.546015,1016.598114
211,1759.279064,-6470.823174,1882.046713
212,6753.120561,-1937.600049,18750.528225
213,-18404.006636,-235.563226,7328.638406
214,-9417.161006,-14518.800121,15204.019441
215,9168.002723,-15697.995306,14160.005388
216,-18349.589731,-11029.085590,6296.188270
217,-12211.092999,14344.990032,-10016.801385
218,11347.091027,-1684.502297,-9674.646768
219,-7714.057836,-7560.582951,-14036.813403
220,18841.698620,-5557.600251,9978.408367
221,17663.742762,5989.384691,-17853.510731
222,15733.903484,-10207.298747,-13763.352301
223,18704.451818,3579.871106,-5447.647578
224,18206.038938,6980.418495,17172.611525
225,19695.141095,-19502.453071,13021.166092
226,-9698.585392,-15543.738028,16572.122704
227,12975.643734,-2044.583573,-1451.851007
228,-18366.346477,17567.800323,-15172.159653
229,-14733.107714,19716.968915,-11321.474590
230,-16028.064520,4631.955303,-13269.593066
231,-10068.090206,9567.068063,-19895.904063
232,9832.515605,-14445.726469,9782.896452
233,4772.284909,-6518.985862,-3338.320701
234,-2687.567287,2840.595253,16499.877091
235,13340.664215,10503.149316,12152.588483
236,4309.599369,13301.637804,4548.503859
237,8898.047717,15885.508317,16014.709783
238,16754.634381,-1005.144725,-11434.161934
239,-276.750224,-19896.690061,11096.724705
240,-6205.922015,6407.263238,-2519.283809
241,-5481.444507,7480.244071,-7844.463521
242,-6126.693199,-17133.837979,911.682213
243,6618.037344,-958.622788,13724.834030
244,6037.251729,18148.180269,18358.825632
245,15800.666901,1643.124008,-3524.402678
246,9330.917654,-18695.373749,5234.847086
247,6429.891665,8889.007439,19878.955478
248,4637.103867,-386.543032,8971.522182
249,-19453.129351,-3539.662880,-8514.035653
250,-17502.383186,10687.231788,-10290.295523
251,-15076.553774,-3988.033755,-331.757360
252,10618.412174,-5645.911571,-1625.960750
253,10782.196496,-8594.587910,460.770209
254,5262.528537,-5647.432957,-13068.146398
255,4707.164427,879.408888,-14248.035806
256,9258.141936,18317.853094,-16513.300561
257,9472.522037,9047.928161,2357.634021
258,-18332.974559,4639.184507,-13021.269319
259,-5878.831534,-7624.898709,10749.324070
260,1701.612062,-15180.917155,-5493.673207
261,-8832.842525,-18124.956185,-8333.553093
262,11681.269149,-9449.491557,-4639.619336
263,-19467.012679,6875.770092,9745.760825
264,1763.234831,-5994.948039,-14515.022352
265,18161.196560,-16246.619529,3179.464769
266,894.380024,-10138.701085,-4043.405817
267,9004.797657,-7375.279231,7323.582420
268,17599.335907,-11841.703560,-10377.058815
269,-18135.786005,6955.007488,-18035.693508
270,14277.317978,-13372.672615,18968.923063
271,-13866.250884,-1231.487488,-9858.573700
272,18508.196462,11186.524604,19874.395895
273,-11528.342144,3719.041910,18024.983811
274,15742.547760,13424.155440,-5977.125613
275,8187.694297,-10238.195261,-15860.139856
276,6514.089258,-6277.157753,-5541.359284
277,-9608.052540,-7048.022027,-13567.785048
278,-7778.055894,18786.222108,-12111.584601
279,15149.302603,4418.211125,16933.363341
280,-6803.145659,-17233.852157,7061.906135
