particle,pos_x,pos_y,pos_z
0,-10818.024235,-15224.187042,6377.576112
1,-11517.940611,-17678.992407,-16799.684358
2,-541.308755,-6945.860336,-4465.761842
3,-11378.202121,16648.958924,-459.973602
4,16336.556331,4518.749790,1491.064168
5,16249.531339,-10481.196509,-8541.052975
6,10391.964461,-8920.466690,5009.806711
7,13933.990637,14560.433834,1787.805492
8,10371.193890,-12364.253155,-19.277242
9,12053.180397,2175.150285,-15463.872701
10,-15658.019697,14522.835499,11138.447197
11,-7698.637470,2828.873778,-1972.077743
12,-3612.979698,-9451.572584,-10119.212102
13,14681.820376,-8701.956869,10807.324844
14,-12384.187507,-15681.958430,-15371.835016
15,15186.713682,-9513.752862,9737.844113
16,16464.681107,-7809.530613,-16185.207560
17,-16659.155505,9966.861099,12562.537452
18,7460.044082,16304.379671,-3547.211005
19,2367.533417,-7784.408627,-5253.728770
20,8449.737009,-15238.523022,-4728.222870
21,-6904.608101,-1668.502881,-5345.893326
22,-12687.035489,-16124.858061,-2735.452609
23,-12431.099679,-10672.589358,-7395.733704
24,-7605.364798,10073.938582,-16514.362314
25,-9701.000737,13435.763983,-516.405099
26,58.601964,2769.560418,-15759.328132
27,-1776.896732,-10618.437867,-9951.789995
28,12735.666933,-6901.142440,-21305.277631
29,4126.215932,10426.082356,5856.050884
30,5894.773052,11662.039214,2278.848968
31,-16411.912781,1529.049568,16462.705312
32,-7833.508595,-1076.730990,16113.124988
33,10602.316740,2408.894025,14520.007400
34,-1644.058023,-15720.477796,4699.359763
35,-12703.218214,13561.998218,7286.080871
36,3089.489416,6389.685664,6013.935352
37,10400.380824,-3727.273477,-4361.591964
38,-11252.956506,-2370.994895,4179.906594
39,-15409.804998,9998.195445,-9271.434319
40,10881.486799,1324.210485,4334.646910
41,13484.313399,-12443.812359,13439.454347
42,11728.614763,11601.494843,5826.981422
43,1959.123969,9409.735191,15332.052506
44,-15708.342763,-5287.018527,4690.269150
45,14389.529769,8742.796071,9784.387322
46,-14697.729293,12722.818039,-2863.646789
47,12014.492957,2687.297111,14980.590026
48,4226.885156,7576.390354,-1357.763140
49,-20216.380820,-789.786809,22103.793371
50,2573.689237,2902.089058,-3811.863130
51,-8537.772722,-2360.819652,-629.734236
52,13717.780497,-11452.330926,-5024.794294
53,-14840.305316,-12132.950919,8462.768591
54,-10291.137112,-14565.339431,24982.084477
55,8594.561765,-16283.628545,-12045.796596
56,664.541658,-2850.486071,16814.675578
57,16294.318805,2480.408390,-7602.149212
58,4336.589006,7940.318127,-6313.023678
59,-9660.015712,-14859.849074,-17299.986837
60,-3101.484527,-7275.061700,15744.839481
61,-1576.952713,-30890.598542,10693.890019
62,15820.638570,-9895.826047,-15704.733628
63,-7271.777821,5948.113513,9268.531808
64,7506.634991,8483.275910,-512.454861
65,13089.157455,-9439.267689,14169.372610
66,-4825.975378,2403.239252,3329.176838
67,12023.925578,14563.057042,-4398.312979
68,10473.136173,13308.486739,-2676.186188
69,5787.042927,10639.548872,-15221.532221
70,15142.009978,8105.670718,-9687.275054
71,13478.891477,5672.007108,2464.253861
72,-6926.864691,-5469.645724,-6713.005080
73,8782.453192,-8166.763017,-14720.844592
