particle,pos_x,pos_y,pos_z
0,-7864.500243,-10431.138970,5656.115898
1,-9749.673829,-14365.870580,-13652.051873
2,173.980138,-5315.807026,-3672.039138
3,-9047.941342,11289.071792,-525.465648
4,10020.773254,3381.462110,726.039613
5,10775.510937,-8316.549843,-7090.034904
6,6893.453811,-6386.894033,3795.183544
7,9524.126564,10207.047464,1406.109654
8,7603.445556,-8287.088611,262.396781
9,9235.166290,1611.102470,-10870.758487
10,-12471.845547,11232.199298,9641.584346
11,-4672.791011,2397.894048,-2112.655179
12,-2485.513887,-6581.244565,-6319.429405
13,10080.563667,-7563.820241,8378.248630
14,-10207.025298,-12550.847121,-12127.702886
15,10246.473902,-7664.970730,7746.327210
16,12625.451568,-6995.349248,-12811.545794
17,-11928.721313,8857.299610,10671.160632
18,5842.691583,10708.432983,-2755.779093
19,1862.939045,-5982.497813,-3271.525319
20,8461.067040,-15206.384836,-2613.699023
21,-4157.661617,-1405.507823,-3944.602182
22,-9693.522172,-10887.455557,-2022.418059
23,-8999.278229,-7732.893192,-5796.901146
24,-6124.954335,8150.561163,-11100.555860
25,-7048.433748,9039.200439,-388.638229
26,-61.617283,2456.477080,-9946.855651
27,-1643.420392,-7637.789667,-6684.546325
28,7261.122732,-1272.848620,-21159.053427
29,2204.233289,7423.067797,3630.707291
30,4877.725780,7664.926638,2332.433782
31,-33213.271381,4369.036027,27879.558433
32,2009.962047,753.860482,36451.932488
33,7856.342007,1949.547559,10230.248760
34,-1268.569448,-9182.192899,3574.579760
35,-9262.310194,10138.919234,5357.569831
36,2097.953776,4296.555115,3984.838184
37,6426.347846,-2717.220478,-3155.051266
38,-7673.014675,-1228.368376,2398.875004
39,-5037.827257,4067.510083,-6723.324218
40,7084.049524,1190.280493,3265.661495
41,10372.575913,-9663.472511,10142.072220
42,8602.337536,8234.596972,4564.884084
43,1446.477037,6955.294735,9990.641926
44,-10187.638846,-3616.892872,4031.406385
45,10243.913449,7089.439132,7808.420334
46,-10594.556443,9700.903289,-2240.703005
47,9123.280407,2123.824258,10337.698071
48,2742.155736,4930.701363,-721.547820
49,-25730.512182,10272.418964,32650.124899
50,1996.022972,2506.856002,-2205.542325
51,-6056.792748,-1861.370812,-137.043327
52,9890.280282,-8392.639518,-4391.737665
53,-11127.960221,-9529.303254,7185.610946
54,-7755.727149,-14320.262015,32213.242567
55,6991.476850,-11530.198512,-9603.356021
56,1513.187758,-13730.033997,15920.156212
57,10635.112005,1856.455239,-6300.677082
58,3083.648721,5586.422348,-4937.015466
59,-7806.909563,-12792.730618,-13154.034452
60,-2191.813013,-6027.221188,10502.708574
61,2124.096009,-45803.176993,16779.228250
62,12369.933572,-8225.714263,-12820.567657
63,-6242.626294,4459.839925,6808.661737
64,5591.580077,6018.020775,-595.823895
65,3550.728076,-2614.472271,404.422950
66,-3125.959482,2055.242994,1890.326872
67,8936.833673,10051.954188,-3757.665483
68,7825.924153,9100.495041,-1775.270380
69,4683.559181,8165.770015,-10328.224138
70,10567.298356,6941.488015,-7971.501936
71,8759.728094,4662.916715,1613.346329
72,-4866.807482,-3828.264752,-4736.503125
73,7188.152217,-6973.104067,-9772.285735
74,9898.551746,-10630.377714,-6825.184570
75,-14246.327068,25542.228562,15214.486371
76,5842.762880,11417.459607,-11355.638467
77,1317.312844,-11980.734392,11999.195296
78,-8484.610685,8474.434535,1139.414411
79,-19286.585643,-19988.340445,23409.241487
80,-5321.040486,-4885.649517,4046.280548
81,1435.035807,-2311.380635,115.460706
82,-1433.690505,6497.227896,8352.987712
83,-5209.275845,7400.215535,9916.092511
84,-3867.347680,-4734.169397,-10873.347065
85,-8534.152059,-7076.853304,-6406.163195
86,2327.027652,-2772.180243,5756.985601
87,215490.035252,-23588.100274,240804.264432
88,-9727.877534,-11642.394040,10383.223740
89,-3449.042503,-4329.278061,7023.048306
90,1162529.004914,-642307.862732,103201.894763
91,893.065327,-4852.201824,-7542.979899
92,-3718.257364,-442.717915,-4309.347523
93,-11013.758414,-5746.228472,10274.910188
94,-6171.787749,-1597.888296,2870.233407
95,-1864.885574,12364.825976,13134.503257
96,-4606.877748,2600.183939,-2296.415214
97,-11292.747140,-10425.271044,7151.496931
98,-131505.948750,-219974.570589,-165205.056534
99,5485.544490,7495.485829,-5462.940040
100,1453.077697,-3654.029156,-1458.822622
101,-5746.998785,-4521.432766,2656.844950
102,7410.291831,-7173.707377,-10173.573984
103,23227.849859,-17178.867794,10993.808178
104,10813.919937,-7108.486688,252.345198
105,-6785.399332,4235.461445,-1131.299653
106,1905.597689,-4139.576415,-70.673472
107,-10994.695264,10293.713889,10416.106929
108,9223.109844,-4837.667388,9603.103164
109,4630.257246,5871.388444,6888.926220
110,6408.465279,-3471.411269,3406.758465
111,2784.573626,-6206.101629,1931.254303
112,-4181.914928,10453.865037,-8148.910466
113,-12219.538683,9717.233275,-10543.669211
114,-2335.784797,-5105.812933,-5496.715844
115,-125.314776,-5108.730175,3094.743650
116,-5524.517262,-11343.029604,-9180.825726
117,-433.927175,6350.649311,734.475600
118,-5261.638814,-8793.192746,-8977.929817
119,7869.103223,-3181.690713,5322.903707
120,-2162.185239,-1632.804791,-3195.150381
121,-989.107661,-8996.502775,-7484.190915
122,-9919.637574,7944.730348,2302.518229
123,-145446.146630,67373.055674,127976.575028
124,1812.126123,-6296.568418,-1196.182674
125,-36530.354914,323586.283117,557377.960689
126,-12170.897504,11900.680924,4761.082282
127,12295.129140,6725.849607,11815.477818
128,-3970.023543,12288.807625,12698.869160
129,-1064.931527,6599.174436,2886.398592
130,3819.342346,-11337.871517,11551.819850
131,4888.773676,7937.852524,6220.357019
132,-3670.190529,5876.923399,7343.075092
133,4953.704819,-4266.436703,7281.746914
134,6383.562218,6624.045379,-10551.597808
135,-10285.909971,-12474.585019,12736.039762
136,-7397.914739,-1457.176201,2851.473826
137,-400.047145,148.884307,29.603620
138,10793.959559,9988.274259,5660.009989
139,12754.512763,-12416.086665,205.673274
140,6243.470600,-7453.772459,4575.502245
141,1847.798092,6655.900084,-7162.471618
142,1039.945319,-7401.381490,-3594.557856
143,-7241.540303,-1844.580902,978.818253
144,6933.757059,7053.229146,-4680.719531
145,-10208.825084,-5840.640970,-7849.828248
146,4030.694036,6080.291995,4125.306950
147,8551.311708,-413.753848,-7603.414542
148,-600.668205,-9474.355732,-7824.087604
149,1078.985644,861.301490,866.570729
150,-6479.665258,-17740.415472,-7781.876933
151,-5792.262785,25349.864093,-92821.319249
152,6068.020615,-3151.511962,8645.255902
153,8953.103373,-1248.799441,-11137.123679
154,-7767.641495,-7040.345522,-5896.032656
155,-61925.607115,18929.933720,-44052.094806
156,-1318.450773,1505.383329,137.793981
157,-4845.746004,1768.790595,7794.196021
158,-5219.818327,8666.364573,-10467.250503
159,441.363760,29987.877994,7304.717145
160,-6927.041940,-490.794330,-1561.044790
161,5876.233094,-2773.516882,-3225.084533
162,-9728.723730,5746.803557,-6786.154528
163,-7739.077898,5687.690175,-757.678209
164,-9375.093776,-9643.789432,-7512.165791
165,961.348660,21260.971617,-19831.198714
166,-1932.903205,-6222.217852,6059.102437
167,-9752.587965,-6110.407716,-7392.058864
168,2414.151294,3007.058031,4570.548110
169,-2945.604319,269.975661,-10398.851881
170,-10258.556573,18837.803683,-29431.945601
171,10269.146827,-11008.422024,43.029502
172,8810.957622,8568.074699,7505.313701
173,-9936.591133,5870.773879,4246.133375
174,5947.484364,-864.268113,6912.513230
175,9986.916394,9918.877648,3186.645393
176,8990.509659,3620.702691,-5919.440996
177,-1943.374226,-8588.151160,3634.324842
178,-6760.540060,2119.572915,-2858.416809
179,-7195.366896,-3727.393369,4397.835621
180,-15711.976631,15279.284429,-15720.638226
181,-7370.359473,1304.760748,8993.879043
182,994.443047,-3012.159208,3756.566061
183,7984.373279,-1518.869907,-2665.142333
184,-10676.365341,8943.699664,8580.990394
185,-9774.368934,-8567.186617,435.874625
186,-9529.367404,2653.079237,3496.435876
187,12902.537632,3852.841045,12918.621857
188,9838.587019,12150.710996,11916.754680
189,-955.746160,3780.482561,-1650.835792
190,3041.916352,2191.671982,-6068.413880
191,-12353.374550,9516.079305,-12546.752096
192,-4614.866077,-6594.070662,3852.014780
193,-11057.590398,-2326.845005,-8916.024692
194,5525.853940,-18.184216,-7273.819009
195,-10175.272043,4358.224360,8265.809082
196,-2908.395553,-8329.796324,7208.838322
197,417333.662233,-42083.430385,461526.616218
198,-10512.683340,-131.272643,-5730.551776
199,2172.086281,2656.528293,-1438.174437
200,-200.483594,11615.158159,-11363.617798
201,-7816.910912,9237.614483,-4501.134142
202,5220.672933,-11363.233729,8498.390248
203,735.750748,-3024.702383,6371.331968
204,-7457.674390,12748.483831,-12266.264886
205,508.274563,2876.596851,-8719.495623
206,-8670.844593,-8605.408708,6150.375323
207,7070.471139,-3460.615843,9156.231975
208,3857.767617,-9214.765681,2661.746477
209,2051.980955,-9472.872151,-11058.237135
210,2806.198617,-2498.904178,416.826623
211,959.792846,-3938.956068,969.888381
212,4224.131809,-964.317758,9951.723726
213,-9517.107690,-190.090860,5227.846346
214,-6852.968675,-9526.045383,9726.314213
215,6837.547632,-10588.034380,9633.904365
216,-10338.283445,-7552.280759,4533.471523
217,-4211.458634,10173.243852,15.016815
218,7403.724993,-1566.372568,-5564.621629
219,-6073.344106,-5103.783401,-8354.653568
220,10565.337203,-3845.759860,6903.424428
221,12083.412543,4899.906609,-12310.795779
222,10416.473456,-7071.269423,-10008.734027
223,9897.040153,2882.665063,-3723.825737
224,11942.466798,5699.534021,11638.613671
225,14952.902045,-14825.725397,10623.369650
226,-7522.283378,-10136.830127,10326.367754
227,6308.121009,-1331.071829,-581.670524
228,-13313.027444,13149.070685,-11725.658441
229,-11077.828062,12911.816266,-9418.279424
230,-9954.885267,3632.078960,-8801.222232
231,-7194.300165,7060.093710,-11225.214518
232,7226.278851,-9046.659234,6652.242957
233,2734.198497,-4238.417646,-1870.651133
234,-1546.335505,2293.115904,9215.136202
235,9669.164188,7950.645666,7726.054073
236,2835.509240,7291.293211,3577.402816
237,6873.330753,10684.670096,10420.345606
238,9013.478507,-1234.841564,-7651.480736
239,47331.424126,-510.003523,70393.626207
240,-3101.873840,3454.903391,-545.438142
241,-3188.316629,4905.062229,-4594.514347
242,-3954.826508,-9169.897362,1655.563891
243,9714.710451,-7293.016770,13344.205910
244,5228.609339,12479.032045,12554.413613
245,8087.986848,1281.297191,-2014.758861
246,5949.076323,-9805.714674,3432.590553
247,4508.987875,6742.591194,11235.625613
248,3052.005502,-1029.891425,4917.303166
249,-10539.361950,-2983.581632,-6554.444635
250,-10954.032707,7645.862217,-7099.717660
251,-8018.188207,-2249.937728,122.230916
252,5907.529626,-4216.868638,-1795.174734
253,-81559.631524,-106325.201862,61528.615070
254,4236.119157,-5036.592925,-7206.464731
255,3217.401729,1525.375732,-7058.416531
256,7276.847298,11566.877960,-11318.329984
257,5629.277657,5745.545966,1994.875089
258,-12195.912940,2713.824032,-9063.794906
259,-3641.144355,-2631.605598,6505.188424
260,1202.862079,-7647.756067,-3647.676360
261,-6050.112877,-10057.862779,-5981.492266
262,7204.188595,-5611.058348,-3115.234201
263,-10829.192524,5050.717276,6851.510086
264,1525.987643,-3844.454215,-8584.801302
265,11513.618932,-11428.634590,2807.793749
266,1541.888783,-5969.028449,-2864.574975
267,5185.961604,-4964.177266,4326.400253
268,10874.847555,-8339.364032,-7668.186881
269,-29508.793921,26069.575975,-33777.589800
270,10758.656997,-10141.726777,12745.383469
271,-8154.307174,-1094.363503,-6697.922521
272,13950.796867,9104.027026,14144.040183
273,96990.731824,61653.415249,87455.833775
274,9690.086200,8906.662797,-4071.613505
