particle,pos_x,pos_y,pos_z
0,-8964.145322,-12492.357375,5933.208368
1,-10453.898000,-15685.321105,-14878.593636
2,62.719644,-5836.924182,-3870.546841
3,-10102.207885,13135.265159,-529.539458
4,12523.530186,3849.619934,1068.515082
5,12847.202364,-9124.334232,-7567.450441
6,8283.784817,-7373.358587,4267.534846
7,11074.984460,12125.848294,1500.906309
8,8855.786162,-9966.323097,194.132746
9,10251.737199,1814.450762,-12549.157132
10,-13733.661305,12530.037863,10202.284918
11,-5931.780886,2595.038058,-1957.487783
12,-2905.965112,-7892.190316,-7838.625163
13,11803.317361,-7993.045131,9239.995000
14,-10935.878539,-13885.632983,-13412.969685
15,12188.659896,-8389.665693,8531.270578
16,13806.603918,-7497.483116,-14074.979126
17,-13856.461000,9249.384615,11504.449752
18,6476.802297,12892.707781,-3065.421099
19,2165.351236,-6672.450762,-4068.764738
20,8582.203345,-15591.497113,-3327.561265
21,-5252.770188,-1496.540230,-4459.706793
22,-10884.746770,-12964.898775,-2259.080728
23,-10339.293414,-8861.945635,-6403.754505
24,-6728.739216,8928.495336,-13179.647871
25,-8084.445514,10760.107947,-439.460359
26,-3.538103,2569.976763,-12226.954317
27,-1690.183031,-8804.125293,-8011.777185
28,9081.650309,-3080.489557,-21454.025026
29,2938.549887,8575.032334,4616.550800
30,5277.113681,9365.078983,2319.882712
31,-28016.595743,3482.905496,24372.009872
32,-1114.797138,174.530233,30226.971098
33,8880.158914,2080.565650,11856.882098
34,-1433.328971,-11722.412420,4123.782926
35,-10519.062078,11486.093545,6206.836488
36,2492.990026,5096.515515,4856.273969
37,7991.461128,-3116.149487,-3646.867975
38,-8975.060336,-1747.432263,3206.158432
39,-8564.980403,6057.005466,-7697.423566
40,8564.674283,1230.691141,3684.451869
41,11588.513973,-10752.908681,11430.412922
42,9829.723493,9562.274610,5074.066423
43,1531.231018,7897.653917,11974.928289
44,-12506.395814,-4267.913478,4431.118864
45,11799.854293,7802.576390,8609.827799
46,-12201.878886,10878.030742,-2486.303714
47,10176.691271,2398.884604,12228.286895
48,3340.067472,5958.705298,-987.619609
49,-24068.007891,6794.260282,29415.891084
50,2179.251989,2709.268360,-2751.224825
51,-7266.486357,-2026.542868,-267.168479
52,11269.823238,-9648.905271,-4693.516456
53,-12582.230191,-10586.058200,7854.868526
54,-8592.411420,-14458.651845,30059.048588
55,7607.210911,-13375.174719,-10552.987741
56,1258.497576,-10423.643428,16541.988136
57,12834.739055,2112.340479,-6791.481481
58,3478.157925,6448.835957,-5538.743004
59,-8376.492446,-13570.839802,-14547.037883
60,-2530.404000,-6683.037078,12557.817042
61,956.124100,-41186.015405,14889.736355
62,13762.930580,-9033.842709,-13970.689839
63,-6718.761630,5065.522348,7865.344398
64,6503.113159,7168.254691,-653.157178
65,6784.870724,-4875.823737,4912.803759
66,-3656.005802,2020.248683,2350.702493
67,10150.673373,11825.817348,-4022.527217
68,8741.132662,10837.629911,-2155.803584
69,5100.226685,9166.264656,-12326.373593
70,12345.810251,7489.623633,-8848.380842
71,10807.006668,5025.628114,1941.660963
72,-5645.482135,-4501.650061,-5530.565644
73,7921.499620,-7494.745596,-11651.057821
74,11114.300161,-12273.666613,-7334.567541
75,-10844.690817,20968.457751,12499.837593
76,6026.611245,13167.470823,-12553.387931
77,1544.476955,-13479.783753,13381.139008
78,-9328.599876,10152.427152,1281.122562
79,-16597.662029,-19480.768567,19581.004505
80,-6162.946768,-5462.859946,4679.757184
81,1915.107916,-2723.844072,-215.795175
82,-1575.624849,7328.644998,9611.087418
83,-5411.219936,8527.401318,11651.899330
84,-4281.435748,-5146.143610,-13096.838605
85,-9813.238478,-8256.214008,-7235.032210
86,2901.408409,-2990.110285,7239.321098
87,186116.906371,-18405.531229,208134.659871
88,-10521.051178,-13225.193525,11335.853199
89,-3820.529256,-5021.834245,8710.847364
90,999080.214053,-550754.731093,88337.548096
91,956.350111,-5412.732931,-8975.120291
92,-4324.797604,-607.469156,-5491.233246
93,-12398.624605,-6205.101149,11638.871866
94,-7169.409832,-1741.441153,3440.423214
95,-1870.507871,13754.142675,14812.065313
96,-5723.798909,2616.190224,-2593.434542
97,-12811.547990,-11487.818878,7521.668871
98,-111024.610920,-189726.731966,-143057.659390
99,6318.057926,8928.014116,-6075.353980
100,2030.339948,-4094.626068,-1795.686950
101,-7164.927210,-5207.016658,2783.726279
102,8146.363122,-7622.265521,-12363.487391
103,22453.367547,-17281.620015,11723.112898
104,13046.143573,-7832.529663,239.115789
105,-8258.166719,4792.609338,-916.255632
106,2325.945150,-4642.545634,-92.729422
107,-12231.560154,11499.107342,11083.683581
108,10663.224291,-5349.299956,10947.184011
109,4774.044118,6604.033437,8221.094353
110,7715.973664,-3862.287226,4006.607687
111,3076.224432,-7509.190868,2326.682294
112,-4418.384997,11840.586960,-8336.626064
113,-13456.611066,10843.459651,-11388.621741
114,-2800.930451,-5753.529014,-6451.232936
115,-255.057259,-5861.411952,3834.686619
116,-6110.495645,-13171.038993,-10505.560670
117,-362.202862,7751.860540,651.784614
118,-5736.140467,-9933.006148,-10239.579029
119,9128.361697,-3747.400796,6019.108991
120,-2325.914113,-1817.362293,-4101.812991
121,-1357.493283,-10683.677736,-8317.126480
122,-11919.719859,9303.155754,2695.711278
123,-125745.059739,57226.004875,110954.686922
124,2352.174899,-7399.865254,-1623.152136
125,-29616.365472,277972.286266,482041.592035
126,-13821.635094,13346.630225,5110.399166
127,14056.493966,6991.577551,12967.559211
128,-4357.569309,13787.191549,14266.217361
129,-1322.859049,8144.347543,3304.787178
130,4123.861763,-12961.384900,12705.899758
131,5555.078053,9362.208137,7155.473728
132,-3949.191624,6733.817721,8791.733077
133,5746.583515,-4751.669373,8661.885824
134,6479.579114,7274.388687,-12409.331654
135,-11069.549078,-13577.992355,14093.860944
136,-8806.217289,-1667.156288,3889.433525
137,-410.823188,39.214769,84.767197
138,12360.766265,11162.265130,5946.116319
139,14083.551712,-14008.969880,168.313496
140,7093.093487,-8598.213948,5521.546524
141,1713.706631,7715.717710,-8205.540093
142,1443.942862,-9027.589596,-4367.553380
143,-8782.207448,-2115.110539,792.635188
144,8022.763538,7840.247385,-4943.850620
145,-12161.603675,-6327.220897,-8667.191399
146,6840.085448,6224.083644,4462.938799
147,10218.060710,-444.253993,-8426.216797
148,-870.781791,-11095.379500,-8804.070817
149,1259.927875,840.146721,1120.642440
150,-4668.466255,-16908.323562,-8881.171338
151,-6147.354820,24542.188122,-82394.470815
152,6729.527183,-3490.389938,10644.279041
153,8917.279545,-1638.600600,-12589.269507
154,-8778.039689,-8356.815580,-6601.753138
155,-51984.287053,17164.741949,-34539.233810
156,-1279.653049,1613.412970,82.135057
157,-5446.718977,1611.188517,9430.278762
158,-5448.468777,9543.291506,-12495.288232
159,-1629.947872,26926.044649,7523.350489
160,-8381.831876,-467.634060,-1929.597285
161,6818.254876,-3091.060156,-3808.479157
162,-11073.546417,6157.680524,-7503.473274
163,-9216.474661,6251.279588,-768.544178
164,-10394.629026,-11115.113177,-8329.563419
165,2813.353056,19886.866451,-19923.369853
166,-2262.452021,-7175.126529,7356.972333
167,-11890.977664,-7114.915352,-8668.393550
168,2517.387743,3497.758187,5401.831288
169,-3228.277376,157.607534,-12847.224026
170,-9636.652457,12982.709411,-21258.892900
171,10349.340575,-11137.911595,-1229.510738
172,9875.448753,9817.075770,9201.149467
173,-12233.662313,6560.248260,4861.572924
174,7148.855861,-584.830882,8417.308495
175,11159.877569,11471.876289,3750.980475
176,10844.686001,4719.487002,-5161.603936
177,-2149.849457,-10107.075141,4392.842453
178,-8335.673588,2196.072920,-3359.824334
179,-8711.809005,-4399.763074,5065.101753
180,-16666.860360,16036.308489,-16653.609661
181,-8154.939286,1349.294627,10965.950789
182,1094.964688,-3446.719925,4431.426312
183,9531.898624,-1372.571681,-2913.774281
