particle,pos_x,pos_y,pos_z
123,-63325.005124,25078.939116,57022.576284
124,3182.009510,-9726.568693,-1974.790761
125,-7721.843490,133525.606815,243472.282498
126,-17236.189802,16407.781929,5824.474212
127,17769.666313,7693.896330,15382.214840
128,-4936.817896,17060.540491,17481.423519
129,-1640.388429,11664.096813,4185.461765
130,4621.052184,-16342.681689,15621.348165
131,6886.312836,12395.825037,8875.553149
132,-4626.279045,8466.497991,11740.880912
133,7362.842792,-5707.684095,11459.999523
134,7419.568476,8418.130954,-16895.049268
135,-12499.536231,-15708.011309,16965.060376
136,-12320.822708,-1864.570700,5511.696339
137,-462.892156,-164.042313,189.049538
138,15673.535066,13576.092590,6585.033338
139,16832.233005,-17370.736727,75.903571
140,8714.767118,-10852.001070,7404.396314
141,1425.454117,9940.152071,-10449.023818
142,1949.670962,-12498.698950,-5864.796233
143,-11830.921872,-3018.165284,519.300058
144,10743.496677,9186.884461,-5767.195141
145,-16198.018693,-7417.336748,-10414.119174
146,14368.564329,5897.876709,4798.008416
147,13591.676920,-435.089320,-10243.417757
148,-1389.555113,-14299.585743,-11045.687120
149,1616.251941,820.319302,1606.184974
150,1275.014101,-12241.432096,-11579.167157
151,-7256.987879,21929.674338,-49209.106497
152,8141.172012,-4308.777044,14592.579144
153,7762.627145,-2582.396603,-15435.263492
154,-10811.309931,-10891.643662,-8034.478967
155,-20158.716250,11449.551125,-4233.550878
156,-1302.195053,1777.562904,18.074475
157,-6482.830946,1357.479039,12938.416740
158,-6185.033996,11780.686941,-16172.552420
159,-8056.321665,15892.264887,7878.896702
160,-11803.987707,-521.414166,-2256.237797
161,8843.287691,-3912.799121,-5346.601322
162,-14449.239390,6715.201632,-8873.737788
163,-12244.452816,7546.056197,-764.844104
164,-12481.104587,-14090.068560,-10025.430645
165,8529.580891,14642.771922,-19221.448040
166,-2946.394754,-9098.656469,10001.616164
167,-15969.453791,-9284.583676,-11140.164383
168,2793.216846,4536.101071,7134.478732
169,-3784.976617,-69.416546,-17840.969085
170,-7073.994942,-5646.453841,5372.512458
171,9116.588704,-9792.294515,-5009.122840
172,12610.360336,12537.423536,13178.630054
173,-16563.214276,8250.645662,6173.403267
174,9640.226595,-179.154502,11315.527799
175,13512.407830,14993.369294,4497.065329
176,14504.961211,7578.401617,-2551.698435
177,-2888.951002,-13552.157632,6621.347871
178,-11552.596404,2438.879669,-4287.727285
179,-11923.187631,-5855.656468,6710.359053
180,-18764.025042,17732.481659,-18703.329455
181,-9765.175894,1420.763109,14953.065040
182,1250.619436,-4384.064421,5794.035875
183,12761.694853,-1267.915369,-3541.174086
184,-15392.903486,12398.547352,10678.035865
185,-15126.643072,-11738.379989,1768.998742
186,-15962.562910,3361.422535,5012.213973
187,17929.017540,4707.513045,16875.777425
188,12113.944210,15794.211843,16090.106518
189,-615.476152,5697.166935,-3427.249881
190,4589.621260,2803.707984,-9016.246065
191,-13712.252754,12886.957361,-14056.612590
192,-6738.846033,-10749.399238,5688.996989
193,-16619.974867,-2685.931293,-12371.869210
194,7803.760752,-201.281221,-11403.603769
195,-15745.295189,5947.457148,10969.054347
196,-3705.007428,-12869.162472,10543.490335
197,188867.521654,-28835.881469,194240.695881
198,-17528.697486,-103.723342,-7196.585765
199,3318.600476,4194.675417,-2395.884028
200,377.194199,16865.350426,-15665.792841
201,-11201.934958,13893.549350,-5424.833961
202,6496.187366,-17768.405787,10581.498620
203,815.784266,-5112.814511,11850.636322
204,-8785.029101,17064.140261,-16230.881467
205,-15.200904,3297.024054,-14847.289156
206,-13350.073807,-11843.605093,8028.619068
207,9837.094175,-4756.720063,14185.929734
208,4664.867306,-15364.960374,3733.280280
209,2401.985485,-13247.883322,-16522.997287
210,4585.602901,-2720.154485,934.352683
211,1567.927761,-5935.518161,1665.740895
212,6243.546425,-1759.869986,16996.732010
213,-16472.369336,-373.482484,6844.682220
214,-9100.020197,-13523.613635,13976.708723
215,8669.192008,-14576.948454,13150.304554
216,-16724.957252,-10317.962594,5844.915024
217,-11314.650390,12975.053734,-9406.735008
218,10471.604256,-1626.100240,-8783.692562
219,-7326.190304,-7001.991489,-12788.835490
220,17050.920722,-5190.011967,9313.186048
221,16429.870669,5743.103670,-16644.845687
222,14651.630033,-9455.264513,-12954.338637
223,16700.720564,3436.273888,-4940.290537
224,16835.906126,6700.182400,15979.033757
225,18623.470438,-18447.034493,12487.050989
226,-9242.553262,-14405.946599,15235.386096
227,11450.325302,-1913.868607,-1173.137114
228,-17247.201925,16594.428283,-14404.904294
229,-13998.922766,18166.826111,-10907.433006
230,-14715.496261,4401.995600,-12303.659054
231,-9456.317764,8982.221170,-18067.956886
232,9279.802695,-13277.353439,9043.263691
233,4352.504033,-6025.180493,-3037.752023
234,-2075.982687,2807.946135,15143.460975
235,12430.456999,9903.443404,11041.347793
236,3903.253692,12257.066264,4401.969984
237,8466.539230,14666.465118,14864.706808
238,15138.155905,-1003.762816,-10649.757255
239,14190.708193,-13836.912113,29129.375056
240,-5589.751336,5937.579793,-2128.217298
241,-5151.665334,6781.524504,-7152.552096
242,-5675.227247,-15417.057840,1035.202174
243,7378.064491,-2540.296514,13553.744967
244,5764.846315,17004.267798,17003.722814
245,14214.877544,1513.493975,-3164.827281
246,8647.442637,-16825.219983,4916.074720
247,6013.096064,8422.026205,17988.081659
248,4335.031265,-492.977812,8088.769717
249,-17508.551659,-3391.618754,-8064.855237
250,-16060.631103,9950.485739,-9571.664800
251,-13570.311326,-3627.545016,-269.525286
252,9572.683662,-5296.313106,-1662.290592
253,-20807.641944,-42100.270617,21436.150973
254,4974.031073,-5475.261030,-11848.220188
255,4602.804042,806.209599,-12760.195267
256,8858.893894,16715.465642,-15402.532307
257,8513.635369,8542.753994,2332.476387
258,-16776.617011,4214.848547,-12369.393696
259,-5318.660448,-7248.580376,9713.862522
260,1576.859757,-13745.915733,-5068.056480
261,-8228.520335,-16395.635596,-7803.594718
262,10709.008817,-8592.561313,-4328.448072
263,-17606.743202,6486.620530,9118.572977
264,1659.502974,-5558.102913,-13169.462831
265,16725.988530,-15253.072353,3115.699838
266,1044.189287,-9247.739375,-3761.330062
267,8200.611408,-6849.218779,6684.809404
268,16317.645737,-10898.167492,-9683.453747
269,-22824.387914,14461.237761,-24431.755607
270,13494.788101,-12667.710432,17592.783170
271,-12635.671290,-1168.918524,-9198.460027
272,17489.698428,10732.038025,18572.607547
273,31018.525222,26446.884444,45314.139658
274,14438.636648,12491.303185,-5580.771217
275,7826.038314,-9504.044883,-14378.267159
276,3204.677121,-8302.472660,-3444.681508
277,-8922.108972,-6736.818243,-12396.661062
278,-7493.975795,16830.115642,-11197.024562
279,14257.774398,4062.227755,15672.790250
280,-6382.923386,-15512.388555,6182.466246
281,-16057.243063,-7588.395102,-8068.658483
282,-15066.426633,16364.310271,-12354.349787
283,8452.672929,-17670.408384,4967.079090
284,1305.738272,15180.133791,-16028.236279
285,1570.437627,12368.688730,16538.412499
286,12297.930404,16400.718091,-10703.719443
287,-2260.417688,2539.039656,6603.146487
288,10549.463895,4279.630550,-2008.453120
289,15076.173094,5985.092347,-13963.289825
290,13384.439187,3903.212201,-11410.334364
291,-15758.537329,17846.096549,-503.697523
292,13603.505625,11665.510014,-13238.811876
293,183476.708108,58821.459854,61273.340500
294,7567.890859,3516.637132,-241.190512
295,-5106.211731,17497.401419,-18556.596772
296,6634.884440,-7962.882282,-11022.273769
297,16823.559522,13148.255847,8110.964418
298,-5124.581996,9320.511514,-15080.688669
299,8813.795223,-4181.935637,-4637.096313
300,12853.206033,-6721.437735,-10880.113903
301,-7868.807840,-2426.721762,16834.782301
302,-11379.518752,1043.793579,-12642.251225
303,-5458.976572,16402.440138,10722.734810
304,13969.940765,-9892.947500,13040.280670
305,10889.080220,-6307.250016,22623.423708
306,-6468.689225,2375.019710,-497.574717
307,-6113.236486,4781.480274,-5281.009203
308,15819.277536,18422.715586,-16840.997878
309,-16257.013657,17879.713241,-665.584927
310,12525.394664,-5320.520744,-5001.234345
311,-13983.014038,2764.852973,-10282.227293
312,-10949.562927,14635.079309,7650.020019
313,-5609.913621,-2996.746498,-3102.448512
314,-597.574018,-15218.534058,-11459.877900
315,15012.814708,9161.990930,8644.799455
316,-14387.302414,1065.209047,-15462.318754
317,-5699.116081,-16261.454726,-15708.591378
318,17204.156918,1441.955769,7642.205160
319,-7671.499219,-12532.017212,7135.973090
320,10365.391197,7747.758929,11615.621212
321,5671.293801,-4095.785279,9115.878093
322,-17060.956011,-12797.237012,7013.994160
323,39764.036819,41221.123899,53365.536963
324,-2776.081896,3788.451755,3081.952070
325,-17153.466182,1280.529806,17305.565701
326,16793.409101,-8934.506964,1647.337775
327,-35112.954548,7785.883065,12905.227259
328,-2767.277298,-13972.079371,-4774.835265
329,14487.101752,12078.853609,-11773.097744
330,14460.567783,-7151.251289,-6489.759167
331,15448.253563,12174.036611,-8114.838781
332,-3253.128783,15427.187843,-8809.327886
333,1242.912822,4850.231895,14923.493253
334,5477.113122,-5576.144633,-2827.763327
335,-11153.379066,-13483.546933,-6050.254369
336,17742.650067,-5636.390763,-15966.477625
337,-14584.000026,-6652.490950,15142.410308
338,-11871.664284,3703.694963,14440.565629
339,8132.055219,-13489.746149,-13752.577117
340,-14183.547436,10071.922769,-2994.964511
341,11442.965184,-11687.736554,-1636.915919
342,8051.320945,-14642.465339,-2940.148770
343,3943.702475,15584.487161,18151.639810
344,9320.549602,-3668.009135,326.440241
345,-4888.140695,-3025.899265,-10504.568253
346,-460.721596,1013.212084,13665.459267
347,17191.758516,8863.761098,-2728.233758
348,11778.397593,-11365.294556,-84.274345
349,6721.602034,-14469.140168,-19921.125505
350,-15744.876774,-12654.900526,1527.596909
351,1373.779691,-10266.653490,-3649.030978
352,12725.957621,10736.020459,1040.433527
353,4167.862281,-18009.053787,-10669.097341
354,-5724.315361,14030.443864,14159.812031
355,-8925.848865,-10393.939360,10623.927440
356,-6782.600476,7801.527048,-5608.137305
357,1901.017648,-8234.876056,6669.621395
358,-24881.110646,-1271.232497,-12045.039723
359,-8451.300906,-5544.366647,15784.915044
360,1628.567393,1036.701872,3703.456130
361,945.188259,8122.733480,13371.568481
362,1640.743157,4650.960439,16833.532273
363,12324.225286,-17718.489477,-7025.181550
364,-9552.066451,-8325.943372,6438.078912
365,-6591.974302,-2537.804993,-5075.593561
366,-627.673378,14929.020037,15933.582914
367,-7409.520789,-11706.891301,-4662.202767
368,6579.745137,15619.512913,-10128.419067
369,-2371.407614,-6548.015374,8103.394303
370,929.660694,10430.215714,-15959.939990
371,1057.994504,8172.360579,-1783.309500
372,-1218.239449,-15803.344373,-5694.739221
373,-3448.853429,-16078.025598,5020.437335
374,10616.903736,3451.842901,-12336.953611
375,-15438.832051,-2180.002696,11794.614934
376,-17514.336316,1004.732709,-8310.241420
377,-12549.883025,-16012.060355,13496.246211
378,19291.539590,-5408.056222,34204.780923
379,8131.725844,3262.447562,14024.039048
380,402.480206,-3446.110912,11893.709831
381,11867.985378,-12167.944066,3107.367000
382,3200.556371,-6195.759949,-13098.878517
383,-17593.455665,-12362.858128,630.643529
384,5249.937579,15626.602077,-4136.341668
385,15133.734397,-15405.978514,9492.106054
386,-14301.388121,12997.309180,560.144202
387,-15756.581713,10222.072297,-2537.040648
388,13070.533608,6496.809511,1343.646743
389,3177.860991,6685.618408,2600.398661
390,-1931.744318,8470.131969,-15066.438254
391,-7235.121756,-16318.003861,11147.726133
392,-6876.168320,8005.652452,-6179.533883
393,-14142.491718,9001.834487,-13189.765218
394,15028.773608,22941.021301,-3457.641822
395,-1058.449309,11424.530501,13581.497139
396,-4307.364057,-14357.912002,-11609.851200
397,-5770.796840,-5522.091848,-11403.497433
398,-2600.438760,16730.855868,-5482.080036
399,9650.557315,10194.318330,13580.242234
400,12838.268910,-8277.186150,-4408.036402
401,-5019.918639,-18040.511200,15603.439607
402,15136.617961,-2013.468663,16825.980851
403,16291.162613,15631.285450,13605.277112
404,7193.097140,8242.217024,-10857.219157
405,-7122.247650,-9859.568449,-15730.179141
406,-2720.137325,8957.306615,13017.359694
407,9631.980873,-1945.519471,10724.513797
408,-112.905781,7615.430011,7509.327565
409,5826.915274,24433.858967,27441.594444
410,-1436.923747,11062.740984,-13666.938489
411,-2858.202384,-2974.026251,9600.981638
412,376.006709,-12365.030977,-14898.114402
413,-12780.419399,-15607.677409,12944.869077
414,827.569503,-14282.267173,-3041.517475
415,-14862.947590,16814.351977,-9166.911332
416,-7173.800873,7172.846893,8174.116658
417,-11433.782375,8397.211168,-15112.984172
418,-13740.403403,6760.455672,10779.412165
419,8731.111657,-14724.405772,3811.905458
420,-15772.594582,4982.017859,10719.639383
421,13128.764055,6964.683699,16236.576863
422,-3355.264035,-6337.189071,-12407.573849
423,12199.252671,-6840.763137,1137.468916
424,508.742376,-4613.003490,136.881776
425,-2553.728028,3597.779966,13655.147120
426,-4531.045653,15209.238790,-5726.848452
427,-2494.428597,2871.122704,12855.241600
428,-2193.358184,6810.198978,-15931.421191
429,1865.311063,-8182.095420,1453.150933
430,8709.276066,12074.370932,12665.582842
431,-11721.262030,-14979.431666,-7941.578939
432,15197.606954,-10867.997512,-14569.167993
433,10430.536557,8646.070543,-212.921902
434,-4655.598199,-1968.096066,-15866.363084
435,4041.281048,6943.173599,-4823.515783
436,3288.751561,24963.796508,22775.024593
437,-813.539047,14176.660342,-6503.140809
438,-208.686107,16759.401934,-7265.409770
439,-3501.678292,8595.133071,370.990997
440,-10477.770219,14425.355691,17734.542996
441,3832.201800,12398.610805,6278.973808
442,-1005.479737,-16670.920868,-6459.675380
443,14557.927459,12736.716404,-10692.558191
444,5787.431635,17362.942088,10185.390186
445,11698.536942,9771.896733,440.679589
446,-4822.156927,17791.139941,10810.974656
447,5829.855514,17510.570419,-5851.768194
448,-669.198654,-13246.473282,-5647.990496
449,-5526.915826,2399.592685,-9128.998290
450,6891.963086,-2211.746897,-1814.826056
451,-10547.210927,-2196.443738,3082.974919
452,-4191.192850,-10181.215975,-9943.917620
453,1289.995501,5796.482611,3938.656452
454,-12237.805708,14166.927681,-7375.565709
455,14503.028195,-10879.052356,18403.750565
456,-3648.247214,6026.927590,2349.787207
457,8285.714393,256.590042,-2001.798278
458,15471.155413,12456.669593,-7946.128724
459,8730.857836,-11486.615067,6493.928608
460,296.702337,8818.480308,-16141.494350
461,-6930.661631,-7769.043561,-6363.107231
462,-13864.518563,-9582.881776,-16081.484367
463,6997.330216,11794.006363,3630.025198
464,9169.607815,-16690.748855,-1246.242022
465,-15196.550545,-6517.400804,16787.362344
466,-553.720385,-13465.205134,-6197.304717
467,8319.832957,982.602535,490.129786
468,-15790.517618,-12216.466056,9240.342228
469,-4948.817675,5809.402518,-1168.928205
470,-5920.539445,-13040.418451,10705.630013
471,-9953.025179,4388.730612,-16452.607676
472,8069.048889,-1051.724235,11147.008269
473,10140.030656,-4451.625518,2975.968489
474,-3154.028874,2284.060701,8054.857991
475,-3123.970881,17315.815098,14115.257234
476,-8708.845477,12891.515401,14329.213125
477,-4092.748704,-183.026612,10508.695848
478,-14323.640920,-17479.514523,-13329.077203
479,-18130.146556,-11452.141169,18227.275079
480,-6405.916747,10954.194785,3352.380172
481,9636.807221,-713.892584,9750.656638
482,4220.741878,8680.317616,7850.688415
483,14118.150958,909.765244,-12269.118853
484,10039.607726,2212.769594,-197.021298
485,-5410.108588,548.737357,13245.022329
486,-6072.534253,2291.067267,-15210.728814
487,14810.371875,-8051.490356,1133.239001
488,9414.343301,-7532.199858,-1855.926722
489,10345.525141,-12290.316007,8096.969057
490,-7815.538009,-4337.131543,-16826.228244
491,16365.831312,18460.176913,-10044.315366
492,-12918.265891,897.527664,-3019.989046
493,-2050.975203,15658.116755,-18434.652791
494,13151.495360,961.908500,-11709.022569
495,14064.695756,-13497.323340,-8995.681670
496,9593.696187,2618.090069,-16870.431335
497,-12531.768001,-14189.586195,-8135.182964
498,-7282.614462,-7100.706549,-8711.536280
499,16172.783608,-2745.756086,-6086.062476
500,-12786.598978,-10637.092557,7387.178433
501,15315.497396,7529.063121,-16510.646417
502,13427.598605,8002.409089,-14365.864041
503,17185.852015,15304.918119,-17490.520063
504,-17913.416455,-2670.495001,-4951.371331
505,9961.078839,-1004.151454,11484.327855
506,371.357585,-10106.768689,-10373.336782
507,10671.139133,-2298.973242,15705.569716
508,-11133.685956,-9511.271076,16215.475148
509,16111.381023,-17441.384199,-5817.601304
510,-8949.414314,9066.633398,15674.787765
511,-19446.604871,-49640.908163,-8527.036986
512,-673.637246,9852.815299,-9208.729567
513,12498.049177,-8363.300736,-15787.089074
514,-11001.475092,5638.312619,-7245.150652
515,7155.775007,4009.055257,4015.994024
516,7590.790134,-8613.682547,8083.170880
517,-271.322714,4940.081110,1581.963538
518,-17025.228724,18121.320359,35.287293
519,15209.046982,3493.746019,17289.118755
520,12697.908866,-2199.457791,4163.925235
521,12858.835946,11433.773300,-15755.081390
522,-3096.119062,10471.849975,15350.750481
523,-16262.431253,14338.519372,16386.096817
524,-2313.670190,11529.550838,15053.481971
525,-7523.252709,-11618.531714,-223.504646
526,6011.731355,-2232.042816,12547.872993
527,13244.257047,7556.537457,-9642.775183
528,12598.003720,-14389.935064,13876.673742
529,-4105.567318,16319.447736,18131.416346
530,-5098.914948,-5525.460912,11577.719016
531,-2333.188654,13695.765099,-5613.053653
532,15819.005844,-14280.502273,-14853.094335
533,2953.127410,5183.162521,-12827.921146
534,-3138.651670,1630.165951,1637.209706
535,12410.925459,13586.991603,1124.016969
536,3296.708885,-11476.005678,-4899.712316
537,-14949.543715,2754.230031,-18238.183577
538,15983.665518,484.578576,-3992.158361
539,-6538.846047,-6300.307333,-17632.636630
540,10276.220420,-11304.576462,16088.973760
541,-16672.031895,5659.200351,-4445.289908
542,10935.076096,-12565.733836,-17012.773307
543,-13375.984624,-4135.919462,-6696.727460
544,-14958.432210,3667.060956,6010.138167
545,-2007.806705,16671.207330,-11610.390746
546,-9355.942436,10183.763084,-2109.630468
547,-16093.925753,-2439.201966,7549.745107
548,-12975.375952,-1151.769920,1379.941324
549,6629.138163,15932.887959,16313.149903
550,14423.627254,-6259.539721,-13946.932664
551,-5604.282868,6460.468596,5975.680680
552,-2000.259660,10743.282049,17592.349152
553,6865.148622,-14242.994189,-4346.990827
554,7835.849100,7816.357258,12565.183442
555,6878.556978,-10936.406575,6847.405582
556,18217.040233,10910.193517,10960.110988
557,6696.978953,3978.283856,-9420.692428
558,10245.558156,-9079.914898,-9647.387657
559,-9745.191702,7871.809909,-17602.746530
560,-4240.970271,-401.714240,1933.627937
561,6481.537953,-13872.258510,-15570.410398
562,8036.971401,-14846.182909,-775.047461
563,789.775286,16373.329755,1492.850319
564,4115.574680,-8424.968588,12558.578046
565,-6720.897338,4701.002150,-7400.709396
566,12713.149084,-16020.507967,13547.780930
567,3211.005024,-6241.113033,-13267.852489
568,750.084673,6105.184075,17401.799495
569,10104.681950,5022.731570,-8349.448696
570,12412.700523,-1945.339467,3070.565302
571,10699.193973,-8133.565300,-8282.509332
572,12173.558455,-11796.910764,-4194.694890
573,10050.359247,-13408.800850,2902.513412
574,-11896.465524,11781.004360,14145.443580
575,-13677.021557,13239.498281,16955.304912
576,10711.514606,-5791.185803,5088.314011
577,9025.842246,-13897.616843,-5169.928183
578,-16340.398795,-10779.770389,13625.669585
579,13977.874863,-10200.102584,8354.053920
580,770.004858,10594.805767,-15928.865938
581,-15613.015235,10494.957433,13726.454003
582,-18526.723727,-9119.895281,18025.930840
583,-10747.241903,2417.739011,1152.639173
584,12320.821811,689.374185,-17356.763473
585,2671.422859,-7625.957061,-17460.015489
586,-14144.709886,-613.317826,-16632.737427
587,12599.966583,11955.809836,14230.093829
588,14219.214118,-8949.643534,11664.782926
589,15329.897627,-11042.085753,-12210.464747
590,16963.144932,9875.620295,-19370.866477
591,-13648.685236,11981.470491,1571.645078
592,-7835.976623,18179.752309,-13219.186575
593,-4260.756823,783.151033,-16743.978585
594,16065.019802,13894.717497,-10834.609225
595,-1779.632996,14402.733707,3253.119820
596,15063.817161,1624.470725,-6888.896399
597,2549.925842,-6490.091366,2839.295429
598,1079.243408,-11383.619606,-4758.542211
599,-1628.601982,3827.835490,15526.068181
600,-7532.268093,-7094.341880,15038.935937
601,-6620.953706,-13440.452225,-8894.610761
602,15615.956743,-2147.431545,-12918.076512
603,102.910277,-3433.340103,-3976.363780
604,7153.450054,-10810.435370,-7448.967524
605,8539.905214,8805.295980,-14116.342516
606,-2332.993343,9009.034520,-4869.658365
607,-7562.211497,15835.545209,18425.815150
608,9240.497389,2334.580037,-321.144712
609,-5590.957570,11925.726728,-5750.713724
610,-2423.943162,1845.496563,10164.809096
611,3491.770714,8274.212794,-1604.674161
612,11279.893400,-5702.614079,15827.265667
613,-3000.458623,-14457.870310,5202.438803
614,17814.384555,15164.362905,3542.671074
615,-17671.911356,15312.748264,6386.998524
616,9552.839784,-6675.554714,5955.054846
617,-8930.599406,-15509.160407,12793.924789
618,-15802.345741,8236.271712,-515.753706
619,-16493.167462,-15007.794393,-2082.785197
620,7134.478799,-1483.720448,-9766.533919
621,12413.655010,426.172784,8662.415934
622,-2998.750348,-9570.045494,-6483.842908
623,-13829.906225,-9491.338367,-7809.268423
624,16701.839263,-1801.320367,-10276.645878
625,-2926.149521,-2005.754405,12748.476366
626,-50309.878777,-26791.994834,53854.883780
627,11462.806670,16368.520294,-4760.327933
628,-25690.668666,-18952.423722,36095.631063
629,-7820.391907,13268.193029,1601.550628
630,6090.297822,-12035.147174,31752.692620
631,-12170.375515,-965.108170,1267.677928
632,16856.577844,-16199.210024,-4696.028164
633,8395.655971,-18697.090655,-17881.969625
634,7570.396239,-463.902634,-7804.347829
635,-9249.022539,-6697.322073,-172.816780
636,-10765.938675,9844.528048,-12582.586603
637,16683.165736,-9361.300270,6714.203238
638,-16497.103766,-1379.544827,15412.205130
639,4644.641793,-187.683354,-9730.947924
640,4224.444759,-6244.048082,-16112.584155
641,-3189.955206,6535.655122,-3876.398207
642,7082.996539,13929.980843,15682.418768
643,-13974.409656,-11313.524937,-12241.781433
644,-1399.663031,10177.450691,-8144.213359
645,14418.562159,-8576.609630,-15949.707576
646,17353.696460,16451.681952,-18191.806935
647,-1002.225312,375.954416,-9003.451543
648,309.387691,-4302.993741,-5703.128083
649,-17437.064197,6134.127064,-9641.416341
650,-1442.113741,6418.618955,-1177.277274
651,-3890.976607,15176.317165,9899.089436
652,-355.465401,-13314.308560,10786.283769
653,10394.496009,1327.605997,12857.545245
