particle,pos_x,pos_y,pos_z
57,14352.836196,2275.864784,-7145.687172
58,3845.290644,7000.033894,-5914.224414
59,-8975.923071,-14148.519425,-15731.289176
60,-2720.176544,-6938.874474,14030.569520
61,-18.524401,-37280.600111,13294.401574
62,14748.252109,-9501.508109,-14736.484156
63,-6994.503951,5464.082926,8530.997441
64,6884.811358,7730.114490,-590.827638
65,9309.022776,-6678.659297,8576.368075
66,-4193.142572,2128.231665,2662.732125
67,10978.365405,13033.893626,-4196.529483
68,9511.230204,11935.174748,-2406.780238
69,5345.634544,9795.732279,-13670.594271
70,13496.042413,7710.227044,-9287.065888
71,11971.011436,5294.366688,2192.069064
72,-6182.980843,-4949.410843,-6041.905562
73,8266.451839,-7800.180911,-13043.880449
74,11943.472237,-13391.504996,-7696.503186
75,-7952.099958,17017.175735,10166.995614
76,6165.932963,14384.165051,-13384.213405
77,1664.624575,-14497.365683,14438.630820
78,-9817.728694,11289.627033,1371.348368
79,-14296.985790,-18984.154542,16316.949232
80,-6689.892989,-5802.307485,5321.452934
81,2210.954144,-2988.381475,-396.535331
82,-1618.036436,7796.506301,10635.600841
83,-5641.604288,9149.039524,12684.290437
84,-4565.784556,-5427.149115,-14628.057304
85,-10713.004459,-8920.103433,-7862.012811
86,3301.293973,-3183.161667,8316.194349
87,161638.262449,-14086.619434,180908.829111
88,-10912.574254,-14145.853004,12225.188278
89,-4054.374929,-5390.302231,9739.289071
90,862872.806473,-474460.409636,75950.585227
91,1008.445912,-5782.828078,-9951.831651
92,-4831.536838,-610.344264,-6364.810990
93,-13332.184662,-6536.177025,12595.929222
94,-8011.226484,-2050.586407,3796.678508
95,-1860.528723,14736.810475,15917.935388
96,-6631.238259,2544.680471,-2636.065989
97,-14050.801756,-12160.653413,7733.918513
98,-93956.077732,-164518.914873,-124600.528157
99,6881.112007,9901.935441,-6491.620564
100,2359.415903,-4431.042358,-1999.763220
101,-8040.649861,-5756.870789,2969.871822
102,8562.818881,-7984.552176,-13925.181485
103,21710.199936,-17295.619928,12284.519505
104,14581.225278,-8323.827967,226.807590
105,-9269.316687,5168.979306,-813.608284
106,2607.185618,-4999.620675,-106.981857
107,-13094.208233,12333.435038,11559.345330
108,11657.822712,-5690.864973,11867.927947
109,4880.042158,7032.954840,9021.441160
110,8606.346434,-4138.149515,4413.491686
111,3200.567371,-8285.297819,2637.437020
112,-4466.772984,12763.846658,-8375.838223
113,-14323.649194,11482.785470,-11984.103603
114,-3120.108206,-6199.112705,-7103.271537
115,-330.330229,-6365.772831,4279.994445
116,-6276.582218,-14510.130424,-11351.058809
117,-358.936385,8678.468213,547.306791
118,-6064.773858,-10715.466564,-11110.815959
119,10015.292522,-4023.864856,6400.344184
120,-2438.900953,-1954.276562,-4716.909894
121,-1592.262517,-11656.848285,-8896.944409
122,-13292.633569,10189.870868,3011.972510
123,-109324.742915,48768.874676,96767.364878
124,2646.424729,-8160.526424,-1759.533145
125,-23854.686814,239960.426392,419260.944462
126,-14984.248245,14324.986302,5377.928783
127,15285.558333,7208.312471,13765.080944
128,-4511.986247,14836.560679,15372.660551
129,-1442.167653,9353.897490,3585.587349
130,4279.413933,-14206.399557,13573.341606
131,6037.557199,10372.811649,7738.638371
132,-4165.416937,7315.198535,9779.725328
133,6287.820611,-5075.617889,9602.652796
134,6512.221618,7742.996801,-13749.974919
135,-11537.594177,-14273.748980,15031.810628
136,-9983.904801,-1705.220781,4487.658344
137,-423.652185,-31.299331,120.341671
138,13451.163389,11968.079985,6151.524346
139,14998.199062,-15121.276296,138.626554
140,7619.996834,-9343.120158,6164.810867
141,1676.761161,8484.760743,-8916.616899
142,1678.873860,-10170.535824,-4844.975830
143,-9813.201127,-2437.497954,701.212941
144,8899.848153,8343.667373,-5165.250731
145,-13506.459657,-6675.100111,-9192.353995
146,9031.825586,6237.408113,4636.292200
147,11351.075880,-450.573031,-9028.153492
148,-1050.138197,-12164.779481,-9520.711816
149,1380.243037,831.499379,1287.817798
150,-3118.217686,-15973.229053,-9715.264987
151,-6442.118292,23864.528762,-73689.872731
152,7188.302947,-3755.483938,11975.281504
153,8715.610215,-1909.805905,-13625.348261
154,-9453.423664,-9214.091216,-7076.000518
155,-43676.634458,15686.096503,-26596.526014
156,-1273.183399,1674.329322,52.954171
157,-5788.557398,1514.911546,10604.717837
158,-5738.584175,10183.126748,-13679.204780
159,-3351.851881,24238.875482,7673.397021
160,-9535.728533,-442.667320,-2009.410077
161,7588.985622,-3485.933376,-4247.997762
162,-12195.292349,6350.907818,-8037.085054
163,-10201.626341,6619.523073,-772.758667
164,-11092.157172,-12115.501991,-8891.891245
165,4345.810057,18639.295252,-19896.298021
166,-2491.412735,-7819.827734,8245.434801
167,-13298.858137,-7940.515298,-9602.783714
168,2603.476126,3842.722864,5981.131598
169,-3416.437391,81.717000,-14517.772667
170,-9069.128230,8033.535245,-14300.728435
171,10220.902242,-11004.999522,-2292.703267
172,10697.762415,10688.384295,10438.524574
173,-13793.770424,7132.341867,5307.394979
174,7938.549839,-427.685492,9376.876830
175,11938.427745,12595.360645,4063.953203
176,12095.794256,5572.010699,-4458.816130
177,-2488.014720,-11311.691347,5144.661531
178,-9419.119346,2269.628236,-3684.916778
179,-9802.128189,-4892.484548,5624.161207
180,-17348.921443,16583.440550,-17320.638138
181,-8692.283928,1376.274589,12307.928507
182,1153.048970,-3752.300216,4894.205767
183,10530.473923,-1202.397691,-3083.082703
184,-13271.006729,10854.769371,9713.412037
185,-12808.492275,-10292.310755,869.701123
186,-13114.346858,3011.802625,4307.231911
187,15641.322786,4315.525831,15101.320633
188,11180.987344,13982.786203,14241.193433
189,-893.320845,4867.884444,-2416.198859
190,3893.167189,2591.328012,-7716.161067
191,-12629.961480,11469.320821,-12931.739914
192,-5828.231099,-8943.615915,4943.070165
193,-13850.379190,-2433.294242,-10730.526194
194,6726.901375,-128.721120,-9527.719236
195,-13239.367696,5174.007836,9713.728623
196,-3129.688315,-10799.523512,9044.331855
197,316809.789477,-36254.658210,343922.133053
198,-14379.862697,-109.671717,-6571.195923
199,2794.017770,3501.234638,-1989.170023
200,149.351444,14511.169419,-13758.457731
201,-9416.960574,12194.911532,-5163.256738
202,5902.351740,-14858.249659,9603.527804
203,805.403003,-4200.897397,9336.272712
204,-8194.007461,15081.842399,-14354.301400
205,197.230451,3092.502089,-12108.692965
206,-11325.301029,-10265.227654,7315.715680
207,8608.970392,-4183.441547,11942.691732
208,4204.099090,-12414.710769,2890.948744
209,2240.121119,-11806.959041,-14096.583739
210,3885.738464,-2523.791206,906.347079
211,1300.360600,-5051.100335,1339.479946
212,5350.545601,-1387.339849,13801.985186
213,-13335.740068,-227.052903,6137.166205
214,-7947.488414,-11653.880858,11996.589668
215,7835.750812,-12768.889302,11542.181064
216,-13630.733668,-9170.894403,5149.076691
217,-9736.842993,11158.577028,-7870.498469
218,9160.905926,-1517.676791,-7190.724624
219,-6830.959040,-6089.731464,-10730.146871
220,14141.397517,-4585.175181,8223.605694
221,14452.661128,5356.836997,-14686.619723
222,12808.994145,-8220.388802,-11608.575551
223,13615.906430,3213.290470,-4481.276695
224,14619.183428,6240.420724,14030.681305
225,16927.554182,-16774.967310,11629.431829
226,-8498.076318,-12524.225758,13064.190544
227,9046.658962,-1671.842890,-746.088947
228,-15448.812990,15031.064339,-13181.537180
229,-12820.789949,15688.078154,-10290.738897
230,-12583.241917,4042.007849,-10730.727692
231,-8450.048204,8028.439390,-15089.644531
232,8388.932946,-11374.541749,7848.487120
233,3649.977279,-5219.088216,-2523.808025
234,-1929.417376,2580.548366,12673.172439
235,11318.793262,8952.278674,9606.682371
236,3440.673375,9943.091972,3779.667514
237,7724.812889,12788.960222,12981.610655
238,12457.813871,-1016.938307,-9375.173834
239,32801.406105,-6389.442514,52324.084446
240,-4511.859188,5068.313525,-1392.765418
241,-4388.830928,5957.356032,-6127.924299
242,-4921.318660,-12622.028008,1313.376391
243,8958.525436,-5372.192393,14085.790847
244,5499.551203,14915.375483,15019.166207
245,11572.753498,1490.445660,-2727.543565
246,7523.413719,-13713.287336,4416.226086
247,5338.920845,7670.930963,14918.363852
248,3795.290249,-699.676387,6641.609243
249,-14378.065279,-3180.743282,-7361.942410
250,-13718.762200,8898.871327,-8512.630735
251,-11093.582066,-3024.601459,-125.786439
252,7850.507881,-4763.101994,-1703.220847
253,-54847.749929,-78095.045590,43903.806133
254,4540.187531,-5234.989589,-9832.181246
255,4116.489970,999.757871,-10384.912902
256,8062.660071,14466.957707,-13501.988004
257,7016.384249,7320.024950,2263.390643
258,-14796.589596,3253.496768,-11065.585663
259,-4584.740304,-4876.374342,8375.113700
260,1429.794524,-11291.891241,-4477.033052
261,-7254.677309,-13574.912106,-6962.990890
262,9266.989857,-7137.776147,-3886.912815
263,-14570.054790,5847.855194,8095.910422
264,1522.036978,-4789.157835,-11000.911167
265,14311.458206,-13588.184906,3039.358225
266,1295.866307,-7714.033660,-3264.481683
267,6862.419160,-5998.864204,5630.710017
268,13929.422136,-9600.722898,-8927.572721
269,-26672.525617,21041.634578,-29782.540666
270,12247.949449,-11525.164599,15388.692140
271,-10601.459040,-1115.322549,-8163.607455
272,15867.618942,9984.767224,16525.025122
273,67984.176520,46177.457276,68936.400897
274,12318.754861,10968.484684,-4920.765360
275,7117.458667,-8141.646920,-12000.660260
276,-3816.000533,-12812.705023,1360.830268
277,-7759.109201,-6197.702199,-10550.959230
278,-6958.384236,14055.150658,-10032.465800
279,12688.607358,3786.923603,13449.806069
280,-5603.079010,-12836.915884,5020.262194
281,-12867.182224,-7012.913563,-7371.732691
282,-11854.385452,11707.253760,-12245.157973
283,7485.062338,-14387.528879,4395.872421
284,1185.075459,13054.408708,-13931.116604
285,1359.315774,10835.044190,13924.735915
286,10877.478369,14128.835709,-9817.363577
287,-2098.009603,2167.118970,5622.793827
288,8604.375361,3571.036230,-1811.417828
289,12802.766968,5511.041228,-11988.239323
290,11476.714150,3824.251191,-9881.815041
291,-14079.469075,15379.431197,-560.523022
292,11893.893054,10458.781537,-11649.429343
293,395605.994926,152256.736829,132676.683899
294,6399.941330,3106.125758,-339.633009
295,-4795.345008,15651.315274,-16395.878275
296,5919.229010,-6515.315642,-9378.573398
297,14441.158515,11596.347296,7600.911753
298,-4804.491968,8189.673156,-12502.548185
299,7675.050909,-3714.717541,-4043.676876
300,10981.944929,-5840.500660,-9351.431565
301,-7065.965389,-2375.686315,13870.361346
302,-9448.505985,635.677788,-10928.442397
303,-4731.824610,13714.253078,9712.993047
304,12176.188205,-9092.133549,11354.000613
305,-229.473461,1270.280028,26046.823728
306,-5369.154779,2050.627825,-126.909065
307,-5102.139818,4051.673992,-4358.605734
308,14618.009970,16503.439696,-15390.232237
309,-14922.181775,15362.270740,-797.902096
310,10400.553017,-4660.057203,-4409.060872
311,-11746.944570,2592.595459,-8944.493119
312,10692.039601,-12390.808656,37495.730117
313,-2871.614612,-13162.105274,278.491080
314,-602.024953,-12734.730048,-10575.369032
315,12535.615606,8216.390418,7806.951332
316,-12340.851510,1189.183606,-13367.279685
317,-4956.097846,-14185.528978,-13748.220580
318,14214.426862,1489.332362,6912.265005
319,-6554.908084,-10632.268546,5942.824436
320,8749.285879,6839.331440,9947.136319
321,4540.594700,-3320.820742,7554.454811
322,-14464.296287,-11404.634269,6533.846191
323,66301.256099,77590.584969,94456.951689
324,-7086.920089,351.618297,1005.133829
325,-15187.169935,1077.819170,15231.621933
326,13910.900305,-7996.339636,1594.278536
327,-73253.551977,9300.003179,24434.820927
328,-2234.672159,-11153.516133,-4111.254936
329,12464.547556,10648.968316,-10334.728721
330,12001.211933,-6210.871266,-5737.544994
331,13083.631253,10600.331403,-7309.780133
332,-3398.944501,12920.562056,-8010.446136
333,-7450.485598,18293.366016,23166.175861
334,4607.794874,-4863.874107,-2412.497029
335,-9590.697936,-11256.664944,-5183.133964
336,15340.145344,-5297.232436,-14259.993516
337,-12904.994391,-6130.126396,12969.392827
338,-10325.460707,3352.228974,12219.146624
339,7319.750757,-11192.994186,-11615.714231
340,-11594.692286,8706.718278,-2600.261610
341,9591.822097,-9917.096818,-1740.467537
342,6946.800549,-12108.095157,-2737.638506
343,3544.194003,13878.317528,15766.402826
344,7713.857255,-3253.302226,202.842967
345,-4204.927911,-2696.689958,-8532.543639
346,-482.460895,1146.093893,11150.536729
347,14019.105382,7927.966124,-2343.850391
348,9985.867097,-9660.458231,-50.763479
349,3743.703673,-17759.859356,-20806.061671
350,-13123.479071,-10697.258597,1144.158678
351,1507.880080,-8440.420363,-3248.052454
352,10800.702231,9359.967227,892.411059
353,3794.020433,-15053.448524,-9630.227290
354,-5067.706489,12227.958165,12389.533676
355,-7188.399206,-9083.307445,8866.568115
356,-6030.774059,6568.985266,-5121.418494
357,1635.476331,-6547.561720,5649.545726
358,-31684.782169,46.736991,-7714.589987
359,-7779.694828,-4899.347611,13293.013886
360,1458.568074,862.556475,3120.788943
361,993.138203,7130.511747,11196.926081
362,1516.273241,4030.547998,13944.003998
363,11288.862325,-15061.093948,-6446.704374
364,-8049.935544,-6926.738996,5615.450975
365,-8453.567948,-6583.284187,-3625.420551
366,-696.713750,13110.600664,13599.815164
367,-6195.929980,-9664.403231,-4203.489228
368,5959.149304,13143.596869,-8821.625600
369,-2056.433098,-5477.892277,6702.402551
370,1168.902453,9236.143443,-13204.544397
371,941.197692,6703.363307,-1439.998552
372,-1276.178114,-12690.813019,-4951.757015
373,-3046.706843,-12881.663527,4564.337280
374,9319.968272,3123.577082,-10361.757756
375,-13080.857177,-1825.878008,10370.487517
376,-14467.651545,863.591375,-7435.617073
377,-10994.653023,-14120.020018,12103.420252
378,24281.566477,-3051.643148,58635.828701
379,7231.491964,2850.512918,11546.490888
380,284.076582,-2942.391891,9505.966242
381,9987.334565,-10361.649755,2646.772145
382,2704.020420,-5566.871940,-10928.268380
383,-14929.295560,-11062.023010,568.368981
384,4915.289978,12828.332128,-3535.495213
385,13304.734407,-13499.769657,8485.020621
386,-12069.203559,11037.329339,911.960836
387,-13167.318263,8914.801036,-2294.124292
388,10792.042838,5817.354897,1165.108305
389,2785.518562,5448.808231,2050.200954
390,-1677.994336,7605.855079,-12533.398327
391,-6178.796923,-13545.304114,9946.077505
392,-6083.732049,6736.603172,-5312.783142
393,-12086.406545,8205.171422,-11533.028864
394,33527.542865,26126.690598,-1692.641932
395,-1088.885919,9982.523880,11605.683461
396,-3920.787275,-12201.713599,-10004.235438
397,-4949.950007,-4881.014011,-9397.071249
398,-2472.860522,13561.573234,-4893.670986
399,8589.886809,9071.997608,11529.003215
400,10845.283975,-7298.612744,-3831.939612
401,-4491.839583,-15725.981216,13864.757123
402,13466.483955,-1945.933016,14526.733640
403,14441.504963,14057.444356,12797.618922
404,6348.863740,7293.425070,-9219.498245
405,-6514.597531,-8843.610628,-13234.063583
406,-2356.599765,7660.589903,11045.528064
407,7969.233944,-1734.694735,9245.703370
408,72.423305,6411.760064,6195.942255
409,22776.731187,33592.431249,36308.005681
410,-1335.334098,9017.608586,-11642.979446
411,-2554.280444,-2528.426376,7930.684060
412,288.136597,-10690.042729,-12583.325650
413,-11256.258011,-13800.572494,11914.838120
414,775.047823,-11689.490686,-2741.069981
415,-13546.196513,14756.102691,-8609.744004
416,-6144.586090,8794.280902,9722.923280
417,-10099.398388,7776.643014,-13430.175511
418,-11859.189870,6075.740179,9275.659881
419,7485.472915,-12324.893704,3102.649852
420,-13009.180710,4425.481104,9414.494353
421,11752.251718,6249.503893,13861.439777
422,-2847.187919,-5650.353426,-10093.327215
423,9988.053254,-6079.886160,859.867030
424,543.023106,-3893.334027,176.407260
425,-2102.890068,3087.618255,11225.635266
426,-3380.516739,12462.217303,-5370.773985
427,1083.749488,-2559.011587,10890.531096
428,-2547.051838,6160.802732,-13251.270148
429,1583.619329,-6568.355706,1509.396193
430,7576.643106,10632.810950,10979.020169
431,-10499.423777,-13170.688528,-7175.914413
432,13122.371362,-9704.232352,-12468.373072
433,8810.338368,7348.028139,-331.624648
434,-4159.694547,-1846.931823,-12795.599814
435,3541.512378,5717.610226,-4160.958400
436,-8850.389514,53430.261351,27645.264441
437,-1018.015684,11539.770927,-5687.159566
438,-35.383821,13722.337945,-6591.439247
439,-2919.491434,6808.285049,367.145618
440,-9664.030187,12958.368164,15344.064704
441,3458.523441,10321.284503,5426.594503
442,6653.822218,-15290.722051,-8372.026227
443,12655.538960,11175.885149,-9266.455323
444,5159.892722,13848.374351,8987.956652
445,10049.243066,8441.996138,316.552505
446,-4271.168000,14816.756905,9787.506174
447,5301.931169,14379.382923,-5324.579179
448,-666.976343,-10854.143784,-5112.033591
449,-11595.181033,4098.352293,-15304.722860
450,5750.173849,-1986.725478,-1561.227470
451,-9190.642820,-1773.129079,2476.190933
452,-3291.004253,-8514.298109,-8597.918495
453,1000.951976,4847.408513,3432.692023
454,-10599.395116,12023.831732,-6356.405402
455,13116.173912,-9827.742244,15937.726143
456,-3340.424647,4736.022309,2316.817464
457,6861.375835,311.393468,-1802.440472
458,13085.318527,10951.364338,-7224.213529
459,7555.927426,-9683.055048,5488.484818
460,602.698748,7963.860466,-13377.235964
461,-5738.398938,-6566.121475,-5401.731014
462,-12441.884134,-8831.400640,-13842.624067
463,5805.800027,10079.274592,3450.888331
464,8052.102257,-13803.338482,-996.492987
465,-13425.049242,-5815.534389,14883.327134
466,-1263.247728,-11314.704397,-5076.222753
467,7049.510007,973.641380,269.010890
468,-13497.292717,-11079.711534,8222.909649
469,-3993.077812,4875.980643,-821.594713
470,-5394.286260,-11158.003007,9277.536380
471,1290.147004,1639.343796,-25914.883772
472,6907.781244,-1085.503926,9273.469159
473,8365.515883,-4113.544048,2749.475741
474,-2552.723679,1967.569833,6646.115255
475,-2795.738785,14514.002404,12560.655517
476,-8056.579908,11394.401160,12378.481448
477,-3542.269802,-133.933674,8611.698020
478,-13024.256446,-15262.252543,-12483.825434
479,-16279.136620,-10737.337661,15884.520689
480,-5477.164755,9154.420123,2782.541816
481,7833.176678,-837.681270,7998.496099
482,3649.230932,7707.053311,6833.646558
483,11806.393057,761.930947,-10509.855412
484,8226.549215,1935.032355,-440.971817
485,-4581.271382,681.140932,10851.995825
486,-5651.056272,2220.490689,-12462.116658
487,12220.955365,-7067.754893,955.584712
488,8131.864669,-6488.354365,-1557.927716
489,8997.449953,-10829.421541,6823.736078
490,-7160.049069,-3867.315013,-13760.658771
491,14738.357203,16094.476647,-9259.691073
492,-10602.856038,889.395372,-2673.545631
493,-2007.140631,14032.834508,-16011.348405
494,11165.706453,557.845707,-9807.757268
495,12186.948097,-11040.495757,-7912.258366
496,8517.786003,2351.663406,-13889.322563
497,-11060.016463,-12199.782065,-7279.869218
498,-6235.928023,-6079.024336,-7357.300664
499,13302.425608,-2437.108299,-5209.085664
500,-10633.915448,-9283.186336,6603.094025
501,13689.470616,7060.739048,-14621.446809
502,11412.823263,7167.846934,-12248.095274
503,15569.286187,14259.185954,-15768.667000
504,-14716.520725,-2404.510306,-4521.584057
505,8306.877609,-905.407732,9670.531974
506,248.493053,-8593.796401,-8619.213501
507,9330.324906,-2029.585413,13620.677681
508,-9793.250749,-8721.375073,13797.223839
509,14261.727471,-15153.162730,-5418.038124
510,-8163.166073,8038.693658,13177.000569
511,-20717.408601,-72845.896176,-27680.103528
512,-225.432211,8446.795095,-8075.181273
513,11228.118197,-7778.067270,-13269.024403
514,-9272.699332,5037.878516,-6188.011611
515,6150.100971,3316.671652,3532.382821
516,6170.425073,-7441.284196,6824.169253
517,-547.024503,4191.213305,1440.042332
518,-15153.536747,15719.176470,-225.703821
519,13329.139181,3457.782471,14823.630077
520,10673.965532,-2074.537072,3790.864133
521,11424.390375,10461.379343,-13791.719349
522,-2594.372197,9363.091275,12947.049143
523,-14804.206794,12864.976611,14532.621289
524,-2234.204483,10581.660229,12686.183963
525,-6584.732183,-9922.777748,-97.583401
526,5282.035321,-1804.276450,10176.157608
527,11208.452299,6690.860370,-8424.192587
528,11255.271355,-12795.235750,12259.911515
529,-3961.122123,14501.543294,15625.312759
530,-4497.742272,-4960.922535,9328.580584
531,-2358.545907,11249.959382,-5034.751598
532,14127.213536,-12868.275672,-13234.482989
533,2539.440492,4600.350321,-10331.080753
534,-2453.338824,1407.742891,1312.387507
535,10892.604592,11673.544012,1070.812334
536,2413.583610,-9251.499279,-3982.619175
537,-13335.081257,2611.630413,-15731.918493
538,23491.020096,-778.533064,-7977.148930
539,-5979.481759,-5713.977216,-14643.745931
540,9245.322865,-10044.392563,13732.082377
541,-13698.212805,5086.566457,-4002.394019
542,10070.486877,-11160.704159,-14482.628434
543,-10758.264828,-3348.141706,-5866.374713
544,-12444.584051,3466.999980,5261.079187
545,-2091.328219,13799.360103,-10185.537209
546,-8007.065749,8527.724525,-1935.139635
547,-13221.321775,-2136.069497,6705.642057
548,-10368.737765,-870.739394,1592.830583
549,6217.101528,14081.711480,14285.402868
550,12400.660821,-5973.193260,-12249.603816
551,-4736.160206,5446.642958,4990.744946
552,-1943.483103,9736.563556,14631.433969
553,5870.541986,-11805.503073,-3729.042697
554,6892.890746,5285.535513,12565.446682
555,5849.485841,-8963.061850,5984.258456
556,15193.239950,9777.120811,9763.640496
557,5922.581474,3535.083488,-7826.456295
558,8765.495564,-7842.520288,-8437.375465
559,-8760.271728,7282.087316,-14693.757826
560,-3485.472929,-347.235358,1364.239450
561,5868.643435,-12193.584322,-13375.158289
562,6754.563493,-12424.000799,-513.881266
563,-11199.649070,15936.744030,-334.134710
564,3588.144089,-7379.550171,10138.658888
565,-5478.061957,3788.308467,-6215.257605
566,11659.894748,-14131.068220,12159.947590
567,2896.363313,-5486.632338,-10905.207070
568,645.892022,5387.768923,14247.123082
569,8606.748406,4314.834261,-6917.366243
570,10360.467028,-1817.573267,2859.282367
571,5712.726431,-5640.872775,-6608.802361
572,10407.117426,-10034.407353,-3472.294118
573,8338.570696,-11120.442235,2802.921252
574,-10874.562107,10180.661314,12686.460364
575,-10430.781601,18010.696080,15172.188741
576,8869.025104,-5006.468304,4352.050389
577,7969.033570,-11561.193549,-4625.872233
578,-14163.073161,-9919.811851,12180.423362
579,12059.141721,-8900.715173,7249.358918
580,821.784338,9443.954932,-13397.072023
581,-13600.457949,9603.746503,12084.194473
582,-16328.208723,-8141.606832,16122.468373
583,-10146.519217,279.822983,5902.043411
584,11018.712660,881.781464,-14447.101277
585,2389.005777,-6875.691616,-14333.373779
586,-12442.643701,-492.286340,-14408.304239
587,11353.479971,10878.699241,12141.518759
588,12244.839911,-8064.229959,10191.549213
589,13278.256510,-9846.689863,-11091.317734
590,15284.224888,9211.778003,-17981.091961
591,-11449.947745,10168.706393,1409.800597
592,-7187.504788,15445.609567,-12035.051734
593,-3770.820715,847.988288,-13448.433986
594,14004.201882,12322.909440,-9676.839527
595,-1785.716051,11798.561912,2631.193508
596,12421.889814,1528.061303,-6149.302117
597,2464.818169,-5701.342880,2514.310879
598,945.266654,-9635.923766,-4241.147853
599,-1571.959762,3185.622400,12644.279790
600,-7832.860972,-6712.789602,14846.401523
601,-4533.801800,-10679.372776,-5539.657682
602,13074.867673,-1975.878801,-11376.599142
603,-168.399184,-2881.422959,-3162.214035
604,6077.500983,-9144.265978,-6330.968901
605,7717.732994,7858.094187,-11954.753423
606,-2119.821380,7865.179187,-4112.097220
607,-7006.025048,14281.199623,16029.039643
608,7842.757507,2108.508713,-504.443864
609,-4846.844328,9980.097552,-5179.843267
610,-2228.011300,1532.794052,8383.903191
611,2984.541419,6622.709211,-1357.477813
612,9910.180736,-5051.346860,13271.666140
613,-2383.757806,-12017.258916,4648.199393
614,15386.387588,13518.830711,3156.802519
615,-15075.119388,13453.987407,5782.846406
616,8179.138671,-5731.065304,5113.629536
617,-7948.284498,-12996.434471,11439.288318
618,-12942.920781,7153.314421,-300.165058
619,-14241.762115,-13358.438160,-1989.679147
620,6355.662397,-1342.195987,-8276.752048
621,10012.363657,362.958554,7576.953480
622,-2497.488559,-8099.156482,-5368.181764
623,-16697.652749,-3892.683202,-3633.239501
624,13673.736025,-1672.819451,-9124.134745
625,-2497.366490,-1738.228228,10199.182550
626,-73123.611099,-46625.837685,91910.408745
627,10239.998977,13752.329956,-4253.256598
628,-33378.246359,-29672.692128,76320.601203
629,-6740.331227,11238.103184,1292.825454
630,15907.344970,-14266.467761,44582.147626
631,-10577.042847,-1121.779400,1692.721762
632,14572.818984,-14183.415157,-4373.176772
633,7886.996920,-16703.102209,-16230.714026
634,6430.775478,-565.534576,-6474.566364
635,-7823.945684,-5747.069092,-113.766549
636,-9416.078264,8710.455305,-11178.919729
637,13982.308555,-8058.540297,5918.843672
638,-14101.664373,-1123.705429,13402.596240
639,6078.967340,6973.849530,-1106.236452
640,3894.365526,-5540.178109,-13363.571617
641,-2660.694650,5504.659763,-2896.196385
642,6444.276103,12136.403237,13379.189330
643,-11981.292580,-9655.327557,-10814.582821
644,-1192.176143,9001.871979,-8567.872659
645,12750.948964,-8000.844612,-13703.186748
646,15879.425407,15194.806357,-16476.457508
647,-10121.893547,-5714.943858,-3898.716982
648,-74.864581,-3523.461578,-4887.030651
649,-14442.117774,5766.193744,-9030.463368
650,-1307.183707,5115.274862,-966.988999
651,-3388.076693,12755.687388,8801.555477
652,-550.596871,-11324.593968,8823.467056
653,8815.781436,1045.799869,10784.017666
