particle,pos_x,pos_y,pos_z
476,-7997.855478,11254.398472,12196.890803
477,-3499.815003,-142.281677,8446.933540
478,-12908.248851,-15040.277028,-12432.950977
479,-16107.313042,-10653.892730,15690.301399
480,-5394.035118,8983.589366,2733.250837
481,7680.727183,-881.588698,7858.774464
482,3613.876920,7652.163301,6724.194457
483,11597.380321,752.612661,-10348.039114
484,8038.937541,1913.938114,-445.937291
485,-4501.568850,694.396534,10627.949188
486,-5613.260271,2215.928762,-12205.798292
487,11976.313445,-6976.778841,938.514850
488,8032.010900,-6374.496492,-1543.742580
489,8819.195343,-10654.360260,6691.769009
490,-7106.866987,-3824.179924,-13472.532783
491,14586.443497,15874.541644,-9186.368453
492,-10383.633180,889.075662,-2641.003955
493,-2002.454130,13883.889124,-15789.329449
494,10974.707503,507.126067,-9622.536803
495,11994.722004,-10825.623044,-7856.300945
496,8457.347064,2302.696941,-13627.108301
497,-10922.344579,-12014.350741,-7200.832074
498,-6141.615837,-5977.952931,-7233.403546
499,13035.203076,-2408.037472,-5124.806031
500,-10434.380225,-9156.591986,6529.294967
501,13540.070545,6994.356434,-14415.233452
502,11216.255434,7086.744354,-12043.249259
503,15422.390239,14164.409065,-15611.788231
504,-14419.707068,-2379.795937,-4481.645010
505,8147.568884,-895.668454,9499.457856
506,232.659852,-8451.550851,-8450.863129
507,9206.252948,-2018.603708,13397.924792
508,-9666.076841,-8649.754702,13571.930211
509,14090.801128,-14942.081880,-5381.954256
510,-8090.691823,7941.804204,12945.552216
511,-20806.307405,-74497.413045,-29046.287535
512,-197.067618,8328.322053,-7954.019657
513,11095.736411,-7719.870146,-13039.344636
514,-9109.598724,4982.454812,-6088.594050
515,6053.598761,3291.744555,3481.309964
516,6034.357460,-7335.263593,6707.644567
517,-574.955971,4122.984909,1429.950310
518,-14984.662017,15496.800309,-264.192904
519,13149.845153,3469.212663,14598.427726
520,10464.838234,-2061.453821,3737.124875
521,11290.857915,10371.542250,-13608.322955
522,-2548.226559,9259.342576,12724.357202
523,-14671.884028,12724.074671,14357.103305
524,-2221.473773,10477.806100,12462.599452
525,-6526.057211,-9727.263503,-52.447202
526,5213.915860,-1764.765489,9951.924072
527,11046.235773,6636.460172,-8304.868331
528,11131.257549,-12645.881781,12111.753425
529,-3953.443531,14335.046189,15392.014555
530,-4436.044300,-4907.231263,9129.354914
531,-2348.238478,11073.748152,-4985.874653
532,13980.801560,-12728.982452,-13086.123867
533,2499.973890,4502.937320,-10123.630978
534,-2393.354852,1393.276912,1269.775864
535,10750.206009,11496.591380,1064.813224
536,2330.336264,-9031.095850,-3893.621998
537,-13185.708620,2599.382351,-15500.589784
538,23975.747194,-868.786220,-8250.815909
539,-5928.349388,-5659.312264,-14366.414733
540,9155.601112,-9935.439537,13513.459865
541,-13420.433211,5033.801203,-3961.265905
542,9992.867445,-11030.036987,-14246.476930
543,-10539.620514,-3301.315531,-5754.362386
544,-12247.262895,3426.893959,5189.955543
545,-2078.133961,13520.107124,-10069.216963
546,-7878.569715,8374.706805,-1917.369303
547,-12958.011983,-2118.497406,6634.887715
548,-10183.752254,-828.526714,1635.619370
549,6178.591073,13910.998072,14095.689551
550,12214.013639,-5948.792574,-12092.597297
551,-4645.244251,5337.244270,4894.768071
552,-1939.280483,9641.775941,14356.508422
553,5776.536790,-11575.569080,-3669.722377
554,6797.029727,5090.014262,12512.432775
555,5775.836588,-8785.421836,5922.566522
556,14914.292715,9681.035875,9662.833180
557,5848.172176,3492.781675,-7676.928217
558,8626.326382,-7725.778059,-8325.539314
559,-8669.336148,7228.437074,-14423.606540
560,-3425.491869,-326.379230,1371.305703
561,5811.713623,-12037.740449,-13172.777637
562,6614.477790,-12196.449229,-495.851322
563,-12038.599489,15836.805297,-465.327973
564,3540.864761,-7281.415756,9912.395265
565,-5357.288549,3700.446710,-6099.002319
566,11557.253708,-13956.542313,12029.322236
567,2878.644026,-5390.875858,-10685.395435
568,635.348237,5320.590365,13953.257142
569,8295.270474,4166.622912,-6716.736492
570,10171.394844,-1813.743702,2814.027698
571,5318.489790,-5418.280656,-6442.058177
572,10235.001507,-9873.082787,-3410.690559
573,8155.357035,-10903.253349,2803.272975
574,-10762.678350,10022.825145,12553.688705
575,-10180.633940,18310.751503,15005.787533
576,8695.806389,-4933.542848,4282.269621
577,7855.932032,-11342.606503,-4557.238861
578,-13962.645957,-9841.186497,12040.079024
579,11878.048740,-8791.423351,7136.459425
580,809.478156,9329.292937,-13162.161399
581,-13413.738693,9505.345347,11943.784511
582,-16131.826232,-8105.235784,15948.421003
583,-10062.325594,117.851284,6223.334149
584,10892.174631,891.426950,-14157.085326
585,2350.672112,-6819.838716,-14044.568080
586,-12259.317170,-498.821110,-14212.212016
587,11237.433285,10779.099881,11946.022854
588,12060.270540,-7985.097888,10054.087205
589,13086.349236,-9731.635484,-10994.646695
590,15134.319621,9152.421984,-17840.854153
591,-11237.863077,9994.808857,1407.316096
592,-7127.058583,15191.597915,-11924.809037
593,-3704.011726,853.836318,-13146.547414
594,13813.754477,12176.960262,-9568.662989
595,-1790.235319,11554.014537,2571.189519
596,12175.856566,1517.645502,-6078.714426
597,2459.036419,-5590.650625,2503.699607
598,929.279404,-9469.200874,-4180.703284
599,-1568.214507,3121.267329,12375.034561
600,-7881.906765,-6689.214151,14866.408527
601,-4365.299494,-10431.937655,-5279.326551
602,12837.042974,-1959.578612,-11230.950744
603,-174.456543,-2817.058768,-3099.016726
604,5977.770272,-8987.799128,-6223.091402
605,7637.881098,7771.348303,-11757.195706
606,-2045.232513,7724.807744,-4053.482858
607,-6954.447306,14137.012499,15810.849239
608,7730.777451,2094.338351,-498.502022
609,-4774.711477,9795.308634,-5127.907723
610,-2207.552026,1508.684598,8217.406507
611,2936.987083,6464.688101,-1334.971400
612,9782.004386,-4989.725585,13032.959762
613,-2336.446423,-11776.209737,4597.306143
614,15162.409112,13366.559158,3120.613532
615,-14830.938408,13271.943653,5728.427288
616,8053.005701,-5641.452261,5036.565264
617,-7860.212500,-12763.944884,11310.060113
618,-12676.078744,7052.524914,-279.097628
619,-14032.514111,-13206.991721,-1984.665354
620,6282.451173,-1331.314869,-8139.237794
621,9841.354571,324.067607,7481.658611
622,-2433.120867,-7964.851914,-5258.877753
623,-17212.098401,-3160.377430,-3050.562409
624,13388.978405,-1660.221198,-9015.376651
625,-2453.382011,-1713.587714,9958.329138
626,-74751.494688,-48041.534559,94626.664397
627,10123.816868,13509.419373,-4205.505891
628,-33924.768766,-30436.274486,79188.688780
629,-6607.194297,11029.349005,1259.473340
630,16604.096575,-14420.936108,45483.361785
631,-10420.661347,-1137.631480,1767.989615
632,14371.134526,-14002.886139,-4340.877690
633,7841.445939,-16519.346359,-16080.850234
634,6328.123388,-571.253692,-6350.210722
635,-7691.909819,-5656.669427,-116.364244
636,-9286.622239,8614.954453,-11039.618040
637,13699.415729,-7900.105877,5833.782287
638,-13879.120385,-1097.799746,13216.818715
639,6158.583041,7470.544639,-481.745634
640,3864.658767,-5474.154691,-13110.708284
641,-2607.273784,5405.117954,-2793.636172
642,6384.522420,11968.407886,13165.659492
643,-11814.793145,-9507.510597,-10669.890400
644,-1172.382474,8882.387710,-8567.464441
645,12596.720507,-7949.498916,-13493.281410
646,15744.362600,15079.974160,-16318.749082
647,-10740.309197,-6136.006208,-3514.122652
648,-109.009137,-3416.280070,-4798.219425
649,-14175.662318,5722.921477,-8944.185333
650,-1296.952891,4986.350137,-948.653185
651,-3354.411576,12525.637106,8692.988819
652,-567.682226,-11132.795577,8666.415442
653,8667.115048,1017.977687,10589.035116
