particle,pos_x,pos_y,pos_z
189,-567.605472,6028.838109,-3832.045516
190,4851.778036,2886.503534,-9515.710999
191,-14270.214734,13413.666216,-14606.816591
192,-7083.515338,-11426.396215,5968.733169
193,-17878.061228,-2723.030749,-12936.515689
194,8208.123456,-224.368389,-12115.228109
195,-16704.869549,6234.995802,11449.466550
196,-3800.369908,-13690.128038,11052.587089
197,106614.582138,-24065.970251,98012.502326
198,-18733.503024,-108.118445,-7422.411670
199,3525.329919,4464.536317,-2538.727034
200,461.942012,17769.600472,-16387.181068
201,-11969.467684,14575.712638,-5870.945750
202,6731.790183,-18887.637348,10956.918704
203,823.732397,-5465.151281,12775.312141
204,-9042.144763,17842.483152,-16838.365128
205,-88.236527,3377.925010,-15896.250643
206,-14144.623126,-12438.288667,8310.662154
207,10303.188330,-4974.150077,15049.537424
208,4864.612741,-16452.612884,3999.535477
209,2515.157021,-13821.017536,-17582.488148
210,4865.132829,-2821.034027,978.397867
211,1687.814293,-6270.222843,1800.137266
212,6561.328288,-1871.847119,18086.613589
213,-17682.028496,-279.261153,7148.541731
214,-9285.084016,-14163.242800,14733.331286
215,8982.099903,-15275.715681,13777.294661
216,-17747.105877,-10772.455917,6143.849997
217,-11871.114771,13855.222653,-9778.373700
218,11018.084462,-1666.791230,-9342.349193
219,-7561.499574,-7350.164076,-13568.326072
220,18169.378565,-5418.688708,9730.181119
221,17197.717355,5895.964768,-17398.893470
222,15333.314320,-9919.930552,-13464.183078
223,17954.198052,3522.761889,-5250.399035
224,17689.785393,6877.602943,16723.054356
225,19290.321710,-19103.208794,12819.139542
226,-9528.847667,-15116.288376,16067.523509
227,12432.892151,-1996.797263,-1381.350740
228,-17945.367881,17201.961168,-14883.561424
229,-14454.851592,19132.894790,-11164.839431
230,-15535.812156,4544.628306,-12904.128720
231,-9834.716227,9347.324584,-19205.970712
232,9625.011711,-14006.362257,9501.840900
233,4617.340586,-6333.961108,-3225.601903
234,-2457.699349,2800.880976,15911.848070
235,13009.997133,10277.869434,11752.865172
236,4177.652122,12886.246234,4474.824754
237,8737.823921,15428.894181,15578.149950
238,16148.330517,-1004.175567,-11141.480183
239,2109.505815,-18484.241237,13925.627327
240,-5976.348961,6232.667308,-2376.521589
241,-5309.203247,7173.204136,-7524.330661
242,-5957.234773,-16488.133121,952.132271
243,6504.315282,-1058.099204,13132.598101
244,5946.145736,17709.867192,17847.269225
245,15162.057718,1492.520607,-3388.890135
246,9069.786235,-17995.657110,5112.170879
247,6272.680699,8714.026214,19166.658353
248,4522.864622,-423.219612,8640.717947
249,-18717.727396,-3483.687542,-8341.105866
250,-17005.550649,10351.388789,-9953.149442
251,-14512.864335,-3853.718145,-310.730833
252,10229.338394,-5514.767652,-1639.690888
253,1134.892958,-18803.576080,6921.441207
254,5154.818848,-5581.777339,-12612.035063
255,4670.501576,843.314519,-13688.685589
256,9100.146632,17723.125435,-16094.372724
257,9151.976532,8858.139045,2323.610341
258,-17751.797161,4486.609604,-12762.583280
259,-5677.773791,-7467.557041,10361.527881
260,1654.774332,-14633.471363,-5337.465464
261,-8603.457893,-17474.015965,-8133.104039
262,11312.461241,-9131.277747,-4523.019343
263,-18768.227204,6727.335723,9509.650885
264,1725.155626,-5830.416752,-14009.645345
265,17620.556736,-15872.262518,3152.855413
266,951.101948,-9807.430428,-3940.775859
267,8705.542342,-7176.292250,7082.029951
268,17105.129299,-11467.462808,-10086.218696
269,-20128.905416,10101.582164,-20752.605877
270,13982.063637,-13108.313530,18449.650581
271,-13405.032427,-1206.253734,-9607.277994
272,18123.725167,11015.855775,19379.708501
273,7196.615220,13710.604287,30034.195464
274,15250.809850,13075.300544,-5825.105612
275,8051.960664,-9962.591906,-15307.254097
276,6256.478906,-6194.000942,-5429.041391
277,-9349.631819,-6930.528645,-13125.427758
278,-7664.725016,18065.563785,-11785.585283
279,14814.079522,4290.924235,16465.512612
280,-6611.025708,-16553.029379,6693.592830
281,-17111.524287,-7850.613507,-8148.023804
282,-16711.498003,18819.891765,-12122.381385
283,8818.295162,-18921.104634,5177.646451
284,1419.962932,16041.009937,-16796.772611
285,1727.688300,13002.127387,17584.504675
286,12833.906172,17269.685417,-11054.714971
287,-2347.342935,2671.220903,7012.199253
288,11240.476552,4505.801360,-2181.659425
289,15941.831915,6165.960973,-14717.685379
290,14122.184937,4169.138567,-12107.260156
291,-16645.836040,18798.853485,-520.983331
292,14260.262148,12127.817556,-13846.388102
293,47094.799576,-1247.468183,15366.851668
294,8051.687343,3663.962770,-179.043557
295,-5225.349547,18210.315880,-19392.310482
296,6890.879468,-8500.450104,-11661.779553
297,17742.165148,13745.055341,8308.435469
298,-5244.137000,9795.575596,-15900.045000
299,9304.552413,-4548.486824,-4838.345794
300,13570.898217,-7057.590546,-11451.117332
301,-8100.776100,-2499.705768,17932.186931
302,-12074.252183,1157.403645,-13301.778025
303,-5742.151792,17440.829642,11105.407720
304,14637.905858,-10180.709833,13723.243887
305,17854.667877,-11083.286099,19858.211285
306,-6898.193255,2494.841378,-612.573330
307,-6493.099776,5070.551273,-5619.245045
308,16283.649975,19169.357557,-17408.865364
309,-16472.033365,18871.357597,-486.208666
310,13318.609573,-5579.841539,-5237.860825
311,-14823.012042,2893.620159,-10737.122723
312,-11516.361456,15304.313074,8055.882468
313,-6347.347674,-624.582028,-4103.062081
314,-614.355076,-16067.734522,-11630.125595
315,15953.879432,9617.285589,8901.789950
316,-15213.481613,1022.161201,-16352.412083
317,-5974.594991,-16961.118941,-16406.160489
318,18321.320565,1401.059195,7978.433387
319,-8060.490590,-13253.950049,7568.686925
320,10953.999884,8097.503630,12256.937201
321,6034.696351,-4336.746955,9861.002004
322,-18059.845791,-13330.525043,7203.136210
323,22665.053839,17801.271981,26897.377193
324,-1027.360883,5218.119964,3819.614495
325,-17999.748334,1398.313119,18101.574732
326,17878.501965,-9303.724954,1678.208194
327,-10306.950490,6752.049144,5398.893002
328,-3001.604798,-14986.173619,-4999.631862
329,15252.233174,12624.087142,-12320.199742
330,15399.322621,-7506.558383,-6786.308738
331,16358.810945,12666.528633,-8431.444608
332,-3159.439735,16392.638343,-9217.715036
333,6815.309338,-3965.669638,8967.502174
334,5795.431489,-5847.468003,-2986.742310
335,-11740.909582,-14330.280379,-6371.965592
336,18675.796946,-5767.455115,-16620.413640
337,-15225.726198,-6856.233820,15980.709334
338,-12453.129833,3838.335888,15284.443350
339,8450.638887,-14325.440135,-14477.699051
340,-14947.503034,10542.585321,-3002.023917
341,12143.203590,-12349.979674,-1607.307910
342,8472.603337,-15615.908589,-3015.210146
343,4101.080941,16246.601589,19075.510051
344,9932.063966,-3824.638301,380.225172
345,-5147.283061,-3153.878995,-11246.720247
346,-439.445021,998.753392,14673.397482
347,18396.867106,9218.960787,-2848.665167
348,12462.970263,-12009.211628,-94.635267
349,8519.771451,-12016.030886,-18784.489555
350,-16774.120989,-13400.210503,1572.709488
351,1332.398715,-10950.573217,-3807.988447
352,13548.018675,11381.241230,1048.506929
353,4268.870336,-19170.715755,-11016.751921
354,-5983.604533,14723.355959,14845.067087
355,-9430.780106,-10770.457963,11257.596539
356,-7096.343079,8276.887695,-5836.401592
357,1964.661739,-8873.129705,7113.269355
358,-20015.452565,-2102.305030,-14642.319561
359,-8713.237199,-5786.196484,16755.510368
360,1695.769884,1103.077310,3923.727746
361,971.205130,8441.254973,14263.345309
362,1692.515316,4881.473339,17947.180367
363,12584.830226,-18853.095104,-7231.505477
364,-10091.825320,-8818.800174,6694.567843
365,-5198.963659,39.565938,-5790.803819
366,-603.405986,15632.532309,16820.674100
367,-7857.114360,-12482.637997,-4842.298318
368,6828.574602,16574.512867,-10610.914056
369,-2488.022124,-6951.905001,8617.047718
370,937.385047,10857.625374,-16926.800058
371,1102.590740,8730.013955,-1914.214810
372,-1204.722687,-16981.504643,-5978.544856
373,-3600.674567,-17298.320312,5197.774848
374,11236.334776,3510.707198,-13165.171115
375,-16329.961172,-2314.907677,12335.249703
376,-18674.268959,1073.309444,-8653.288827
377,-13101.698311,-16773.901554,14046.343451
378,15951.046168,-6886.893992,18254.920690
379,8470.231507,3420.941150,14959.556737
380,450.904663,-3634.656991,12772.460365
381,12585.314697,-12858.730091,3276.625668
382,3264.296498,-6498.701524,-13898.650392
383,-18625.044731,-12837.256559,694.384262
384,5553.345798,16773.917830,-4296.591605
385,15834.775289,-16133.043776,9880.774723
386,-15142.952384,13740.664481,446.755281
387,-16751.084911,10709.865466,-2631.877341
388,13955.524932,6775.074633,1403.835901
389,3365.744695,7077.222173,2865.414209
390,-2024.367684,8816.423360,-16024.994629
391,-7777.408609,-17420.451209,11451.949113
392,-7158.342565,8529.018246,-6544.443570
393,-14914.090495,9312.020745,-13823.570651
394,2887.429322,20454.580785,-4549.481407
395,-1050.438914,11965.373224,14346.041966
396,-4463.088202,-15189.068246,-12213.979369
397,-6095.094115,-5744.052723,-12166.940572
398,-2636.562999,17928.580983,-5710.052263
399,10047.289856,10617.572003,14367.159493
400,13605.324107,-8645.468463,-4622.502887
401,-5223.461273,-18943.431816,16274.964533
402,15778.088103,-2048.102406,17714.568855
403,17030.147320,16234.748414,13924.161751
404,7505.629669,8608.284796,-11468.520042
405,-7342.848323,-10246.403372,-16688.235101
406,-2884.530276,9433.146286,13802.193209
407,10263.311724,-2047.973355,11310.525429
408,-119.334585,8070.256845,7926.734754
409,-5114.154178,18342.793135,21509.158982
410,-1468.705193,11767.672020,-14436.861487
411,-2983.609728,-3146.983039,10228.146557
412,423.098647,-12813.963626,-15849.612597
413,-13345.954446,-16318.293926,13356.252140
414,845.217001,-15266.480891,-3162.131949
415,-15414.072091,17601.449675,-9428.117714
416,-7560.750171,7560.170178,8705.953021
417,-12064.134107,8659.791925,-15582.835670
418,-14567.186546,7005.646208,11333.911117
419,9384.359509,-15543.732158,4024.194914
420,-16754.775195,5269.878510,11118.852957
421,13621.483632,7161.244882,17207.188097
422,-3548.510378,-6598.174302,-13286.255611
423,13033.840249,-7135.834096,1240.011014
424,494.387550,-4892.235241,122.017889
425,-2737.234691,3794.292109,14582.935175
426,-4779.227860,16327.063281,-5920.173398
427,-2661.115263,2996.405842,13737.944460
428,-2174.357770,7013.729633,-16942.605099
429,1872.632362,-8722.506277,1290.620766
430,9142.041330,12610.658383,13306.063275
431,-12216.138790,-15732.656545,-8244.263115
432,15947.887734,-11302.953943,-15353.135597
433,11116.207457,9135.830122,-243.506171
434,-4840.050839,-2029.724374,-17041.488324
435,4384.393014,7209.157005,-5176.906798
436,11058.371846,6413.404452,19383.969447
437,-755.622769,15171.375468,-6796.219125
438,-343.609408,17836.308893,-7539.452196
439,-3709.979453,9246.273100,365.076456
440,-10806.008311,14869.495407,18709.469659
441,4113.242619,13184.319352,6656.642052
442,-5933.807690,-16761.974434,-5009.121964
443,15273.564240,13350.458296,-11198.926175
444,5997.419244,18647.797523,10622.729900
445,12328.621298,10269.140203,482.017679
446,-5030.134382,18937.126674,11188.571558
447,6029.473751,18708.400934,-6062.667108
448,-649.863304,-14208.499773,-5783.921467
449,-1385.094265,1213.684179,-4715.144268
450,7320.028328,-2302.950336,-1913.674970
451,-11129.080115,-2380.104636,3398.832868
452,-4451.974949,-10728.953125,-10489.827235
453,1397.209314,6154.341843,4127.618214
454,-12884.366470,15067.782762,-7604.989972
455,14970.042630,-11299.872656,19348.155315
456,-3831.626814,6504.766457,2404.366769
457,8824.347227,245.938246,-2071.373198
458,16384.333969,13128.561289,-8209.631496
459,9175.699082,-12160.352452,6868.528443
460,193.560190,9163.225637,-17203.350645
461,-7403.086878,-8202.728428,-6763.087132
462,-14396.170086,-9839.646090,-16973.969834
463,7426.137163,12455.602610,3740.657838
464,9595.545222,-17808.402332,-1340.172469
465,-15966.416331,-6840.767930,17475.796679
466,-421.107369,-14507.234545,-6521.725023
467,8822.691333,993.070120,585.716112
468,-16615.963669,-12665.511432,9661.452368
469,-5231.316339,6330.236516,-1281.586822
470,-6002.146965,-13591.364425,11390.967871
471,-10771.516325,4806.826659,-17015.118590
472,8497.843954,-1053.607442,11851.738569
473,10808.612186,-4585.919017,3069.192681
474,-3359.844221,2403.339610,8581.284792
475,-3153.996545,18412.969575,14861.007263
476,-8964.155481,13466.852575,15074.779088
477,-4338.206302,-250.566721,11261.090124
478,-14820.878476,-18333.241374,-13692.218095
479,-18810.154177,-11761.069076,19061.771411
480,-6814.457125,11601.069313,3586.619469
481,10322.652621,-706.551021,10362.912544
482,4438.736618,9104.094017,8254.058286
483,15012.104129,1026.492069,-12988.407704
484,10745.511774,2219.937949,-75.385510
485,-5715.073763,495.599359,14157.398323
486,-6238.783560,2328.105171,-16263.792655
487,15774.510473,-8417.114850,1209.664166
488,10008.379563,-7761.074242,-1992.389391
489,10856.631086,-12824.301799,8570.813783
490,-8077.625022,-4515.892792,-18000.785081
491,16982.417401,19369.509420,-10346.158631
492,-13784.612385,906.241450,-3152.353698
493,-2065.020833,16293.742758,-19383.553272
494,13899.499087,1090.037769,-12407.059983
495,14799.445887,-14292.444188,-9443.787868
496,9999.668714,2697.421904,-18014.505310
497,-13095.713296,-14949.914108,-8469.463450
498,-7690.096781,-7464.024292,-9226.600354
499,17281.302629,-2861.900303,-6409.226216
500,-13621.435754,-11145.833645,7680.640456
501,16089.421204,7776.115939,-17378.942241
502,14169.245246,8309.091965,-15166.054328
503,17816.714449,15718.012617,-18161.825971
504,-19145.688409,-2776.975617,-5114.029141
505,10576.202615,-1040.842297,12163.289634
506,408.922028,-10689.388476,-11039.508642
507,11523.011457,-2490.102832,16654.172307
508,-11629.898828,-9823.411588,17138.372315
509,16819.562911,-18328.153950,-5977.949428
510,-9256.479031,9458.512820,16637.581705
511,-18576.674603,-34586.582731,3807.587265
512,-788.605045,10321.673334,-9644.404386
513,13190.631594,-8706.719198,-16601.543488
514,-11648.984613,5865.083821,-7647.063290
515,7586.109251,4305.675851,4231.119329
516,8116.162935,-9072.921722,8555.162187
517,-173.718845,5233.763819,1641.893315
518,-17757.515271,19037.905502,115.687807
519,15804.204949,3494.982331,18297.016686
520,13456.091339,-2327.602694,4289.955728
521,13416.312348,11812.937049,-16504.747591
522,-3292.928347,10892.966566,16281.287252
523,-16835.979558,14894.164259,17094.317926
524,-2267.010832,11711.259937,15969.513731
525,-7901.001118,-12277.209248,-246.993988
526,6299.907450,-2403.955321,13449.025816
527,13999.622154,7810.548210,-10084.923072
528,13127.944861,-14998.813744,14512.826378
529,-4182.521826,17026.127871,19099.160775
530,-5401.556894,-5809.372668,12295.324093
531,-2219.671998,14467.159295,-5805.710613
532,16486.197000,-14806.281142,-15476.969780
533,3104.046788,5390.421616,-13745.313333
534,-3451.631132,1789.523120,1609.111037
535,12991.369887,14321.506106,1137.434630
536,3618.114084,-12283.811665,-5228.646611
537,-15572.502681,2814.410561,-19205.042581
538,10440.682961,1287.155430,-1328.288540
539,-6754.276044,-6521.260481,-18782.013490
540,10752.837877,-11858.758172,17073.996670
541,-17811.386231,5883.458475,-4611.061878
542,11277.364487,-13106.209120,-17984.369021
543,-14221.615004,-4486.818053,-6894.533910
544,-15950.914386,3798.111483,6342.194298
545,-1960.052822,17761.029679,-12169.685702
546,-9866.784548,10815.298050,-2178.807173
547,-17187.545283,-2642.396860,7906.533845
548,-13971.592549,-1233.414202,1304.653829
549,6778.719307,16647.932340,17069.347972
550,15208.606222,-6377.237237,-14599.656797
551,-5866.232692,6780.240454,6372.767347
552,-2031.829523,11118.724643,18733.447115
553,7234.144248,-15163.168380,-4572.942978
554,8141.378662,9187.238728,11994.130906
555,7288.125358,-11638.963162,7257.018012
556,19300.381174,11299.303010,11456.452069
557,6965.393644,4141.845491,-10022.340247
558,10809.474724,-9546.794322,-10109.262142
559,-10125.945634,8092.072780,-18724.458292
560,-4497.667497,-444.496584,2139.019986
561,6714.070512,-14519.978034,-16419.683858
562,8514.246216,-15770.469561,-885.019834
563,8497.729037,15830.742747,2637.993607
564,4295.335976,-8824.115875,13442.296938
565,-7176.605899,5041.503713,-7838.495953
566,13272.607493,-16659.896323,14045.882884
567,3478.218569,-6380.666505,-14165.196552
568,788.996413,6373.930538,18611.629587
569,10648.645912,5276.680326,-8844.499518
570,13188.621068,-2030.126983,3123.711262
571,11391.517741,-8421.839163,-8531.385357
572,12787.265235,-12395.268873,-4270.169731
573,10667.191406,-14272.549548,2953.372250
574,-12387.535126,12440.217760,14697.072060
575,-15435.029127,9805.032790,17515.930273
576,11405.042054,-6092.090651,5361.098250
577,9424.649107,-14783.647047,-5359.065903
578,-17181.793284,-11113.200562,14171.824414
579,14718.696739,-10707.967906,8764.760816
580,607.341145,11147.839059,-16970.432755
581,-16406.648005,11037.051506,14327.054189
582,-19372.538221,-9293.401418,18584.610770
583,-10637.787982,3702.799346,-1968.555740
584,12833.682598,622.993346,-18421.727113
585,2754.556855,-7976.547433,-18661.930872
586,-14790.191798,-708.781632,-17514.671892
587,13078.011746,12367.008227,15027.058265
588,14977.821090,-9299.253299,12231.589041
589,16207.292893,-11413.771409,-12698.896513
590,17653.890441,10143.690245,-19731.659830
591,-14470.946140,12657.647110,1690.215868
592,-8081.839669,19229.818221,-13667.896150
593,-4409.176997,745.040148,-17962.524733
594,16867.188931,14492.475524,-11282.380282
595,-1782.653654,15405.700519,3474.526382
596,16076.580752,1640.767453,-7156.724877
597,2615.107689,-6805.890616,3008.753938
598,1085.196140,-12243.257222,-4990.835218
599,-1656.324008,4056.574979,16631.801195
600,-7819.961810,-7259.707794,16207.180465
601,-7365.343834,-14436.176337,-10107.344764
602,16588.183961,-2210.469253,-13502.983307
603,195.657328,-3539.031567,-4246.396279
604,7570.189952,-11443.859384,-7851.245683
605,8822.865538,9209.186781,-14977.392818
606,-2371.807830,9469.054218,-5179.359218
607,-7773.047037,16428.970380,19369.059711
608,9815.842266,2413.251312,-147.755897
609,-5861.307582,12654.250805,-5964.995037
610,-2490.104681,1976.076884,10868.381310
611,3689.519309,8896.624953,-1701.400030
612,11795.582226,-5950.798221,16802.833196
613,-3242.694644,-15370.013343,5440.053939
614,18750.313482,15801.920657,3693.189587
615,-18661.759457,16005.189238,6617.956123
616,10079.177286,-7037.084262,6277.786045
617,-9371.034751,-16380.961709,13435.257811
618,-16904.698351,8644.427823,-591.028424
619,-17346.462708,-15657.945503,-2156.286772
620,7434.039786,-1550.032526,-10352.323261
621,13281.777614,451.855123,9101.078159
622,-3207.114262,-10284.800975,-6860.968367
623,-14597.088497,-10018.280496,-8038.515110
624,17854.992416,-1843.185594,-10709.814076
625,-3077.079609,-2110.869921,13705.064996
626,-35596.451339,-14017.042437,29340.721116
627,11908.405225,17374.643271,-4955.902734
628,-20631.468450,-11982.896170,10093.578830
629,-8183.789023,14091.171987,1726.765967
630,-275.029641,-10490.560482,23178.553641
631,-12821.996078,-964.454349,1187.604339
632,17603.283184,-16879.534433,-4923.109853
633,8600.164212,-19471.645504,-18531.595143
634,7927.058949,-562.749375,-8214.551492
635,-9797.004723,-7057.479663,-206.102496
636,-11254.953109,10422.514191,-13099.381441
637,17763.003751,-9982.504292,6932.043338
638,-17420.016818,-1472.845328,16185.301317
639,4494.748473,-1738.723717,-11808.098653
640,4352.260578,-6518.278955,-17177.694028
641,-3379.215539,6921.077412,-4229.606511
642,7327.385976,14608.293902,16570.843430
643,-14723.674130,-11874.527780,-12751.495934
644,-1448.683391,10542.638009,-8006.197052
645,15063.596081,-8804.665908,-16806.921156
646,17925.510765,16944.306381,-18854.885278
647,4968.367661,4326.252379,-11872.086839
648,492.257675,-4618.321782,-5932.029419
649,-18604.421782,6285.955454,-9897.165918
650,-1494.754338,6892.954341,-1255.437717
651,-4267.002128,15956.914665,10225.056565
652,-217.926765,-14209.347347,11608.137794
653,10990.229271,1428.919685,13643.254494
