particle,pos_x,pos_y,pos_z
120,-2774.769058,-2352.504475,-6405.637074
121,-2088.110098,-14504.002146,-10862.137406
122,-17199.512299,12557.655356,3729.247055
123,-30416.720220,8138.199939,28586.910998
124,3394.972447,-10376.370417,-2048.391521
125,3801.759486,57497.220133,117902.440626
126,-18120.519550,17302.685379,5942.656499
127,18803.413680,7905.402996,16055.417448
128,-5147.451565,17944.806010,18358.576692
129,-1713.777238,12586.847246,4432.612393
130,4788.477037,-17235.686466,16443.172637
131,7178.391472,13168.758996,9451.688828
132,-4825.607993,8935.516393,12549.209053
133,7796.372281,-5964.430306,12225.106379
134,7914.899277,8888.451732,-18234.609263
135,-12906.012302,-16303.913197,17785.235435
136,-13279.481030,-1943.338933,5896.393337
137,-487.987226,-216.517643,219.084694
138,16620.748615,14236.437019,6765.224334
139,17598.058262,-18316.017685,43.837393
140,9173.874480,-11477.327272,7909.534546
141,1364.850220,10496.122855,-11113.124928
142,2195.692625,-13264.702216,-6254.725531
143,-12646.436861,-3246.946403,462.693872
144,11433.576761,9603.954113,-6011.352679
145,-17271.612107,-7688.836067,-10990.431446
146,17455.500674,5437.780669,4742.289778
147,14511.329627,-421.886454,-10744.405086
148,-1560.841210,-15151.670568,-11701.116958
149,1710.924360,820.082072,1736.778014
150,4297.879865,-8909.505969,-12420.419896
151,-7815.828622,20476.184681,-31562.336141
152,8547.573096,-4527.024009,15671.156941
153,6840.663606,-2949.248204,-16014.631197
154,-11372.410792,-11575.099946,-8434.161514
155,-5527.052974,8742.845356,9355.986487
156,-1325.498337,1813.398039,4.332602
157,-6774.121189,1296.365882,13909.837396
158,-6435.590627,12364.807800,-17219.707237
159,-9469.729868,13829.376324,8250.872494
160,-12713.987028,-555.209633,-2356.638874
161,9373.902517,-4078.766387,-5754.143163
162,-15472.808281,6860.551471,-9275.115106
163,-13145.811714,7959.446756,-786.089899
164,-13052.999608,-14901.359279,-10493.135620
165,11346.586760,11386.287995,-18052.152563
166,-3135.022071,-9631.181423,10718.465053
167,-17047.967470,-9801.558285,-11735.851298
168,2884.519177,4821.484686,7603.073203
169,-3936.772709,-128.700873,-19208.142437
170,-7329.296920,-5967.199231,5777.818026
171,9399.336993,-10277.284915,-5226.481408
172,13251.710711,13029.655104,13753.888237
173,-17709.677005,8526.220913,6562.113452
174,10123.814149,-45.480285,11970.904866
175,14108.950052,15713.781757,4794.914346
176,15696.026842,7897.197598,-2674.873990
177,-3015.372414,-14460.639230,7152.057972
178,-12412.688252,2523.588642,-4527.080416
179,-12769.480256,-6236.647437,7142.650155
180,-19365.580146,18226.484060,-19290.141457
181,-10214.672211,1437.111498,16040.452792
182,1289.079348,-4652.071406,6159.270189
183,13642.015670,-1526.982344,-3752.469102
184,-16273.390883,13033.149113,11085.368193
185,-16074.038009,-12350.996592,2140.051390
186,-17097.896217,3554.365706,5340.060669
187,18901.804467,4873.326135,17605.077068
188,12481.828504,16533.294566,16876.053094
189,-563.844349,6055.391841,-3864.908195
190,4872.747640,2893.276021,-9556.638158
191,-14316.077985,13456.625761,-14652.282358
192,-7111.193620,-11481.107608,5991.557420
193,-17954.715748,-2731.215245,-12970.888738
194,8240.854996,-226.086970,-12173.028815
195,-16783.068546,6258.514359,11488.442380
196,-3820.454859,-13747.689131,11112.250237
197,97474.851403,-23535.874397,87319.990848
198,-18831.408304,-109.205992,-7439.912231
199,3542.231066,4486.568372,-2550.244378
200,468.982810,17842.955667,-16445.700764
201,-12031.095901,14626.213822,-5896.138881
202,6751.161853,-18978.810435,10987.134510
203,824.509760,-5493.692056,12849.653012
204,-9069.183034,17907.075148,-16887.063459
205,-93.835534,3384.683533,-15982.111390
206,-14209.656033,-12486.869058,8334.019091
207,10340.740586,-4991.609565,15119.966210
208,4880.648169,-16540.449627,4019.948850
209,2514.404425,-13883.818909,-17646.592464
210,4887.640971,-2830.104914,982.998984
211,1697.514372,-6297.392672,1811.224202
212,6587.278770,-1880.858903,18175.922883
213,-17779.752672,-273.025816,7172.952810
214,-9302.746832,-14213.857585,14796.468898
215,9007.165622,-15332.947327,13828.758141
216,-17830.502591,-10807.005682,6165.314824
217,-11916.900588,13922.667736,-9810.391948
218,11062.388805,-1669.444577,-9387.421382
219,-7581.616946,-7378.442030,-13631.509619
220,18260.368911,-5437.294620,9763.841310
221,17260.485715,5908.581109,-17460.386768
222,15387.039264,-9958.333996,-13505.022279
223,18055.774254,3530.024364,-5275.886387
224,17759.439164,6891.992451,16783.734390
225,19344.910088,-19157.033898,12846.358723
226,-9551.925746,-15173.945470,16135.565295
227,12507.109908,-2003.433762,-1391.666241
228,-18002.291488,17251.531505,-14922.577199
229,-14492.217080,19211.793340,-11185.907570
230,-15602.455223,4556.176407,-12953.433841
231,-9865.751306,9377.193004,-19299.048352
232,9653.090452,-14065.825228,9539.463895
233,4638.605842,-6359.033779,-3240.893005
234,-2493.018456,2805.066710,15990.351873
235,13054.896957,10308.264705,11807.637436
236,4196.121837,12942.194073,4484.857949
237,8759.797439,15490.511834,15637.080721
238,16230.331334,-1004.179614,-11181.336045
239,762.600859,-18979.801919,12215.129182
240,-6007.520018,6256.445449,-2396.042593
241,-5330.629254,7218.000886,-7569.229797
242,-5980.245922,-16575.503829,946.281340
243,6518.269423,-1041.756311,13215.946655
244,5959.095473,17768.660399,17916.174528
245,15250.265049,1515.502699,-3408.814791
246,9104.553948,-18090.295031,5128.262326
247,6293.968880,8737.799118,19262.783528
248,4538.033085,-417.995364,8685.410061
249,-18816.767614,-3491.224468,-8363.878551
250,-17071.906335,10399.564313,-10001.749590
251,-14589.283492,-3872.031038,-313.579508
252,10282.039318,-5532.465773,-1637.768010
253,3574.593918,-16189.365110,5301.157300
254,5169.760148,-5590.543104,-12673.922373
255,4673.884030,848.720567,-13764.945489
256,9121.144317,17804.003821,-16150.936791
257,9195.271671,8882.335413,2327.906405
258,-17830.377757,4507.293058,-12797.253706
259,-5705.371948,-7488.378656,10414.516007
260,1661.238451,-14706.941045,-5358.817522
261,-8634.079715,-17562.015230,-8160.084864
262,11362.207412,-9174.538950,-4538.852633
263,-18862.659051,6747.190519,9541.652684
264,1730.597169,-5852.561116,-14078.025200
265,17693.503692,-15922.839205,3156.370595
266,943.658696,-9852.502971,-3955.248926
267,8746.337371,-7203.229436,7114.683242
268,17170.004725,-11515.945785,-10122.706835
269,-19813.924404,9610.622819,-20327.569224
270,14022.041615,-13144.151772,18519.792553
271,-13467.160951,-1209.701005,-9640.925311
272,18175.597938,11038.708137,19446.259564
273,4545.816838,12290.074087,28324.432685
274,15317.256814,13122.840575,-5845.538979
275,8070.596279,-9999.924968,-15382.465231
276,6292.919278,-6202.348163,-5442.370417
277,-9384.381636,-6946.340601,-13184.735528
278,-7679.886064,18163.504406,-11830.329179
279,14859.538450,4308.601147,16529.206738
280,-6638.254928,-16645.737954,6747.434854
281,-17198.870336,-7871.755883,-8160.221187
282,-16781.113172,18919.834267,-12143.777082
283,8848.422619,-19022.885639,5194.465497
284,1401.466493,16110.679379,-16867.888879
285,1743.776488,13042.290072,17682.386094
286,12877.634169,17340.621201,-11083.753688
287,-2354.503713,2681.533513,7045.626774
288,11296.608706,4524.085658,-2195.219272
289,16012.101460,6180.531729,-14779.023069
290,14186.902427,4146.651969,-12136.474289
291,-16716.232708,18852.816777,-505.503646
292,14314.306035,12165.645698,-13895.717619
293,31937.417029,-7922.005019,10264.906272
294,8090.766741,3676.053055,-174.270269
295,-5235.064219,18268.511939,-19460.493018
296,6926.522409,-8547.553618,-11718.123165
297,17817.095331,13793.681318,8324.749785
298,-5242.008844,9834.875288,-15984.303809
299,9344.131720,-4577.209371,-4857.794388
300,13629.494812,-7085.186106,-11497.605405
301,-8119.529350,-2505.967623,18022.099434
302,-12130.428099,1166.105819,-13355.676225
303,-5766.239883,17525.548599,11136.692775
304,14693.055854,-10204.966320,13778.536407
305,18613.546372,-11606.618358,19526.025420
306,-6933.340871,2504.743421,-621.370407
307,-6523.995387,5094.260252,-5646.709851
308,16321.330524,19230.558688,-17455.205401
309,-16496.751184,18957.311014,-474.493312
310,13382.720434,-5601.090235,-5257.318420
311,-14891.379898,2904.034364,-10773.973745
312,-11562.716147,15361.583461,8088.672152
313,-6375.749392,-634.733245,-4128.535869
314,-618.932966,-16131.686674,-11631.090801
315,16029.967993,9654.192540,8922.807424
316,-15279.447314,1019.021852,-16424.277188
317,-5996.204273,-17018.921577,-16463.511412
318,18419.775519,1393.568421,7995.454569
319,-8091.500331,-13312.516954,7603.354727
320,11001.095544,8126.394558,12309.155274
321,6063.603227,-4356.454367,9919.057608
322,-18141.421519,-13374.046173,7218.744162
323,20759.745776,15194.517633,23949.705690
324,-1039.426071,5237.186126,3823.177771
325,-18068.377951,1407.208140,18167.319931
326,17965.498838,-9334.036251,1681.195608
327,-7853.149450,6657.945042,4650.993846
328,-3020.576908,-15068.547646,-5018.308223
329,15315.501047,12667.988874,-12365.089307
330,15475.444649,-7535.771022,-6810.356741
331,16433.310869,12707.879615,-8456.936860
332,-3152.599775,16472.040491,-9250.703864
333,7426.014898,-4943.403388,8284.674941
334,5821.406552,-5869.391051,-2999.573430
335,-11789.042589,-14399.120577,-6397.828824
336,18751.967448,-5778.164079,-16674.016496
337,-15278.230514,-6872.885534,16049.378826
338,-12500.041562,3849.139729,15352.966577
339,8476.759581,-14392.708766,-14536.556698
340,-15013.044395,10582.918422,-3007.544011
341,12199.863001,-12403.529878,-1605.268153
342,8506.487076,-15694.864096,-3020.939123
343,4113.883613,16301.071311,19151.293706
344,9981.838458,-3837.430447,384.486964
345,-5168.125836,-3164.253700,-11306.973804
346,-437.779618,998.639631,14755.217482
347,18494.740285,9247.628306,-2857.880491
348,12518.554621,-12061.065028,-95.611485
349,8712.093687,-11728.964460,-18627.307309
350,-16857.799919,-13460.356864,1576.770406
351,1329.178628,-11005.720058,-3820.561136
352,13612.340884,11436.314057,1046.303102
353,4276.809796,-19265.737965,-11044.159029
354,-6005.442885,14780.133414,14900.857113
355,-9465.321383,-10801.690359,11312.006226
356,-7121.931687,8315.693517,-5855.721699
357,1968.261355,-8926.659371,7151.059918
358,-19447.331599,-2193.289146,-14917.168659
359,-8734.757239,-5805.556524,16834.591799
360,1701.329644,1108.700483,3941.173258
361,973.398923,8466.802857,14334.664335
362,1696.758308,4900.089972,18037.827627
363,12608.596973,-18941.441267,-7254.604756
364,-10135.671474,-8858.002846,6715.581431
365,-5220.497392,67.022831,-5836.068377
366,-601.537067,15690.390874,16892.657312
367,-7893.436570,-12545.593096,-4857.058616
368,6848.952738,16652.657295,-10649.915957
369,-2497.264003,-6984.611668,8658.319073
370,937.379122,10895.027027,-17005.297022
371,1106.151793,8775.296561,-1924.731680
372,-1203.946461,-17077.408708,-6001.563932
373,-3612.651742,-17396.641657,5212.815478
374,11283.838762,3514.195906,-13230.200473
375,-16402.793385,-2325.837269,12379.232072
376,-18768.071398,1080.148453,-8681.514672
377,-13146.014011,-16836.293864,14091.309307
378,15565.765088,-7046.513455,16461.013702
379,8497.710397,3433.897957,15035.456860
380,455.725354,-3650.547067,12842.740170
381,12644.711636,-12916.083216,3289.932438
382,3269.179105,-6520.394727,-13955.031920
383,-18709.491470,-12876.292733,699.097331
384,5574.825127,16865.744810,-4311.974489
385,15891.752459,-16192.107940,9912.633876
386,-15211.252989,13801.231444,438.140149
387,-16832.360048,10749.228995,-2639.554140
388,14025.386079,6798.266599,1411.635711
389,3376.984672,7112.775307,2885.123416
390,-2031.829224,8844.900419,-16103.210733
391,-7815.669849,-17506.889990,11478.769330
392,-7181.412055,8571.327286,-6573.868339
393,-14976.651503,9337.205597,-13875.198829
394,1531.966725,20145.850289,-4666.983982
395,-1049.741384,12008.981367,14408.929350
396,-4476.064838,-15256.814186,-12262.957975
397,-6122.422809,-5761.038238,-12229.488870
398,-2638.902267,18025.764539,-5728.553395
399,10079.330790,10651.838148,14431.587336
400,13667.574937,-8675.388292,-4639.852645
401,-5240.109168,-19017.432238,16330.007247
402,15830.480660,-2051.115802,17787.126127
403,17091.085837,16284.149631,13950.405486
404,7530.717734,8638.137818,-11518.052981
405,-7359.771391,-10277.694925,-16766.615257
406,-2898.194256,9471.047843,13866.061020
407,10314.761740,-2056.020557,11358.581043
408,-119.692213,8107.085041,7961.099299
409,-6328.528790,17651.131771,20831.552318
410,-1470.882507,11824.211147,-14498.885835
411,-2993.714761,-3160.885059,10278.908700
412,426.448812,-12852.178431,-15926.087289
413,-13391.616016,-16376.586941,13390.364273
414,846.723135,-15346.676916,-3171.669078
415,-15459.222475,17666.103434,-9449.603146
416,-7591.724945,7591.550368,8748.899867
417,-12129.305218,8682.893544,-15600.127291
418,-14640.738120,7023.105604,11372.672886
419,9432.491915,-15605.926420,4050.755616
420,-16819.258949,5290.211046,11156.666897
421,13661.590415,7178.164390,17285.971000
422,-3564.205978,-6619.164961,-13357.806936
423,13101.854238,-7160.722497,1247.500416
424,493.269407,-4914.865940,120.915721
425,-2752.359087,3810.468117,14658.303255
426,-4795.461088,16414.036414,-5936.731895
427,-2673.914495,3006.711501,13809.326974
428,-2173.824258,7031.173625,-17025.257075
429,1875.452415,-8763.037324,1281.937571
430,9177.184950,12653.740685,13358.402605
431,-12256.774785,-15794.643386,-8269.361027
432,16009.384917,-11338.021428,-15415.219345
433,11171.032945,9175.348220,-245.442622
434,-4854.778454,-2034.589474,-17137.660149
435,4409.454807,7231.779351,-5204.044906
436,11913.565485,4341.291872,18979.072781
437,-750.947425,15252.227028,-6819.955677
438,-354.562794,17921.151205,-7561.933671
439,-3726.279722,9298.707142,364.414775
440,-10834.049057,14905.788935,18789.710800
441,4135.075519,13247.463935,6687.088156
442,-6473.378388,-16738.919259,-4839.119871
443,15330.842213,13400.660934,-11240.374804
444,6014.222249,18751.486756,10658.103541
445,12380.185638,10309.415780,485.711324
446,-5047.012674,19030.889331,11218.171757
447,6045.557898,18805.553883,-6080.483307
448,-648.850444,-14287.548046,-5796.232061
449,-923.627549,1079.341478,-4211.645962
450,7354.463785,-2310.442264,-1921.895589
451,-11182.482654,-2401.810430,3424.463194
452,-4473.284295,-10774.443573,-10534.523131
453,1405.882498,6183.272460,4142.949763
454,-12937.246645,15140.549305,-7625.238015
455,15008.832086,-11333.184155,19425.039019
456,-3845.894936,6542.972788,2409.371670
457,8868.035901,245.327133,-2077.029189
458,16459.671372,13183.176877,-8232.479989
459,9211.373614,-12214.885225,6898.903154
460,184.791940,9191.506229,-17289.823140
461,-7442.229259,-8237.151740,-6795.595593
462,-14447.396940,-9852.347574,-17033.553980
463,7461.063446,12509.171615,3749.792076
464,9629.920966,-17899.528535,-1347.623529
465,-16033.142292,-6865.270118,17532.103300
466,-413.329153,-14592.094383,-6547.694588
467,8863.554226,994.078115,593.894502
468,-16683.604356,-12702.299692,9694.945912
469,-5251.982125,6372.708267,-1287.430059
470,-6011.994762,-13640.405722,11445.977252
471,-10812.186266,4829.079604,-17093.880767
472,8531.879132,-1053.935984,11908.692631
473,10863.035461,-4597.134396,3076.639834
474,-3375.890874,2412.691947,8623.707702
475,-3158.336064,18501.390186,14918.843880
476,-8984.571062,13514.142291,15135.293807
477,-4363.763956,-261.279916,11314.832254
478,-14861.210975,-18403.021978,-13722.233142
479,-18865.591793,-11787.088762,19128.321372
480,-6832.072663,11658.620192,3581.004704
481,10378.460186,-705.398589,10411.605940
482,4456.269045,9138.546848,8287.056653
483,15084.343786,1035.221907,-13045.427296
484,10808.168416,2237.292371,-84.707557
485,-5739.612933,491.302477,14231.705899
486,-6252.571706,2331.473784,-16349.949819
487,15853.601280,-8447.448628,1216.007265
488,10030.694503,-7819.659395,-1993.243553
489,10898.655698,-12868.199306,8609.216606
490,-8099.159817,-4530.234688,-18096.637526
491,17032.666379,19443.561820,-10370.901336
492,-13854.791561,906.900360,-3162.941592
493,-2065.955933,16345.639165,-19461.424409
494,13960.525242,1100.673888,-12463.395152
495,14859.639960,-14355.657583,-9479.579400
496,10032.325256,2704.117049,-18107.409251
497,-13141.814678,-15011.917036,-8496.802967
498,-7723.812919,-7493.370449,-9268.593366
499,17372.186789,-2871.225369,-6435.185724
500,-13690.413302,-11186.871590,7704.065081
501,16151.136216,7797.629548,-17448.967978
502,14228.952622,8333.997897,-15230.705267
503,17868.153907,15751.984075,-18216.652499
504,-19246.112265,-2785.732846,-5127.109040
505,10626.386343,-1043.583203,12218.351092
506,412.293562,-10736.745907,-11094.108051
507,11586.675945,-2501.695944,16730.509696
508,-11669.762751,-9848.993471,17213.866075
509,16877.178162,-18400.484363,-5991.281126
510,-9281.758358,9490.385518,16716.227403
511,-18474.984145,-32903.187813,5177.892561
512,-805.934635,10315.713156,-9682.390608
513,13246.205148,-8730.688627,-16670.920242
514,-11701.674484,5883.364231,-7679.824661
515,7621.490206,4329.368904,4248.655587
516,8158.352313,-9110.491908,8592.652991
517,-165.770011,5257.731283,1646.835224
518,-17817.302005,19112.266557,122.131158
519,15853.810148,3494.927201,18379.025762
520,13518.614727,-2338.552922,4301.002573
521,13462.080541,11844.090907,-16565.385128
522,-3308.752510,10926.931440,16357.515068
523,-16882.924990,14939.230028,17152.360937
524,-2252.841190,11703.545956,16047.012595
525,-7932.057529,-12330.673587,-248.514486
526,6323.499185,-2417.865775,13522.561867
527,14060.888950,7831.908012,-10120.446015
528,13171.210965,-15048.478468,14564.866377
529,-4188.939978,17084.195457,19178.086773
530,-5427.689834,-5831.242556,12348.724751
531,-2194.121162,14576.723894,-5832.673823
532,16540.849496,-14849.111947,-15527.544862
533,3115.704338,5407.864580,-13819.237831
534,-3483.326150,1812.975618,1588.524706
535,13038.290399,14381.360354,1138.238200
536,3644.151889,-12348.634511,-5255.248878
537,-15623.376737,2819.322479,-19284.137320
538,10113.027966,1317.259021,-1194.381278
539,-6771.729147,-6539.221779,-18875.668145
540,10791.204950,-11903.017856,17153.973354
541,-17904.226226,5901.974267,-4624.426878
542,11305.204021,-13150.374018,-18063.599944
543,-14290.433267,-4512.840486,-6912.174221
544,-16032.375134,3809.627295,6369.410438
545,-1955.696531,17850.046726,-12215.084927
546,-9908.539199,10867.046828,-2184.943186
547,-17276.446955,-2658.161143,7935.067035
548,-14050.787334,-1240.565352,1298.503125
549,6790.480882,16705.852568,17129.355104
550,15272.712224,-6386.954164,-14652.700177
551,-5886.966584,6807.040472,6405.158118
552,-2034.569843,11148.950713,18826.696125
553,7263.854544,-15238.067715,-4590.422063
554,8190.263997,9295.252193,11967.861494
555,7320.805067,-11695.375017,7289.829788
556,19388.434142,11330.532709,11495.994145
557,6985.621664,4154.766558,-10071.401962
558,10855.315580,-9584.283445,-10146.823066
559,-10157.386129,8109.342990,-18816.126862
560,-4518.424084,-448.157771,2155.451270
561,6732.828096,-14572.654475,-16489.026295
562,8552.923930,-15845.588567,-894.366910
563,9345.889221,15739.350758,2761.889771
564,4310.113375,-8856.376856,13514.336726
565,-7213.315269,5069.073614,-7873.894458
566,13317.019829,-16712.952660,14087.047009
567,3497.702387,-6397.125031,-14246.504361
568,792.365182,6395.478233,18709.997940
569,10693.148415,5297.479329,-8884.490279
570,13251.706139,-2037.294536,3128.838408
571,11465.693730,-8433.893721,-8566.197489
572,12838.419491,-12444.672710,-4277.448146
573,10716.516772,-14343.385424,2957.650111
574,-12426.665582,12492.834338,14741.829934
575,-15614.150222,9412.483411,17553.579299
576,11461.614953,-6116.763770,5383.001331
577,9457.573648,-14856.098161,-5374.676324
578,-17250.669746,-11140.479824,14216.260370
579,14779.440352,-10749.755302,8798.429814
580,596.606100,11192.663349,-17055.400520
581,-16470.986440,11078.323725,14374.352403
582,-19464.351926,-9336.550180,18654.517644
583,-10635.698203,3793.186400,-2113.183559
584,12875.344420,618.435160,-18508.570286
585,2761.819885,-8004.634063,-18759.714856
586,-14843.611639,-715.269884,-17585.476448
587,13116.993795,12400.324207,15092.485932
588,15039.756992,-9327.904355,12277.544585
589,16278.885451,-11445.296468,-12738.070030
590,17712.662286,10165.948778,-19746.192387
591,-14539.874490,12712.251328,1696.250401
592,-8101.890965,19315.414030,-13703.922386
593,-4441.805882,743.846512,-18061.673901
594,16933.054022,14541.179364,-11319.220249
595,-1782.753207,15488.185055,3492.123545
596,16159.326638,1640.769353,-7177.865767
597,2620.960760,-6831.678571,3022.922900
598,1086.136081,-12311.411830,-5012.952017
599,-1658.813588,4074.975626,16722.020349
600,-7852.929222,-7284.326028,16300.669827
601,-7399.932802,-14503.598231,-10159.794254
602,16667.620228,-2215.680410,-13550.601454
603,202.152315,-3549.179109,-4267.908704
604,7604.396645,-11494.926603,-7883.427437
605,8844.319452,9243.686684,-15051.485430
606,-2374.627983,9506.974008,-5204.324713
607,-7790.128509,16477.310318,19445.771115
608,9874.445178,2476.733582,-145.074607
609,-5882.715002,12713.099706,-5982.290023
610,-2495.310007,1986.566408,10925.402169
611,3705.600033,8946.990339,-1709.315939
612,11837.443956,-5970.643285,16882.827781
613,-3261.598597,-15445.416531,5460.066574
614,18826.810909,15854.193965,3705.608690
615,-18742.352559,16061.335067,6636.723545
616,10122.302274,-7066.881601,6304.238671
617,-9405.662077,-16452.499795,13486.196752
618,-16995.058630,8677.446356,-596.782584
619,-17415.495871,-15711.650304,-2163.529253
620,7458.354083,-1555.486711,-10400.275081
621,13352.148021,453.934470,9136.440305
622,-3224.345858,-10341.505627,-6891.267906
623,-14659.896476,-10060.716709,-8057.671029
624,17948.960672,-1846.502943,-10744.566187
625,-3089.002731,-2119.690961,13782.299857
626,-33956.471392,-12595.419542,26612.340128
627,11944.256161,17456.477043,-4972.034766
628,-20049.878639,-11199.438869,7193.648065
629,-8213.355206,14158.729639,1736.417083
630,-983.256914,-10310.961631,22201.733065
631,-12875.897611,-964.558273,1181.620229
632,17660.926271,-16936.096785,-4940.614350
633,8617.248747,-19535.108841,-18584.765217
634,7956.292014,-569.415044,-8249.413265
635,-9841.629045,-7086.846220,-209.031285
636,-11289.548648,10492.314586,-13139.725868
637,17850.557916,-10030.042891,6951.567562
638,-17495.330633,-1480.688514,16248.059182
639,4513.633813,-1754.281747,-11867.016193
640,4362.847743,-6540.938778,-17264.720731
641,-3394.223124,6952.178045,-4257.955020
642,7347.374590,14663.276506,16643.137189
643,-14784.429392,-11918.626943,-12792.494807
644,-1449.389883,10581.186610,-8055.739396
645,15116.291294,-8823.374678,-16876.822364
646,17972.105559,16984.778965,-18908.936795
647,5629.344897,4758.762254,-12169.051344
648,505.452590,-4643.447104,-5952.159614
649,-18699.177280,6298.535859,-9918.832905
650,-1498.824286,6931.145446,-1261.750495
651,-4290.652945,16020.160622,10253.249659
652,-209.644412,-14281.730838,11668.849373
653,11038.646543,1436.997434,13707.011772
