particle,pos_x,pos_y,pos_z
0,-8250.922090,-11181.144631,5768.598415
1,-9996.606480,-14833.410378,-14080.367227
2,55.814616,-5430.606012,-3751.105191
3,-9427.012662,11944.461908,-544.705579
4,10923.614177,3553.966475,860.006116
5,11512.265930,-8619.477020,-7257.968550
6,7397.515333,-6738.236956,3963.203849
7,10039.564525,10938.526987,1457.120903
8,8066.407836,-8896.325897,255.276089
9,9620.576078,1618.337344,-11424.018378
10,-12946.751564,11702.611173,9838.651951
11,-5099.021447,2479.976759,-2108.818074
12,-2632.251559,-7061.655124,-6856.851165
13,10674.858192,-7752.442579,8679.432136
14,-10475.612841,-13014.970544,-12592.310181
15,10942.746743,-7925.776182,8028.518173
16,13037.251180,-7183.822323,-13304.542748
17,-12594.572319,9036.943505,11002.403741
18,6070.295787,11489.025866,-2866.028733
19,2008.750802,-6204.903778,-3574.454619
20,8516.855140,-15375.756606,-2855.786482
21,-4557.362442,-1437.165069,-4119.920752
22,-10065.472469,-11579.885064,-2131.101699
23,-9477.564341,-8134.781592,-6011.158357
24,-6343.165241,8432.464425,-11839.651117
25,-7419.572630,9655.031928,-407.306770
26,-37.000949,2496.044098,-10765.124926
27,-1658.781188,-8055.347932,-7170.002135
28,7876.870729,-1877.422253,-21285.116699
29,2436.493933,7852.956462,3999.929834
30,5042.642214,8274.370400,2358.361697
31,-31488.918103,4074.620383,26717.068572
32,968.657460,560.973811,34391.558094
33,8229.456627,1993.475888,10820.460397
34,-1333.724543,-10089.714411,3785.203530
35,-9703.676506,10622.775639,5670.506043
36,2250.463554,4568.330344,4292.199889
37,6988.801401,-2859.761001,-3334.981029
38,-8106.132876,-1415.434810,2760.096229
39,-6239.828314,4746.250657,-7074.496980
40,7612.715999,1202.433180,3415.707256
41,10807.785475,-10053.477506,10601.957826
42,9042.369813,8710.363907,4750.032569
43,1500.578672,7272.799413,10717.205237
44,-11026.649976,-3845.281706,4186.630757
45,10838.696101,7311.463559,8121.218297
46,-11169.609921,10120.663848,-2328.505447
47,9506.620691,2215.100268,11003.953182
48,2958.001296,5293.402124,-821.941222
49,-25182.576203,9115.142258,31579.971827
50,2098.135441,2609.830837,-2405.094555
51,-6477.827178,-1962.648228,-168.010596
52,10337.066478,-8810.711355,-4546.868654
53,-11675.547257,-9906.462879,7412.811329
54,-8037.616447,-14371.844128,31507.309949
55,7209.415705,-12187.795692,-9941.973455
56,1429.741927,-12648.284276,16159.511421
57,11419.105836,1953.323014,-6470.639383
58,3213.623525,5912.437464,-5148.371475
59,-7984.919952,-13105.486809,-13617.495821
60,-2330.970190,-6258.431555,11223.065575
61,1735.037158,-44271.659136,16152.173044
62,12858.479117,-8507.382508,-13219.663942
63,-6421.507692,4680.353804,7195.762677
64,5874.501930,6412.967286,-598.862539
65,4664.002999,-3380.382376,1908.462140
66,-3291.865600,2028.927970,2052.676738
67,9371.948824,10687.718531,-3853.635356
68,8148.932476,9724.500135,-1885.328424
69,4892.572281,8563.338094,-10984.567086
70,11169.168703,7144.880035,-8346.017381
71,9482.739583,4811.041516,1711.965901
72,-5146.416299,-4065.170447,-5027.050493
73,7478.168633,-7221.733111,-10452.280698
74,10334.737847,-11221.140481,-7004.014145
75,-13120.116635,24033.243782,14318.232414
76,5905.481601,12040.207352,-11782.932887
77,1376.816791,-12538.131096,12449.644937
78,-8817.602362,9095.755533,1179.493522
79,-18398.036182,-19827.748803,22142.715389
80,-5624.419439,-5015.212079,4265.494856
81,1618.022418,-2465.464965,-17.302257
82,-1485.795018,6829.610508,8813.802951
83,-5308.197247,7836.819501,10608.614235
84,-4015.491917,-4882.417482,-11666.916571
85,-8980.553476,-7488.205639,-6685.658394
86,2536.468868,-2844.418823,6273.546639
87,205699.120959,-21860.591096,229914.540216
88,-10026.260065,-12227.268236,10690.075819
89,-3646.936062,-4642.061247,7605.999721
90,1108046.084724,-611790.157752,98247.113447
91,913.386078,-5055.578881,-8056.387750
92,-3929.085785,-537.044492,-4774.644841
93,-11513.665157,-5907.703077,10757.449402
94,-6528.748391,-1665.542207,3080.659564
95,-1868.937149,12852.276795,13737.557051
96,-5004.165237,2620.307424,-2429.137505
97,-11838.450901,-10835.264579,7285.242291
98,-124678.929958,-209892.116300,-157822.709750
99,5784.856387,8008.984061,-5682.804130
100,1689.752724,-3803.007319,-1590.695073
101,-6287.773976,-4722.359237,2687.772223
102,7707.816483,-7364.717111,-10911.783567
103,22983.703222,-17223.249258,11243.330694
104,11611.095342,-7368.898416,248.552014
105,-7306.775857,4436.794290,-1044.013420
106,2057.675818,-4317.066832,-78.208086
107,-11431.649124,10722.963660,10651.734959
108,9737.775204,-5023.445253,10082.977307
109,4714.212675,6151.886838,7366.205028
110,6877.589600,-3609.419079,3622.532638
111,2902.572820,-6655.903756,2072.404032
112,-4284.086107,10930.404020,-8251.401812
113,-12666.900492,10093.534719,-10828.428698
114,-2502.017227,-5336.456083,-5838.790218
115,-167.069261,-5386.623006,3373.382596
116,-5733.329725,-12006.255952,-9580.663474
117,-401.001157,6857.092027,711.570021
118,-5430.926298,-9201.125135,-9427.297654
119,8332.071351,-3417.943061,5592.889581
120,-2222.265476,-1692.659526,-3519.752428
121,-1118.837561,-9603.036571,-7791.473747
122,-10650.814746,8433.430877,2413.412910
123,-138879.458390,63990.862373,122302.911748
124,2025.419805,-6729.351448,-1342.503467
125,-34225.694449,308381.641869,532265.879990
126,-12756.924053,12419.960833,4881.767878
127,12918.908340,6812.830720,12227.374978
128,-4128.206577,12820.416409,13254.446142
129,-1163.251305,7091.599759,3072.509390
130,3928.242264,-11889.470549,11948.868793
131,5122.757004,8439.276030,6563.556626
132,-3764.082953,6184.037377,7862.225817
133,5237.288537,-4442.414529,7775.834276
134,6435.140408,6822.705983,-11244.050615
135,-10570.282557,-12940.220454,13214.803818
136,-7958.303376,-1558.526970,3221.954634
137,-401.393705,108.462017,49.644137
138,11351.409442,10408.258594,5760.381231
139,13229.807413,-12981.418472,193.381742
140,6573.941920,-7879.461547,4920.648988
141,1819.216707,7031.037544,-7518.595868
142,1171.244262,-7977.494082,-3932.378429
143,-7775.680588,-1923.822940,868.675657
144,7307.438949,7342.561503,-4777.409439
145,-10906.180820,-6012.601930,-8146.504576
146,4995.714672,6149.349238,4258.199160
147,9152.706626,-423.127597,-7878.073736
148,-698.848190,-10061.966836,-8165.889873
149,1144.298630,852.557988,959.100763
150,-5883.455957,-17497.856161,-8159.730092
151,-5910.761671,25081.206863,-89347.719363
152,6306.953849,-3262.680601,9380.108337
153,8993.146657,-1383.738283,-11649.897355
154,-8149.099040,-7533.836634,-6160.360134
155,-58614.534785,18342.396758,-40883.010749
156,-1300.613236,1545.462217,113.068084
157,-5081.225574,1739.824712,8339.571973
158,-5286.558350,8981.283301,-11226.482767
159,-249.113271,28985.424788,7381.930823
160,-7464.876879,-501.364845,-1697.196641
161,6215.655877,-2876.162879,-3403.250544
162,-10208.630371,5930.885738,-7034.855712
163,-8271.914504,5890.225319,-761.968437
164,-9739.556255,-10171.502870,-7804.473275
165,1579.761685,20817.688340,-19876.158115
166,-2050.509357,-6565.005972,6522.842691
167,-10499.299307,-6447.673643,-7834.793710
168,2445.793777,3180.496454,4864.483573
169,-3048.787297,229.136575,-11277.047768
170,-10056.243887,16894.519174,-26721.762054
171,10328.112047,-11090.736303,-378.340982
172,9169.338997,9015.851301,8104.315232
173,-10752.554028,6060.786315,4470.546182
174,6427.898733,-786.818207,7490.121841
175,10418.278514,10456.697211,3398.273784
176,9660.465483,3996.272494,-5680.927866
177,-1968.796257,-9158.091580,3781.693398
178,-7321.193544,2141.141586,-3041.557855
179,-7717.574933,-3961.357970,4625.489694
180,-16047.650944,15543.890330,-16048.397688
181,-7650.942269,1321.168177,9701.238674
182,1030.842965,-3165.395374,3996.189394
183,8544.978113,-1473.662465,-2755.888132
184,-11224.540970,9350.863089,8817.505642
185,-10393.417860,-8956.419425,490.841925
186,-10292.151739,2723.482378,3666.658005
187,13475.664634,3948.034711,13380.976077
188,10067.957332,12501.936453,12458.252322
189,-976.038351,4058.287651,-1777.734878
190,3198.139915,2359.369114,-6406.784003
191,-12461.469767,9917.335956,-12687.872602
192,-4917.397407,-7128.095531,4136.600438
193,-11666.512080,-2340.076303,-9273.936574
194,5726.662576,20.868249,-7738.013563
195,-10831.408832,4484.849484,8571.600611
196,-2944.385785,-8863.610134,7609.183054
197,399056.681019,-41023.662822,440144.077981
198,-11329.382526,-126.377351,-5913.068247
199,2302.196675,2835.416589,-1558.527071
200,-122.734104,12228.905951,-11873.357561
201,-8250.667421,9902.104153,-4696.118051
202,5357.869589,-12091.506858,8720.592379
203,723.664220,-3284.063248,6952.156280
204,-7610.456849,13225.626494,-12738.068221
205,436.137789,2919.037304,-9440.550582
206,-9261.620133,-8968.272949,6397.853401
207,7393.187244,-3614.898174,9751.217115
208,3933.773371,-9891.472516,2582.778659
209,2085.907028,-9922.159570,-11751.437003
210,3039.156636,-2516.527139,481.218875
211,1034.501574,-4177.761271,1047.365000
212,4466.438273,-1088.463881,10775.407113
213,-10323.109869,-180.826861,5425.531067
214,-7021.394202,-9868.251894,10205.191595
215,7045.643073,-11044.592609,10031.660547
216,-11052.922789,-7870.613088,4569.411009
217,-5249.222743,10457.044681,-1429.849862
218,7799.344214,-1512.086151,-5898.321466
219,-6250.000297,-5311.971853,-8882.356903
220,11323.960151,-4002.813599,7181.698170
221,12580.272579,4994.733087,-12811.470801
222,10937.710316,-7290.238603,-10304.227247
223,10707.555349,2963.358682,-3907.601095
224,12504.626552,5811.973820,12146.771054
225,15360.017113,-15227.412114,10831.129173
226,-7744.925214,-10647.846813,10915.440198
227,6883.453846,-1402.520034,-603.109518
228,-13757.504732,13543.268444,-12029.378676
229,-11449.516816,13512.485977,-9606.021788
230,-10512.466203,3716.490553,-9207.248747
231,-7427.227518,7225.801463,-12042.448356
232,7470.613085,-9563.807241,6897.626355
233,2933.178536,-4445.741424,-2011.294093
234,-1670.247544,2386.180481,10002.056715
235,9995.468876,8219.436503,8102.246052
236,3071.507689,7821.216634,3631.371683
237,7041.693866,11144.591231,10961.268755
238,9746.579022,-1176.668016,-8081.505724
239,44693.428847,-1579.270764,67114.093795
240,-3383.679264,3827.596090,-746.980077
241,-3450.816216,5137.500035,-4944.846186
242,-4180.858020,-9953.471025,1640.247663
243,9615.942700,-6964.333549,13572.066065
244,5287.946873,12981.707131,13072.569905
245,8831.738128,1354.164558,-2180.157785
246,6324.797461,-10611.339243,3649.965362
247,4656.933481,7038.894903,11965.592911
248,3217.926267,-946.594008,5270.044118
249,-11354.473309,-3015.769823,-6714.042136
250,-11548.396037,7863.602448,-7394.867835
251,-8671.969437,-2418.639076,62.895941
252,6262.860389,-4354.730829,-1790.989902
253,-76704.212925,-101194.181299,58325.097465
254,4361.285301,-5121.791468,-7761.055176
255,3427.408606,1396.805434,-7741.210939
256,7436.746044,12146.798175,-11737.254964
257,5954.915556,6130.959456,2068.781643
258,-12779.459964,2810.310446,-9471.330984
259,-3844.899821,-3061.921684,6917.553260
260,1274.788238,-8437.279148,-3877.704208
261,-6309.878315,-10811.489100,-6185.959463
262,7653.781730,-5926.008796,-3292.103028
263,-11624.635302,5219.448586,7115.271148
264,1512.098948,-3990.924732,-9075.480853
265,12085.709461,-11881.362002,2826.196040
266,1502.393961,-6268.621809,-2934.305946
267,5542.171834,-5179.419974,4605.211538
268,11527.219582,-8636.748439,-7956.597991
269,-29002.716023,25163.464968,-33061.726441
270,11066.438485,-10432.654506,13302.664240
271,-8683.886374,-1177.360539,-7020.382406
272,14348.938394,9286.580718,14633.454901
273,91718.395019,58840.632870,84090.154740
274,10186.899259,9320.149107,-4167.716595
275,6389.370328,-6757.513505,-9846.025906
276,-8165.101949,-14778.523025,4501.820573
277,-6664.978079,-5421.874961,-8481.225095
278,-6660.283846,11123.420643,-8808.465251
279,11164.354275,3406.884991,11514.023310
280,-4867.236105,-10039.782874,4131.768444
281,-10321.469701,-6785.712298,-6807.793930
282,-9396.856993,8204.366957,-11795.994517
283,6524.519954,-11166.489468,3815.479239
