particle,pos_x,pos_y,pos_z
0,-12593.479385,-17077.436409,6551.581050
1,-12313.242057,-19365.056258,-18076.405413
2,-919.392773,-7676.019702,-4881.440487
3,-12537.758247,19235.879652,-694.693394
4,19173.003192,4999.274829,1775.720602
5,18622.717933,-11362.470572,-9038.910904
6,11945.926049,-10068.928983,5563.602866
7,15755.307988,16242.804080,1968.241587
8,10974.574092,-13866.018299,77.788931
9,13360.973718,2510.419078,-17713.925781
10,-17142.258589,16006.350024,11894.435361
11,-8945.396711,3025.950837,-2057.938695
12,-4081.549365,-10268.299772,-11647.490637
13,16848.863596,-9303.097484,11975.828414
14,-13430.036522,-17007.100643,-16948.396868
15,17439.407850,-10371.062236,10655.925735
16,18532.739144,-7963.764141,-17615.957774
17,-18807.468962,10716.469061,13599.982443
18,8201.222157,18887.400890,-3902.365356
19,2801.330173,-8715.012151,-6103.776357
20,8074.692660,-13560.495775,-6018.226294
21,-8153.401992,-1838.844209,-6017.397782
22,-13675.674565,-18285.709262,-2943.229624
23,-14015.030888,-12042.876157,-8188.568977
24,-8303.575387,11069.827293,-19005.703416
25,-10948.240257,15442.795017,-564.211400
26,101.956886,2936.308564,-18426.016226
27,-1847.775451,-11980.347098,-11350.526196
28,17257.245318,-12096.071593,-19375.645366
29,4917.636565,11882.082884,6724.664669
30,6564.479684,13375.517415,2363.353363
31,1656.647679,-1407.432854,3552.186320
32,-16767.783706,-2782.618142,-6064.678791
33,11908.448721,2461.796127,16689.475472
34,-1866.714423,-18742.694474,5449.745555
35,-14285.516276,15270.698547,7948.209383
36,3495.508182,7129.122202,6823.578741
37,12203.994996,-4165.952217,-4885.560681
38,-13139.614209,-2689.633545,4746.485324
39,-17914.662163,11381.239333,-9949.253301
40,12601.015131,1403.817670,4825.446103
41,14919.857412,-13711.488988,14956.125620
42,13165.847231,13099.444586,6374.784049
43,2283.839155,10458.091942,17929.151615
44,-18098.146213,-6125.524926,4977.387113
45,16422.724558,9535.430593,10518.497666
46,-16579.602174,14122.069495,-3148.162840
47,13348.588044,2864.214080,17000.634530
48,4935.057721,8794.513299,-1644.947833
49,-13518.245999,-11753.505248,10281.277996
50,2980.608289,2913.744558,-4566.522618
51,-9629.923876,-2617.382715,-790.184166
52,15584.913613,-12821.551897,-5320.291540
53,-16623.764242,-13277.553699,8953.077643
54,-12332.655791,-14056.493540,16270.959548
55,9339.668133,-18502.436590,-13164.693340
56,-220.208579,8404.924018,14759.956473
57,18930.047587,2754.083794,-8214.488690
58,5108.963522,8860.134853,-7160.883637
59,-10546.989904,-15914.763833,-19482.233206
60,-3650.938232,-7813.709102,18069.800736
61,-5185.197448,-14528.647388,4203.665352
62,17403.295975,-10491.196787,-17217.525574
63,-7659.785929,6667.401013,10186.399123
64,8399.263280,9513.239475,-437.537755
65,14788.150679,-10157.163363,15737.357617
66,-5828.907667,2855.089468,3327.152061
67,13428.822439,16595.392888,-4621.394007
68,11712.371637,15110.159364,-2956.614184
69,6357.449002,11681.167619,-17850.871974
70,17269.076726,8761.684129,-10454.920366
71,15517.818684,6212.101838,2819.245607
72,-7829.251907,-6224.529364,-7537.994392
73,9514.574962,-8685.612621,-16962.052460
74,14407.249230,-16749.599768,-8812.734467
75,6044.042555,-3501.507683,-1873.072205
76,6654.524489,18068.533504,-15898.545987
77,1892.760269,-17600.424130,17638.152468
78,-11522.202636,14378.221420,2180.294362
79,-856.301971,-13745.076017,-2352.358231
80,-7903.154078,-7222.751736,7021.937516
81,3024.670278,-3765.008273,-834.919355
82,-1793.360345,9279.021746,13651.832802
83,-6457.100084,10935.801852,15815.426756
84,-5418.615775,-6260.300250,-19213.898649
85,-13217.452533,-10616.977283,-9441.154011
86,4357.002854,-3856.053192,11403.348858
87,29402.424328,9235.546554,33831.598956
88,-12187.347495,-17138.787275,14740.200308
89,-4482.054493,-6768.728432,12906.783256
90,127348.198341,-62468.601038,9060.593963
91,1183.559939,-6844.885314,-12869.141363
92,-6082.214195,-627.105717,-8977.366038
93,-16104.373673,-7626.305203,15514.087244
94,-10422.386402,-2867.435075,4845.960991
95,-1948.415710,17657.065594,19585.872762
96,-9189.612562,2604.238825,-2921.340403
97,-17784.518698,-14347.524250,8439.776638
98,-1754.279685,-28326.586379,-24877.119344
99,8529.400776,12761.134509,-7717.835895
100,2917.696059,-5615.562222,-2647.556805
101,-10796.158457,-7268.853533,3475.852994
102,9831.449361,-9137.181747,-18528.323924
103,17619.627183,-16872.716534,14262.558209
104,19170.562827,-9811.244995,176.438017
105,-12192.096758,6255.279451,-609.319417
106,3427.913413,-6077.631411,-109.130645
107,-15683.879880,14856.158172,13064.060607
108,14649.137645,-6693.162867,14610.876427
109,5684.812327,8739.353167,11219.216075
110,11247.320850,-5001.723621,5599.467559
111,3781.097678,-10463.882046,3392.380123
112,-4291.845622,15204.473384,-8447.275008
113,-17000.974924,13511.574806,-13891.619334
114,-4066.787083,-7506.474587,-9049.630168
115,-519.755295,-7901.958721,5524.012186
116,-7343.479551,-18454.345220,-13372.396602
117,79.150361,11777.347742,556.308851
118,-7057.873086,-13081.336518,-13732.739997
119,12965.210180,-5040.778557,7992.567248
120,-2794.255488,-2374.867194,-6500.606163
121,-2115.495891,-14665.863931,-10974.517690
122,-17421.194953,12686.920231,3767.901235
123,-20517.957051,3049.124207,20031.645849
124,3435.274598,-10502.640904,-2061.636385
125,7258.748458,34687.015425,80228.065541
126,-18292.742617,17475.746827,5966.106192
127,19004.300189,7946.160760,16186.101393
128,-5186.613355,18115.469361,18529.565086
129,-1728.024325,12763.527270,4481.301563
130,4822.174977,-17409.747464,16603.394641
131,7235.421215,13317.220221,9560.900865
132,-4865.853964,9025.637405,12704.349903
133,7879.304285,-6013.608813,12373.585206
134,7993.102099,8976.044308,-18485.558394
135,-12985.019594,-16418.954995,17945.357351
136,-13463.995369,-1959.921551,5968.601704
137,-492.481945,-227.513686,225.438463
138,16798.240208,14365.848269,6800.886792
139,17748.850134,-18500.484962,38.510056
140,9262.112973,-11597.884621,8007.438504
141,1356.786113,10605.412874,-11241.646752
142,2239.290374,-13422.611758,-6332.525240
143,-12804.379723,-3290.358284,454.389811
144,11565.762450,9686.521202,-6058.338122
145,-17479.805786,-7742.394909,-11100.681447
146,17810.403910,5453.657837,4827.415188
147,14690.409522,-417.935390,-10841.677730
148,-1584.221353,-15281.546902,-11795.771357
149,1728.786640,819.940660,1762.812071
150,5184.258858,-7851.020622,-12596.314098
151,-7974.747127,20015.084897,-26224.705271
152,8626.366094,-4567.221817,15881.000243
153,6894.323227,-2950.445450,-16161.237579
154,-11481.852022,-11706.655571,-8511.994362
155,-5526.017014,8832.990143,9440.348887
156,-1330.698043,1820.051776,0.408396
157,-6830.474531,1285.126387,14098.248076
158,-6483.409730,12476.879523,-17422.379695
159,-9541.864932,13992.823726,8368.287753
160,-12889.222508,-561.727101,-2375.803834
161,9476.193607,-4111.699214,-5829.538422
162,-15668.203914,6892.789107,-9352.496495
163,-13320.041926,8036.094079,-790.888741
164,-13163.298137,-15058.500434,-10582.207460
165,11548.042270,11421.563372,-18138.626894
166,-3171.301318,-9735.260409,10857.021073
167,-17256.050775,-9900.800739,-11848.981698
168,2904.379294,4876.995957,7693.076071
169,-3966.789289,-140.433604,-19471.988890
170,-7388.496719,-6027.953213,5849.003272
171,9489.746293,-10395.161876,-5256.680786
172,13373.260119,13124.302428,13871.951842
173,-17936.862016,8583.718246,6636.923673
174,10227.237897,-21.470277,12103.908477
175,14232.049429,15867.936608,4846.609376
176,15916.952478,7998.683408,-2729.751876
177,-3038.976894,-14637.702587,7250.863331
178,-12575.992600,2540.928798,-4572.310135
179,-12930.096460,-6309.858410,7226.030119
180,-19483.372256,18323.284371,-19404.659800
181,-10301.443510,1439.856472,16251.147334
182,1297.517252,-4701.397213,6229.051631
183,13837.314239,-1537.670163,-3783.671206
184,-16444.584639,13156.149070,11164.526319
185,-16258.568860,-12469.678616,2208.413551
186,-17308.334212,3597.488724,5412.191142
187,19091.686276,4906.220418,17747.662160
188,12551.731293,16676.068172,17028.926395
189,-554.584121,6124.009175,-3949.201120
190,4926.421022,2910.972052,-9662.538408
191,-14434.534097,13567.330914,-14769.975822
192,-7182.340707,-11621.743144,6049.869950
193,-18155.594447,-2761.502244,-13021.489835
194,8324.937484,-230.558501,-12321.964576
195,-16984.746821,6319.724462,11588.551471
196,-3869.674914,-13899.073433,11259.652027
197,70054.321103,-21945.239490,55241.292470
198,-19083.541246,-113.149808,-7483.744122
199,3585.974864,4543.279201,-2579.895339
200,487.479791,18031.814209,-16596.327277
201,-12188.263344,14755.105290,-5959.695636
202,6801.184576,-19214.128683,11064.521599
203,826.419103,-5567.225714,13040.518850
204,-9138.472192,18073.041080,-17014.446741
205,-108.131494,3402.275285,-16203.957587
206,-14377.797044,-12612.422776,8394.066968
207,10437.257062,-5036.321874,15301.535570
208,4921.577668,-16766.346887,4071.951912
209,2514.473198,-14037.193099,-17817.049035
210,4945.230570,-2853.726459,995.459315
211,1722.591710,-6367.377816,1839.767955
212,6654.063883,-1903.719216,18406.501632
213,-18031.362667,-257.582679,7235.778097
214,-9347.940776,-14342.316745,14960.229536
215,9071.718139,-15480.551894,13961.735054
216,-18043.159270,-10896.180797,6220.016700
217,-12035.420582,14094.064453,-9893.625526
218,11176.806992,-1675.630278,-9503.108754
219,-7634.266157,-7451.644646,-13794.424988
220,18494.523838,-5485.368762,9850.508881
221,17422.557698,5941.130626,-17618.897316
222,15525.417651,-10057.903197,-13609.708542
223,18317.298131,3549.173930,-5342.813746
224,17939.017883,6928.613456,16940.346885
225,19485.749524,-19295.895943,12916.568001
226,-9611.257818,-15322.520375,16311.021479
227,12696.962074,-2020.216623,-1416.914963
228,-18148.968158,17379.099054,-15023.016943
229,-14588.870678,19415.090956,-11240.367427
230,-15773.687295,4586.064024,-13080.711334
231,-9946.676679,9453.984846,-19539.553863
232,9725.481872,-14218.991725,9637.004921
233,4692.900515,-6423.442712,-3280.221361
234,-2576.616284,2817.829612,16194.459823
235,13170.178325,10386.850917,11947.343329
236,4242.989464,13086.866777,4510.767807
237,8815.945404,15649.012138,15789.711143
238,16441.489455,-1004.177602,-11283.359692
239,-224.330670,-19518.659485,11027.186971
240,-6087.469152,6317.320554,-2445.959412
241,-5388.799544,7326.900281,-7681.679242
242,-6039.628890,-16800.448687,931.897165
243,6556.792524,-1004.870209,13424.502619
244,5991.329020,17920.891011,18094.086552
245,15474.808913,1569.027968,-3456.943698
246,9195.020723,-18333.796621,5170.169605
247,6348.800660,8798.975600,19510.666469
248,4577.613994,-404.994368,8800.406725
249,-19072.437119,-3510.680491,-8423.218651
250,-17244.036799,10518.568639,-10121.245337
251,-14785.394473,-3918.773793,-320.561462
252,10417.640862,-5578.134898,-1632.855042
