particle,pos_x,pos_y,pos_z
111,3696.271524,-10145.896806,3287.015090
112,-4187.139079,14785.764864,-8234.174642
113,-16596.485443,13271.233976,-13611.977535
114,-3926.181897,-7323.415033,-8767.061324
115,-492.422885,-7679.067006,5342.160262
116,-7183.312189,-17875.649706,-13076.393157
117,24.397713,11332.624251,544.595877
118,-6908.762056,-12733.295328,-13345.074106
119,12544.303000,-4879.267619,7764.230698
120,-2741.054373,-2313.765308,-6242.467223
121,-2041.315654,-14224.948175,-10670.433729
122,-16818.714953,12333.271413,3663.036523
123,-43590.038327,14917.834895,39970.369481
124,3324.744522,-10159.021885,-2024.556067
125,-807.683978,87909.244165,168131.661977
126,-17824.871462,17004.782045,5902.697383
127,18458.863012,7835.122077,15831.291671
128,-5079.022196,17650.865561,18064.760088
129,-1689.768136,12281.104262,4349.899671
130,4731.632644,-16936.926498,16168.651329
131,7079.981910,12912.195549,9262.260100
132,-4758.392489,8780.023166,12281.066806
133,7653.114114,-5879.198501,11969.565911
134,7774.826653,8734.602842,-17801.979305
135,-12770.666368,-16105.442192,17510.399423
136,-12961.410296,-1915.815109,5770.931734
137,-480.367665,-198.040374,208.722036
138,16304.915404,14017.872813,6706.901715
139,17341.743486,-17999.137604,54.365164
140,9021.692377,-11269.568259,7741.135745
141,1381.158963,10309.335629,-10891.946292
142,2120.611013,-12996.571553,-6121.703439
143,-12374.382348,-3171.368360,477.531070
144,11205.636241,9462.747814,-5930.375920
145,-16913.923184,-7597.524901,-10799.633112
146,16291.203566,5637.570920,4776.266734
147,14204.822274,-427.259339,-10577.313826
148,-1516.275339,-14959.449281,-11548.139727
149,1679.745382,819.501794,1692.799986
150,3092.958312,-10284.149181,-12133.262134
151,-7596.400783,21069.435382,-38643.818550
152,8412.245970,-4456.198872,15310.556576
153,7143.703754,-2834.713799,-15824.031090
154,-11184.794605,-11348.298979,-8299.975911
155,-9810.576188,9512.854445,5407.232480
156,-1317.329746,1801.798631,9.605250
157,-6677.390420,1316.485848,13585.879476
158,-6352.191808,12171.328525,-16870.517138
159,-9352.653608,13550.296314,8035.478761
160,-12412.126630,-544.214016,-2323.199665
161,9197.916691,-4022.885306,-5621.536225
162,-15135.238656,6807.624184,-9142.638248
163,-12845.527702,7825.308802,-778.546294
164,-12863.017218,-14630.947413,-10337.999492
165,10244.314822,12723.793624,-18595.208396
166,-3071.943904,-9452.919089,10479.939151
167,-16689.577190,-9629.845468,-11538.885521
168,2852.999042,4726.445252,7447.592169
169,-3885.798964,-108.969778,-18753.248693
170,-7232.466922,-5862.112406,5652.289444
171,9249.880525,-10074.105741,-5177.821485
172,13041.189282,12866.736282,13553.438873
173,-17320.997982,8429.429339,6432.032131
174,9951.849266,-87.077405,11744.219292
175,13900.634544,15454.011165,4703.015637
176,15349.680006,7762.295043,-2640.684175
177,-2974.088152,-14157.073480,6979.141340
178,-12129.010021,2494.088334,-4447.767204
179,-12490.294635,-6110.393539,6998.443132
180,-19163.758910,18060.566368,-19093.581565
181,-10065.049051,1432.431650,15677.931311
182,1273.659643,-4563.946217,6038.900835
183,13319.574946,-1417.390190,-3740.725427
184,-15979.265112,12821.598425,10949.398352
185,-15757.572980,-12146.283971,2014.448898
186,-16725.591202,3483.666662,5224.884589
187,18575.666121,4817.411449,17360.859108
188,12361.455398,16287.939841,16613.745022
189,-580.517995,5936.937384,-3719.399143
190,4779.298224,2863.529129,-9375.815813
191,-14113.488648,13266.306955,-14451.742995
192,-6988.068342,-11238.198383,5890.391335
193,-17487.932377,-2722.087608,-12824.644675
194,8095.572004,-218.212221,-11916.964906
195,-16436.686100,6154.808887,11315.548593
196,-3747.031410,-13499.081869,10839.002957
197,134032.962127,-25656.079397,130089.281830
198,-18397.446079,-105.345899,-7361.037880
199,3467.530065,4389.091797,-2499.113619
200,438.160072,17517.591013,-16186.050029
201,-11753.626910,14401.438375,-5781.044749
202,6665.657476,-18575.056229,10852.752232
203,821.313636,-5367.047393,12519.143060
204,-8947.999105,17619.911846,-16675.882082
205,-68.687193,3354.899452,-15602.507395
206,-13921.603605,-12272.573319,8231.614611
207,10173.616390,-4913.970408,14807.963088
208,4809.715898,-16150.477665,3928.174971
209,2492.633359,-13596.765419,-17313.705711
210,4787.268820,-2791.270933,964.572605
211,1654.634769,-6176.464066,1762.215276
212,6472.738873,-1840.870816,17780.679344
213,-17346.548479,-301.927331,7064.563071
214,-9225.111999,-13987.719092,14518.028889
215,8895.780633,-15079.938831,13601.264949
216,-17458.471562,-10654.533301,6070.246256
217,-11714.366065,13621.591896,-9669.979072
218,10865.774227,-1656.624670,-9187.090930
219,-7493.790723,-7253.274943,-13351.150493
220,17857.052654,-5354.996193,9614.509638
221,16982.852276,5852.956472,-17188.076615
222,15146.522801,-9789.259573,-13323.122324
223,17605.493801,3498.147305,-5163.907128
224,17450.912648,6828.004571,16515.377547
225,19103.430069,-18919.032658,12726.104012
226,-9449.451084,-14918.416519,15834.419832
227,12175.415011,-1973.671273,-1343.175835
228,-17750.142356,17031.877937,-14749.695049
229,-14327.374111,18862.340006,-11092.727543
230,-15306.507823,4504.470335,-12736.067470
231,-9728.779730,9245.150268,-18887.394186
232,9528.837447,-13802.541135,9373.459740
233,4543.968708,-6247.799205,-3173.283677
234,-2316.680421,2789.851836,15646.940417
235,12855.429588,10174.082405,11562.389009
236,4112.373153,12696.901029,4441.005476
237,8661.926405,15217.086475,15377.285702
238,15866.828064,-1004.151612,-11004.293381
239,6146.078674,-16965.569212,19034.727225
240,-5869.096500,6150.518721,-2308.637461
241,-5251.373596,7004.890709,-7368.165760
242,-5878.335352,-16188.560764,973.342916
243,6559.195180,-1255.510361,12951.155428
244,5899.777788,17509.573304,17611.415416
245,14867.416295,1416.948488,-3279.639884
246,8951.340471,-17670.166803,5057.413980
247,6199.715848,8632.813347,18837.420569
248,4471.418700,-441.985451,8487.139041
249,-18378.888289,-3457.785017,-8263.456954
250,-16760.752541,10176.610370,-9784.559570
251,-14250.377445,-3790.422364,-300.184369
252,10047.786943,-5454.614290,-1646.564699
253,-6186.031397,-26603.534551,11772.426867
254,5104.066964,-5552.175735,-12399.042160
255,4666.093006,821.942135,-13424.853272
256,9029.462080,17444.728994,-15900.618644
257,9003.120977,8781.406782,2310.364617
258,-17482.726872,4414.900106,-12645.150542
259,-5582.310250,-7397.814710,10179.375835
260,1632.647465,-14382.789936,-5263.920430
261,-8499.031395,-17172.197642,-8040.583980
262,11142.516877,-8982.255519,-4468.400035
263,-18443.858315,6660.032560,9400.666582
264,1706.494174,-5754.644188,-13774.725693
265,17370.319140,-15698.998871,3141.178198
266,976.664855,-9652.246519,-3890.585093
267,8565.129360,-7084.271182,6970.800029
268,16882.768178,-11303.836519,-9966.418348
269,-21053.310953,11566.692806,-22006.356465
270,13845.381793,-12985.132101,18209.318827
271,-13191.489646,-1194.908686,-9492.286006
272,17945.983374,10937.225776,19152.386215
273,15144.529367,17964.414816,35144.631715
274,15023.608075,12911.776774,-5756.031473
275,7987.728139,-9834.426710,-15048.635088
276,6118.255579,-6190.066415,-5397.912226
277,-9230.058574,-6876.682020,-12922.259838
278,-7613.241762,17728.219560,-11629.893521
279,14658.066821,4229.675117,16246.131088
280,-6485.523143,-16256.597530,6544.547037
281,-16810.881773,-7779.960360,-8108.704258
282,-16211.685681,18070.155931,-12213.558454
283,8715.715928,-18572.249399,5119.739758
284,1440.645620,15773.574409,-16575.316714
285,1662.928543,12865.677287,17237.526366
286,12684.117835,17026.690199,-10955.831177
287,-2323.044924,2634.988573,6897.780279
288,11048.286130,4443.525471,-2134.395088
289,15700.548718,6115.823757,-14507.047019
290,13918.908086,4046.842519,-11912.809925
291,-16407.906754,18564.257259,-505.201857
292,14075.377617,11998.327858,-13677.257079
293,92558.955536,18776.147039,30670.170916
294,7917.445815,3622.389986,-195.898768
295,-5192.058690,18010.807485,-19158.534998
296,6757.996110,-8339.694096,-11467.759080
297,17485.375000,13578.296178,8252.962355
298,-5267.783776,9661.964332,-15601.172064
299,9168.241785,-4446.905572,-4772.262737
300,13370.145870,-6963.389475,-11291.761186
301,-8036.073470,-2478.767090,17624.099560
302,-11881.017249,1127.061324,-13117.456468
303,-5661.377700,17149.894110,10998.484743
304,14449.661749,-10098.635499,13533.063934
305,15557.755245,-9503.987431,20826.185112
306,-6777.930534,2461.010680,-581.697593
307,-6387.236241,4989.587792,-5524.995464
308,16154.206741,18959.774961,-17249.985210
309,-16467.936507,18586.587131,-566.525317
310,13099.101047,-5507.180199,-5170.840140
311,-14588.430382,2857.800860,-10610.079313
312,-11357.320662,15109.925653,7943.047928
313,-6253.679152,-590.334907,-4009.069609
314,-604.393148,-15840.256340,-11605.398371
315,15692.213512,9491.010710,8829.754357
316,-14985.912016,1033.890245,-16105.060757
317,-5899.955570,-16763.828861,-16209.791506
318,17980.660326,1434.561133,7925.733944
319,-7953.206949,-13053.087004,7449.095642
320,10791.100054,7999.086838,12077.630071
321,5934.465421,-4269.124812,9659.837595
322,-17780.299404,-13181.230903,7149.855330
323,28371.964622,25614.467037,35729.318439
324,-976.967019,5159.337525,3828.164241
325,-17763.864479,1367.096119,17876.801780
326,17578.163699,-9199.919189,1668.702023
327,-18625.678433,7109.954962,7917.128468
328,-2936.766033,-14703.473936,-4936.151420
329,15038.018039,12472.704216,-12165.975144
330,15137.716027,-7406.446319,-6703.656419
331,16103.376899,12525.299275,-8344.333455
332,-3184.272071,16120.640420,-9104.449684
333,4970.177349,-1026.148447,10995.932561
334,5706.379149,-5771.848374,-2942.762767
335,-11576.606329,-14094.350999,-6282.851560
336,18414.407981,-5730.564443,-16437.107726
337,-15046.013922,-6798.997499,15745.700752
338,-12291.464777,3801.058794,15048.789725
339,8360.917408,-14093.963829,-14275.849540
340,-14725.110560,10404.515481,-2985.540742
341,11948.645307,-12165.710082,-1614.431693
342,8355.972563,-15344.681855,-2995.018810
343,4056.766157,16060.387638,18816.438789
344,9761.359327,-3780.629904,365.544353
345,-5075.309843,-3118.078005,-11040.163725
346,-445.374369,1000.172027,14392.298167
347,18060.710758,9120.236400,-2816.192428
348,12272.002478,-11830.498232,-92.135790
349,7933.210663,-12860.183760,-19217.979162
350,-16486.707758,-13193.276857,1559.134513
351,1343.418399,-10760.252844,-3764.160116
352,13324.988422,11188.580102,1058.390428
353,4241.828101,-18845.394694,-10922.601562
354,-5909.744845,14529.061405,14653.252490
355,-9317.278589,-10665.031655,11069.884734
356,-7008.469684,8144.006372,-5770.933648
357,1949.548139,-8692.511390,6986.630619
358,-21685.445705,-1827.782201,-13799.429550
359,-8639.747572,-5719.455904,16483.978717
360,1677.270015,1083.704221,3863.232181
361,963.760239,8353.263475,14016.968440
362,1677.923201,4817.616370,17636.232656
363,12509.535895,-18549.979655,-7152.479580
364,-9941.336467,-8683.478483,6622.455065
365,-5596.503732,-710.273054,-5576.068308
366,-609.925514,15434.666222,16573.760021
367,-7732.303886,-12266.501834,-4791.631818
368,6758.489159,16306.899867,-10476.973210
369,-2455.858820,-6839.626266,8474.956639
370,938.242642,10732.269878,-16658.159517
371,1090.413539,8574.625149,-1878.003598
372,-1207.561429,-16652.874541,-5899.529704
373,-3557.703727,-16958.249671,5147.599365
374,11070.874681,3499.118345,-12940.973363
375,-16080.596731,-2277.488159,12184.647371
376,-18351.468621,1051.652864,-8556.826912
377,-12948.864229,-16560.382789,13892.382949
378,17086.076835,-6400.775238,23606.236482
379,8375.914799,3376.453233,14698.707141
380,435.631895,-3580.716718,12529.483655
381,12383.252808,-12663.964879,3230.161265
382,3249.198695,-6423.671855,-13708.284327
383,-18335.820257,-12703.823218,677.511009
384,5478.077571,16457.478397,-4244.873659
385,15639.227259,-15930.314418,9771.709831
386,-14908.414773,13532.981483,477.267011
387,-16472.486068,10574.458366,-2605.760703
388,13710.181431,6697.537549,1382.950844
389,3325.752796,6956.450387,2796.684867
390,-1999.294811,8718.813887,-15757.534524
391,-7642.874037,-17123.027907,11362.602305
392,-7079.337298,8383.670104,-6443.498794
393,-14699.464679,9225.567155,-13646.420230
394,6949.180675,21339.186378,-4191.712400
395,-1052.918414,11815.423641,14131.320261
396,-4418.970143,-14956.693627,-12045.805807
397,-6002.870503,-5684.484059,-11953.207011
398,-2627.630932,17594.731253,-5646.697842
399,9937.164568,10499.545649,14146.706026
400,13391.591579,-8542.559468,-4562.532432
401,-5166.395210,-18690.246018,16087.032433
402,15598.703786,-2037.994881,17465.652576
403,16822.048694,16065.572787,13834.408841
404,7419.162948,8506.522673,-11298.592187
405,-7283.566801,-10138.596837,-16420.444734
406,-2838.192439,9301.742888,13583.322688
407,10086.836555,-2020.098038,11146.105049
408,-117.629040,7943.729666,7809.475156
409,-1467.626211,20398.157841,23516.709334
410,-1460.848645,11572.773469,-14223.137593
411,-2948.748933,-3098.854327,10053.757790
412,411.584454,-12684.336187,-15586.669771
413,-13188.965915,-16118.945881,13239.953699
414,840.308523,-14991.563694,-3128.865120
415,-15259.493884,17380.273659,-9354.741864
416,-7453.524702,7451.877094,8558.260593
417,-11869.763246,8583.787374,-15481.618236
418,-14309.862073,6947.274699,11203.051934
419,9215.084036,-15335.786805,3928.815323
420,-16510.402736,5196.799487,10994.609580
421,13483.784594,7104.096814,16937.512226
422,-3494.706670,-6525.810830,-13041.014853
423,12800.801353,-7052.735899,1212.109171
424,498.448395,-4814.298277,125.926614
425,-2685.601036,3739.080031,14324.207232
426,-4721.508745,16025.818402,-5863.359866
427,-2616.506241,2961.265343,13492.525469
428,-2177.087220,6955.318658,-16659.323074
429,1864.299526,-8583.275564,1322.970288
430,9021.268214,12462.096108,13126.739966
431,-12077.123790,-15520.949015,-8158.281220
432,15737.524752,-11182.458534,-15138.865902
433,10926.951597,8999.940894,-236.343057
434,-4789.020347,-2012.732363,-16711.717569
435,4296.935563,7133.439397,-5082.646755
436,8479.435228,12620.546765,20560.517922
437,-771.637768,14893.849593,-6714.875467
438,-302.165874,17547.874422,-7461.924583
439,-3653.344120,9065.894257,366.962397
440,-10711.830364,14744.772753,18436.005187
441,4037.459406,12966.801631,6552.087397
442,-4304.233160,-16792.392628,-5510.324742
443,15075.888949,13178.397983,-11057.847467
444,5939.397609,18291.154661,10500.949268
445,12152.078062,10130.637124,470.034695
446,-4972.297008,18616.448327,11085.044799
447,5974.069589,18374.424747,-6002.298919
448,-653.984556,-13938.307352,-5743.353780
449,-2768.621021,1613.815706,-6213.720409
450,7201.271859,-2277.200236,-1885.731408
451,-10943.721543,-2303.286309,3306.678621
452,-4379.125858,-10573.947758,-10336.949145
453,1367.228256,6055.343573,4075.126936
454,-12703.016567,14817.778166,-7536.869044
455,14838.035804,-11184.442870,19084.489590
456,-3781.210711,6372.854823,2387.670533
457,8673.698103,248.495557,-2051.627696
458,16126.024860,12939.774318,-8132.780357
459,9052.528282,-11972.944153,6764.176847
460,222.746037,9066.627178,-16906.584729
461,-7269.584659,-8084.126069,-6651.681079
462,-14216.162173,-9807.612660,-16776.369946
463,7306.392804,12271.583103,3709.368856
464,9477.177739,-17495.622680,-1314.257555
465,-15738.588161,-6744.092168,17289.082620
466,-450.052250,-14215.903735,-6431.989441
467,8682.089997,989.768530,557.965258
468,-16384.542384,-12539.525663,9545.654333
469,-5161.510509,6179.938808,-1261.528818
470,-5970.400890,-13423.901210,11200.414532
471,-10632.399150,4727.368104,-16745.272804
472,8379.746861,-1052.669836,11655.738173
473,10622.102054,-4547.960137,3043.575570
474,-3304.100442,2370.999244,8435.277282
475,-3140.859894,18108.804594,14660.219498
476,-8893.335528,13305.315728,14866.709387
477,-4300.740614,-255.983102,11005.447577
478,-14682.446013,-18094.115271,-13589.748001
479,-18620.040194,-11672.635686,18832.094054
480,-6718.467500,11421.870572,3580.515908
481,10131.218308,-709.574993,10194.485444
482,4378.340975,8985.321824,8140.900756
483,14763.725258,995.591503,-12790.929561
484,10513.120497,2199.842143,-25.822441
485,-5630.496112,510.592489,13902.445932
486,-6191.860105,2317.132680,-15968.847545
487,15506.276585,-8313.480873,1187.847184
488,9838.174185,-7730.668605,-1961.841443
489,10713.032270,-12674.293578,8439.093234
490,-8004.096693,-4466.440025,-17672.327341
491,16810.198604,19115.526214,-10261.585850
492,-13543.495773,903.541796,-3115.522901
493,-2061.225543,16115.980204,-19117.207323
494,13690.582071,1053.842882,-12213.690432
495,14593.609581,-14073.793466,-9320.576267
496,9887.195606,2674.752397,-17695.527453
497,-12937.874895,-14737.456689,-8375.499010
498,-7575.791188,-7363.835027,-9083.397012
499,16970.433021,-2830.010144,-6319.778570
500,-13386.601109,-11004.830358,7599.210361
501,15876.831133,7700.074231,-17136.399899
502,13963.404677,8223.444899,-14943.606219
503,17640.395865,15601.994370,-17973.852984
504,-18801.381884,-2746.846030,-5068.714505
505,10404.423120,-1030.607039,11974.581687
506,398.250119,-10526.594662,-10852.428242
507,11300.596804,-2449.150121,16393.674547
508,-11492.404343,-9735.811739,16879.976454
509,16622.110138,-18080.083302,-5932.374812
510,-9170.128064,9349.032984,16367.963068
511,-18874.552932,-39622.290050,-304.436593
512,-762.204333,10232.109020,-9510.755080
513,12999.439579,-8622.036286,-16365.351711
514,-11468.575843,5802.277319,-7534.645203
515,7465.146376,4223.873804,4171.206444
516,7970.547574,-8943.919264,8425.257147
517,-201.190046,5151.606551,1624.842323
518,-17552.492830,18782.393081,93.522993
519,15635.179544,3495.320527,18016.061486
520,13242.277624,-2290.676365,4253.081423
521,13259.698487,11706.451568,-16296.042441
522,-3238.666709,10775.949302,16021.003515
523,-16675.202119,14739.191725,16895.713849
524,-2294.517331,11692.476046,15709.890536
525,-7794.827464,-12093.551620,-241.246934
526,6219.050063,-2356.014912,13196.759160
527,13789.414558,7737.588313,-9962.705429
528,12979.427979,-14828.486785,14334.672123
529,-4160.409745,16827.556735,18828.135228
530,-5310.051181,-5732.902541,12115.061307
531,-2214.855502,14304.137272,-5757.398462
532,16298.824545,-14659.222449,-15302.878492
533,3063.347478,5331.241047,-13490.806391
534,-3355.385896,1730.454857,1643.222234
535,12829.483698,14116.381878,1134.067028
536,3529.110358,-12060.715519,-5137.593640
537,-15398.102531,2797.490061,-18934.280684
538,12333.430280,1018.512502,-2222.927238
539,-6694.288681,-6459.530011,-18460.849554
540,10620.654431,-11706.157062,16799.722170
541,-17492.526105,5820.348301,-4564.469181
542,11181.867084,-12955.063634,-17712.659764
543,-13984.310900,-4395.518797,-6834.902948
544,-15671.753719,3758.842946,6248.708536
545,-1974.584665,17456.022187,-12013.790496
546,-9723.915263,10638.588658,-2159.044752
547,-16882.340982,-2587.611772,7808.306194
548,-13699.159700,-1209.562463,1325.438217
549,6737.989126,16448.462474,16861.139302
550,14988.535156,-6344.240929,-14417.526466
551,-5794.034016,6689.025653,6261.560915
552,-2022.389533,11014.708110,18414.148786
553,7132.137070,-14906.302181,-4511.802395
554,8065.827483,8754.148474,12223.806477
555,7175.327163,-11444.505822,7143.895407
556,18998.256868,11191.849442,11320.018415
557,6893.641605,4096.760959,-9854.671402
558,10652.090595,-9417.729658,-9980.389366
559,-10018.982806,8031.864661,-18410.481800
560,-4426.470210,-432.095513,2082.206344
561,6649.343770,-14338.882579,-16181.926691
562,8381.159011,-15513.341173,-852.957690
563,5940.326506,16070.714356,2262.416051
564,4244.567573,-8713.098003,13195.435947
565,-7050.147210,4946.874664,-7717.093335
566,13119.736538,-16478.390085,13904.948578
567,3407.433651,-6327.099011,-13882.133880
568,777.740413,6299.912260,18274.188954
569,10496.013365,5205.225723,-8706.939290
570,12972.031974,-2006.048773,3107.081567
571,11191.792143,-8312.141245,-8417.475604
572,12612.367943,-12225.984439,-4245.900020
573,10496.634205,-14030.452141,2938.802787
574,-12252.365005,12258.436974,14543.305903
575,-14879.686177,10969.985814,17372.640156
576,11211.187975,-6007.666640,5285.555620
577,9312.582028,-14535.431423,-5305.456690
578,-16946.124632,-11019.847285,14019.413392
579,14510.934981,-10565.268197,8650.060955
580,647.351916,10994.107941,-16679.430832
581,-16186.422263,10894.637199,14164.173103
582,-19146.960974,-9297.715288,18423.459923
583,-10714.498582,3283.231389,-929.728199
584,12690.753760,639.662154,-18124.338783
585,2730.155210,-7879.974779,-18326.514220
586,-14607.243314,-686.338261,-17271.417554
587,12943.886940,12252.601704,14803.722294
588,14765.574578,-9201.221281,12073.599621
589,15961.819343,-11306.862807,-12563.897017
590,17456.095053,10067.888490,-19656.601515
591,-14238.706741,12471.083380,1653.667372
592,-8013.132432,18936.389556,-13543.708094
593,-4274.644705,749.269903,-17628.065633
594,16641.806508,14325.569389,-11155.918725
595,-1782.438138,15124.056833,3413.849618
596,15793.299253,1638.735735,-7083.286432
597,2595.795678,-6717.295730,2960.558721
598,1082.205975,-12008.018859,-4918.718928
599,-1648.379601,3993.694987,16322.580931
600,-7698.818573,-7172.788938,15880.578103
601,-7243.285244,-14204.010096,-9919.632910
602,16316.277964,-2192.496396,-13339.672323
603,172.605528,-3505.615515,-4172.275766
604,7453.280600,-11267.669543,-7740.557417
605,8747.509217,9091.532831,-14732.167050
606,-2361.550537,9338.925538,-5093.241832
607,-7714.177701,16263.461694,19105.681745
608,9679.616203,2385.667410,-222.387735
609,-5787.253665,12451.661363,-5905.301998
610,-2472.278689,1939.952724,10671.739795
611,3634.257143,8723.533595,-1674.764170
612,11651.973029,-5882.231826,16529.474252
613,-3177.268983,-15112.625349,5372.222348
614,18488.477230,15623.078422,3650.623542
615,-18385.525683,15812.506774,6553.560769
616,9931.713709,-6935.321165,6187.508542
617,-9250.755336,-16135.710799,13259.878135
618,-16595.505085,8530.682718,-571.133995
619,-17109.592225,-15474.411736,-2132.201056
620,7350.584580,-1531.371170,-10188.148894
621,13040.473069,445.529988,8979.379764
622,-3148.098334,-10088.588364,-6756.524023
623,-14382.025128,-9872.493543,-7973.813547
624,17532.991193,-1831.851847,-10589.916079
625,-3035.870430,-2081.186783,13439.218170
626,-40508.525574,-18278.810418,37519.255722
627,11785.557932,17093.763307,-4900.768212
628,-22344.135230,-14320.299562,18781.667232
629,-8082.381772,13860.213875,1692.876306
630,1849.407295,-11019.026389,26076.729788
631,-12638.136141,-964.362523,1208.156780
632,17407.929521,-16688.337453,-4861.118005
633,8542.029789,-19254.359969,-18349.483931
634,7826.764771,-539.090002,-8096.351339
635,-9644.030065,-6956.492220,-196.108300
636,-11124.177665,10234.855475,-12956.028660
637,17462.398651,-9816.857740,6866.024632
638,-17162.020440,-1446.259193,15969.778614
639,4427.962239,-1679.952933,-11603.901900
640,4316.332270,-6440.573840,-16879.595222
641,-3327.094062,6814.040584,-4131.456782
642,7258.856136,14419.230768,16322.491299
643,-14515.353825,-11721.839687,-12610.018924
644,-1450.993072,10422.681943,-7813.203191
645,14883.114097,-8740.642887,-16567.193223
646,17765.726719,16805.884658,-18669.551931
647,2978.902950,3020.567697,-10957.284402
648,445.329098,-4531.593182,-5863.999209
649,-18279.119441,6243.181874,-9823.684828
650,-1480.808301,6761.497487,-1233.813491
651,-4182.738058,15742.356529,10129.701100
652,-248.544445,-13960.388892,11396.114719
653,10824.001358,1400.927718,13424.035138
