particle,pos_x,pos_y,pos_z
0,-12111.471295,-16477.368872,6505.008683
1,-12069.459370,-18850.253719,-17682.250235
2,-813.082674,-7452.369818,-4758.956978
3,-12239.623849,18382.947097,-667.374497
4,18320.393849,4856.602616,1691.556792
5,17837.961424,-11157.606179,-8851.126908
6,11479.849683,-9727.839205,5398.493690
7,15058.361142,15737.550097,1898.263289
8,10761.578679,-13409.190608,57.013234
9,12967.292960,2424.150737,-17029.793126
10,-16699.726257,15575.631255,11665.374182
11,-8581.442292,2964.666864,-2031.137296
12,-3932.449639,-10043.594101,-11172.760261
13,16194.323804,-9117.772653,11625.065946
14,-13118.482740,-16606.782035,-16468.708718
15,16760.995962,-10111.225753,10378.195646
16,17911.520587,-7906.534413,-17173.874710
17,-18111.798626,10452.467566,13295.827633
18,7979.843240,18108.354002,-3795.240228
19,2660.208158,-8414.706868,-5846.522724
20,8025.449400,-13923.543131,-5733.608001
21,-7774.043897,-1783.347672,-5814.259706
22,-13368.663480,-17548.600038,-2770.337513
23,-13538.920252,-11632.130026,-7949.685463
24,-8041.795824,10714.019370,-18271.694955
25,-10565.328083,14838.653770,-552.261679
26,90.160799,2881.656510,-17624.025180
27,-1826.156934,-11567.978183,-10930.742311
28,15483.437379,-9981.465038,-20424.131792
29,4688.660783,11440.652757,6468.959535
30,6361.249157,12857.377603,2333.542020
31,-6046.583804,-192.184407,9155.821157
32,-13221.221393,-2101.585800,3347.229759
33,11522.625817,2431.249062,16046.140600
34,-1806.890945,-17848.618467,5237.739418
35,-13842.458580,14859.391816,7817.116360
36,3378.474599,6903.140339,6577.267949
37,11661.341282,-4033.558718,-4728.953852
38,-12576.560240,-2593.648002,4586.150345
39,-17334.490410,11008.295974,-9727.159831
40,12086.643042,1379.115429,4675.695283
41,14484.204795,-13329.477714,14498.300437
42,12732.608874,12652.733705,6212.163397
43,2189.416728,10149.352616,17148.783443
44,-17378.454434,-5890.235803,4862.293072
45,15811.007796,9292.903034,10292.634705
46,-16010.401457,13699.102700,-3063.542151
47,12952.172688,2811.942866,16390.904190
48,4722.991261,8428.653368,-1559.687518
49,-16531.650459,-7190.415067,15440.648176
50,2857.145151,2902.864132,-4338.493202
51,-9298.433178,-2539.159036,-743.861145
52,15019.160717,-12405.753565,-5226.580243
53,-16082.129020,-12930.303059,8803.115831
54,-11553.665882,-14386.356123,20159.737050
55,9114.377885,-17830.649884,-12826.415352
56,142.617119,3698.546540,15928.277334
57,18133.359443,2673.735091,-8030.501574
58,4889.933483,8570.964425,-6916.057033
59,-10207.350319,-15563.104385,-18866.003774
60,-3500.212628,-7593.465065,17373.597138
61,-3696.154560,-21686.874263,6994.318592
62,16911.112012,-10305.455574,-16752.369950
63,-7366.847744,6360.684804,9752.528816
64,8127.150760,9200.896096,-458.274747
65,14311.714698,-9939.838331,15294.926758
66,-5523.970902,2719.628303,3281.977684
67,13005.332651,15994.401343,-4560.483025
68,11353.908510,14574.725881,-2890.328939
69,6212.159011,11370.341736,-17074.815782
70,16513.377675,8538.391770,-10326.261550
71,14901.187098,6045.876155,2712.167165
72,-7613.498722,-5988.184450,-7326.072085
73,9296.997840,-8529.559437,-16279.586282
74,13973.525235,-16172.504991,-8621.244157
75,3333.795426,597.252144,604.609249
76,6558.322349,17426.381050,-15460.745184
77,1862.558042,-17059.289952,17083.874158
78,-11137.494052,13833.931392,1935.375906
79,-4985.296188,-15816.298304,3266.234126
80,-7782.013954,-6984.917905,6734.638600
81,2893.083612,-3632.073144,-765.404215
82,-1754.486930,9029.469129,13135.792533
83,-6310.420204,10627.471646,15271.446240
84,-5272.654376,-6117.777926,-18420.522453
85,-12802.079259,-10322.338857,-9213.106017
86,4209.589360,-3794.107195,10903.317634
87,68601.820924,2326.293681,77430.908490
88,-11944.726888,-16606.553450,14323.770056
89,-4389.152633,-6538.951954,12337.522397
90,345283.200587,-184541.192814,28879.998567
91,1155.562995,-6662.126327,-12359.893997
92,-5881.849384,-621.845284,-8535.506983
93,-15623.960624,-7421.492863,15004.687035
94,-10005.842653,-2729.978818,4670.299473
95,-1927.818629,17179.435036,18930.746261
96,-8772.556563,2594.487064,-2850.047998
97,-17137.678858,-13966.793030,8313.066501
98,-29083.505595,-68706.442405,-54446.024925
99,8243.203071,12270.473031,-7504.780467
100,2875.040742,-5400.959108,-2524.280749
101,-10279.023047,-7023.024734,3467.268213
