particle,pos_x,pos_y,pos_z
129,-1375.978155,8661.146612,3418.841818
130,4205.846505,-13465.300186,13049.962622
131,5755.083532,9785.698731,7408.171925
132,-4038.581471,6978.603926,9208.328383
133,5974.823299,-4888.775422,9058.577989
134,6470.668772,7466.623577,-12945.143823
135,-11265.709269,-13867.383686,14486.000663
136,-9306.700387,-1671.792842,4155.780917
137,-416.043926,8.963280,99.850338
138,12818.381942,11501.521100,6031.602118
139,14468.163607,-14475.592005,155.925896
140,7314.145155,-8910.837381,5795.068864
141,1684.054482,8025.173846,-8517.184129
142,1548.055754,-9510.357407,-4563.490039
143,-9218.869612,-2255.415082,756.326468
144,8376.507553,8052.218001,-5028.522377
145,-12727.032236,-6472.281155,-8893.315960
146,7733.409653,6238.895710,4541.295019
147,10695.571645,-448.757852,-8678.794183
148,-946.720576,-11549.978877,-9101.398653
149,1311.063068,835.883973,1191.589612
150,-4051.809096,-16560.843292,-9224.127569
151,-6265.409246,24271.700511,-78914.507390
152,6921.661597,-3599.953380,11206.664877
153,8844.658300,-1749.085896,-13030.485111
154,-9062.152311,-8719.265264,-6800.881179
155,-48664.287688,16574.318537,-31364.095159
156,-1275.586522,1641.169410,70.530800
157,-5591.026755,1567.895154,9925.971544
158,-5567.223096,9797.634829,-13012.666910
159,-2319.643103,25867.024353,7587.018598
160,-8859.558746,-432.395544,-1950.886712
161,7125.773920,-3235.763710,-4012.608298
162,-11493.520513,6228.685097,-7692.495040
163,-9635.280838,6409.582441,-770.850424
164,-10688.740023,-11537.221410,-8565.976550
165,3427.989996,19399.117877,-19924.360163
166,-2358.610580,-7447.424137,7731.738076
167,-12501.879711,-7479.179903,-9075.898262
168,2553.005018,3641.799358,5645.739489
169,-3307.693256,125.634233,-13551.118396
170,-9416.535515,11011.215222,-18498.004347
171,10317.207467,-11109.563541,-1656.542007
172,10212.229496,10181.383316,9711.561711
173,-12881.594244,6853.853708,5012.473403
174,7479.343137,-514.381349,8821.354389
175,11487.583244,11942.087921,3890.275097
176,11371.257759,5066.064794,-4887.982133
177,-2314.699289,-10609.386645,4707.308553
178,-8792.209079,2225.673551,-3498.138671
179,-9173.327693,-4607.071168,5291.590676
180,-16951.595611,16264.166405,-16932.047378
181,-8381.400702,1361.099948,11532.063125
182,1120.496729,-3574.662942,4627.649184
183,9963.182767,-1313.846999,-2983.007528
184,-12658.146448,10406.414579,9441.340945
185,-12067.673281,-9917.308381,700.531717
186,-12274.659017,2921.731581,4112.154158
187,14988.565762,4204.013224,14586.124441
188,10872.565505,13471.208752,13727.736874
189,-932.689446,4570.978716,-2220.015576
190,3686.723561,2533.622441,-7342.376998
191,-12626.209470,10995.666122,-12909.544965
192,-5562.533527,-8412.288907,4715.564856
193,-13222.876283,-2373.978456,-10255.399070
194,6411.680510,-98.154851,-8983.716416
195,-12516.193792,4944.489193,9358.035333
196,-3072.743759,-10236.931488,8588.565743
197,344225.519196,-37844.337273,375996.223176
198,-13464.481631,-113.950969,-6378.367892
199,2645.712274,3302.292867,-1863.213240
200,75.497718,13831.681320,-13198.157188
201,-9084.403033,11593.272899,-5075.272430
202,5735.196841,-14023.717887,9330.871377
203,785.438320,-3936.394926,8591.528007
204,-7971.306607,14506.575563,-13895.087475
205,264.923603,3037.225371,-11313.269707
206,-10792.137880,-9860.655764,7077.056887
207,8244.904163,-4015.395241,11292.008508
208,4155.252849,-11629.578387,2723.306210
209,2172.965789,-11244.981706,-13514.352405
210,3643.300285,-2558.373580,736.412335
211,1223.567568,-4790.531041,1250.876620
212,5090.593235,-1297.227008,12882.553238
213,-12435.447943,-198.087159,5927.118782
214,-7647.190538,-11102.111855,11415.728036
215,7597.047154,-12250.087107,11085.392268
216,-12757.966429,-8864.684676,4916.882633
217,-8277.206269,11005.470300,-5748.907840
218,8778.554715,-1494.572579,-6783.951673
219,-6758.579127,-5854.518236,-10112.736256
220,13299.309737,-4411.043386,7910.779455
221,13888.057761,5247.535295,-14123.597752
222,12266.449854,-7831.592488,-11208.147666
223,12757.330275,3145.645610,-4332.359697
224,13983.149164,6110.007518,13467.144826
225,16450.587519,-16304.178683,11386.927945
226,-8281.131902,-11968.521010,12428.541312
227,8388.480058,-1589.259159,-686.450196
228,-14936.848491,14582.739722,-12833.360567
229,-12470.069166,15045.158151,-10143.669053
230,-11965.037574,3942.546497,-10273.854231
231,-8145.135911,7752.637375,-14212.685857
232,8143.137165,-10831.244542,7515.407085
233,3439.490292,-4987.095305,-2372.335498
234,-1904.741113,2514.798586,11891.781161
235,10915.273390,8773.638481,9172.569580
236,3391.652121,9268.153115,3703.666634
237,7513.054026,12312.277924,12370.713083
238,11665.131427,-1031.654124,-9014.126227
239,36769.788264,-4786.560593,57260.869222
240,-4179.270297,4732.155966,-1173.813990
241,-4125.602955,5717.824069,-5796.822226
242,-4697.344287,-11813.763014,1410.634601
243,9214.422735,-5924.083603,14003.599472
244,5439.646527,14324.765935,14435.137534
245,10767.689120,1458.932706,-2583.763034
246,7189.579392,-12780.635691,4282.831891
247,5142.314641,7463.342487,14031.890028
248,3628.276266,-766.409097,6225.744461
249,-13473.963075,-3126.857763,-7163.756781
250,-13053.505448,8576.498840,-8184.000264
251,-10371.531154,-2846.442996,-74.551396
252,7346.486934,-4622.649264,-1716.842917
253,-62134.727787,-85796.806001,48712.068338
254,4472.482643,-5207.180027,-9234.557707
255,3971.273113,1105.233376,-9557.425197
256,7865.613725,13701.062849,-12938.084949
257,6644.539674,6996.862493,2211.396206
258,-14230.355146,3095.988908,-10572.143812
259,-4365.736845,-4289.826404,7949.552292
260,1383.097993,-10444.968183,-4370.737786
261,-6973.998152,-12753.099078,-6727.110374
262,8800.078587,-6765.098841,-3724.657781
263,-13690.232723,5660.366236,7802.363160
264,1497.863259,-4541.014209,-10385.320334
265,13632.635093,-13066.356486,2937.125138
266,1375.704152,-7270.389021,-3134.689390
267,6470.145981,-5752.510240,5325.058888
268,13224.102944,-9338.268931,-8662.375691
269,-27459.449187,22424.046922,-30887.153737
270,11892.305613,-11196.204730,14760.500091
271,-10010.926211,-1117.304770,-7872.614043
272,15407.241245,9772.922918,15948.516000
273,75897.379160,50399.700953,73989.390362
274,11689.784565,10520.396611,-4698.212004
275,6886.907392,-7723.306658,-11360.020710
276,-5289.996981,-13580.396364,2408.392810
277,-7408.760560,-5929.856550,-9922.780332
278,-6838.255609,13181.568109,-9685.767750
279,12240.103730,3691.814568,12845.314280
280,-5421.020189,-12034.310693,4710.210999
281,-12070.598835,-6998.845186,-7247.515485
282,-11064.194491,10597.374856,-12126.863134
283,7202.224800,-13430.882164,4225.641430
284,1180.718959,12440.156733,-13313.294073
285,1290.556030,10407.007186,13146.931053
286,10462.265966,13472.261034,-9567.477667
287,-1984.400084,2206.383512,5344.049420
288,7995.093019,3345.380839,-1763.000379
289,12139.187220,5376.377153,-11410.869458
290,10850.083064,3796.783433,-9365.696233
291,-13569.215387,14700.345488,-554.989713
292,11388.425554,10112.630491,-11187.407531
293,441061.488380,172278.293605,147977.137860
294,6190.472312,3021.747986,-441.136429
295,-4705.930628,15124.856754,-15779.047582
296,5640.378714,-6131.713843,-8914.146206
297,13752.356548,11148.487308,7458.452737
298,-4630.180815,7898.545930,-11715.169593
299,7279.461363,-3428.387472,-3867.897330
300,10441.082251,-5579.812313,-8886.400930
301,-6810.643426,-2329.275661,12956.897741
302,-8959.117451,506.250618,-10631.887033
303,-4514.300845,12934.411190,9419.944984
304,11648.094326,-8757.161826,10867.681571
305,-2624.553426,2897.604831,26638.824614
306,-5083.802080,2019.755038,-161.803673
307,-4804.028635,3838.019322,-4085.727852
308,14276.896079,15959.281278,-14984.014387
309,-14510.304144,14670.814345,-794.355860
310,9779.875489,-4470.841169,-4237.675498
311,-11099.322192,2647.490542,-8620.598638
312,15976.510479,-19004.256979,44770.596270
313,-2222.201409,-15164.531790,1002.356405
314,-605.170120,-11959.936793,-10256.606850
315,11824.441926,7989.306770,7564.839452
316,-11745.916208,1151.881654,-12764.894177
317,-4746.673179,-13650.229840,-13196.328532
318,13433.299148,1429.038401,6595.436157
319,-6219.990877,-10074.197333,5579.991374
320,8275.373905,6627.512855,9388.791339
321,4139.435538,-3146.565887,7155.471879
322,-13716.130936,-11001.423946,6398.936218
323,71983.951173,85379.675244,103256.845583
324,-7940.504421,-342.600019,533.521209
325,-14624.449604,1054.290322,14607.903408
326,13074.928834,-7735.742413,1581.223182
327,-81401.336434,9620.810738,26896.826256
328,-2187.433096,-10355.671321,-3954.144582
329,11872.910064,10233.625112,-9912.394124
330,11287.492031,-5933.799232,-5527.617582
331,12387.837827,10118.941064,-7101.947654
332,-3355.696140,12127.891876,-7790.894840
333,-9293.886637,21102.019522,24798.830769
334,4348.094805,-4660.993774,-2285.679421
335,-9128.216460,-10606.836668,-4923.794480
336,14654.946626,-5201.980818,-13765.687987
337,-12420.207142,-5978.886281,12341.697068
338,-9873.570688,3243.740649,11570.171067
339,7131.187471,-10721.986907,-10941.975345
340,-10892.305767,8308.681796,-2507.853184
341,9056.320546,-9384.291097,-1776.387978
342,6623.119312,-11374.085080,-2675.347522
343,3431.502274,13389.367638,15085.699603
344,7246.677949,-3132.973683,169.249483
345,-4004.448974,-2607.909203,-7952.203413
346,-471.817763,1086.573359,10511.459807
347,13036.764870,7711.822387,-2224.030644
348,9464.870860,-9161.337028,-39.731317
349,3086.171114,-18374.467696,-20876.204740
350,-12387.199304,-10171.519716,1023.125446
351,1569.223292,-7901.731459,-3145.303419
352,10123.737975,8838.105255,861.101867
353,3672.696799,-14218.213896,-9317.426276
354,-4875.288990,11710.282494,11879.751609
355,-6930.550930,-8671.188495,8233.242305
356,-5887.146377,6221.992773,-4996.625374
357,1476.789167,-6237.591944,5310.267840
358,-33038.884340,330.297591,-6759.400502
359,-7582.816536,-4709.232567,12586.534915
360,1416.807976,800.807502,2946.496646
361,1003.724057,6858.323699,10629.374733
362,1484.943993,3844.665704,13107.216767
363,11065.051156,-14350.535053,-6293.201648
364,-7582.100242,-6536.115444,5337.258217
365,-8731.685235,-7380.447015,-3277.426539
366,-721.694990,12585.502056,12925.177064
367,-5831.350409,-9067.851600,-4067.238246
368,5790.849458,12432.397198,-8419.472420
369,-1950.465183,-5215.873614,6270.438441
370,1165.068333,8885.947067,-12456.495523
371,906.133652,6273.694066,-1341.057470
372,-1298.732352,-11761.475975,-4735.260111
373,-2929.515726,-11953.200595,4431.171455
374,8885.749156,3044.828574,-9779.914737
375,-12378.070667,-1738.386471,9970.593454
376,-13584.691672,822.550066,-7180.642783
377,-10747.128849,-13517.284184,11871.284026
378,25336.525322,-2544.029149,63838.480090
379,6969.214201,2729.265337,10818.679125
380,269.388564,-2732.906417,8870.201175
381,9437.823962,-9829.938776,2510.866209
382,2455.446386,-5301.038412,-10295.774871
383,-14137.299667,-10628.605379,580.128133
384,4610.939167,11993.529012,-3479.113293
385,12776.851577,-12947.425809,8195.134305
386,-11400.268575,10451.176559,1025.700995
387,-12416.104822,8532.154367,-2224.726632
388,10126.066138,5621.177493,1112.088553
389,2653.908384,5088.674086,1936.539396
390,-1601.407151,7368.611866,-11792.724305
391,-5852.873419,-12711.210808,9603.684034
392,-5778.876743,6421.523252,-5090.408490
393,-11473.876377,7975.093302,-11055.060898
394,37434.865212,26756.442722,-1310.226531
395,-1104.818745,9560.092565,11033.188051
396,-3817.170734,-11576.439678,-9529.474684
397,-4710.987529,-4690.948479,-8811.140100
398,-2414.243988,12623.044811,-4734.935055
399,8287.937918,8744.223174,10939.293415
400,10268.218791,-7017.331160,-3663.492678
401,-4338.629136,-15071.573749,13367.679702
402,12987.593868,-1929.984425,13868.092755
403,13934.863535,13593.393236,12570.030321
404,6100.412248,7025.426740,-8736.444161
405,-6336.590294,-8548.620230,-12510.072834
406,-2291.872669,7411.754039,10359.926870
407,7495.855308,-1759.412704,8727.833964
408,153.866829,6050.734038,5840.289689
409,26392.461779,35525.036604,38175.648990
410,-1236.917200,8414.406670,-11126.564925
411,-2472.337845,-2400.783702,7438.735565
412,267.170308,-10233.657050,-11913.438100
413,-10792.376702,-13303.360205,11637.440333
414,756.005414,-10923.116548,-2664.629835
415,-13135.718582,14056.121245,-8445.798924
416,-5872.475028,9869.725349,10896.247522
417,-9754.867923,7607.856908,-12896.255219
418,-11279.071318,5887.911576,8864.134200
419,7018.534842,-11581.116843,2988.378306
420,-12197.456142,4267.103265,8956.870025
421,11349.916083,6027.503393,13209.277668
422,-2696.580586,-5453.968015,-9411.806652
423,9336.744379,-5862.130063,776.402538
424,557.700181,-3685.909282,189.846599
425,-1979.851767,2941.625481,10521.693779
426,-3098.867572,11683.810956,-5255.912051
427,2439.280763,-4683.648957,10361.362962
428,-2525.267249,5859.276648,-12414.744326
429,1601.281241,-6058.668415,1473.119728
430,7244.130684,10213.658959,10485.742002
431,-10122.029957,-12674.999803,-6882.887956
432,12520.126960,-9415.394686,-11963.636841
433,8373.350671,7002.770587,-382.466859
434,-4006.560411,-1817.575589,-11903.779595
435,3361.627785,5403.655991,-3961.179948
436,-11448.320329,59494.527574,28667.414405
437,-1089.449521,10859.686465,-5433.881290
438,17.295484,12786.794009,-6405.894498
439,-2746.750685,6258.448924,355.924016
440,-9435.060482,12594.134294,14728.334141
441,3266.743985,9730.503526,5284.168673
442,8261.446751,-14761.876136,-8715.161909
443,12074.867883,10665.697754,-8777.403392
444,4955.093915,12797.966254,8649.877109
445,9568.852377,8056.397270,272.670270
446,-4111.374988,13958.202976,9490.902828
447,5149.866934,13472.634686,-5173.164294
448,-685.944934,-10096.735670,-4688.692064
449,-12764.342674,4443.187479,-16470.905383
450,5415.326081,-1921.952983,-1486.600024
451,-8825.011744,-1650.867772,2377.836327
452,-3035.154310,-8055.234445,-8184.414771
453,917.976962,4571.809259,3284.402348
454,-10068.292741,11372.028351,-6089.865777
455,12688.605413,-9571.386733,15261.099783
456,-3266.452412,4464.059325,2298.113004
457,6443.824926,333.875357,-1739.518074
458,12397.047827,10518.352864,-6977.523972
459,7225.925659,-9146.837854,5189.763018
460,712.926018,7732.790581,-12583.959097
461,-5404.130582,-6209.352347,-5210.567099
462,-11970.128765,-8667.456819,-13268.080977
463,5506.575256,9667.827820,3341.567878
464,7730.749408,-12970.405261,-922.511506
465,-12925.157970,-5625.221139,14330.038966
466,-1375.345675,-10684.534879,-4730.551061
467,6717.522290,1011.904526,233.882904
468,-12822.768199,-10822.143611,8008.884589
469,-3742.965620,4470.598520,-815.002836
470,-5302.809038,-10552.346847,8769.297874
471,3709.164864,1040.804890,-27784.255447
472,6556.680719,-1112.199507,8730.160789
473,7840.322807,-4020.740771,2695.980844
474,-2350.592273,1883.323370,6233.499125
475,-2688.975157,13754.542543,12031.497926
476,-7876.127263,10959.355334,11814.060348
477,-3433.845241,-184.108614,8080.141320
478,-12749.836846,-14647.234114,-12227.378587
479,-15745.371803,-10477.918769,15289.722678
480,-5220.650452,8620.259262,2620.225750
481,7359.957661,-963.543482,7558.494701
482,3549.422096,7518.656854,6442.882714
483,11153.987314,729.312633,-10001.387146
484,7711.815105,1959.943017,-442.747429
485,-4331.571672,723.363223,10154.839335
486,-5534.224195,2208.832391,-11665.915728
487,11458.889457,-6785.131601,901.858783
488,7829.700997,-6120.782140,-1539.352473
489,8458.645160,-10389.373171,6349.443994
490,-7032.796392,-3746.323147,-12880.748704
491,14266.779794,15411.141763,-9031.857519
492,-9920.086141,888.491107,-2571.746064
493,-1992.352615,13571.447074,-15323.596558
494,10548.512991,351.427047,-9225.927145
495,11579.455705,-10400.006059,-7727.779964
496,8283.321260,2223.314228,-13031.047103
497,-10631.566810,-11623.351176,-7034.442907
498,-5962.274534,-5749.239005,-6974.610389
499,12470.864490,-2345.872418,-4945.936448
500,-10014.273895,-8889.735358,6373.505449
501,13218.924395,6857.386398,-13977.417070
502,10802.165231,6912.521876,-11602.793888
503,15114.992394,13966.162577,-15283.109448
504,-13794.758273,-2327.647439,-4397.597338
505,7808.722276,-874.178247,9137.007161
506,193.671620,-8150.589450,-8090.081264
507,8896.924933,-2008.730745,12874.225162
508,-9395.944928,-8500.345728,13097.720707
509,13731.483675,-14498.612616,-5306.424044
510,-7938.118042,7736.735415,12458.394685
511,-20983.631584,-77798.719365,-31777.975253
512,-140.359496,8076.703761,-7696.208807
513,10813.563969,-7597.454541,-12555.673604
514,-8765.187394,4865.626747,-5878.725281
515,5845.056760,3231.223742,3369.561044
516,5745.867812,-7115.347661,6463.597468
517,-635.970644,3981.644722,1412.224860
518,-14616.134129,15029.311241,-294.345866
519,12777.837926,3496.983872,14119.955851
520,10025.408082,-2031.878876,3626.550137
521,11009.379933,10183.009172,-13221.669284
522,-2451.250935,9041.127643,12255.561087
523,-14393.353550,12420.478615,13982.840972
524,-2192.869391,10250.255249,11988.168036
525,-6327.826450,-9270.912965,-30.006243
526,5068.655188,-1681.445885,9477.339018
527,10584.059612,6447.464097,-8052.997154
528,10871.057435,-12331.498366,11799.913022
529,-3941.789350,13988.079203,14899.542667
530,-4303.786733,-4794.204945,8712.210766
531,-2312.496950,10640.946233,-4878.897144
532,13630.766185,-12413.946817,-12843.391097
533,2416.688973,4312.067661,-9690.262768
534,-2268.745669,1366.743087,1173.297992
535,10449.892593,11124.046389,1052.129928
536,2159.136264,-8559.080917,-3703.842281
537,-12871.786329,2574.354786,-15014.806719
538,24928.172467,-1048.729593,-8793.234266
539,-5820.932486,-5544.495190,-13782.514657
540,8965.601548,-9703.903202,13050.471591
541,-12834.674374,4922.770050,-3874.691935
542,9830.696063,-10754.608387,-13748.439406
543,-10104.107782,-3209.408475,-5519.871076
544,-11798.077092,3334.969973,5009.317013
545,-2028.739425,13044.050548,-9736.697493
546,-7600.608254,8051.952367,-1876.845303
547,-12402.058540,-2077.302874,6485.167727
548,-9807.898920,-748.562945,1744.931188
549,6097.927832,13552.018373,13696.125923
550,11821.415360,-5899.028545,-11762.171058
551,-4456.068811,5110.479867,4689.810517
552,-1930.654243,9441.663673,13777.539687
553,5577.888216,-11089.201934,-3543.728797
554,6595.329518,4694.393580,12378.176200
555,5617.519799,-8408.394660,5792.502368
556,14339.707254,9482.668260,9423.509943
557,5690.924874,3403.212582,-7361.491419
558,8332.245143,-7478.280411,-8091.038570
559,-8477.854824,7116.600982,-13854.784928
560,-3315.753930,-248.928900,1342.389616
561,5692.423381,-11709.298976,-12747.583255
562,6333.624093,-11621.163371,-443.171087
563,-13702.928555,15610.141943,-727.341888
564,3442.870802,-7075.017390,9435.648119
565,-5101.432041,3510.912469,-5841.994678
566,11337.547150,-13591.786790,11755.526912
567,2834.019624,-5199.540922,-10220.457493
568,613.606340,5178.401500,13333.847624
569,7656.801598,3863.818716,-6303.789139
570,9771.958491,-1802.371993,2726.052382
571,4524.795198,-4963.651193,-6092.275052
572,9872.746404,-9535.022057,-3283.181968
573,7775.736481,-10549.640756,2770.507374
574,-10492.169232,9696.319118,12281.596830
575,-9674.343582,18894.188348,14661.576417
576,8329.855135,-4779.939605,4133.564868
577,7624.434645,-10883.969684,-4420.866570
578,-13545.103778,-9670.629199,11732.926056
579,11448.305101,-8562.070480,6992.485192
580,805.650480,9080.175330,-12645.712308
581,-13018.715319,9291.803155,11651.273496
582,-15726.158607,-8040.041388,15574.445656
583,-9869.499718,-205.413384,6853.273741
584,10615.684662,925.099305,-13571.668898
585,2272.506595,-6696.318646,-13435.687267
586,-11875.716042,-505.561044,-13796.640968
587,10993.192533,10569.777544,11533.106772
588,11671.050480,-7819.192799,9763.284659
589,12679.812608,-9493.229746,-10790.559026
590,14821.654166,9028.501116,-17542.879913
591,-10782.275083,9625.100249,1417.053940
592,-6999.471705,14656.754606,-11693.332146
593,-3668.405399,841.251088,-12536.832993
594,13413.114180,11869.594331,-9340.747429
595,-1799.940276,11037.136539,2442.500626
596,11657.659678,1495.460880,-5929.768266
597,2423.026399,-5346.185791,2481.301440
598,891.453860,-9115.830851,-4049.764101
599,-1562.361748,2982.284560,11806.617413
600,-7972.149725,-6635.768846,14875.589569
601,-4017.611536,-9915.168075,-4747.552786
602,12334.901913,-1924.791110,-10922.508952
603,-181.400397,-2678.690395,-2968.309350
604,5767.234697,-8656.091684,-5993.592977
605,7469.296422,7589.531357,-11341.320823
606,-1957.447685,7250.133690,-3883.221945
607,-6846.122894,13833.872636,15353.571983
608,7472.962369,2032.629756,-488.265252
609,-4618.423888,9399.092628,-5034.590671
610,-2164.712269,1457.889686,7863.823067
611,2834.677480,6126.017677,-1287.412820
612,9511.424636,-4859.415866,12530.332197
613,-2245.230663,-11256.923110,4488.898460
614,14691.685888,13045.669776,3043.684148
615,-14320.250649,12860.356518,5619.568271
616,7789.247706,-5450.162101,4875.999187
617,-7673.351077,-12274.432585,11033.810501
618,-12113.143379,6840.422235,-234.318218
619,-13591.615566,-12889.262244,-1976.091040
620,6126.926381,-1309.582896,-7849.293987
621,9464.530028,243.455464,7239.923512
622,-2288.632843,-7674.258118,-5026.242755
623,-18213.870701,-1693.017704,-1882.617978
624,12785.949913,-1632.966346,-8784.450165
625,-2357.205796,-1661.429366,9450.704204
626,-78006.813124,-50872.639889,100058.608355
627,9877.822447,12997.569423,-4104.524846
628,-35017.236265,-31962.925260,84923.509739
629,-6348.577583,10571.123828,1189.883159
630,17995.939063,-14728.462358,47281.223195
631,-10088.702527,-1138.314316,1954.567268
632,13948.175773,-13624.934656,-4273.715374
633,7746.898729,-16132.909670,-15767.963873
634,6112.668364,-580.718188,-6089.699488
635,-7406.428269,-5463.619479,-141.651014
636,-9011.174499,8417.486687,-10745.567571
637,13076.518205,-7571.425997,5648.779212
638,-13408.924547,-1040.750322,12823.553992
639,6307.394730,8449.912095,766.620449
640,3802.893894,-5334.602000,-12580.671168
641,-2492.228020,5191.339845,-2565.251469
642,6258.330364,11613.619099,12715.836642
643,-11471.886769,-9209.350149,-10361.208005
644,-1131.743864,8628.851153,-8550.625511
645,12271.634337,-7843.162648,-13050.521583
646,15461.251006,14839.316335,-15987.936072
647,-11951.849475,-6973.373844,-2742.063273
648,-135.401564,-3247.764097,-4672.491014
649,-13624.336069,5639.409407,-8753.622638
650,-1279.651362,4702.021690,-913.799827
651,-3276.584701,12049.330484,8465.570018
652,-615.339814,-10696.029872,8363.846043
653,8352.848064,958.411737,10177.083627
