particle,pos_x,pos_y,pos_z
433,9509.522538,7932.053869,-199.060670
434,-4411.376801,-1900.787358,-14316.514683
435,3815.224209,6279.943211,-4506.947855
436,-3650.032767,41271.196409,25584.661925
437,-900.225678,12853.295308,-6103.581333
438,-114.850174,15240.621762,-6919.553853
439,-3211.615064,7711.225305,373.261934
440,-10099.704189,13767.078957,16394.833551
441,3606.420306,11318.502915,5731.840506
442,3388.700178,-16089.948828,-7607.561543
443,13601.237099,11934.935388,-10009.414779
444,5496.461554,15626.176207,9600.458291
445,10867.236097,9103.920287,382.798207
446,-4544.565496,16285.219747,10295.367586
447,5562.935656,15927.681882,-5583.251464
448,-732.342089,-12019.868662,-5548.781409
449,-9096.886852,3392.733781,-12785.221989
450,6318.072131,-2097.949964,-1687.228690
451,-9855.535487,-1978.131244,2743.304405
452,-3860.321695,-9351.965435,-9220.852747
453,1143.383033,5318.244065,3685.304398
454,-11465.245011,13105.632729,-6895.793456
455,13925.147049,-10271.626194,17136.964614
456,-3429.341053,5361.236842,2315.292924
457,7569.141088,279.724598,-1904.056674
458,14257.797778,11618.450303,-7645.603670
459,8135.026991,-10583.021086,5991.447207
460,439.801086,8377.609685,-14741.658226
461,-6317.737318,-7171.549884,-5847.931696
462,-13168.382829,-9162.697917,-14908.628792
463,6416.400115,10907.260316,3499.659213
464,8603.566882,-15228.505523,-1120.301661
465,-14279.397325,-6147.785318,15831.981727
466,-1025.780920,-12305.816315,-5678.555093
467,7666.233947,974.857813,374.782664
468,-14710.274202,-11629.569177,8656.373578
469,-4455.144376,5403.766449,-987.692753
470,-5626.947647,-12144.671299,10071.257333
471,-3549.724928,2827.829046,-22022.090132
472,7489.294887,-1059.832339,10204.340535
473,9248.456256,-4278.340146,2854.359331
474,-2861.270209,2124.238134,7347.122493
475,-2971.806078,15877.193420,13381.228450
476,-8374.692768,12137.076260,13343.014302
477,-3815.778522,-156.150570,9553.249001
478,-13663.927643,-16361.471096,-12873.352368
479,-17191.158051,-11162.938988,17001.130077
480,-5923.288098,10052.340803,3048.979153
481,8715.895578,-720.889840,8890.236357
482,3930.208290,8138.730486,7333.066243
483,12898.946149,778.080210,-11324.816765
484,9155.847468,2084.275423,-370.539316
485,-4995.509760,614.888342,12038.676212
486,-5856.416318,2251.496224,-13822.207604
487,13509.805093,-7552.380166,1044.171495
488,8726.582348,-7041.912060,-1690.214318
489,9676.175107,-11599.958610,7457.067794
490,-7475.395992,-4098.362002,-15279.050764
491,15546.158618,17262.550344,-9649.186981
492,-11757.727527,892.038087,-2845.271364
493,-2030.671448,14830.852005,-17200.460294
494,12158.161624,779.280660,-10763.215144
495,13079.444923,-12349.944961,-8305.180181
496,9041.005247,2518.532305,-15352.895608
497,-11788.669884,-13183.520387,-7701.168817
498,-6751.096476,-6596.236141,-8023.610273
499,14720.612876,-2588.744909,-5648.968549
500,-11695.334849,-9955.120110,6993.231377
501,14451.353213,7399.650330,-15611.795567
502,12426.115745,7586.291029,-13301.659047
503,16360.146374,14769.979381,-16612.822654
504,-16294.386749,-2535.980609,-4734.324263
505,9137.713479,-955.197171,10574.263417
506,318.249790,-9344.573657,-9495.097284
507,9857.318777,-2169.372333,14615.625695
508,-10461.694168,-9108.355121,14993.795156
509,15173.499674,-16279.707119,-5612.678172
510,-8550.089055,8549.448992,14409.539520
511,-20179.884296,-62922.609239,-19477.889458
512,-406.725534,9060.101393,-8695.942508
513,11908.982775,-8083.806805,-14492.814833
514,-10132.661740,5332.661012,-6712.763205
515,6598.110438,3591.770444,3733.156096
516,6882.279005,-8015.301550,7447.493381
517,-406.186514,4559.643455,1503.909162
518,-16070.049551,16908.492165,-79.958890
519,14320.679403,3419.338877,15998.218275
520,11732.154574,-2049.763387,4042.271406
521,12132.850436,10940.805002,-14764.102337
522,-2841.003599,9913.130694,14130.395758
523,-15516.193729,13599.051076,15453.126936
524,-2291.201671,11092.740867,13860.082201
525,-7031.495710,-10745.263527,-176.969869
526,5640.997235,-2014.153739,11356.638276
527,12142.960980,7196.349051,-9061.433729
528,11915.339648,-13588.547182,13048.929244
529,-4020.761779,15395.656537,16862.736211
530,-4813.305683,-5244.799195,10403.415192
531,-2319.341498,12540.884089,-5333.600426
532,14952.905093,-13578.254742,-14031.398314
533,2743.884735,4930.173323,-11589.768881
534,-2780.516754,1501.132420,1506.899169
535,11646.141030,12616.323392,1100.426374
536,2855.965078,-10380.450496,-4446.203701
537,-14131.926376,2679.904244,-16967.218208
538,20450.323639,-235.070068,-6300.831617
539,-6253.925928,-6005.339061,-16119.746259
540,9708.132763,-10604.178555,14870.657634
541,-15171.370467,5368.373817,-4222.313229
542,10491.194725,-11854.381592,-15734.510692
543,-12049.864002,-3660.313374,-6412.087126
544,-13643.312231,3535.752253,5577.493608
545,-2056.945069,15231.230106,-10877.879381
546,-8680.032265,9345.383428,-2024.281759
547,-14618.140974,-2178.568413,7060.663613
548,-11537.029899,-1079.505526,1448.323007
549,6421.728830,14992.685644,15291.589982
550,13396.062870,-6110.038377,-13086.014438
551,-5254.998964,6074.743237,5474.702125
552,-1968.981017,10237.604502,16093.377950
553,6366.505113,-13018.552855,-4037.442127
554,7377.481829,6425.883363,12714.831141
555,6295.752393,-9967.593802,6290.157988
556,16752.134763,10353.136939,10245.972491
557,6313.635064,3756.736534,-8617.120582
558,9499.424987,-8457.361286,-9034.856205
559,-9245.866197,7571.879657,-16129.372380
560,-3887.298850,-350.590896,1646.249959
561,6171.915382,-13021.861731,-14456.050897
562,7406.758858,-13617.779395,-639.103296
563,-6098.210054,16339.384098,453.474026
564,3846.480260,-7901.137970,11338.954153
565,-6102.976967,4244.467501,-6811.186647
566,12178.487155,-15076.335192,12862.092840
567,2953.107367,-5956.169957,-12167.527535
568,700.460508,5742.755884,15806.149886
569,9392.008330,4699.084915,-7678.985200
570,11376.952052,-1826.842725,3038.408685
571,8037.484478,-6856.843736,-7423.428506
572,11320.507509,-10902.890568,-3819.583066
573,9209.225066,-12264.362208,2842.187952
574,-11367.058198,10963.658399,13410.059302
575,-11888.208355,16089.600388,16081.921865
576,9786.050382,-5393.929615,4719.162387
577,8523.833006,-12736.705796,-4949.389264
578,-15235.976624,-10341.302526,12902.778133
579,13007.848142,-9534.835804,7806.092829
580,866.095431,9932.963167,-14664.533709
581,-14584.945633,10081.664915,12844.308709
582,-17416.625561,-8428.554599,17005.081119
583,-10529.184021,1230.931207,3909.270006
584,11643.051028,812.804171,-15952.101701
585,2597.536676,-7106.653339,-15869.887647
586,-13322.636344,-467.272642,-15460.942378
587,11970.385761,11409.032323,13176.160364
588,13220.766710,-8495.043702,10918.602900
589,14274.531475,-10488.536412,-11594.469914
590,16097.384283,9533.699373,-18704.693393
591,-12551.743595,11074.201866,1465.230251
592,-7508.583531,16795.050216,-12621.269101
593,-4058.529903,816.500819,-15082.023657
594,15019.953437,13098.234756,-10250.017032
595,-1776.549661,13088.481596,2947.255914
596,13727.942389,1580.663201,-6520.332918
597,2488.362034,-6108.513938,2638.097178
598,1029.137383,-10493.959350,-4557.321823
599,-1597.451081,3512.015936,14070.274196
600,-7488.468747,-6851.298407,14534.290968
601,-5479.597551,-12014.468339,-7043.003990
602,14333.864094,-2062.079993,-12143.711281
603,-103.922407,-3225.621613,-3528.274367
604,6606.861740,-9970.133807,-6893.155464
605,8134.000745,8316.451657,-13013.744921
606,-2268.384560,8429.726315,-4463.438828
607,-7280.992385,15048.914819,17201.146873
608,8499.706082,2208.693611,-453.405365
609,-5219.992169,10950.643961,-5461.553382
610,-2331.392286,1670.963678,9253.566034
611,3233.302140,7445.300611,-1477.421866
612,10589.121301,-5374.400029,14538.939477
613,-2670.307911,-13249.304071,4912.382721
614,16582.554725,14330.115404,3346.958220
615,-16362.059785,14385.058375,6079.759898
616,8856.322626,-6199.933613,5528.483222
617,-8406.662593,-14243.158819,12096.109690
618,-14357.372338,7689.276940,-409.463992
619,-15353.416146,-14169.317750,-2024.718225
620,6741.579850,-1406.130532,-9006.799376
621,11220.356863,391.568027,8085.809148
622,-2800.852197,-8767.023646,-5940.384624
623,-13416.949925,-8249.637380,-7106.526045
624,15176.524502,-1738.332649,-9696.276720
625,-2716.172492,-1869.924311,11470.149419
626,-63352.525329,-38129.287996,75608.201897
627,10851.393466,15043.465385,-4504.894482
628,-30093.861185,-25086.648412,59100.562780
629,-7333.377086,12200.117827,1422.679528
630,11714.604967,-13328.053864,39138.171010
631,-11355.877610,-972.899102,1408.502588
632,15659.337790,-15155.857084,-4545.398974
633,8134.359795,-17684.379629,-17038.624873
634,6982.686835,-513.740138,-7145.535350
635,-8527.296577,-6221.010927,-134.337109
636,-10088.262251,9243.405309,-11886.504651
637,15378.170808,-8783.530969,6331.549524
638,-15282.992114,-1254.335062,14392.280113
639,5520.303382,3920.112690,-4842.589563
640,4055.988268,-5888.991010,-14716.207548
641,-2931.700289,6020.455576,-3400.394361
642,6760.993871,13026.264089,14515.272724
643,-12950.868919,-10496.796389,-11550.594366
644,-1298.135770,9616.445988,-8474.398635
645,13571.873677,-8281.211689,-14816.341642
646,16603.185974,15811.271275,-17320.421942
647,-6286.227173,-3138.631291,-6163.524233
648,126.143242,-3963.696064,-5277.014246
649,-15896.999574,5947.139363,-9359.001449
650,-1371.439880,5772.472606,-1070.203139
651,-3566.704519,13911.723016,9327.419737
652,-385.540317,-12330.591031,9697.271521
653,9600.644261,1189.008184,11814.589116
