particle,pos_x,pos_y,pos_z
0,-12815.650661,-17370.209772,6580.567232
1,-12432.183638,-19614.302211,-18268.519593
2,-965.860863,-7784.037405,-4940.121505
3,-12730.051035,19556.506678,-783.003723
4,19584.363873,5066.846832,1816.936288
5,18998.416248,-11464.743255,-9122.854108
6,12169.911311,-10228.654110,5643.785649
7,16080.085711,16453.854534,2005.072946
8,11091.832940,-14094.780135,85.819241
9,13549.334726,2550.590173,-18044.124356
10,-17354.742712,16212.328526,12005.227534
11,-9117.374898,3058.625527,-2072.887128
12,-4215.224909,-10499.983232,-11923.042248
13,17164.466275,-9392.371490,12143.715002
14,-13582.218672,-17200.357169,-17180.723534
15,17764.759660,-10495.939595,10789.835082
16,18833.662840,-7995.376880,-17833.136816
17,-19141.392339,10841.405786,13741.357804
18,8307.753779,19263.309585,-3952.815992
19,2863.635452,-8860.668201,-6227.088171
20,8264.915672,-13805.004517,-6064.720024
21,-8341.604261,-1867.390602,-6115.593759
22,-13816.949717,-18634.365056,-3009.979559
23,-14243.692417,-12237.993271,-8303.820982
24,-8429.220012,11242.655006,-19371.064031
25,-11133.582552,15732.214175,-568.129429
26,109.006716,2962.448074,-18811.298134
27,-1860.511670,-12182.813420,-11555.214953
28,17466.248383,-12307.271243,-19443.346224
29,5026.355758,12093.416054,6846.069069
30,6662.473231,13623.016975,2376.944704
31,7453.604408,-2366.834817,-747.169919
32,-17307.655577,-2851.796206,-6330.809802
33,12091.921776,2487.641530,16997.464604
34,-1896.609012,-19168.862135,5548.036050
35,-14554.045348,15608.994820,8081.514017
36,3551.095997,7237.154299,6941.396539
37,12465.225355,-4229.489436,-4959.192121
38,-13412.109839,-2737.104651,4821.211129
39,-18297.783282,11520.789833,-10029.779963
40,12846.675662,1415.089835,4899.339413
41,15129.455066,-13894.945023,15176.683586
42,13374.045249,13316.373515,6453.255346
43,2327.121636,10605.073956,18305.013113
44,-18535.132334,-6212.322484,5034.316602
45,16715.942109,9652.683827,10629.451676
46,-16853.374300,14324.011097,-3187.845943
47,13537.078908,2888.079096,17294.593318
48,5036.433505,8969.525468,-1685.124881
49,-12361.664906,-13636.941259,8369.629472
50,3042.962715,2920.380810,-4673.662370
51,-9790.340167,-2652.152915,-810.527973
52,15856.135653,-13023.903889,-5367.775701
53,-16885.479261,-13443.861999,9022.026360
54,-12913.798241,-13610.927853,12473.032210
55,9450.252080,-18829.129989,-13329.143252
56,-556.838843,12929.748656,13289.518709
57,19313.114083,2791.225172,-8305.773281
