particle,pos_x,pos_y,pos_z
483,15528.071910,1087.855188,-13392.838022
484,11178.766693,2339.131042,-111.863895
485,-5888.626271,467.590463,14687.597933
486,-6338.383994,2354.495291,-16880.678991
487,16340.879075,-8630.861882,1256.669719
488,10242.393060,-8100.985814,-2041.601024
489,11158.320997,-13140.784499,8845.886571
490,-8232.334614,-4616.983089,-18689.819870
491,17343.052981,19898.944908,-10523.547031
492,-14287.830438,910.854935,-3228.453112
493,-2066.372210,16668.984216,-19944.937743
494,14336.391654,1168.917339,-12809.940426
495,15231.874546,-14740.505424,-9700.457138
496,10232.272305,2746.135915,-18678.787081
497,-13426.745066,-15394.609574,-8664.084658
498,-7934.141611,-7671.868316,-9526.512527
499,17933.846099,-2930.960127,-6594.282147
500,-14117.959466,-11432.946041,7840.766790
501,16531.305561,7925.802918,-17876.306310
502,14594.239686,8487.271415,-15627.766374
503,18184.837362,15962.581287,-18555.109608
504,-19864.769940,-2839.059002,-5206.149247
505,10936.687987,-1060.902817,12556.679382
506,437.462957,-11026.659076,-11432.337410
507,11969.815227,-2572.486507,17205.029276
508,-11915.298571,-10006.692058,17681.878801
509,17232.815243,-18848.277318,-6072.810674
510,-9437.844375,9686.752941,17202.551201
511,-17605.593924,-18992.297101,16408.174182
512,-890.130968,10767.161120,-9839.326437
513,13585.271238,-8873.815155,-17104.998105
514,-12026.661088,5994.660093,-7881.086978
515,7838.369209,4473.222375,4356.627832
516,8415.626649,-9340.676021,8821.378908
517,-118.182326,5405.237147,1677.571155
518,-18186.350673,19568.936643,160.996983
519,16160.510859,3494.473182,18886.010564
520,13903.749077,-2407.730489,4371.903212
521,13743.427962,12037.060569,-16938.398388
522,-3406.418998,11136.130364,16829.419152
523,-17173.789398,15214.901180,17510.836413
524,-2161.549968,11646.095731,16524.301334
525,-8123.807795,-12659.839857,-256.060072
526,6468.748611,-2503.017795,13974.805776
527,14441.183257,7964.802494,-10338.077666
528,13435.967420,-15352.720440,14886.965318
529,-4229.254615,17441.553042,19662.979071
530,-5583.030335,-5962.411165,12681.513142
531,-2092.641677,15138.152606,-5969.417177
532,16877.912236,-15113.088915,-15839.019491
533,3187.707609,5509.551231,-14274.857973
534,-3664.311387,2063.618381,1369.328493
535,13323.251837,14749.909333,1138.616768
536,3801.818068,-12748.992827,-5416.512184
537,-15936.610248,2850.534463,-19771.560579
538,10427.927203,1209.131940,-1360.571232
539,-6878.624184,-6648.980866,-19453.398658
540,11026.358316,-12174.455540,17646.816046
541,-18475.137082,6017.074534,-4707.604744
542,11477.430486,-13422.905142,-18552.889838
543,-14706.885044,-4673.039745,-7026.416245
544,-16536.042678,3879.999178,6535.315740
545,-1928.313272,18396.746255,-12495.658334
546,-10164.796030,11186.778646,-2222.097692
547,-17821.994539,-2751.788154,8109.371109
548,-14533.043638,-1283.848851,1261.251305
549,6863.220793,17061.825398,17496.424542
550,15665.146226,-6443.597146,-14980.673123
551,-6010.266301,6968.818311,6605.354348
552,-2051.228642,11333.681993,19402.315684
553,7446.769248,-15701.027090,-4695.067320
554,8536.130938,9531.817652,12400.922269
555,7520.005571,-12039.954148,7489.487712
556,19932.106157,11521.273906,11736.666857
557,7108.029559,4233.367241,-10374.537099
558,11135.968605,-9814.627042,-10378.462306
559,-10360.114041,8215.164641,-19379.311519
560,-4645.395013,-471.069190,2256.148503
561,6846.436973,-14897.844495,-16915.423418
562,8789.887648,-16306.973738,-951.426270
563,15720.877072,14938.363119,3698.003912
564,4401.999189,-9057.798146,13957.220374
565,-7437.133517,5237.547163,-8093.022131
566,13589.118326,-17039.892506,14340.004216
567,3610.552770,-6504.600856,-14739.392209
568,814.153112,6529.458180,19315.518480
569,10966.787552,5425.091195,-9128.566534
570,13638.855671,-2083.638817,3162.919034
571,11890.902373,-8532.287857,-8763.150888
572,13156.570314,-12749.062346,-4324.642629
573,11016.947345,-14779.592392,2984.249294
574,-12669.970739,12818.802596,15014.940920
575,-16241.660828,8229.063887,17889.312007
576,11808.685244,-6267.863332,5517.472687
577,9661.964643,-15304.371397,-5469.802692
578,-17677.948125,-11310.069276,14489.917843
579,15151.401207,-11007.311678,9006.113488
580,536.625781,11467.237390,-17580.395666
581,-16869.033265,11329.213671,14666.234516
582,-19943.377442,-9617.819943,19007.642964
583,-10917.231183,3918.214343,-1996.946049
584,13131.652873,592.401704,-19044.338311
585,2808.744066,-8176.492275,-19359.954399
586,-15174.360013,-754.092328,-18022.709287
587,13357.594109,12606.234846,15496.244076
588,15420.427191,-9504.381270,12559.321139
589,16719.039363,-11643.264441,-12977.569328
590,17999.728279,10353.241126,-19592.772320
591,-14958.191241,13052.074153,1733.154087
592,-8225.920215,19843.642616,-13923.303662
593,-4623.040192,736.125392,-18676.046672
594,17339.478457,14839.472063,-11545.925620
595,-1780.789521,16001.671258,3601.911386
596,16667.480788,1647.357198,-7313.617018
597,2656.288381,-6988.975720,3110.588900
598,1104.967163,-12726.926239,-5161.434183
599,-1673.138995,4188.621679,17279.596500
600,-8042.768751,-7433.987703,16867.953264
601,-7608.533957,-14919.211041,-10473.015034
602,17157.595221,-2246.481472,-13843.598707
603,240.310943,-3614.313680,-4400.691759
604,7815.717141,-11803.665637,-8082.357296
605,9001.230661,9424.850038,-15513.608281
606,-2391.818730,9739.838490,-5356.138177
607,-7895.620059,16777.491759,19920.141592
608,10197.027175,2702.219982,-178.511056
609,-6014.683435,13076.497157,-6084.512744
610,-2527.231973,2050.580649,11272.939430
611,3804.329637,9256.014215,-1758.897187
612,12094.929889,-6092.260976,17377.864893
613,-3375.590062,-15910.077683,5583.448195
614,19300.191824,16177.460185,3781.890927
615,-19240.552434,16407.276144,6752.184777
616,10389.406976,-7253.492804,6469.171772
617,-9616.388559,-16896.482613,13799.055132
618,-17554.267643,8878.444744,-633.323698
619,-17842.792676,-16043.496798,-2208.605963
620,7608.380402,-1590.444359,-10698.276497
621,13786.102448,468.517449,9354.091391
622,-3332.094601,-10686.225738,-7076.735493
623,-15047.320021,-10321.132412,-8178.340531
624,18527.980351,-1866.472769,-10955.496070
625,-3161.069663,-2176.986712,14255.141864
626,-17785.059315,1309.033566,-87.675278
627,12166.339787,17959.714558,-5070.306750
628,-17794.526060,-8027.371696,-4585.487771
629,-8394.511021,14577.071452,1792.789746
630,-6574.193530,-8830.472069,14232.097944
631,-13208.025128,-966.985076,1144.979146
632,18019.579745,-17294.339115,-5041.441720
633,8724.196090,-19928.349463,-18913.612764
634,8134.645158,-608.877646,-8469.730236
635,-10116.788662,-7267.666577,-225.153898
636,-11614.307982,10549.591146,-13364.664689
637,18389.877139,-10316.654051,7073.727168
638,-17962.340007,-1531.300754,16633.860038
639,4627.212171,-1839.541547,-12226.516443
640,4427.529528,-6680.309146,-17802.763081
641,-3485.214201,7143.431700,-4430.210052
642,7469.324817,15000.707019,17088.456143
643,-15152.986818,-12189.114410,-13042.886011
644,-1458.469326,10829.379412,-8340.885181
645,15440.276540,-8940.352044,-17307.309660
646,18260.441764,17235.899081,-19241.809420
647,8246.192716,6603.719107,-13420.667043
648,581.475234,-4797.982605,-6078.279680
649,-19281.180775,6377.769528,-10054.778011
650,-1524.336992,7165.436929,-1301.920581
651,-4429.782450,16415.853492,10430.496351
652,-163.153259,-14726.099692,12035.603373
