particle,pos_x,pos_y,pos_z
0,-11451.833138,-15842.554082,6518.241466
1,-11799.556690,-18277.511100,-17248.597918
2,-687.616030,-7204.462676,-4618.209899
3,-11806.464374,17437.798676,-636.764557
4,17362.060418,4694.553864,1595.303345
5,17032.712583,-10763.056358,-8651.746960
6,10955.604292,-9338.319539,5211.499910
7,14555.325745,15110.235316,1893.504137
8,10656.032614,-12930.692729,4.869952
9,12523.174813,2316.518601,-16269.287408
10,-16191.976629,15081.703861,11405.588968
11,-8159.079284,2898.445171,-2001.511740
12,-3791.134414,-9785.890282,-10677.751074
13,15461.465325,-8914.126572,11229.625992
14,-12765.374316,-16158.016966,-15935.541049
15,15999.131870,-9820.940921,10067.258823
16,17214.713182,-7852.452305,-16689.370212
17,-17323.960204,10110.030679,12882.209771
18,7728.698302,17234.619180,-3675.334311
19,2475.693914,-8078.130700,-5553.605984
20,8293.498800,-14733.189940,-5206.857597
21,-7353.533995,-1725.739974,-5587.459293
22,-12944.061210,-16842.594774,-2812.114507
23,-13002.544689,-11168.148798,-7680.364883
24,-7789.374403,10338.630438,-17465.501154
25,-10144.393740,14159.915809,-536.049918
26,75.734414,2825.178567,-16721.958276
27,-1801.887547,-11109.689162,-10459.282574
28,14026.020155,-8322.051539,-20986.943769
29,4423.050146,10947.944386,6175.375380
30,6134.444502,12278.225967,2303.237767
31,-11754.192733,751.100505,13217.260402
32,-10339.074614,-1548.554960,10371.069904
33,11082.013556,2431.912562,15309.013658
34,-1733.853572,-16832.971639,4987.070452
35,-13198.088046,14237.445057,7478.292203
36,3241.703112,6652.872363,6301.111832
37,11050.623127,-3886.055554,-4551.837595
38,-11938.936152,-2485.979664,4394.818497
39,-16637.394495,10604.876072,-9543.903013
40,11505.419081,1352.129023,4510.700666
41,13998.865163,-12900.124583,13985.632175
42,12246.264543,12146.347586,6027.394114
43,2078.250841,9794.746727,16270.427074
44,-16593.323725,-5593.342438,4776.019198
45,15123.211349,9024.857279,10045.127595
46,-15374.740705,13225.559494,-2967.095909
47,12500.535482,2751.727562,15706.874690
48,4483.028116,8016.310638,-1462.050874
49,-18604.863272,-3707.972840,19141.778736
50,2722.735679,2905.438837,-4082.806115
