particle,pos_x,pos_y,pos_z
0,-11841.130490,-16173.154803,6493.636765
1,-11944.072130,-18584.016250,-17480.165925
2,-756.068877,-7336.873406,-4694.100783
3,-12051.277634,17937.777798,-658.682919
4,17876.901114,4782.047090,1647.094926
5,17401.508461,-11007.242367,-8708.708906
6,11237.555032,-9547.900090,5312.090915
7,14837.194473,15429.141661,1903.961717
8,10711.606274,-13186.342062,35.439268
9,12761.708374,2375.901371,-16676.720390
10,-16466.506390,15348.666403,11544.622910
11,-8387.236837,2934.144305,-2017.355888
12,-3871.387814,-9933.259029,-10947.295778
13,15854.670016,-9022.930054,11442.158441
14,-12955.616783,-16398.774149,-16221.207770
15,16408.075700,-9976.532358,10233.918380
16,17589.028914,-7879.986868,-16947.706812
17,-17745.371672,10306.042363,13127.067605
18,7863.853672,17703.516967,-3739.722268
19,2579.720651,-8259.333509,-5711.375452
20,8170.573256,-14353.941892,-5477.206375
21,-7579.241545,-1756.155721,-5708.906077
22,-13124.218025,-17205.481422,-2770.086192
23,-13290.416492,-11417.002546,-7824.689906
24,-7901.569132,10523.029710,-17902.917741
25,-10369.504301,14524.303845,-545.002574
26,83.743071,2854.884843,-17206.411733
27,-1814.717411,-11356.026445,-10712.846890
28,14767.523001,-9158.586043,-20729.989303
29,4567.028578,11211.984505,6333.943914
30,6256.251366,12588.766677,2318.834388
31,-8913.402200,277.920847,11205.704045
32,-11799.962662,-1825.968160,6870.124342
33,11319.635051,2434.835581,15705.292614
34,-1774.243502,-17379.940437,5123.520262
35,-13512.941658,14568.343601,7696.527471
36,3316.127879,6786.779314,6448.888642
37,11378.799739,-3965.066339,-4647.121534
38,-12282.086193,-2543.732446,4498.713077
39,-17034.061810,10811.767398,-9646.861409
40,11817.733457,1366.541854,4599.160734
41,14258.884007,-13130.574228,14260.885825
42,12507.771504,12418.485045,6127.624407
43,2138.275808,9985.987150,16741.788952
44,-17023.803104,-5750.177719,4822.225797
45,15491.918750,9167.822202,10177.505133
46,-15715.862516,13479.453427,-3019.164261
47,12743.217583,2784.013450,16073.687570
48,4611.978182,8237.829409,-1514.641301
49,-17589.630731,-5452.500343,17311.943320
50,2794.445095,2902.122150,-4219.890706
51,-9126.618890,-2498.650300,-719.283896
52,14726.223762,-12190.448216,-5179.097444
53,-15802.348220,-12750.273449,8724.861761
54,-11229.098056,-14464.253880,21530.938791
55,8997.872354,-17483.553624,-12651.777406
56,284.745703,1912.129339,16256.067243
57,17719.847988,2630.935890,-7934.078415
58,4773.743850,8423.428351,-6786.242292
59,-10005.312292,-15375.311136,-18550.535482
60,-3376.743665,-7441.079274,17064.799931
61,-3123.661233,-24258.816717,8019.451589
62,16660.561076,-10211.174715,-16512.974386
63,-7374.080898,6272.688856,9676.138726
64,7987.060549,9039.192549,-468.647683
65,14064.120784,-9830.943962,15067.639532
66,-5359.594409,2642.663407,3271.971598
67,12785.223133,15675.761288,-4527.801437
68,11160.302110,14292.456700,-2847.889365
69,6135.499852,11209.606663,-16667.127447
70,16191.365561,8407.356160,-10155.349841
71,14581.799452,5960.426531,2655.987462
72,-7514.859315,-5859.078220,-7228.802486
73,9181.495971,-8446.564168,-15927.586345
74,13754.332735,-15865.881797,-8519.589717
75,1555.259260,3266.621011,2167.430549
76,6510.692125,17093.163669,-15233.335039
77,1845.786605,-16778.780063,16795.629631
78,-10966.993780,13557.949098,1722.914989
79,-6510.708955,-16492.400800,5376.360016
80,-7761.964111,-6865.389215,6612.998950
81,2822.850128,-3561.715483,-729.796157
82,-1735.480644,8896.507190,12866.307657
83,-6234.714837,10466.030345,14990.180213
84,-5196.124358,-6044.030932,-18008.131333
85,-12585.017318,-10172.714838,-9094.166866
86,4139.878846,-3764.649742,10647.229572
87,83294.995375,-265.300612,93773.142561
88,-11819.838874,-16332.264642,14106.287302
89,-4344.392562,-6419.378188,12039.604590
90,427008.152010,-230318.061183,36312.220382
91,1138.835703,-6567.274888,-12096.200543
92,-5775.691854,-619.710586,-8304.766687
93,-15375.767461,-7319.379195,14740.700420
94,-9790.114572,-2657.663353,4576.225677
95,-1916.817520,16929.804136,18580.800906
96,-8552.714101,2588.653287,-2815.235543
97,-16801.615982,-13768.933701,8247.668885
98,-39328.657649,-83839.022573,-65526.377255
99,8095.933715,12014.339771,-7394.890142
100,2899.882468,-5414.973288,-2461.260556
101,-10063.151470,-6813.785473,3353.940837
102,9497.445677,-8827.971995,-17315.354665
103,18683.589665,-16854.890105,13756.868741
104,17961.855668,-9410.804293,196.892891
105,-11437.537450,5987.208773,-665.700670
106,3216.853634,-5794.007054,-120.698399
107,-14991.768908,14196.708262,12657.778314
108,13862.945666,-6431.202434,13887.393353
109,5445.601297,8286.158289,10622.749826
110,10553.421510,-4775.321698,5307.001484
111,3627.852294,-9891.280723,3203.452261
112,-4165.377913,14538.712132,-8136.235562
113,-16278.621817,13089.646129,-13394.027227
114,-3816.013208,-7172.565066,-8540.685243
115,-469.060804,-7502.322902,5198.392243
116,-7057.288451,-17412.386230,-12838.850892
117,-20.760481,10975.916850,534.588026
118,-6791.722023,-12453.974503,-13037.024648
119,12208.770478,-4752.770601,7579.348572
120,-2698.586811,-2263.683266,-6036.763661
121,-1982.027728,-13871.801748,-10427.992489
122,-16338.251977,12046.130794,3579.192972
