particle,pos_x,pos_y,pos_z
290,-2746.091532,886.177785,-3618.977152
291,-12552.052450,7466.486621,-11955.372830
292,292.548404,-4377.622073,3558.440900
293,6670.199657,5140.415908,4451.537831
294,3579.754552,-7987.806039,7540.783362
295,-6234.156721,-7614.078057,9487.831996
296,-7283.025492,-320.402624,-2670.307820
297,-3138.827816,-898.811116,2343.072999
298,8655.950498,-3785.725937,7218.535705
299,-11112.486053,4125.876667,7532.139397
300,6192.951899,9663.298273,10504.631469
301,1166.961704,3643.204721,10478.896190
302,-5210.791088,-3290.275522,-7204.406605
303,-924.857556,7127.359254,9491.832099
304,-10598.549506,-5964.419187,-7761.374110
305,-7744.202352,-299.526832,-3995.348177
306,-4575.262515,349.745920,883.843303
307,-6171.074467,-4858.579766,-8936.142068
308,-1935.835257,-4422.930158,-1465.140404
309,-4593.660507,2614.365495,-7617.186572
310,-2561.645099,6343.408806,1659.556464
311,-2626.052711,-1207.170163,-7845.427281
312,-2679.465674,9215.305101,-7202.976835
313,-3744.736656,9404.953765,2857.309890
314,3870.329307,5921.533928,2725.650191
315,10746.126275,-11851.864895,-9981.392146
316,4040.841003,-2547.697445,3902.144693
317,9203.408423,-3786.087992,-7578.536885
318,9938.625220,-7626.985463,-11060.832155
319,11131.315817,8455.542738,9958.123287
320,-1996.762940,-3698.623146,-3384.345351
321,9137.801063,-8253.264325,-8101.267082
322,5946.785246,-1074.767267,-3333.923640
323,12182.561475,-2144.391851,12848.525580
324,-6498.117903,-3819.769973,-7550.013134
325,8984.846666,-2596.785810,-7037.946994
326,-10946.493698,-10734.785909,9649.091272
327,-8806.539426,-5230.718992,-2514.272320
328,6303.882517,7674.088144,9651.247027
329,2463.397305,11398.489903,32580.336914
330,3596.238359,548.525749,4640.458859
331,-6559.983064,8090.986027,-5378.648925
332,12856.285463,-883.913038,-12941.382163
333,4073.839405,-9208.988065,6994.792378
334,2706.184966,-7760.190826,-8797.421597
335,-11688.377456,-11724.784718,237.497341
336,-10897.756459,3902.642047,7642.735857
337,-4109.469654,7374.290082,8720.066080
338,11190.434639,-11231.667324,4264.462872
339,-214408.566400,-218808.830637,98969.880509
340,4703.818039,-10528.428527,-11046.630922
341,-1098.142341,-3654.586288,4564.048556
342,8698.251317,5258.862171,-1619.975430
343,-7676.394852,7744.078847,3378.289692
344,-6124.991235,-7701.098981,9558.971853
345,-1005.780451,-6118.530290,-989.842899
346,9391.615889,-822.060869,-396.616894
347,3555.813417,-9977.953113,4563.054000
348,9150.158529,-478.610532,-689.536754
349,-15162.131956,-2343.424730,14472.123006
350,-6563.922087,-9086.036699,-7247.901587
351,6123.628799,1177.297309,2392.035400
352,-5032.163757,4365.296429,5100.401146
353,7742.136945,-3143.811228,-3891.079277
354,2609.345189,-6530.993533,-4411.567150
355,10292.053338,4258.297877,10165.562833
356,-7849.355787,-24941.742648,18430.252474
357,2792.705293,-10883.509701,10120.542596
358,7540.244377,-1792.274993,7819.569414
359,7381.315171,8710.137840,6563.741286
360,7663.974055,-10680.129115,-6070.015963
361,-18349.242517,21999.877059,-26885.280866
362,-3304.685661,4063.096767,-1152.837556
363,-62218.842129,22181.109208,-809.698175
364,-1733.198685,3959.680100,-7325.087657
365,3025.092498,2920.212722,-1491.809729
366,27602.428729,35294.443039,17423.605131
367,11574.740280,-10680.156113,-3056.632611
368,-11900.590707,9748.348271,-10224.268339
369,-7144.852598,6754.689687,-2329.678434
370,6345.517370,-8559.693012,1388.021649
371,-3993.713676,5367.463760,-2941.909763
372,322.969022,-1390.290031,-6011.040072
373,-10785.349281,7832.499021,1649.730233
374,6935.736536,9070.875030,809.916275
375,6678.579938,-7596.937395,-8819.213195
376,-11995.900792,-14977.202901,-14945.702906
377,1739.910041,1149.355871,3068.509562
378,5123.990758,-1515.936892,-3810.665216
379,8057.672574,4352.361812,-9191.230102
380,7540.762843,11036.860924,9965.656376
381,-4270.422891,-12227.663520,-10921.658584
382,8717.010251,922.127126,-2259.524814
383,5581.010608,2096.076340,-4573.425775
384,-1286.725608,-9896.764848,5138.698862
385,6016.187384,-6187.178705,5124.907716
386,-8854.377708,-6821.437553,3519.877550
387,229.533749,-3545.251077,1223.609237
388,-242.849562,-10957.714790,-11869.330556
389,-8508.207687,-6146.817359,-2582.579042
390,16439.299504,-32226.314587,-5073.226976
391,-8215.954963,4661.279262,-6077.033491
392,8111.898831,-491.553410,-4975.483700
393,-3612.228736,9317.955658,-5650.948732
394,6330.727550,-427.492316,8939.501339
395,8556.316932,7264.489628,-1026.173276
396,240.274811,-9497.204819,-10503.734644
397,-2635.736427,490.235818,-5316.433288
398,6160.529795,-4414.861913,9418.321075
399,-11153.450764,951.274268,-11335.062151
400,-7482.582928,-9070.204869,1947.667511
401,-4275.259259,3547.509160,320.452721
402,-6844.691731,-1505.221280,8517.204109
403,4840.124205,7638.195629,2269.036516
404,-8400.468115,-6997.585469,-7542.090170
405,8262.929268,5035.358675,8572.466964
406,-7793.977431,5106.899445,-9455.578492
407,6286.333678,28737.184532,-16726.785538
408,6166.577700,5509.008686,-4563.184890
409,-3126.894985,7158.714606,971.210117
410,-52679.032966,10701.524625,9748.939853
411,824.834159,-3035.758970,-201.821029
412,8114.952943,7352.348858,9525.103949
413,5074.525742,-858.847369,3011.937632
414,8975.803982,11678.661909,-10237.632088
415,10305.005229,2398.454718,3844.948646
416,-2580.259568,6888.333584,5362.240572
417,225017.629461,144413.738402,91543.822647
418,9546.870809,6809.847075,-11936.797781
419,8875.537370,-6086.501404,-2348.503955
420,-5866.470054,422.315805,-7287.359192
421,1222.614471,-1203.450198,-8350.035658
422,-11999.638300,-12532.150351,11910.875921
423,-5150.265848,-6529.188503,7814.187000
424,-8826.095051,6627.411368,7066.152862
425,6081.530550,-2012.665437,-3791.124177
426,-9763.605069,-9222.459548,4215.324767
427,-5959.757158,1064.403457,-4691.611852
428,-10873.930838,-11261.078343,-11051.577597
429,-10549.944104,3938.472310,8030.576765
430,-6693.161905,5915.156014,5739.916413
431,2475.586133,-5631.762104,-3493.365793
432,-1530.536316,-2432.296163,3157.090631
433,-7722.815959,-25113.160314,17868.592579
434,-5047.095075,-2879.090857,3762.545850
435,1765.700357,6325.336193,3213.254792
436,-13201.582861,11870.427572,-13166.963976
437,-9050.188860,1420.250944,-9692.800714
438,8664.233468,-1324.147746,-67.273332
439,-9978.588620,16172.572402,24193.033736
440,2708.384046,-5798.606357,-9126.130960
441,-6267.848414,-4243.536778,-1534.203137
442,-4441.972113,395.456726,-5682.544055
443,-10865.199074,-8134.049709,7407.227541
444,-6007.659406,-4599.341766,-7835.915274
445,4477.841735,-10466.378339,-7794.557199
446,-8521.113390,-4070.823356,-3248.069859
447,-12319.555018,11868.873401,8944.490058
448,-9088.050485,-10083.643582,4800.580346
449,-8131.288930,-5869.788552,-2284.494824
450,12009.150589,-9908.877319,9432.808612
451,7051.638584,-3602.539147,10286.765505
452,-9903.819434,-87.391904,3631.125255
453,-131900.745691,66899.268418,-70647.732295
454,-8939.967613,-8651.276371,6109.139095
455,-10425.066740,-1020.303920,6893.678457
456,-8251.569843,10232.051103,-6152.253345
457,8637.245233,4796.891758,-28.609687
458,-8191.646802,-2466.830115,1199.924448
459,27903.441170,-366.359042,-16749.287792
460,3419.423757,-4842.038613,-8299.560348
461,-8935.052832,-5359.484107,10653.491280
462,-5859.159023,9290.689173,10971.277496
463,-1328.178577,8859.816966,7574.039009
464,7864.286622,8882.351670,1905.183665
465,-163328.060577,-61619.900112,-218024.094619
466,-6256.923627,7007.164296,-723.693110
467,9932.291568,11298.685349,1043.794638
468,-7266.909124,-9651.643495,-6534.412050
469,2215.234423,-2795.927276,-1767.157096
470,-8824.569417,6487.088615,7922.819519
471,4784.236219,8232.273052,3511.899387
472,-2350.987262,-11399.643251,-9998.962026
473,6687.940009,10590.300743,10627.835247
474,5406.628417,10053.944525,-9138.862935
475,2842.608393,3790.296435,5451.500912
476,9714.967172,7455.220680,8030.263113
477,12486.388720,-5699.671140,-13059.625860
478,5233.922973,-3199.248567,1546.351552
479,-9993.897927,-4549.451874,-1273.941153
480,-9813.774077,-3008.244939,11571.553725
481,7264.057252,4265.849756,7601.614622
482,-7710.152630,2000.730923,9290.396331
483,-8179.439974,-4596.973035,2860.893331
484,-10817.887377,-8163.211356,-10489.067230
485,13596.329354,13292.894192,2866.456062
486,-8627.586837,-10335.840829,-10474.331895
487,-455.227780,5482.118542,6880.928665
488,-9127.675089,6926.413189,10107.250021
489,10711.470430,8889.431491,7159.715814
490,-9842.248960,-3002.419050,11259.938219
491,-14569.299587,14209.481564,13992.406769
492,-11483.555955,-11231.073701,394.858740
493,6033.869495,-1379.380909,-8997.711578
494,-8987.602686,-381.862834,-5245.211683
495,9503.425815,-2450.342716,-7279.248793
496,-8808.559660,-6401.001981,-11177.791977
497,-27307.581910,6026.149827,-6852.538560
498,-12239.852298,12344.524741,-4217.206951
499,11412.118961,-9681.440999,8814.288888
500,-5020.640061,-6710.866863,8058.269129
501,35899.085736,70065.456982,37636.839100
502,1290.416875,-6360.334074,-9827.976994
503,3438.870755,-9480.223029,6256.673291
504,6084.165911,10590.936398,5467.528931
505,-9035.918750,7110.444726,10647.300966
506,62605.706825,-78937.886023,66338.181034
507,5101.268583,3028.813981,-7800.638409
508,5283.298669,-1907.197742,-2455.591244
509,8864.221736,-2116.165260,5586.382986
510,-11374.718302,9921.818282,8811.423095
511,-2358.823273,-9131.687480,8612.049817
512,-2335.534125,5892.719045,800.949197
513,7989.653618,7386.374120,-8080.705210
514,37438.949367,6609.814411,3699.928520
515,7408.709067,-9836.552848,11942.148464
516,-10825.888631,-16339.318585,8328.893417
517,-3348.910630,-4613.552427,-2052.491137
518,-6551.593633,-9306.313491,1603.007968
519,-3101.026264,9443.072715,-6790.875818
520,4232.245398,-5129.773883,-6533.145071
521,-10579.871132,-4750.196361,-6742.938990
522,13658.432048,10448.549958,13928.334992
523,-963.281928,3086.679945,9027.211276
524,9208.093383,10258.868417,-10564.650512
525,-4407.188137,-3522.358157,-7573.352446
526,-8090.070344,4516.721420,-5983.244263
527,7983.955616,-5075.736337,-7507.404158
528,29373.196503,20583.254551,-22756.925360
529,-11504.112337,4535.951740,10689.857990
530,-12624.081340,4957.541500,12455.949003
531,23565.275812,8410.693526,26740.965345
532,-4236.712717,-7804.540447,-8131.751316
533,-9012.062605,-5551.378035,5549.459175
534,-1798.813625,4860.288428,1036.878641
535,-11866.913828,-12153.687436,390.902749
536,-5836.651837,-4632.286534,3667.143312
537,-5694.074223,5634.406075,-7680.683654
538,-8760.882753,8356.309279,69.247575
539,-11599.513144,9817.734587,10802.100676
540,2566.390771,-5918.382085,-9031.036590
541,-2618.132270,9529.850379,-2254.871640
542,6099.319131,-4298.352120,1106.220530
543,-2634.469785,9343.361059,2420.659145
544,-708.380902,6015.465878,8567.733569
545,-12849.997388,12580.749224,-1922.178091
546,9702.608787,-5604.338176,1313.853881
547,3956.189190,-1517.224383,-1273.898960
548,6251.065288,5526.787098,315.767185
549,-4573.984797,-1842.039619,2281.665371
550,7900.520685,1502.711119,-3831.236665
551,12601.816975,-3797.596067,12900.971960
552,10130.405229,-5621.975786,-7775.153658
553,-3163.601716,-4138.831952,-10221.531937
554,9976.734503,9650.825235,11631.530452
555,-9636.318703,4418.188499,7333.714400
556,8294.578829,-9869.106020,-7274.690379
557,-12277.082383,-12294.086604,-1022.668263
558,601.578686,-2827.619283,-2217.584402
559,270.091100,3997.830062,885.128060
560,-26601.568070,-5811.653068,2556.166038
561,-13230.595306,12950.697085,-12844.525122
562,-20234.278240,-4070.535738,-4810.762838
563,4542.045546,4370.097009,2987.771862
564,8192.396731,-5576.898653,-5847.349208
565,-12148.776630,10629.084284,-7437.523820
566,-1592.560494,5810.387138,7520.271640
567,-2157.371328,431.888082,-4653.583379
568,1138.052913,-5808.969454,-3815.322829
569,-9174.398202,-11945.499918,7996.393120
570,6439.884879,4506.576234,6826.228468
571,-10913.878200,-15242.250755,-14704.839257
572,2451.000657,5748.840299,-3406.853409
573,4170.249364,-10509.190415,9796.974410
574,-1532.871629,8688.702509,7992.262068
575,2.127508,-8404.754334,9681.679567
576,-5816.921210,-5030.475702,3881.204399
577,6908.825595,-7286.577987,5866.176728
578,-6812.763917,-7515.382620,-7332.860111
579,2459.910471,-3571.569986,2679.602268
580,32048.869085,-12679.979713,-14623.952526
581,-10678.434678,-8362.873470,8336.738422
582,10634.658881,8524.717753,-11050.237458
583,9397.735539,-10396.569373,-6441.383879
584,-6488.336298,9210.479902,-5018.700886
585,-508.908962,-2658.931393,-4679.718357
586,-661.646305,-7878.570761,8046.211005
587,33461.702819,12666.703669,-18268.742007
588,-1468.728025,-1883.299865,6302.425611
589,-5819.906995,7180.941671,-11073.964357
590,9965.004798,10132.366602,11671.891623
591,8695.267178,-11443.836512,7775.944198
592,9537.232653,7842.243533,-1241.627619
593,-1403.023212,5142.394236,-8242.546006
594,26153.136158,185.495929,5092.480886
595,5244.832658,10034.884953,-9619.600165
596,8705.093845,-2751.683172,3673.137169
597,6651.853901,-4169.968986,9381.964300
598,5992.673841,3563.641487,-5249.464485
599,4143.917060,2366.227324,-3612.162127
600,-112048.177133,116289.030364,-128503.951400
601,10838.038375,8990.230843,-8837.713996
602,148.192787,8167.541152,9771.474435
603,1893.728034,1191.896098,4754.189647
604,-3092.087861,9641.943210,-2372.736942
605,-609.888262,-5139.605818,-8108.517862
606,6255.442369,9086.842983,-9608.304855
607,6586.059301,3489.189135,-299.381426
608,-11095.500321,-10882.010151,-7108.413903
609,10156.357744,9296.224168,6916.741931
610,-5627.893663,-4765.859723,-265.842798
611,4272.614111,-3564.647437,8230.483879
612,6422.181539,6504.339128,-7609.464906
613,6641.980332,6759.436443,-4799.820800
614,4991.046815,-3821.080419,6545.652554
615,-5164.932740,-2636.353565,9832.861570
616,-9198.538637,13344.671820,15043.127472
617,-7215.018507,-164.999345,9560.641576
618,-8135.682249,-12212.099990,-11145.258431
619,491.002114,-7380.746285,7897.986351
620,5782.593859,-11419.895347,-12331.510997
621,-5384.282685,-4096.641159,-7819.105853
622,-8745.648946,6742.945944,7132.321712
623,-10714.366895,-5300.280524,7007.613835
624,1937.656358,9647.593671,-519.852842
625,7874.259740,492.298199,21347.006253
626,9189.884318,4364.472606,8079.850030
627,-10785.253274,4140.131205,7561.420290
628,-10982.452145,8844.010788,-8841.342373
629,-4.470398,-5143.955174,-5364.862819
630,-8440.611948,-2647.965880,-7149.044235
631,-7643.383001,11102.366393,11989.476174
632,4486.620055,-3340.691585,9957.772546
633,-2296.912056,-345.900302,4973.662260
634,9383.941250,6054.260832,1530.969722
635,6053.919476,-9820.084871,-12298.722598
636,-7937.803944,-6747.703177,7982.749224
637,-9917.173887,9178.059807,10710.650598
638,9819.282793,-3109.505292,-1225.914415
639,8089.044976,-2064.383610,10.062286
640,-145.441125,9914.521729,-5136.009931
641,7464.404923,8954.029208,5266.622287
642,-10080.629956,-5406.319819,2489.689765
643,-2170.701931,3657.251338,9566.363194
644,-6043.677018,10808.109086,-8526.958983
645,30320.204468,7431.481854,-8593.360700
646,-2757.359581,-2361.041587,-6151.716054
647,-11021.808890,-7379.660904,-4871.403994
648,9820.787486,10760.072655,11469.156266
649,-7571.675442,-6663.406115,-5132.025007
650,9760.400977,-11673.942323,5251.750303
651,-3295.203424,3603.022108,-4481.890180
652,11328.262727,7529.270157,10241.940898
653,-4043.751184,-6850.013362,8325.924705
