particle,pos_x,pos_y,pos_z
0,-11462.337003,-4518.097475,12200.150938
1,12175.563290,-16837.529537,-7724.207531
2,-11703.935302,-6447.545463,-14582.145457
3,-15545.548046,-4544.409544,-4765.350049
4,10427.600468,17058.642560,-13115.735303
5,-4287.792996,14242.638164,-4633.488874
6,-16180.598231,15125.648113,-11395.859489
7,-3027.742102,-10268.608863,3628.877288
8,-7316.435009,14174.796943,6997.578840
9,17372.572402,-13756.645468,-5154.970775
10,13290.931573,1870.865545,-10041.632397
11,16444.356615,-9458.484503,-11175.764185
12,10067.923740,-16703.579123,-7162.770947
13,-12285.933929,4730.317911,16418.026003
14,-2875.232225,-17339.009327,-6198.980135
15,-7560.242256,-7599.311736,8493.475969
16,12844.914256,6849.485987,-518.543541
17,9312.044998,4957.397259,14754.280918
18,9436.504298,15519.337015,-11702.809722
19,17571.524978,-5050.293762,12909.171109
20,-209.016990,-5847.748521,4667.668124
21,-8635.552705,16668.575730,9965.802812
22,16720.986267,326.504964,-17682.287912
23,-3796.805888,-3980.361013,-14617.858953
24,13104.233488,-13823.473595,-16059.877477
25,-3857.048607,-17480.775321,15826.572923
26,1846.100375,-12187.867803,-2899.543218
27,-508.867677,-1632.405145,-14746.516480
28,-12827.313151,9544.109773,2808.022111
29,-1174.569602,-4996.984999,14506.277849
30,3721.962982,-3310.215371,9529.189983
31,14671.942043,9241.523867,11546.145098
32,16176.620039,-1824.923739,5676.323324
33,-15992.374368,17934.949371,2439.670025
34,-49514.388907,-38548.343617,-31157.960762
35,-13276.776801,-15402.951441,17440.684584
36,-8538.143509,15373.293770,-9511.193420
37,7545.354476,-11023.223967,3007.389122
38,-6796.845608,6746.058090,-14729.047231
39,10718.162002,-13286.576160,-1690.327659
40,17461.085635,5668.678111,-8082.315603
41,8247.562033,17016.464430,-17587.433479
42,7187.722602,-16316.233377,7960.890034
43,16758.532573,-15334.111932,16550.977111
44,-9401.919611,-13466.238668,7237.219082
45,-11766.815754,-11893.888727,15112.153512
46,-2993.863804,-9115.798453,9373.107482
47,8796.291899,-9324.312512,7937.094317
48,-11001.997063,-7135.157024,-12772.080772
49,15655.167784,-7397.157785,-3194.759371
50,889.045074,16443.072798,17711.325342
51,17403.864524,14456.750508,-281.121509
52,1785.677660,-10665.377691,-5379.445285
53,-15502.310792,9153.569100,-14462.731601
54,16463.663660,8549.595384,-6684.699532
55,24780.871403,-17154.884285,3225.422474
56,5198.423231,88.516540,16824.048429
57,14386.153094,12156.531433,6381.956343
58,17585.382184,16090.742067,6789.686131
59,-5812.101410,15391.382203,-11992.494928
60,-10484.058608,-2369.308978,-5526.200772
61,6596.076110,-2474.485539,9621.305186
62,-12222.239200,-1805.268144,-6548.565687
63,-11938.948719,-3231.442562,-8210.357827
64,5129.009933,8389.972862,2944.283422
65,-13875.521440,-12686.772588,-3810.210898
66,-15360.670430,11294.012490,11738.107999
67,-18090.197234,-17631.654470,-3487.195333
68,-13158.131517,-3418.407303,16072.371497
69,-14992.999454,-10399.775542,-5779.017776
70,5367.175733,-10390.519310,10094.263505
71,-7004.257139,16256.992502,14460.400460
72,-13724.384323,297.576361,-630.774273
73,-2397.291451,16384.061082,8570.641498
74,17950.948262,13039.732798,-16961.836671
75,6049.831855,15067.954841,-11617.709882
76,2185.412225,12884.312525,13586.426392
77,-16599.604227,15719.220831,7982.607295
78,17155.074162,-10123.258967,2470.289305
79,2615.871054,10741.258533,3052.345000
80,12918.439275,10011.244732,7343.236315
81,11561.552202,1607.995817,-8686.159724
82,-1006.227686,6333.452565,16719.008301
83,13819.904613,7137.570580,-8610.325807
84,-7395.438001,2592.272939,7574.582985
85,17185.149272,3343.233115,-14470.218692
86,17226.567687,16927.944934,7711.517937
87,-10795.488493,-15372.123208,-11789.854687
88,-14160.277508,-9226.594304,8666.456162
89,5822.049178,-587.869044,36592.670730
90,-11129.992518,-15079.516796,6806.897611
91,-17243.772680,16890.110961,3783.935497
92,-9251.140133,-7741.052412,-8202.991105
93,9436.259870,12214.437745,-17728.696645
94,-17549.733164,-16828.250387,11799.641043
95,-4083.156463,14336.200128,-17028.879779
96,8331.660307,2977.938749,5872.099350
97,12439.355523,14275.835876,297.804530
98,-12623.760378,16883.385877,15734.054938
99,9588.380955,9156.066267,14065.274453
100,5817.905975,400.919129,16513.780514
101,2590.820444,-9697.156618,16795.110560
102,547.494608,-13508.678344,-2329.724804
103,-13652.046176,17105.750260,9942.517205
104,9004.572525,-13406.927987,-5424.259879
105,-13756.507892,-10430.586926,-5205.662677
106,-3650.999955,-123457.693117,-11011.342827
107,-2203.522061,-8861.600227,15670.300958
108,-10164.711266,7060.681088,42405.766325
109,12924.062416,8798.494764,3852.706839
110,-9588.022704,6473.656145,35.513866
111,-26733.345200,-20996.182596,-19287.743577
112,3983.198841,13039.890839,11113.178328
113,-195.716048,-15538.379130,-2538.473650
114,-578.575299,-3524.131570,-8266.862230
115,6053.898802,-4382.362793,14343.014899
116,-7604.472639,10833.668142,7474.018756
117,-12308.723124,16766.909017,-7043.148859
118,7174.438807,-15449.753924,1730.663718
119,2331.709131,15931.777178,-1402.204348
120,2932.155888,-7740.551979,3530.909959
121,14106.640977,16422.454585,397.068075
122,6700.256608,-7870.789375,-8803.352251
123,-17434.361451,18694.255087,17828.486559
124,-2658.843286,10309.459588,16192.825837
125,16337.812339,6237.509337,-8384.443500
126,1213.755415,-11359.283406,-9091.875387
127,-11055.805551,-2109.568576,-9085.081859
128,-11076.667315,-11232.549915,-10545.100604
129,-9742.878435,-19893.931332,-96842.288979
130,7817.494543,17119.024624,9797.790252
131,-15412.044690,-4676.756706,-10943.856642
132,5474.696525,11523.702602,1854.045757
133,4309.365901,17468.384753,-8994.373231
134,13299.965036,-205.828406,7262.490166
135,17627.065339,-10577.838152,-5514.726918
136,1029.947980,5878.172383,-3193.405744
137,-8890.014263,-9805.846613,-9241.945180
138,1890.867839,7469.703653,-1311.942493
139,16375.651502,148.027156,-2016.078267
140,12122.116373,3321.239941,1057.468636
141,-14082.319665,17407.707304,1339.388368
142,8397.578888,13179.906349,11511.679503
143,-16430.364407,4061.716318,-35017.174473
144,6005.915025,13247.167568,4961.727988
145,2236.660050,17183.740661,-4045.626558
146,6692.682132,12787.124415,-40221.541553
147,4501.747558,372.625562,-10988.203029
