particle,pos_x,pos_y,pos_z
83,16980.887238,9208.187122,3598.817332
84,-6058.878407,1894.495646,6147.510877
85,13856.801154,3318.064438,-12523.710029
86,13832.195769,14091.587103,6745.711142
87,-9192.878200,-12403.521684,-10253.057250
88,-11227.009064,-8136.752938,7347.679128
89,19943.619158,18041.411739,61332.845560
90,-9887.001468,-11877.530132,6295.588945
91,-14867.063137,14411.627901,3573.980678
92,-7357.448052,-6472.765243,-6665.505436
93,8323.939210,10686.007828,-14151.702027
94,-15049.007687,-14681.797514,10651.210098
95,-3968.213134,12535.920422,-13833.800261
96,6741.732250,2654.222023,4443.780037
97,10078.704076,10913.292714,900.850197
98,-11279.376296,14210.699423,13581.582086
99,7621.519724,7432.940488,11008.320815
100,4629.941141,381.273945,12628.701441
101,2091.020962,-8685.113051,12943.254160
102,967.153741,-10336.388343,-2097.526093
103,-12008.760320,13784.613629,8759.074488
104,7379.026727,-10659.795035,-4554.448220
105,-10784.531628,-8146.588873,-4429.276812
106,10032.124461,-221866.931891,-25885.646178
107,-1971.304560,-7675.337421,11896.829187
108,-23216.443925,15574.981794,90562.825805
109,10017.749912,7260.531798,3334.306207
110,-7709.070242,4969.387661,7.543833
111,-49595.552389,-25598.162027,-38996.879258
112,3790.493537,10192.168743,9049.161175
113,-117.780497,-11665.788488,-2045.453867
114,-729.147972,-3140.429598,-6125.131417
115,5261.890958,-3726.511292,10734.172795
116,-6427.881359,8507.188694,6311.442520
117,-10466.156405,12928.054883,-6405.866780
118,6144.408932,-11627.947500,1346.045747
119,1988.954104,12456.157695,-1306.276493
120,2477.174623,-5933.663413,2690.446222
121,11756.875521,13351.970832,16.656778
122,3917.324477,2407.834471,-2552.270064
123,-16027.965302,16633.068141,16236.776477
124,-1984.513867,8462.460227,12476.323677
125,12394.173371,5720.929836,-7091.010196
126,1071.592062,-8797.696681,-7314.541041
127,-8746.607369,-2050.370375,-7269.088305
128,-9213.943164,-9152.042759,-8849.909305
129,-26913.494863,-30316.834138,-196706.997865
130,6981.472384,13600.130152,8219.825428
131,-12056.336500,-4052.541439,-9117.864936
132,4932.324053,8791.079622,1589.758179
133,3823.325642,13564.350181,-7919.449783
134,10403.752871,-356.809696,6371.409202
135,13810.061062,-9400.241189,-4762.986855
136,837.842839,4857.256253,-2937.996345
137,-7335.613086,-8178.930971,-7352.007214
138,1472.820637,6091.343070,-698.222887
139,12383.885733,127.227274,-1476.735079
140,9166.675166,3232.916209,1042.668563
141,-14610.050309,13564.549138,1223.210464
142,7225.886504,10855.548090,9554.271620
143,-18848.483372,11525.715545,-52840.237220
144,5287.943100,9967.517136,4024.485122
145,2102.887379,13066.747012,-3496.588164
146,-4165.006979,7537.253790,-70877.498492
147,3729.061781,317.322273,-8268.079117
148,3300.412901,7102.851045,8130.489850
149,-6466.053069,11330.815598,7743.578332
150,-4851.921262,-2960.353612,6378.520818
151,14218.283324,12222.697441,9968.750861
152,24742.193122,47207.436225,-18517.185794
153,-11747.636251,-10639.325519,-29293.376490
154,3103.165315,5259.221783,-9130.755263
155,-2447.542991,-13154.768057,-2238.733555
156,-2203.054107,10520.171566,639.544412
157,-10195.219866,1585.313073,6579.037140
158,1200.305663,-4724.187072,-10088.919213
159,3475.097364,9819.240615,4113.615118
160,1172.727205,-12145.046726,-381.614465
161,75828.460309,83528.743781,-19898.117685
162,-5251.591242,11598.280258,-9740.238808
163,-11858.184655,-1593.890961,2234.098861
164,-2770.364703,-1796.872561,-2486.230117
165,-10508.863140,7193.802823,-191.338477
166,-12484.433411,-15713.611430,5485.517593
167,-12700.440998,-14165.937247,-1116.324544
168,2786.170361,7423.376647,5258.808438
169,9554.429546,-11961.395328,-8595.608350
170,12085.608609,4402.815114,11802.349318
171,1585.758231,4000.614757,-6703.521341
172,-8498.256584,358.767893,-8458.861008
173,-54772.388264,394492.892216,427337.281555
174,1046.363172,-582.896957,-5503.950383
175,-11666.974963,12249.698654,-5777.395401
176,7792.530251,1538.300753,11992.355479
177,-11898.070114,-13710.702124,-12354.360884
178,9435.395779,5021.062616,-2062.849437
179,-13395.480921,10717.417044,-5993.710191
180,-32857.483045,-1109.173836,13337.033667
181,1773.788485,11232.779624,12308.503266
182,3152.364208,9567.880249,4297.090925
183,10527.877180,-61.601719,-7273.827803
184,2501.749066,-6694.242437,-5904.881186
185,10225.820900,2342.451370,-6047.907190
186,-5133.288892,220.582462,1452.203841
187,3571.823241,-2681.140191,2809.647647
188,19706.804310,-21038.307440,27310.087528
189,2636.138713,3634.989042,-11703.316545
190,33795.568037,-33890.587381,-80939.868491
191,-6960.219924,-3301.082766,-4154.308338
192,6108.319714,-9708.560386,-2233.572215
193,-10186.109137,3865.178963,-10169.718809
194,-7061.837655,-5628.993227,-621.529909
195,-4796.274255,-10915.402141,7283.077688
196,7017.195743,13607.053905,8044.112785
197,1294.675915,-8554.327052,-3438.920437
198,-266.122724,8621.007470,-9319.809905
199,-10434.944732,-6840.797379,-1942.988583
200,-1.021156,3080.726408,6984.160843
201,-5526.731393,-4726.364482,3589.106632
202,-1698.394903,-1207.260854,-32345.797219
203,11285.736556,-4886.536567,-6771.487061
204,-14314.402686,14222.840909,-13518.327953
205,10726.427794,7045.208805,3999.287478
206,-6664.464740,12202.951536,-11354.464526
207,6983.240700,-10733.105883,-12716.903132
208,-9261.537278,-8180.002468,3305.650874
209,9713.512337,-2893.709449,-12772.011776
210,-1918.913590,-6210.516702,11287.147403
211,7110.063275,6195.679838,-4844.802742
212,8229.265860,1963.665254,5681.840252
213,2460.648818,10578.436353,11785.912015
214,4756.073206,9194.254255,-10321.835450
215,-6268.834414,12455.691721,-2529.702335
216,-2575.402423,-50.445844,41833.981903
217,-6429.341645,-4290.285070,-10938.462985
218,10565.650737,-1377.286375,-1893.743794
219,6192.161991,-7045.382778,1574.428307
220,-9966.657027,-6061.602023,-11558.242199
221,11763.698886,-1537.233994,-5948.959825
222,8277.263924,-5770.062127,8024.614586
223,-10824.066540,11165.648240,-12031.631505
224,-7188.956036,-12096.673524,-3358.140183
225,-10456.155408,-11700.562138,1705.201318
226,-12144.216923,-6966.405713,-866.125765
227,-13511.883863,13674.191330,14877.244498
228,10378.861476,-272.437515,-4153.599562
229,7076.683603,2595.591922,-5926.640679
230,-12910.435726,-4539.989987,8457.155251
231,639524.550572,-159787.285356,1059592.309860
232,-3097.507445,8237.108601,3408.907965
233,5573.805844,-12243.961366,-6052.774732
234,-1732.256263,10668.892349,-10369.513908
235,-4296.214397,10897.245912,10741.637842
236,-3168.085166,-10818.414066,-184.483815
237,12191.718919,963.142406,-9954.221014
238,-13916.053365,8871.804521,-11237.158594
239,-4348.831284,-9122.732476,-4292.660955
240,3165.572395,3240.788638,1120.750031
241,7059.587568,7329.700518,-9845.065530
242,6821.552136,-9477.082578,13426.416995
243,-9842.754762,12473.778309,7214.757302
244,-4988.733566,3775.940862,12048.699403
245,-11762.038337,-29379.369334,-28419.248099
246,-7949.826160,-10738.958627,3949.890934
247,5618.831739,12311.613000,-5501.997908
248,1747.107379,6541.550432,-2590.159617
249,8455.274891,-11618.485236,7577.925024
250,11718.861271,12947.278400,854.297826
251,-9478.205199,12057.322260,14382.875487
252,8762.262895,-13351.513383,10643.315031
253,6678.350747,-34205.649852,35258.702884
254,-9643.902625,3313.766667,-12328.042400
255,14890.948886,46.492373,-15005.132238
256,-2724.317112,13761.797505,2224.929863
257,4100.746534,8442.584463,-6214.116310
258,10477.718761,-5150.817260,-472.902694
259,14634.149309,13682.451710,15965.551626
260,6736.031525,2450.258764,-2780.096579
261,-9895.647141,5438.066042,13137.376089
262,13893.567672,14313.516801,6451.513269
263,-7228.842812,-7469.791137,3341.496954
264,11918.628556,2083.442572,9585.050194
265,-2886.210842,5740.502812,2939.839400
266,7469.339868,-12265.120044,-7665.725499
267,4727.468950,11314.162730,12158.169526
268,3868.082439,4812.626154,-5187.102998
269,3606.350402,-9497.143353,-4620.954573
270,-3904.445415,-4296.593883,1494.304534
271,8402.433097,-5177.723870,5584.052997
272,-5880.996585,-12419.764848,11380.109735
273,-1197.075015,-9518.450231,12588.930959
274,-117169.192714,-104492.593748,80626.916774
275,-8250.325265,10505.619298,-1222.979506
276,-4278.138467,7197.518298,-9044.050145
277,-8525.724350,-4419.588382,8759.165408
278,3423.360117,-11033.060044,13071.840216
279,46314.062084,116681.754719,47037.532509
280,-9598.001744,-8253.057631,4299.537986
281,-13198.218945,290.616926,11769.556325
282,-7108.338500,12786.537255,-13998.472434
283,-12455.914867,-4280.220049,13915.244288
284,10258.308851,-6836.141660,9056.674348
285,2300.355088,-1099.376259,-12377.365897
286,-1554.038329,11066.906995,9024.803590
287,144839.803382,-78826.772806,9620.188977
288,11193.532984,11099.940770,6924.904091
289,-3501.726707,-9270.190625,-10318.970618
290,-3030.527446,1045.138490,-4374.590425
291,-14502.381143,8051.729318,-13266.907752
292,1297.083109,-4883.733607,3883.185342
293,8054.254703,5993.199266,5302.483243
294,4486.271649,-9542.505336,8855.842531
295,-6853.229804,-8354.982753,12303.641207
296,-9060.991677,-204.021655,-3049.896519
297,-2416.083773,-1061.201731,957.399368
298,10482.108447,-3985.197711,8468.316402
299,-13239.413540,4629.296842,8450.408542
300,6468.412785,11398.613152,11799.228157
301,-4534.052233,3477.550797,8534.837342
302,-5060.527284,-3582.708835,-9100.588059
303,-1360.951998,8087.009469,11810.893388
304,-12755.182069,-6397.433236,-8771.055924
305,-9806.656099,-245.998112,-4358.426189
306,-5831.370936,524.206137,928.347400
307,-7282.584294,-5303.602428,-11076.427081
308,-2049.699386,-5329.746875,-2049.238620
309,-2480.351787,673.980370,-7964.071745
310,-2679.028542,8011.525798,2075.603347
311,-2962.456842,-1021.295681,-10087.956165
312,-2628.207902,11296.173380,-8441.380141
313,-4186.291609,11854.800135,3073.097341
314,4344.345049,7296.876119,3061.006864
315,12017.999393,-13349.593024,-11129.802248
316,5306.392796,-2823.915578,4730.214186
317,10819.557556,-4321.247512,-8747.722174
318,11197.772564,-8347.190357,-13422.995595
319,13008.168123,9310.652355,11737.559615
320,-2257.595061,-4638.898385,-4074.924437
321,10656.905657,-9369.972828,-9034.567508
322,7273.955076,-1032.879400,-4080.295839
323,13972.781585,-2101.900302,14575.868923
324,-7966.459902,-4092.943779,-8859.548018
325,11522.006554,-2802.887112,-7951.182180
326,-11925.547617,-12202.903086,10668.276267
327,-11336.511926,-5727.139314,-2627.557522
328,7294.812226,8652.297644,11299.172552
329,1743.364492,11321.457578,28211.617530
330,4358.292784,561.365678,5816.034192
331,-7515.947420,9408.616308,-6082.841126
332,14537.238649,-912.497780,-14454.172262
333,4929.518460,-11251.533725,8350.625175
334,3188.122050,-9468.709233,-10471.850966
335,-13632.708690,-13684.416334,585.086708
336,-13099.631399,4425.098772,8401.818836
337,-4571.711580,8789.618418,10318.352175
338,12501.808320,-13025.393350,4583.285160
339,-170148.873173,-169209.189927,77682.294925
340,4951.711525,-12158.043205,-12503.121943
341,-752.586618,-4426.011207,5619.747482
342,10864.730878,2637.469991,-3684.129211
343,-8756.382470,8959.475310,3793.927132
344,-6309.773818,-8808.403951,11385.669694
345,-1172.012024,-7919.640117,-1065.646208
346,11959.473689,-1003.387685,-781.718001
347,3974.119009,-12675.508925,4945.205916
348,11564.262614,-309.936964,-727.575631
349,-13558.527483,-1839.068274,7605.733223
350,-7893.123205,-10966.506322,-8004.241192
351,7264.899310,1264.501390,3158.048659
352,-6047.663865,5601.656555,6098.805356
353,9737.941265,-6097.520566,-4546.828426
354,3075.586715,-8238.960958,-4999.360435
355,11983.201865,4777.067026,11879.884386
356,-3342.737160,-18631.867309,18761.039417
357,3063.028314,-13300.417150,11342.393380
358,9023.435573,-2418.111915,9591.477084
359,8289.095253,9922.695026,7491.833923
360,8890.501907,-12709.132773,-6289.979199
361,-17042.649683,20616.123299,-25459.874362
362,-3876.570914,4807.301451,-1437.022142
363,-44522.412016,17653.563977,3455.807205
364,-1742.885869,4473.509354,-9185.395317
365,3303.680159,3666.852340,-2532.489336
366,20181.451538,28032.967484,12748.188744
367,13733.256636,-12142.741040,-3306.348652
368,-14091.053729,10532.313003,-11296.865061
369,-8484.289896,8095.457035,-2573.851767
370,7390.145504,-10816.239128,1882.589128
371,-4874.022174,6596.293922,-3543.545335
372,539.064340,-1218.651900,-7815.011763
373,-13203.108808,8833.940996,1742.265021
374,7888.364617,11358.350466,812.864452
375,7414.694190,-8582.860725,-10748.659532
376,-12705.103001,-16293.225914,-16296.056560
377,1858.667518,1530.205529,3149.711731
378,6245.337252,-1645.999129,-4716.950699
379,9153.911736,4635.168805,-11349.963571
380,8145.727908,13051.465272,11072.147940
381,-4410.169335,-14422.080269,-12345.265885
382,11286.923625,971.721226,-2345.287987
383,6866.648843,2036.301828,-5471.362538
384,-1496.209117,-12592.977297,5804.284714
385,7022.567319,-7918.527555,5822.663547
386,-11322.965239,-7655.651459,3850.199172
387,653.854812,-3586.247481,2665.514191
388,-193.072640,-12240.287622,-13935.475112
389,-10100.218928,-6402.063643,-2884.585125
390,14727.199465,-29352.572515,-4267.749279
391,-10389.710921,5249.166415,-6761.396794
392,9859.829024,-642.204622,-5946.261747
393,-4112.166923,11972.976615,-6150.512081
394,7169.294955,-573.862816,11439.032667
395,10118.984261,8786.701977,-1257.848507
396,167.149091,-11017.265861,-12487.014247
397,-3234.737108,530.024016,-6711.864471
398,6855.635240,-5180.840800,11704.963131
399,-12968.338599,780.480179,-13448.693387
400,-8518.961144,-10704.149995,2207.170700
401,-5140.854007,3928.793659,42.084448
402,-7902.841315,-1773.200104,10665.492953
403,5448.432477,9308.108276,2447.477680
404,-10237.865225,-7233.360578,-9130.520564
405,10008.733055,5852.340275,10121.457803
406,-8984.615444,5402.037871,-10987.768675
407,8484.389570,26406.554145,-16442.265686
408,7526.169047,6556.133035,-5632.691770
409,-3206.453023,9069.924583,1296.366362
410,-46946.618832,9908.712815,6949.311506
411,19.531522,1555.427337,655.595207
412,9214.760111,8155.963496,11119.050679
413,6211.385411,-925.176649,3748.245345
414,9536.443490,13753.810623,-11266.723457
415,12993.240599,2731.620221,4282.214207
416,-2939.118754,8485.669078,6079.678789
417,170864.536905,111032.294191,74246.218728
418,10403.244368,7298.404932,-14207.186471
419,11283.544114,-6941.443069,-2660.643365
420,-6931.039755,115.352982,-8912.400256
421,1215.169282,-1192.922109,-10615.362552
422,-13186.001722,-13704.438865,13254.180074
423,-6144.292601,-7276.265731,9587.266847
424,-10508.507988,7274.026336,8097.150081
425,7515.748534,-2357.262542,-4598.703853
426,-12086.770619,-10415.409208,4871.086119
427,-7208.190449,1133.909701,-5556.156067
428,-12723.214189,-12182.227666,-12294.556881
429,-12584.445420,4165.605975,9273.854196
430,-8088.350513,6827.093412,6734.142451
431,3037.413096,-6993.616716,-3994.237552
432,-1976.458521,-2893.974105,4000.999535
433,-2960.659001,-23996.865106,9591.122770
434,-6298.897134,-3224.339407,4767.047487
435,1774.458074,8008.503007,3778.957315
436,-14922.488282,12914.195030,-14398.197824
437,-10520.142340,1779.957995,-11143.426239
438,11057.401542,-1360.933237,103.518480
439,-9940.972549,12025.509315,22434.767571
440,2882.005184,-7157.510848,-11486.833920
441,-7835.127028,-4793.670925,-1466.141590
442,-5078.701599,258.568350,-7105.926414
443,-13317.162634,-8502.125363,8140.745655
444,-7013.025455,-4354.809612,-9431.243255
445,4648.496426,-12867.967016,-9243.303528
446,-10519.687535,-4373.867125,-4058.961646
447,-14027.911873,13427.902493,9827.969892
448,-10529.609093,-11838.929632,5006.521303
449,-10222.688847,-6909.208132,-2044.539840
450,14085.185191,-11180.131464,10622.270835
451,7982.619815,-3715.639254,12818.125702
452,-12531.483766,-171.899886,3975.725529
453,-111372.238724,53859.844551,-56846.642114
454,-10284.629579,-10145.418329,6889.508717
455,-12992.250506,-996.782901,7695.823577
456,-9305.964093,12104.430059,-6759.585475
457,11298.373535,5648.316009,62.124437
458,-10202.831064,-2801.827605,1211.378597
459,24248.936956,-233.000982,-15354.099292
460,4083.987144,-5116.590112,-9954.610483
461,-10089.375407,-5868.311595,12786.491459
462,-6231.970740,10593.129205,12991.612816
463,-1560.925772,10702.594547,8745.037265
464,9435.842216,10453.052324,2225.692426
465,-138770.409385,-54356.347607,-182683.056965
466,-7627.126803,8303.084718,-765.735300
467,11165.930984,13488.974503,1119.614433
468,-8234.240102,-11586.139279,-7235.642344
469,2613.787983,-3369.670374,-1985.040504
470,-10187.992304,7317.502371,1133.686952
471,5657.872750,9995.601133,4166.715154
472,-2300.128484,-13549.541790,-11485.760467
473,7229.060296,11743.271888,12458.271081
474,5984.008685,12411.470688,-10161.857551
475,3346.375101,4590.026499,6783.099040
476,11242.798765,8329.703989,9129.004067
477,13839.879161,-6008.035129,-14949.091298
478,6686.745369,-3907.176577,1698.621100
479,-12853.736824,-5066.942304,-1425.295179
480,-11185.247598,-3002.796625,13281.684177
481,8469.530444,5430.695666,8914.509901
482,-8973.188996,2597.131820,11307.063791
483,-9976.774780,-5131.454500,3129.365676
484,-12589.296466,-8855.190131,-12084.545699
485,15256.566691,14894.253218,3003.852209
486,-9151.181675,-11815.425497,-12569.047765
487,-387.447665,6357.628320,7894.126905
488,-10085.450224,7636.507114,12229.733080
489,12126.552175,9952.127166,7705.702785
490,-11155.546250,-2950.610262,13404.796639
491,-15589.344978,15428.958193,14872.329199
492,-12758.615243,-13320.923218,319.077865
493,7167.407930,-1562.957330,-11136.869319
494,-11020.897296,-1264.337570,-5010.625903
495,11629.366119,-3056.364644,-8099.373531
496,-9754.562402,-6921.605457,-13667.848416
497,-16028.691308,5317.633523,-9888.432252
498,-14204.459473,13965.029746,-4339.779056
499,13598.370568,-10393.729886,9521.127312
500,-5714.966449,-7958.278224,9539.502342
501,28647.049410,58741.417117,29533.323535
502,1770.381182,-6415.979480,-7934.384625
503,4480.647151,-11694.672154,6917.467854
504,6685.825695,12403.560744,6492.572144
505,-10246.388759,7810.167009,12638.130760
506,48538.166564,-60522.146835,53636.077655
507,5888.080518,3293.368428,-9408.823687
508,6789.686523,-2600.172904,-2853.142517
509,11203.226848,-2311.373971,6239.659757
510,-13057.092374,10926.160315,9560.695362
511,-2400.898060,-11294.870880,9967.750632
512,-2405.641875,7577.862358,1077.416690
513,9688.493001,8290.235688,-9011.978622
514,31588.590235,6363.347241,3101.170150
515,8069.869585,-10908.495694,14218.236786
516,-11157.596654,-15033.735609,9455.437003
517,-3914.268159,-5928.543679,-2062.492996
518,-6623.922095,-11644.172620,1464.934196
519,-3592.780544,11234.665127,-7901.619904
520,5368.784577,-5809.646374,-8114.881502
521,-13126.899692,-5112.635356,-7576.344073
522,15274.774583,11254.535450,15378.296748
523,-1017.486970,3462.663881,11771.596022
524,9911.118884,11416.509191,-12105.178296
525,-4927.976814,-3495.475078,-9837.007858
526,-9923.987483,5380.150795,-6802.546647
527,9526.374667,-5531.090107,-8924.854398
528,24594.319809,20177.313388,-20977.769879
529,-13625.058024,4746.200422,12002.663733
530,-14121.614861,5316.795357,14235.939677
531,22549.858928,9031.681507,22289.370341
532,-4725.101782,-8829.674075,-9786.737848
533,-10903.149926,-6328.908548,6506.724566
534,-1871.155565,6413.617708,1389.515770
535,-13757.621586,-13547.410736,306.826327
536,-6893.230119,-5146.831852,4470.215460
537,-6664.949117,6638.371551,-9049.046556
538,-10461.833614,9851.864763,409.281863
539,-11140.368183,12484.139698,4976.282561
540,3090.398858,-7107.222060,-11815.694210
541,-3184.503488,12279.988511,-2460.775033
542,7892.149314,-5100.268318,1313.673829
543,-2943.349010,11843.708707,2659.832826
544,-732.975542,7340.666542,9652.496626
545,-14380.483532,14387.237008,-1998.221838
546,12256.573385,-6266.263242,1203.579407
547,4887.512189,-1442.605685,-1623.962442
548,7463.765186,6718.282818,392.660310
549,-5998.254181,-2097.079763,2536.663633
550,9976.364477,1637.763172,-4616.967806
551,14300.348269,-3972.554248,14622.394582
552,11320.227971,-6253.898230,-9497.296882
553,-3465.243723,-4574.184981,-12949.717530
554,11034.117455,11180.673553,13584.891642
555,-11421.832077,4714.543567,8554.549192
556,9464.060660,-11607.384012,-8219.676403
557,-14381.260014,-13837.682320,-1184.603247
558,687.322566,-3216.601737,-2892.362237
559,291.111772,5111.956972,1137.617484
560,-20555.516934,-813.883465,1785.122677
561,-14380.036828,14221.678776,-13926.018200
562,-19585.767435,-5750.295610,-5964.774649
563,6079.619259,4168.719887,5553.472719
564,10104.639858,-6028.804858,-6944.082011
565,-14155.559281,11954.660220,-8060.866614
566,-1926.541674,6479.189086,8994.523282
567,-2505.175496,621.640159,-6253.812191
568,-18.432214,-7476.900037,-5577.836457
569,-9145.677482,-12908.353854,8713.768958
570,7657.170844,4872.267732,8480.674563
571,-6656.311580,-14726.389147,-14396.821862
572,2699.623570,7441.290640,-3958.965491
573,4655.980516,-12575.820344,11090.784758
574,-1811.329446,10206.496577,9337.985486
575,192.092662,-9491.919077,11439.437852
576,-7252.086728,-5340.202262,4858.059833
577,8241.858074,-8881.568812,6854.389935
578,-7765.047719,-8982.321857,-8192.457987
579,2850.513256,-4238.218098,3783.672054
580,25338.188482,-12684.882994,-12324.416452
581,-12163.821840,-9719.885137,9337.323631
582,11563.405474,9254.499146,-13154.217819
583,10935.124769,-11909.793138,-7202.939310
584,-7305.876796,11084.060951,-5614.298694
585,-548.621290,-3038.526056,-6282.222716
586,-528.308982,-8909.473199,9626.254847
587,29933.546706,12582.351542,-16960.311632
588,-1427.040828,-2179.493037,7327.540363
589,-6522.982465,7977.023264,-13468.388131
590,10791.755670,11280.930795,13600.579145
591,9590.111756,-13636.051677,8530.122430
592,11769.385609,9050.957668,-2151.571037
593,-1180.831413,5659.531697,-10457.866959
594,25046.783507,-278.134731,6638.811512
595,6038.736074,12118.822348,-10831.354582
596,11028.498725,-3021.628691,3957.533090
597,7837.089319,-4582.177003,11719.581578
598,7250.958764,4078.711504,-6664.173429
599,4957.228129,2767.347625,-4380.815415
600,-96943.858122,100635.266973,-109764.379998
601,12922.346098,9586.441403,-9779.939243
602,235.693762,9396.131785,11891.422743
603,1952.733665,1381.166573,6070.171663
604,-3408.225973,12348.416974,-2575.049454
605,-775.762393,-5764.013086,-10077.974130
606,6914.849654,10742.387966,-11056.142666
607,8363.595937,3621.105319,-379.027806
608,-11169.625416,-12820.454468,-5385.740746
609,12038.987639,10645.952235,7682.593934
610,-7142.119957,-5467.188267,-187.484675
611,4621.355948,-4184.209804,10686.523624
612,7413.452042,7491.405365,-8658.301013
613,7916.463992,8231.790889,-5593.933546
614,5830.225574,-4335.506922,8010.025093
615,-5754.323822,-2687.625673,12282.177841
616,-11339.823173,12695.059431,14489.644617
617,-8027.690790,-79.594016,11782.432004
618,-8904.074191,-14038.797091,-12641.419347
619,780.128454,-8570.357805,9343.812239
620,6499.211981,-13027.122625,-14344.525422
621,-6937.895689,-4175.389496,-9611.337042
622,-10718.271439,7365.180896,7960.610037
623,-13332.672981,-5762.441947,7924.648763
624,1773.735328,12069.860619,-614.073816
625,5395.769113,503.700757,20737.994948
626,10965.615038,4707.791747,9345.345950
627,-13299.796798,4548.205834,8528.524337
628,-12793.508505,10027.180034,-9844.762265
629,-640.510144,-6348.713902,-6404.764209
630,-10218.718310,-3086.992374,-8395.945304
631,-8036.479675,12570.374830,13415.673384
632,4886.935115,-3680.872026,12323.279237
633,-2333.959331,-4604.450702,5428.079522
634,11764.286733,6772.928537,1879.213042
635,7278.678135,-11115.668510,-13519.261589
636,-9060.484754,-7906.607901,9197.083261
637,-10980.233536,10740.269198,12337.012821
638,12414.865628,-3167.992909,-1210.282949
639,10103.586626,-2235.849379,39.515606
640,-222.242530,12410.056306,-5719.037098
641,8842.504851,11141.132656,6142.412683
642,-12933.683321,-5928.277703,2648.579021
643,-2642.821280,3846.687821,11845.039723
644,-6515.850246,13159.011426,-9778.982088
645,27529.557157,9521.457295,-4222.130008
646,-3268.980867,-2921.888520,-7584.284848
647,-13560.424559,-7725.734874,-5562.577234
648,10655.361902,12238.707501,13046.189992
649,-9104.568660,-7787.142120,-5919.200833
650,10791.441038,-13959.019550,5715.237336
651,-3738.870915,4568.575836,-5411.737236
652,13360.359271,8305.726968,11869.456857
653,-4391.151610,-7850.976785,9973.274584
