particle,pos_x,pos_y,pos_z
0,-11756.088537,-4598.655078,12544.692905
1,12416.647810,-17301.472853,-7844.710061
2,-11933.934752,-6611.920765,-15000.952740
3,-16043.795497,-4571.432715,-4857.285404
4,10523.344390,17488.047130,-13336.354479
5,-2603.000231,14734.654682,-4344.961495
6,-16525.543196,15436.562560,-11523.107925
7,-3039.644786,-10535.296445,3778.886860
8,-7450.199517,14585.682921,7120.330286
9,17819.724998,-14034.695561,-5232.138439
10,13619.113248,1906.375485,-10277.511774
11,16901.906226,-9630.001481,-11459.058432
12,10100.591638,-17321.230466,-7236.445935
13,-12529.336833,4797.971026,16836.796541
14,-2941.348887,-17874.338891,-6289.954146
15,-7727.333121,-7789.410192,8722.057213
16,13196.859543,7031.562992,-514.938173
17,9515.288340,5063.311087,15151.017231
18,9578.907783,15915.064577,-11916.990339
19,18047.669157,-5106.169138,13145.239306
20,-202.165413,-5959.782642,4787.084992
21,-8755.909955,17109.515084,10104.259126
22,16975.002910,331.654919,-18074.030291
23,-3848.560876,-4045.377680,-15081.178883
24,13301.957687,-14051.658416,-16376.051204
25,-3926.574365,-17876.229990,16138.460309
26,1886.284802,-12582.026067,-2955.743243
27,-527.448362,-1650.959983,-15221.925118
28,-13120.771665,9801.898458,2842.253333
29,-1173.044266,-5112.127169,14896.355657
30,3728.606332,-3422.504937,9748.425814
31,15017.488627,9379.464242,11770.243888
32,16710.920655,-1830.599768,5738.837719
33,-16275.597244,18346.116370,2473.139526
34,-43252.521581,-29967.004804,-28563.305818
35,-13442.644914,-15600.935741,17817.664193
36,-8603.008872,15729.509602,-9671.710088
37,7739.852036,-11333.609792,3074.939450
38,-6951.194987,6925.612196,-15163.398922
39,10970.276053,-13644.045362,-1711.178424
40,17988.989894,5738.706475,-8248.801858
41,8364.405170,17237.449489,-17941.688994
42,7336.049336,-16812.504263,8122.856817
43,17031.532103,-15559.403221,16811.420610
44,-9552.435385,-13827.239606,7330.038823
45,-13040.268926,-12613.740666,17009.086382
46,-3072.707195,-9321.242595,9651.191680
47,9069.003598,-9504.206543,8137.441982
48,-11258.531754,-7258.132115,-13068.789197
49,16153.375064,-7522.695397,-3291.572834
50,843.248133,16829.078396,18108.022511
51,17831.617307,14735.731722,-277.090696
52,1813.957204,-10927.190045,-5587.618218
53,-15854.604290,9298.383059,-14762.644091
54,16952.684667,8743.341806,-6806.678869
55,23467.690974,-16837.139094,1704.139349
56,5355.798726,108.023925,17395.690672
57,14746.828012,12446.161037,6475.458397
58,17933.823793,16344.859568,6907.799437
59,-5884.895679,15830.191304,-12257.599074
60,-10773.803978,-2390.640929,-5683.599172
61,6778.612425,-2516.299599,9834.146107
62,-12578.101666,-1825.164987,-6704.248546
63,-12289.874050,-3313.626561,-8368.082482
64,5403.628313,7991.849032,1724.609724
65,-14147.164081,-12976.165003,-3863.146612
66,-15718.633891,11501.506793,12005.230831
67,-18443.140485,-17963.247774,-3547.471947
68,-13428.338029,-3479.582118,16419.549830
69,-15417.472622,-10597.811597,-5864.907321
70,5549.141238,-10674.352952,10357.178335
71,-7384.459559,15496.286948,14928.842572
72,-14154.981237,254.694174,-641.719924
73,-2466.805302,16860.203026,8771.936561
74,18296.957642,13237.108249,-17246.257179
75,6608.841875,10504.456994,-6971.491514
76,2197.102849,13171.037426,13860.054114
77,-16960.936361,15971.950899,8105.723209
78,17677.163382,-10342.865344,2523.525451
79,2645.718304,11069.239766,3115.119821
80,13246.002106,10205.773102,7473.659605
81,11881.745220,1667.133529,-8896.611934
82,-1019.222290,6408.989679,17297.935774
83,13016.690770,6665.153102,-10845.556578
84,-7565.306067,2677.987731,7759.485346
85,17617.438974,3352.496964,-14719.209594
86,17664.573049,17254.012415,7812.344450
87,-11001.290261,-15750.886964,-11988.221314
88,-14538.272393,-9372.013926,8844.027030
89,3162.235711,-4084.622839,31890.177245
90,-11246.329013,-15500.879792,6922.246173
91,-17531.993083,17258.555764,3820.545025
92,-9495.013180,-7904.227114,-8398.142376
93,9579.023305,12411.467347,-18190.555610
94,-17890.491230,-17129.232675,11900.352045
95,-4100.019124,14569.949528,-17447.594465
96,8568.106905,3011.030251,6016.352103
97,12745.959220,14739.294278,237.906807
98,-12803.091837,17230.028588,16012.096222
99,9812.758066,9363.462913,14455.463588
100,5959.815562,406.717379,17011.234266
101,2662.326154,-9787.677358,17306.400987
102,516.789843,-13980.093964,-2247.150345
103,-13869.151680,17534.253429,10093.508533
104,9217.994020,-13755.025055,-5532.631941
105,-14157.742396,-10697.182227,-5312.097267
106,-6216.507292,-104999.927657,-8221.840943
107,-2235.710976,-9014.746343,16151.973581
