particle,pos_x,pos_y,pos_z
0,-11005.835034,-4395.743140,11667.403547
1,11800.902270,-16122.024425,-7537.647743
2,-11370.136025,-6352.037237,-14114.542719
3,-14779.581934,-4511.151281,-4621.977167
4,10292.594635,16400.064725,-12773.630752
5,-6516.457350,13498.350147,-4999.279541
6,-15647.592176,14647.000472,-11201.933837
7,-3038.762824,-9754.560882,3426.613850
8,-7113.088203,13544.243790,6808.492652
9,16685.591085,-13329.793022,-5038.745606
10,12766.753680,1793.110128,-9682.315914
11,15730.771505,-9179.979241,-10711.698209
12,9963.715804,-15832.630499,-6994.130187
13,-11906.686140,4626.759857,15776.496709
14,-2770.225877,-16514.020923,-6060.000729
15,-7295.820002,-7307.004286,8140.226034
16,12313.453153,6561.095331,-520.955456
17,8996.651089,4793.561825,14141.826354
18,9219.798823,14911.537804,-11371.737334
19,16836.908866,-4964.340526,12545.052775
20,-220.508952,-5687.562559,4476.790411
21,-8452.385579,15990.449389,9752.138999
22,16336.455387,313.137652,-17032.348197
23,-3716.782723,-3878.082863,-13902.580264
24,12802.517475,-13474.497889,-15575.677017
25,-3747.211614,-16874.665203,15343.474719
26,1783.497692,-11578.082078,-2810.870935
27,-480.832277,-1603.916813,-14012.046600
28,-12356.761582,9148.293934,2738.245816
29,-1174.806878,-4829.263731,13898.994846
30,3686.076643,-3048.242893,9043.553232
31,14142.041494,9028.597197,11199.728987
32,15353.763894,-1817.002740,5577.321588
33,-15557.278754,17302.872134,2387.503849
34,-57854.754294,-49983.296056,-34611.964201
35,-13023.179410,-15104.868019,16857.569385
36,-8456.428852,14838.680400,-9267.940499
37,7242.013057,-10541.330323,2903.151551
38,-6553.686934,6464.494438,-14059.638894
39,10329.882022,-12733.692203,-1659.233238
40,16644.495073,5558.162530,-7822.063796
41,8063.229458,16650.505711,-17042.141321
42,6959.826696,-15550.332918,7707.352201
43,16342.049457,-14987.606911,16153.529341
44,-9224.238654,-12933.835251,7122.860833
45,-10030.183885,-10871.343801,12512.005036
