particle,pos_x,pos_y,pos_z
0,-12593.401613,-4836.710561,13547.333480
1,13097.471931,-18649.376567,-8201.030434
2,-12672.008817,-6920.741122,-16258.838721
3,-17492.866852,-4665.339377,-5126.265651
4,10820.189412,18740.377609,-13973.453366
5,2114.815826,16194.649536,-3523.870353
6,-17524.108679,16336.171677,-11896.793591
7,-3110.630856,-11321.829493,4173.568118
8,-7850.393086,15788.828054,7481.641212
9,19125.186564,-14843.243905,-5463.699770
10,14552.316482,1992.999465,-10952.904526
11,18190.561751,-10095.218888,-12244.898225
12,10413.800406,-18892.741150,-7566.203199
13,-13231.115952,4991.618889,18071.978755
14,-3126.951231,-19429.099239,-6557.322600
15,-8184.050084,-8336.041805,9389.092226
16,14231.773901,7543.510787,-502.861902
17,10101.553666,5364.145845,16308.929893
18,9996.002788,17075.254269,-12535.020668
19,19428.508123,-5272.389933,13832.118073
20,-183.700079,-6299.397824,5116.104883
21,-9111.318527,18392.687810,10501.491578
22,17756.689245,346.835322,-19209.903670
23,-3997.429693,-4227.191705,-16426.317703
24,13886.845789,-14719.723513,-17303.273370
25,-4125.884865,-19028.125415,17045.773390
26,1998.620349,-13725.220444,-3115.871547
27,-581.549402,-1701.767012,-16603.931276
28,-14000.082419,10494.667243,3015.498538
29,-1185.021804,-5472.351596,16039.175813
30,3833.084935,-3714.768308,10416.646438
31,16026.845952,9776.909277,12420.010498
32,18269.714393,-1850.332806,5909.664077
33,-17100.619016,19543.799913,2569.387123
34,-15947.579807,7285.862450,-17192.517408
35,-13933.212499,-16192.140856,18913.037791
36,-8828.055668,16785.368235,-10133.190982
37,8291.871673,-12225.076105,3270.689261
38,-7390.020464,7432.206284,-16433.307853
39,11709.464637,-14672.471144,-1779.007708
40,19520.465846,5937.653781,-8727.399376
41,8613.585926,18005.422236,-19088.880133
42,7763.808339,-18248.426102,8584.666902
43,17827.742631,-16215.332384,17576.710863
44,-10012.169251,-14878.496404,7632.507076
45,-13563.505158,-13002.886080,18377.264538
46,-3318.165247,-9938.620203,10390.004940
47,9507.277111,-10224.012010,8669.787304
48,-12003.037295,-7619.055923,-13930.202102
49,17600.447294,-7887.830203,-3568.217137
50,1005.092294,17703.706529,18987.358962
51,19079.143993,15547.653607,-263.207903
52,1889.783693,-11760.325984,-6115.466342
53,-16877.665519,9726.405513,-15637.185991
54,18363.661749,9300.576138,-7165.469070
55,18543.477828,-15642.841220,-3659.397136
56,5771.793043,136.867479,19047.714002
57,15797.570815,13279.667707,6741.063320
58,19020.610278,17079.786469,7219.112014
59,-6093.868490,17112.192312,-13028.272892
60,-11615.415692,-2452.888012,-6124.704725
61,7273.214777,-2657.317581,10484.635557
62,-13610.872042,-1884.238154,-7150.442464
63,-13308.828236,-3548.568372,-8831.144455
64,6137.091383,6953.328499,-1802.809500
65,-14981.498861,-13840.786251,-4071.127491
66,-16758.546217,12092.699012,12769.143115
67,-19475.783186,-18939.656340,-3711.527291
68,-14202.465403,-3659.871331,17457.616583
69,-16646.591091,-11169.431050,-6117.613356
70,5764.143367,-11330.279680,11238.318486
71,-7869.266379,16360.038073,15942.082616
72,-15358.397774,201.699099,-559.669609
73,-2658.307377,18261.420649,9301.739181
74,19305.746080,13807.049106,-18072.152597
75,7432.692669,7562.569974,-3684.986057
76,2181.257780,13948.675464,14637.508841
77,-18011.279004,16717.381997,8477.321451
78,19263.796738,-10923.847080,2678.675749
79,2728.355975,12010.860137,3296.859539
80,14205.167168,10766.729222,7852.569546
81,12808.451584,1834.654995,-9510.544579
82,-1060.143122,6642.297621,18971.054566
83,9665.472842,4770.150907,-19128.632861
84,-8052.229114,2923.736382,8292.553555
85,18876.202799,3387.452621,-15438.309762
86,18896.719975,18196.825781,8098.933737
87,-11593.576348,-16846.499942,-12560.296926
88,-15630.943625,-9784.707156,9370.649930
89,-7150.227324,-17668.044664,13212.569898
90,-11699.747503,-16735.270857,7232.317965
91,-18627.984065,18292.987471,3737.585917
92,-10216.290493,-8379.186217,-8962.553966
93,9992.207567,12988.447532,-19540.424652
94,-18927.620399,-18024.888014,12313.885076
95,-4155.689300,15245.036908,-18676.324810
96,9228.383075,3120.714129,6617.311641
97,13670.369251,16008.037805,181.521441
98,-13327.795025,18240.273988,16819.005204
99,10451.125639,9955.437496,15582.097612
100,6366.068164,424.426662,18454.698446
101,2793.896313,-10280.854798,18743.363089
102,620.899683,-15394.938988,-2184.798941
103,-14508.150736,18776.298976,10525.497333
104,9836.539585,-14765.888336,-5840.743088
105,-15148.933829,-11534.938424,-5377.343131
106,-17318.934748,-24937.164901,3868.711837
107,-2329.872140,-9461.750089,17555.262356
108,3000.237111,-1543.544940,-6418.978515
109,14367.413198,9555.596925,4107.263614
110,-10488.347784,7060.751639,12.285128
111,-15621.472712,-19291.094523,-9385.388640
112,4057.279563,14422.938718,12101.862248
113,-234.777924,-17493.273244,-2768.425499
114,-388.759261,-3863.434214,-9255.656022
115,6443.270747,-4717.327430,16128.800615
116,-8204.175968,11980.613233,8069.698720
117,-13193.092289,18654.634230,-7419.953955
118,7679.441062,-17369.607726,1920.339938
119,2369.474046,17614.394409,-1577.392359
120,3228.379967,-8638.619629,3947.473419
121,15279.844762,17996.916559,537.382884
122,8892.916002,-17409.110689,-14271.824691
123,-18188.246123,19762.481385,18663.875084
124,-2879.959405,11098.129508,18118.978977
125,18322.390111,6502.846040,-9020.252512
126,1277.511813,-12675.903759,-9948.121661
127,-12228.868780,-2155.343052,-9963.086468
128,-11994.389986,-12260.051113,-11391.152432
129,4242.040240,-11547.179136,-15548.917810
130,8284.633176,18758.395489,10701.299530
131,-17096.161521,-4998.443928,-11832.609444
132,5776.981188,12877.725472,1981.080310
133,4552.786899,19446.415865,-9534.147126
134,14761.928771,-143.859474,7736.457100
135,19451.542437,-11546.228012,-5940.240478
136,1350.278021,6328.345855,-3517.788119
137,-9918.671633,-10586.932830,-10113.260988
138,2187.016184,8273.472493,-1723.225325
139,18440.605193,130.491138,-2263.434956
140,13672.843165,3337.508218,1048.264374
141,-12903.933824,19529.965021,1503.237130
142,8878.214761,14329.572308,12507.764529
143,-13678.278182,-3454.108182,-16466.851474
144,6201.885777,14629.201418,5325.661680
145,2377.661407,19442.711394,-4325.621859
146,17386.292313,17785.860449,-8950.584878
147,4959.888677,314.583179,-12448.252139
148,3557.020455,9190.083996,11810.584189
149,-7953.576548,16009.433587,9567.033794
150,-7084.533629,-4113.469533,9139.997131
151,18932.193375,15006.777998,11956.947655
152,18019.609778,19683.744721,-5738.068963
153,-7757.506042,-6559.327623,-12039.950130
154,3823.343253,7246.269750,-12881.261207
155,-3796.041690,-19498.396660,-2967.599511
156,-2223.695697,15201.153889,544.734563
157,-14674.660602,2139.698315,8922.988647
158,937.287299,-5922.537885,-14349.014816
159,4537.852125,14202.270418,5007.027072
160,1150.541771,-18270.351418,-415.852741
161,-2013.936914,6317.164789,13397.569175
162,-5685.949359,16110.803131,-12419.305616
163,-17925.290850,-1355.233410,2522.424590
164,-4102.741974,-1883.031574,-3691.826586
165,-14584.544366,8951.310042,-1201.598050
166,-12190.315581,-19480.929618,6394.359348
167,-16237.015007,-19556.278283,-1318.390742
168,3201.707988,10533.220438,7782.517990
169,12291.993740,-16032.728241,-11155.051123
170,14769.411390,5119.184249,16848.338880
171,1669.824775,5109.130413,-9342.272616
172,-12076.403986,528.404394,-11749.097941
173,-23230.443546,42663.835736,59507.137183
174,1843.688621,915.144315,-8750.285372
175,-15670.446110,16143.785425,-7083.995296
176,10453.995805,2590.779775,13549.458526
177,-14529.950511,-17509.545123,-15482.308737
178,12712.607613,6298.926211,-3234.572375
179,-18565.663131,13307.133019,-6892.411444
180,656.427082,6284.172587,18535.735236
181,1918.806146,14657.719592,16811.031747
182,2639.915059,13797.309676,5442.857666
183,16488.366328,392.704052,-9072.459094
