particle,pos_x,pos_y,pos_z
0,-7799.531855,-3599.154126,7958.590972
1,9252.288461,-11305.147621,-6275.844596
2,-8289.551210,-5980.234254,-9886.056287
3,-9403.991254,-3844.855268,-3906.989220
4,8967.835745,11996.227353,-10237.805087
5,-15758.589677,8981.578036,-6220.371938
6,-12035.732302,11388.722446,-9905.206252
7,-2608.059983,-5844.470832,2221.758851
8,-5740.110710,9279.192508,5537.877522
9,12066.968077,-10461.074875,-4022.052690
10,9014.302746,1386.485566,-7493.288222
11,11642.217470,-7530.409564,-8398.653268
12,7762.281138,-10737.898674,-5797.682444
13,-9637.930213,3908.752405,11167.865867
14,4493.963417,-12849.691103,-3734.729951
15,-5395.306398,-5269.716299,5676.326084
16,8099.696029,5011.258075,-899.572189
17,6784.632806,3684.294912,9984.628879
18,7857.338989,10814.510933,-9089.193021
19,11831.658721,-4379.034246,10066.242582
20,-112.831030,-4722.065790,3291.340359
21,-7275.409130,11380.151381,8296.966405
22,12968.684110,203.655326,-12741.669950
23,-3197.857847,-3165.102514,-8965.898367
24,10840.014205,-11232.920737,-12402.187679
25,-3055.980691,-12594.882006,12378.037347
26,1365.084072,-7352.856299,-2156.333319
27,-345.527174,-1393.548324,-8996.970645
28,-8605.231464,6481.298611,2178.129817
29,-256.859315,-3668.644308,9374.010923
30,3232.012888,-2052.205105,6412.689167
31,10560.005437,7583.125827,8780.021146
32,9672.833842,-1816.830611,4873.419551
33,-12638.573009,13084.363995,2007.164404
34,-95322.263674,-101382.379486,-50117.379863
35,-11448.936805,-12515.217123,13364.727250
36,-7528.650465,10945.124174,-7699.502390
37,5483.883343,-7283.264098,2130.235538
38,-4759.422210,4524.748709,-9140.891604
39,7737.232175,-8971.181294,-1470.904107
40,11099.095541,4918.367137,-6507.292785
41,6932.077970,13840.710058,-13342.394531
42,5274.239015,-10670.764352,6062.081534
43,13661.101668,-12704.302060,13580.491527
44,-7260.958906,-9296.146274,5491.239231
45,-1487.544867,-5413.223615,54.970141
46,-2308.085356,-6889.336386,6719.308969
47,6270.379661,-6429.087876,5348.330381
48,-7891.179936,-5697.044884,-9229.205693
49,9647.175006,-5909.642371,-2156.146780
50,114.127239,11650.577738,11569.178304
51,12363.847139,11116.424191,-352.926790
52,2177.216796,-6980.230803,-5887.641061
53,-11367.292670,7533.075479,-10874.941989
54,10673.125130,6184.613666,-5358.659032
55,33492.227374,-18919.671345,14217.486660
56,4141.880239,251.755595,10523.776975
57,9827.323311,8792.489189,4972.742762
58,15858.921953,-22934.409177,8980.768203
59,-4930.011275,10012.756994,-8680.689859
60,-6941.626854,-2421.344356,-4366.075897
61,6416.105340,-928.388717,5732.540756
62,-7897.878145,-1622.877766,-4619.421301
63,-8189.707838,-2250.796945,-6164.760065
64,2650.730487,10030.718926,11133.875871
65,-9970.290444,-9377.256256,-2399.288961
66,-11028.468717,8492.222286,8129.068624
67,-14147.845557,-13794.575913,-2901.032726
68,-10000.619986,-2733.514134,11997.179846
69,-9900.849385,-7977.459729,-4747.963123
70,4157.159843,-7253.534909,6829.733266
71,-3895.925357,20064.509018,10039.377171
72,-8635.659990,611.399973,-678.558778
73,-1704.353474,10561.173871,7341.202403
74,13929.746152,10568.377065,-13507.666435
75,1747.406436,47443.796964,-45046.603446
76,1395.819192,9187.604324,10434.289301
77,-12545.011387,12423.739043,6928.960962
78,11422.064639,-7893.684309,2208.295113
79,2268.586147,6741.872175,2301.716681
80,8967.983033,7596.202376,5730.718752
81,7691.834020,1093.992459,-6046.351289
82,-973.288685,5612.532134,10051.845080
83,17578.747375,9788.681055,8161.961750
84,-5297.383060,1468.935273,5381.579218
85,12065.258187,3334.453506,-11457.977555
86,12276.796827,12648.678947,6146.432134
87,-8311.247150,-10773.719157,-9418.553122
88,-9729.026616,-7556.040296,6753.179713
89,25217.077282,25010.316528,70530.838037
90,-9202.397480,-10211.520317,5806.123004
91,-13523.379890,13097.046895,3614.848390
92,-6324.552275,-5784.156123,-5829.352720
93,7733.838212,9859.527954,-12209.076516
94,-13814.511211,-13604.179659,10113.262869
95,-3941.901141,11579.289990,-12133.229532
96,5874.818126,2462.701053,3786.758572
97,8788.743628,9077.320320,953.599483
98,-10624.207045,12778.850679,12462.575629
99,6559.554194,6358.391712,9559.934645
100,3951.407955,274.711409,10261.875091
101,1831.326733,-8053.741547,10859.869830
102,961.360758,-8380.440271,-1933.008720
103,-11140.594859,11989.827503,8092.245328
104,6482.671537,-9101.698789,-4032.545136
105,-9003.537209,-6924.246174,-4017.584555
106,15163.090620,-258762.777081,-31462.682432
107,-1902.050154,-7033.573271,9788.304144
108,-28099.968523,18760.444134,108577.921696
109,8422.942670,6408.455198,3044.655911
110,-6780.341375,4175.890971,130.916656
111,-58110.820719,-27290.797592,-46343.085919
112,3668.171051,8592.343001,8056.923114
113,-123.514271,-9410.927282,-1861.909456
114,-516.370924,-2781.931196,-4911.504898
115,4827.697360,-3368.087592,8732.312746
116,-5796.211856,7216.228621,5683.834618
117,-9437.238782,10971.582109,-6162.161259
118,5575.006078,-9430.385494,1266.850369
119,1916.386665,10305.995544,-1379.598804
120,2238.897918,-4782.976789,2441.358946
121,10608.108538,11588.839147,-282.842409
122,2721.958426,6208.363408,-37.448997
123,-15341.943697,15510.174758,15448.091808
124,-1578.867561,7526.264041,10377.414286
125,10272.370756,5480.973452,-6381.041155
126,1165.430160,-7477.255541,-6233.918613
127,-7506.763248,-2050.097132,-6227.733767
128,-8194.105362,-7976.125320,-7905.032038
129,-33351.221090,-34223.800151,-234146.462999
130,6562.728369,11661.288371,7329.223574
131,-10218.512307,-3723.181003,-8094.000898
132,4704.531468,7288.350623,1415.211904
133,3563.197815,11463.165694,-7340.356770
134,8665.959036,-117.758986,5770.917495
135,11719.844612,-8681.169266,-4339.008335
136,835.877939,4234.440220,-2615.157320
137,-6363.628737,-7361.318565,-6457.660950
138,1089.057971,5304.067367,-770.879705
139,10146.084186,63.871500,-1256.185715
140,7632.231447,2930.571613,1023.981733
141,-14369.937135,11709.310775,1190.516926
142,6650.418422,9511.152200,8465.649541
143,-19719.260321,14306.455617,-59428.357923
144,4935.666492,8312.768479,3315.475049
145,2012.813947,10800.876778,-3243.455209
