particle,pos_x,pos_y,pos_z
256,-9424.001358,11864.755785,-2590.319133
257,4470.815729,10728.184835,-7754.317480
258,13334.082747,-6189.556615,-395.793442
259,16206.723169,15446.825931,18296.339780
260,8985.151781,2908.250555,-4119.966876
261,-11486.999013,6170.678726,16362.845891
262,16213.597912,16660.205011,6594.965397
263,-8485.474086,-9454.855365,4219.080750
264,15034.377404,2368.090692,11497.509659
265,-3010.425441,7590.631687,3726.662130
266,8282.190080,-15408.135411,-9274.322268
267,5312.051750,14127.946632,14584.366027
268,4876.649171,5888.043438,-6557.438758
269,4393.314518,-11740.062399,-5629.073723
270,-4857.231952,-5423.910055,1934.738488
271,10694.792011,-6376.989104,6451.571472
272,-6695.020616,-15401.284192,13128.746488
273,-1470.399526,-10916.606377,16085.031981
274,-73006.130783,-63292.256957,38201.440595
275,-9858.595655,13190.128694,-1241.130963
276,-5414.447328,9123.748367,-11034.022965
277,-10692.260112,-5117.942101,11035.989586
278,3995.690188,-12836.543821,16762.041981
279,33418.881340,69906.697978,28304.499132
280,-12691.334973,-9812.364879,5363.264662
281,-16232.232024,424.902979,13992.082686
282,-7785.895848,14554.598486,-17003.602952
283,-14541.353816,-5022.650969,17038.869941
284,12851.537120,-8508.751354,11035.326283
285,2907.914934,-1153.765694,-16923.268336
286,-1694.293779,14110.240445,10870.825791
287,85239.431284,-53019.365561,13054.182478
288,13681.320674,13084.793607,7900.138395
289,-3794.469263,-10907.124038,-13792.069391
290,-3422.793680,1374.232086,-5442.982062
291,-17482.433000,8916.227187,-15264.975445
292,3161.630659,-5545.608607,3653.932660
293,9850.949248,7126.467644,6448.358715
294,5716.771002,-11897.278811,11064.906310
295,-7608.629593,-9300.587759,16305.946782
296,-11639.580141,-52.399327,-3596.033976
297,-657.941831,-1438.144150,-2025.692511
298,13137.324058,-4360.303600,10295.204613
299,-16951.376460,5506.434945,9619.241010
300,7000.515289,13950.614874,13745.438872
301,-16017.792708,2700.890777,3356.321435
302,-5318.570770,-3946.917316,-12504.531332
303,-2060.186220,10238.353804,14613.893052
304,-15914.441434,-7064.522368,-10191.924776
305,-12864.714612,-145.921620,-4889.147829
306,-7763.327604,658.962569,1020.010312
307,-8760.816692,-5672.464171,-14380.494156
308,-1968.410080,-6839.437592,-2726.350683
309,2082.089628,-3504.938797,-7506.049555
310,-2888.243819,10432.319690,2654.592455
311,-3667.913640,-1179.750522,-13390.789512
312,-2687.771084,14475.877405,-10127.973703
313,-4943.131329,15502.942798,3476.122762
314,4931.110847,9070.795400,3799.112957
315,14347.331043,-15368.991086,-12748.227375
316,7130.000184,-3007.712612,6001.738187
317,13343.422222,-5076.562349,-10241.870578
318,12872.232838,-9410.730119,-16649.099630
319,15358.000238,10575.144001,14267.488310
320,-2614.096143,-6050.391170,-5064.672188
321,12864.757264,-11040.184834,-10458.562438
322,9224.100143,-984.779408,-5156.896285
323,16660.497802,-2040.845710,17106.093418
324,-10052.642201,-4541.487990,-10798.111506
325,15225.111349,-3400.327618,-9903.948802
326,-13869.101749,-14278.778136,12218.293697
327,-15072.848999,-6691.068723,-3176.778144
328,8698.271991,10203.568508,14070.457447
329,166.475269,10862.184098,18081.088550
330,5625.699600,687.114897,7498.851732
331,-9090.345173,11683.611809,-7309.479970
332,17315.745119,-859.280912,-16690.327875
333,5795.347307,-13878.819677,10468.670746
334,3914.919668,-11951.007159,-12964.949026
335,-16178.515511,-16004.823939,258.506503
336,-16337.398338,4842.977804,9570.355418
337,-5635.505342,10677.124212,12903.367801
338,14384.628316,-15801.404801,5108.449298
339,-75295.104070,-62913.182345,32060.842495
340,5715.937176,-14513.990028,-14736.598850
341,-362.419154,-5865.121039,7457.032546
342,13849.615567,-2238.072852,-7409.219145
343,-10688.810350,10764.239681,4145.850966
344,-7081.185161,-10786.063087,14406.963222
345,-1421.950855,-10508.588999,-1175.085046
346,15234.710453,-1282.639077,-849.696429
347,4587.133634,-16643.472313,5532.174960
348,15100.858610,-150.576564,-770.526220
349,-8599.089956,-802.089997,-7489.424559
350,-9769.754793,-13365.810572,-9335.090462
351,8975.273148,1486.885779,4251.274025
352,-7459.792848,7298.848164,7696.419333
353,12332.085265,-9895.981375,-5513.013663
354,3718.992310,-10681.168911,-5899.940416
355,15057.114970,5355.312791,14601.178405
356,6350.124423,-4495.175255,18604.001796
357,3306.442907,-16952.895778,13373.100013
358,10714.659742,-3069.205439,12259.794636
359,9670.595066,11714.254298,8918.765888
360,9872.887748,-15605.044292,-5961.308489
361,-13986.284977,17332.520150,-21999.116503
362,-4805.833298,5742.967188,-1822.198489
363,-6148.554291,7765.280846,12490.247967
364,-2108.249223,5433.342085,-11987.495823
365,3713.824296,4790.364791,-4243.028091
366,3945.093076,11841.910649,2526.944015
367,17163.917040,-14008.414409,-3432.428939
368,-17350.646931,11685.094153,-12725.535749
369,-10505.903458,10020.998891,-2915.789130
370,8866.751579,-14090.094034,2476.965775
371,-5765.512577,8534.608483,-4230.017286
372,1062.520139,-755.665295,-10571.906845
373,-16788.551368,10290.806001,1872.713180
374,9310.979558,14729.706013,806.170856
375,8497.578007,-10182.380305,-13512.788783
376,-13790.414357,-18329.056106,-18404.690038
377,2198.038892,2032.592518,3427.077968
378,7883.855042,-1848.513516,-6031.178246
379,10661.001327,5190.977794,-14648.945761
380,9065.235496,16062.219244,12750.872170
381,-4375.250762,-17603.812232,-14508.027448
382,14689.513340,751.258958,-2209.510627
383,8725.296801,2027.026263,-6795.229274
384,-1808.233331,-16529.717127,6798.906967
385,8464.370902,-10351.194556,7066.548926
386,-14793.245613,-8865.407255,4284.410394
387,1184.573267,-3970.662620,4701.502373
388,-234.451729,-14355.046195,-17250.607129
389,-12500.450932,-7228.704547,-3610.397288
390,10767.246670,-22567.539187,-2463.922896
391,-13515.799067,6182.765354,-7743.832621
392,12618.278517,-621.186618,-7539.964987
393,-4371.691939,16136.289805,-6820.405559
394,8678.086032,-750.093135,15537.637292
395,12412.395611,10973.644144,-1591.943350
396,166.771522,-13183.603246,-15716.159454
397,-4028.699892,613.253344,-8741.346215
398,7705.459814,-6123.919372,14660.407037
399,-15631.979010,661.133732,-16222.576264
400,-9720.873113,-12697.499739,2535.709590
401,-6196.539606,4585.264590,227.159116
402,-9425.320274,-2131.575190,13756.459555
403,6211.857721,11818.919813,2892.164904
404,-12641.437115,-7731.235083,-11178.520508
405,12317.629225,7035.576711,12298.276613
406,-10871.554556,5527.322800,-13035.626163
407,13005.904476,20814.129465,-15471.136359
408,9541.458644,8043.923651,-7137.377954
409,-3517.654911,11840.903934,1972.992866
410,-34331.986304,8140.662647,911.851478
411,-1765.189766,10920.362872,2502.654874
412,10850.193377,9354.796403,13411.730715
413,7783.983965,-1032.798584,4443.250603
414,10235.591141,16021.878484,-13152.232241
415,16940.709501,3233.654755,4944.248861
416,-3463.265777,10816.497579,7130.669531
417,54803.469281,39488.241856,37170.849567
418,11689.675778,8046.625206,-17591.973464
419,15023.808019,-8133.753570,-3213.776097
420,-8521.145276,-426.115316,-11521.210110
421,1244.030304,-1063.625408,-14027.728920
422,-14813.072194,-15884.307107,15241.831792
423,-7706.485372,-8701.813092,12171.717621
424,-13005.753889,8324.241670,9466.003046
425,9598.024529,-2851.324555,-5808.385232
426,-15135.582074,-11738.938148,5929.843687
427,-9026.323279,1138.579758,-6824.067603
428,-15083.794240,-13801.231403,-14232.144197
429,-15618.352312,4546.695073,10991.524355
430,-10037.762473,8284.270761,7759.620613
431,3860.757704,-8505.166494,-5028.141198
432,-2600.480107,-3558.024720,5244.338892
433,7267.859896,-20644.716108,-8339.601870
434,-8131.641785,-3509.389093,6167.285104
435,1792.699654,10461.641412,4603.198683
436,-17342.105959,14360.556742,-16265.944537
437,-12666.277410,2266.158823,-13319.790868
438,14431.969241,-1316.447038,370.149045
439,-9542.423617,2805.694069,17754.792389
440,3204.096564,-8533.961006,-14693.490089
441,-10096.597372,-5549.445252,-1579.681624
442,-6304.982727,338.352698,-9286.000307
443,-16619.574395,-9232.724488,9497.440808
444,-7843.300198,-4749.979067,-11952.341349
445,4844.620771,-15859.089284,-11077.594496
446,-13933.407771,-4449.703708,-5219.130603
447,-16361.889009,15656.652709,10998.612289
448,-12809.532361,-14330.354844,5536.226519
449,-13562.185196,-8472.945355,-2051.385643
450,17041.201213,-12963.224785,11805.142884
451,9454.628690,-4028.812027,16883.702978
452,-16487.846568,-209.181670,4453.626478
453,-67341.261751,25899.159466,-27252.760309
454,-12677.619632,-12135.015512,8147.934538
455,-16783.168214,-1314.283144,9001.801584
456,-10854.328953,14863.459014,-7665.457381
457,15003.223954,6654.593021,501.939749
458,-13083.314926,-2846.856737,1240.694058
459,15608.840942,63.112288,-11895.789318
460,5295.245713,-5608.478506,-12621.489670
461,-11967.245673,-6885.035594,15899.832009
462,-6678.868121,12582.050020,16053.956964
463,-1773.109793,13455.087325,10146.151130
464,11799.639490,12736.903418,2777.329808
465,-86137.273359,-38787.716811,-106939.791730
466,-9640.580789,10748.753722,-690.481290
467,12978.026074,16729.342150,1233.251855
468,-9619.818848,-14439.725457,-8288.839327
469,3344.555897,-4221.423675,-2460.229448
470,-12558.537888,9141.010576,1281.417977
471,6801.706111,12886.180612,4753.926548
472,-2248.351766,-16666.133184,-13673.223473
473,8301.135343,13697.438572,14154.045763
474,6918.636588,15764.906489,-11657.387355
475,4048.019393,5762.949083,8721.656958
476,13571.399013,9594.677022,10815.172680
477,15866.687186,-6476.509683,-17834.623091
478,8587.968764,-5180.397272,2195.303740
479,-17030.205209,-5896.092846,-1598.654687
480,-12715.800824,-3193.248571,16414.302814
481,10857.942339,6628.307012,10223.438229
482,-10565.600924,3157.272497,13869.418628
483,-12388.809412,-6108.876922,3584.939700
484,-15224.653965,-9975.942431,-14445.608080
485,17615.664316,17329.090632,3197.449511
486,-10025.733890,-14017.323724,-15506.620066
487,-437.363852,7748.496827,9436.330399
488,-11439.013097,8542.138865,15215.259840
489,13844.906110,11417.482138,8378.494732
490,-12301.028884,-3159.980162,16997.679041
491,-17344.162811,17407.200150,16477.253955
492,-15199.463554,-16506.719853,812.574515
493,8716.403701,-1740.071782,-14238.540965
494,-13842.899460,-2968.784330,-4233.988976
495,14477.576349,-3600.428187,-9400.846183
496,-11125.537220,-7701.024689,-17330.182174
497,9020.382118,3558.907770,-15502.587116
498,-17399.070173,16366.874820,-4238.528958
499,17152.605861,-11622.736137,10596.856014
500,-6412.848533,-9313.486837,11149.806464
501,13037.388982,34323.586250,12098.248397
502,2734.691070,-5856.649203,-3006.903908
503,5054.698513,-15140.625527,7225.500325
504,7709.466350,14823.097149,8122.167490
505,-12056.070205,8833.150013,15466.456634
506,18332.619094,-20985.196155,26345.801656
507,7231.745603,3451.006523,-11767.167476
508,8917.539231,-3462.536743,-3679.586608
509,14631.802237,-2595.186574,7254.908911
510,-15980.522472,12329.885176,10741.045735
511,-2566.200938,-14424.733591,11861.742138
512,-2496.229209,10022.607386,1521.387172
513,12088.514363,9943.094173,-10546.116526
514,18313.496094,5690.474745,1756.162490
515,9057.597669,-12514.250742,17582.476220
516,-11203.991831,-10961.470681,11340.121944
517,-4788.288083,-7697.796405,-2203.691050
518,-6577.688968,-15750.392209,1953.313364
519,-3878.760047,13796.416397,-9417.189880
520,6843.098075,-6921.677766,-10445.272793
521,-16884.446627,-5647.639606,-8787.678500
522,17713.495321,12498.121165,17542.698897
523,-1155.376724,3990.903055,15795.118918
524,11815.700680,13320.045846,-14515.956660
525,-5883.281832,-3402.555766,-12831.231276
526,-12648.810884,6656.361589,-7934.961606
527,11628.291490,-6413.132251,-11002.714484
528,14002.910274,18982.470847,-16842.491888
529,-16578.225966,5217.303755,14036.071592
530,-16843.953927,5410.728424,16694.474120
531,19831.921268,10173.025288,12278.643663
532,-5435.284873,-10471.032658,-12389.485261
533,-13645.278963,-7440.245818,7865.290845
534,-2000.052545,8651.116593,1903.749659
535,-15899.696544,-15505.427426,877.966258
536,-9092.770720,-5715.711080,6078.230023
537,-7975.364120,8016.632467,-11119.256593
538,-12935.589642,12051.528654,804.791313
539,-9362.444502,16859.977462,-7696.396209
540,3826.719498,-8902.268140,-15407.505249
541,-3642.682062,16078.688721,-2661.081018
542,11235.842066,-6093.611040,1463.088855
543,-3393.001059,15541.649027,2998.040055
544,-1149.036864,9078.634101,11434.744515
545,-16578.959757,16938.123128,-1925.242658
546,15977.361094,-7216.374912,1095.395216
547,6262.489124,-1340.864819,-2229.743083
548,9246.949686,8449.606871,493.156032
549,-7938.509588,-2287.788199,2866.877805
550,13008.110405,1866.579166,-5711.894570
551,16723.087451,-4327.900920,17149.810880
552,12582.752612,-6998.893616,-12293.578387
553,-3938.577524,-5173.297109,-17140.411322
554,12539.106362,13348.231378,16129.301855
555,-14035.987453,5312.369634,10393.081667
556,11196.165823,-14142.621768,-9596.797269
557,-17572.948480,-16015.179143,-1417.126250
558,844.248797,-3256.028032,-4069.485588
559,382.718021,6714.279495,1561.767773
560,-8738.430628,8291.783510,365.112600
561,-16315.878314,16382.111365,-15393.991204
562,-16909.192291,-9075.131787,-8143.579565
563,8682.541341,3363.480482,10407.252904
564,12837.347711,-6737.372726,-8511.590499
565,-17157.718839,13915.849744,-9020.813329
566,-2368.439148,7520.248692,11101.207853
567,-2821.648827,954.248835,-9041.260547
568,-2551.029818,-10005.660721,-8695.936215
569,-8540.230128,-13561.850144,9549.173816
570,9447.739470,5696.678377,10810.205611
571,2614.116220,-12373.038052,-12781.689596
572,3248.605124,9774.900112,-4851.725112
573,5382.956557,-15622.137832,12991.989092
574,-2037.433922,12445.435975,11286.880826
575,-20.482310,-10818.149949,14372.574220
576,-9126.709394,-5501.180892,6084.679168
577,10127.424213,-11286.806536,8159.363881
578,-8873.305508,-11134.039092,-9284.932917
579,3455.821793,-5481.009767,5278.169935
580,10197.593671,-12308.216897,-7086.639813
581,-14510.849172,-11336.406035,10366.659160
582,12994.231495,10731.153826,-16216.373305
583,13073.052794,-14324.519444,-8216.779699
584,-8438.822453,13710.000886,-6815.311012
585,-796.251232,-3782.709175,-7923.579159
586,-516.590803,-10526.328997,12115.325696
587,21882.738054,12201.947273,-13888.177272
588,-1523.439874,-2494.023319,9056.895919
589,-7587.333628,9147.266638,-17012.613112
590,11852.308042,12642.984144,16396.395193
591,10993.945505,-16754.714806,9743.633704
592,15373.884746,10456.366894,-2858.477910
593,-934.690380,6443.794290,-13651.744694
594,21734.896475,-1262.610246,9726.095123
595,7248.479217,14842.769999,-12612.928383
596,14527.489229,-3315.560027,4425.544129
597,9213.126278,-4906.210457,15089.290931
598,9009.583558,4665.432759,-8956.874950
599,6167.097300,3337.587590,-5511.020507
600,-64562.395549,67075.851456,-69591.259079
601,15867.579091,11049.865182,-11214.498474
602,628.266796,10909.872790,14950.626425
603,2347.104106,2044.931353,7984.149910
604,-4160.256703,16015.276115,-2825.723831
605,-1027.271772,-6668.789880,-12672.431666
606,7713.406222,13402.617646,-13500.809302
607,10806.676552,4022.440164,-326.024898
608,-10438.605057,-15605.256234,-1504.627551
609,14838.561897,12565.935141,8805.928906
610,-9187.249843,-5954.454433,-241.270711
611,5139.760082,-5048.303750,14156.835554
612,9083.906354,8838.246914,-10395.525063
613,9761.480527,10346.765852,-6762.935661
614,7075.943002,-5134.843127,10166.317268
615,-6795.456603,-2864.207397,15917.283257
616,-15197.624510,10612.743666,12188.103600
617,-9316.600897,19.363301,15035.372734
618,-9778.809037,-17052.950871,-14594.308553
619,1360.367435,-10371.602348,11889.833040
620,7531.817586,-15339.107536,-17280.253883
621,-9167.307541,-5220.583596,-11813.815734
622,-13338.013996,8238.781060,9261.148411
623,-17193.704503,-6443.079640,9235.634446
624,1497.789820,15342.282102,-826.065293
625,-114.522422,497.391061,18183.733822
626,13499.806160,5337.733165,11179.330577
627,-17136.796769,4931.565071,10618.779962
628,-15575.677557,11608.988984,-11294.819386
629,-813.320197,-8121.108783,-7950.427739
630,-13064.409698,-3759.634858,-9958.932975
631,-8755.588470,14853.871070,15820.202919
632,5328.626687,-4373.387514,16193.181235
633,-2156.812156,-12999.214472,5744.488553
634,15251.790111,7789.103587,2354.675561
635,9396.424864,-12926.547722,-14848.249277
636,-11298.820530,-9087.143725,12009.697865
637,-12700.259790,13052.217870,14615.840563
638,15921.543886,-3236.245683,-1180.473027
639,13228.431225,-2199.938999,169.275676
640,-174.849666,16291.125973,-6469.657119
641,10866.423850,13919.009244,7696.710460
642,-17092.905458,-6694.192620,2843.354535
643,-2866.827281,4194.925338,15314.282273
644,-7237.848087,16651.710187,-11744.768673
645,20776.794248,13730.778874,5202.960800
646,-3949.607615,-3974.651056,-9784.335083
647,-17173.344520,-8678.741622,-6302.895085
648,11922.263907,14427.134529,15383.106578
649,-11302.869372,-9427.296861,-7073.315399
650,12325.706681,-17362.385166,6413.550679
651,-4476.437839,5933.692291,-6801.018328
652,16808.540299,9483.205058,13633.130631
