particle,pos_x,pos_y,pos_z
0,-8709.028542,-3812.954671,9009.229156
1,9965.531069,-12635.897435,-6624.497081
2,-9253.608509,-6085.427516,-11048.573628
3,-10969.230029,-3990.600068,-4060.763849
4,9323.197037,13078.278140,-10922.096650
5,-13912.991470,10113.945841,-6015.306203
6,-13033.456136,12299.360260,-10270.477589
7,-2795.749644,-6980.042266,2531.673180
8,-6123.217052,10469.894898,5892.184617
9,13374.704527,-11307.261811,-4365.833293
10,10116.836315,1522.041913,-8110.243910
11,12781.490351,-7960.033249,-8927.662862
12,8360.224157,-11937.910543,-5853.651441
13,-10229.865503,4111.380062,12441.910887
14,1350.310141,-13512.904663,-4650.650612
15,-5940.124149,-5850.215314,6381.042588
16,9292.075923,5462.141100,-775.438653
17,7418.140185,3996.985310,11137.681001
18,8221.623986,11951.015803,-9730.966910
19,13235.617933,-4540.676972,10758.096513
20,-192.621736,-5095.621265,3591.069352
21,-7590.264463,12667.481053,8699.748640
22,13902.358818,203.984588,-13770.775657
23,-3339.396855,-3364.312292,-10355.435548
24,11371.455703,-11826.320604,-13262.676428
25,-3199.430149,-13808.687237,13178.517070
26,1481.047167,-8537.257490,-2344.515778
27,-379.150491,-1449.650900,-10404.755708
28,-9748.734407,7173.009956,2338.685336
29,-428.807864,-3985.770061,10710.157563
30,3090.344583,-2322.684606,7132.303413
31,11561.376101,7985.901052,9462.903946
32,11281.762231,-1806.962551,5073.472060
33,-13448.849966,14245.947203,2120.516974
34,-87001.931347,-89966.090472,-46674.942568
35,-11886.406187,-13426.754276,14220.870260
36,-7863.491387,12126.321799,-8258.015597
37,5940.583211,-8168.730324,2345.011012
38,-5238.499455,4994.769876,-10669.681058
39,8439.280761,-9998.006190,-1540.252199
40,12617.435371,5080.737267,-6851.990916
41,7222.937093,14657.464213,-14353.538001
42,5810.950300,-12033.161061,6485.903153
43,14384.605210,-13325.366931,14277.358794
44,-7948.485604,-10375.262135,5829.968239
45,-3492.610214,-6757.336593,2898.154046
46,-2327.475990,-7510.836265,7449.636295
47,6804.762359,-7280.080942,5934.172448
48,-8650.377052,-6047.024520,-10084.475394
49,11094.701750,-6216.467160,-2342.953366
