particle,pos_x,pos_y,pos_z
177,-14590.146159,-17595.418053,-15559.914398
178,12789.694234,6313.946538,-3259.041144
179,-18671.865169,13364.423881,-6915.539828
180,2832.553904,6716.361666,18663.781459
181,1925.874681,14732.849205,16906.199531
182,2619.097754,13877.430830,5460.246402
183,16608.490291,404.494902,-9106.413339
184,3032.988743,-8564.043761,-7445.783435
185,15269.266496,2709.597444,-8160.137630
186,-7406.075250,856.015730,1901.036044
187,4964.497407,-2836.605517,3115.246024
188,-1128.522342,-16926.145909,984.160440
189,838.782227,4560.078686,-18801.647918
190,-6794.835324,2369.920814,-980.791469
191,-9797.633797,-3731.134630,-5901.888522
192,8824.377016,-14110.993518,-3290.082838
193,-13721.850534,4670.958554,-13592.861878
194,-9747.179535,-7024.893503,-785.296933
195,-6529.141812,-15167.321516,9351.360571
196,8420.224262,18775.695150,10474.210595
197,1281.774785,-12942.998303,-4482.802115
198,-3204.304255,10015.368849,18743.814101
199,-15234.657104,-9654.795214,-2908.775601
200,54.015961,4034.952426,10069.603931
201,-8265.993531,-6212.463066,4878.642439
202,9660.025705,4780.218046,-19434.305668
203,16515.540633,-6026.188616,-8695.799082
204,-17094.504772,17550.042267,-16900.837690
205,16239.677558,10787.526909,6834.426027
206,-8314.554557,16253.127174,-14631.285007
207,8572.332633,-13841.801197,-17109.221235
208,-13068.182752,-10875.493113,3703.008381
209,12583.385058,-3661.295626,-17921.643002
210,-2695.737785,-7844.268733,16918.680167
211,9960.586990,7994.481185,-6376.348148
212,11831.046869,2009.858634,7777.012465
213,3369.890388,14189.689613,15742.334003
214,5507.306994,11750.568800,-14119.013841
215,-6700.834851,19247.433043,-2987.724804
216,-6813.821361,2545.941022,-6084.123453
217,-8492.135492,-4913.915875,-16689.218944
218,15886.267321,-1492.882245,-2516.352191
219,8751.719463,-10212.787657,2173.706240
220,-12589.343354,-7972.583395,-15968.369742
221,17703.880881,-1569.129853,-7307.284994
222,10991.605047,-7602.701864,11177.166885
223,-12902.493473,13876.337466,-15659.805687
224,-9115.303592,-17833.424273,-3795.447961
225,-13674.517010,-16262.373410,1545.019590
226,-17893.164907,-8905.485575,-961.048957
227,-16366.247404,16048.172263,18416.918241
228,15810.770591,-534.546006,-6071.376320
229,9678.292427,2862.863926,-8228.132068
230,-19070.913967,-5440.468457,10618.668419
231,54429.933181,-20303.605312,87152.419892
232,-3482.779112,12445.316718,4597.917417
233,6614.358248,-18344.283748,-7704.622505
234,-2583.006221,14602.408368,-14655.737673
235,-5407.388837,14599.201768,14669.725833
236,-3617.173752,-16271.033849,-223.756953
237,17170.221209,889.897589,-12831.200066
238,-18469.796806,10679.596903,-14361.753581
239,-6251.661835,-15217.661939,-5018.432116
240,4241.438930,5232.679758,1868.201013
241,8893.303667,9161.805602,-12848.859257
242,7782.560370,-11775.237355,19292.860867
243,-12330.859832,17223.355086,8750.661354
244,-7213.423263,4857.364008,17569.418311
245,3182.207356,-5579.036970,-12526.812546
246,-9902.211898,-15609.295128,5177.321741
247,6534.750001,18137.178688,-6871.479192
248,2092.881446,9855.120868,-3226.787783
249,10317.996014,-16194.021798,9669.748037
250,15407.768928,17463.309305,1200.696011
251,-11666.292767,15751.328574,18902.792494
252,10208.088530,-18253.878464,13027.530079
253,8088.735997,-11600.718194,-9558.081783
254,-11563.925916,3547.437695,-17528.500907
255,18234.186154,-1449.340383,-16936.498402
256,-13411.942666,10969.972813,-5286.401089
257,4669.471485,12130.443184,-8662.361675
258,15065.870451,-6814.399376,-362.560211
259,17209.909404,16542.506645,19742.723833
260,10301.847559,3165.585083,-4735.430101
261,-12442.105241,6629.326748,18314.896679
262,17620.403003,18241.161646,6796.148925
263,-9264.635185,-10490.827304,4702.991904
264,16952.750538,2533.209862,12633.646894
265,-3106.034295,8734.813559,4176.350269
266,8783.717887,-17316.316466,-10214.918787
267,5613.598784,15811.962995,16060.256215
268,5469.265009,6509.938964,-7388.886526
269,4791.429970,-13089.603661,-6152.852257
270,-5466.900035,-6014.245163,2104.765483
271,12084.826786,-7100.359781,6980.126727
272,-7124.561427,-17163.164466,14589.895315
273,-1663.675771,-11849.985649,18185.569781
274,-19239.792366,-13087.883133,-13378.753963
275,-10805.794168,14767.905065,-1280.215036
276,-6035.881848,10273.961026,-12099.595551
277,-11873.954209,-5609.197393,12271.189724
278,4333.509088,-13938.208518,19007.913291
279,16904.405064,10377.367408,4470.289905
280,-14430.782141,-10725.003728,5940.108752
281,-18111.100753,512.615931,15335.154540
282,-8229.857335,15638.493862,-18870.378344
283,-16130.854715,-5697.634919,18561.296792
284,14691.204784,-9588.854347,12606.548423
285,3235.142595,-1205.726486,-19562.324295
286,-1779.783212,15916.338379,11995.708729
287,9572.860260,-20194.869615,17349.861302
288,15102.465038,14302.349094,8470.443623
289,-3995.281077,-11882.507950,-15759.554575
290,-3746.306901,1627.134909,-6137.811799
291,-19319.999581,9435.361653,-16514.076304
292,3906.874381,-6036.086115,3498.198108
293,10973.175399,7823.663972,7134.447232
294,6383.470135,-13129.599740,12421.890557
295,-8125.343580,-9866.981799,18643.501197
296,-13155.713195,27.259001,-3929.911484
297,1487.889468,-1810.280352,-5267.482319
298,14744.667838,-4633.087160,11396.004269
299,-19165.996502,5973.063487,10262.655943
300,7349.632428,15485.627166,14974.624052
301,-19161.523708,3018.469759,3235.559845
302,-5599.581100,-4166.625563,-14444.785241
303,-2582.683523,11557.441103,16169.833452
304,-17804.403004,-7702.061136,-11119.232185
305,-14695.132101,-80.283503,-5210.853031
306,-8725.061968,786.571708,971.839373
307,-9652.228581,-6038.201697,-16577.902217
308,-2280.124211,-7729.885342,-3203.947379
309,4552.716574,-5789.880202,-7452.347814
310,-3023.679130,11888.012638,3001.297427
311,-4029.524211,-1284.466900,-15354.558617
312,-2717.836582,16319.025026,-11217.123880
313,-5363.871228,17637.010225,3887.319507
314,5388.117411,10125.366320,4264.844544
315,15614.528082,-16800.513710,-13834.837457
316,8156.044347,-3120.795159,6743.291081
317,14897.333436,-5432.421673,-11550.210517
318,13894.600530,-10064.802989,-18591.515811
319,16780.735111,11388.189464,15716.503003
320,-2834.447223,-6890.556709,-5627.090252
321,14194.316528,-12052.978846,-11331.813576
322,10400.369151,-964.179543,-5793.822701
323,18315.715862,-2005.325365,18642.071998
324,-11297.163843,-4819.154193,-11988.746233
325,17273.411964,-3818.428001,-10986.149778
326,-14844.053931,-15494.022095,13081.308619
327,-17289.151535,-7304.934679,-3490.519596
328,9538.973341,11137.262729,15756.346442
329,-49.280769,11503.304796,16821.042234
330,6412.374500,775.817485,8319.243633
331,-9984.357930,13044.154795,-7867.957537
332,18918.822041,-619.308582,-18240.569969
333,6317.240168,-15430.541055,11553.288944
334,4358.375745,-13450.124093,-14493.209088
335,-17714.184784,-17754.362361,302.513119
336,-18402.901176,5111.981664,10322.664179
337,-6313.430418,11845.589002,14504.728412
338,15523.661222,-17527.658448,5449.262035
339,-13266.385552,7663.579280,2089.917729
340,6148.234652,-15951.861345,-16148.169397
341,-73.632224,-6670.636963,8471.040338
342,15922.909442,-2535.772811,-8112.271738
343,-11793.391583,11799.048043,4588.531298
344,-7513.092514,-11751.275841,16024.355171
345,-1568.949221,-12045.899600,-1222.872249
346,17343.390614,-1464.304761,-865.292273
347,4954.648238,-19063.571359,5906.618838
348,17254.860888,-86.050159,-792.106767
349,-4591.140928,75.986649,-18744.344300
350,-10772.554673,-15071.144501,-10223.074161
351,10016.934115,1624.344112,4882.861267
352,-8408.608237,8015.324460,8389.764251
353,13892.487350,-11050.925110,-6251.353778
354,4092.723933,-12138.334504,-6448.848543
355,16764.134713,5519.508797,16067.179004
356,16311.910275,10666.559262,16951.668940
357,3451.791805,-18781.924854,14617.072634
358,11779.871371,-3688.568859,13790.183628
359,10538.463480,12802.143930,9797.206639
360,10564.644738,-17448.567925,-6003.506483
361,-9539.834318,12319.684931,-16317.308990
362,-5501.286964,6192.634019,-1911.856470
363,4133.634914,5785.902437,16155.162026
364,-2358.448517,6345.859971,-13923.006941
365,4037.910152,5331.054255,-4778.217632
366,-11912.016393,-4463.738961,-7518.163602
367,19273.702841,-15143.404392,-3625.419619
368,-19211.780611,12552.935395,-13711.862969
369,-11727.941050,11153.410767,-3101.566597
370,9734.444597,-16041.249213,2815.934740
371,-6411.110888,9709.919075,-4466.069932
372,1477.834870,-782.292918,-12212.698027
373,-18997.630193,11174.753714,1950.055158
374,10190.657213,16784.590172,797.187469
375,9201.988071,-11593.329476,-15397.432577
376,-14468.187215,-19605.439011,-19738.775449
377,2431.843559,2330.201579,3647.113831
378,8889.360881,-1972.658871,-6805.152092
379,11815.383147,5441.804030,-16424.841887
380,9628.839747,17923.366587,13800.637139
381,-4096.108601,-19591.876681,-15533.451419
382,16671.348302,680.055271,-2177.566317
383,9880.117893,2049.921354,-7594.889337
384,-2007.455832,-18908.539194,7413.313365
385,9372.657391,-11634.594601,7584.449672
386,-16909.479279,-9827.623302,4526.026662
387,1356.340517,-4459.041655,5445.817629
388,-267.943259,-15631.523457,-19319.046088
389,-14035.701828,-7816.350020,-4002.689350
390,5363.766465,-12602.950504,-112.723423
391,-15407.111248,6755.405281,-8347.553678
392,14156.688085,-500.535705,-8277.623175
393,-4542.555397,18508.101220,-7190.465323
394,9471.591736,-858.831511,18012.833968
395,13782.420194,12259.905464,-1810.320609
396,212.042886,-14385.924120,-17780.450742
397,-4495.381193,649.878147,-9952.862191
398,8246.824635,-6707.018938,16475.568763
399,-17197.846441,599.913870,-17915.900740
400,-10662.824789,-13960.983987,2556.768679
401,-6941.587059,4914.959222,32.981185
402,-10339.129997,-2356.405881,15600.725059
403,6719.756794,13327.693099,3166.193008
404,-14084.075303,-8121.204104,-12396.890251
405,13655.235377,7771.299439,13621.041521
406,-12121.214802,5690.739126,-14590.558793
407,17452.022948,13526.578871,-13751.197653
408,10796.253614,8922.006220,-8025.052822
409,-3945.352614,13524.310980,2271.592692
410,-19163.702202,6026.670392,-5966.468254
411,-2819.369984,15623.451096,3231.987044
412,11852.018890,10095.632661,14794.559314
413,8456.269820,-727.506031,4518.723282
414,10654.686290,17407.623533,-14041.262418
415,19349.356288,3553.532840,5348.468981
416,-3767.839761,12219.950392,7773.551425
417,-5114.510890,2963.198420,19216.814789
418,12468.735412,8506.681769,-19692.396919
419,17092.416746,-8757.774831,-3374.836229
420,-9427.146949,-617.308648,-13164.183474
421,1264.592618,-942.079863,-16092.503601
422,-15951.910507,-17461.696104,16477.382108
423,-8202.581556,-9727.710981,13790.203361
424,-14585.829673,8855.896359,10271.545822
425,10848.389526,-3160.804690,-6531.254036
426,-17022.820177,-12993.347596,6683.834275
427,-10151.929342,1151.492566,-7573.328492
428,-15965.434928,-14742.531617,-15924.161150
429,-17476.682440,4768.712440,11994.162015
430,-10968.539855,9227.121101,8440.858408
431,4432.556781,-9388.991595,-5581.644204
432,-3013.381132,-3913.424298,5951.298941
433,12335.674200,-19666.840609,-17107.902170
434,-9186.898865,-3663.520745,6980.658811
435,1809.890194,11922.394720,5098.964423
436,-18802.014136,15305.166050,-17590.109246
437,-13953.180931,2556.019873,-14662.834781
438,16630.975081,-1523.270220,370.286132
439,-8881.296765,-6041.737086,12144.682138
440,3475.808676,-9305.400934,-16788.313296
441,-11467.660597,-6001.749005,-1648.616820
442,-6802.008092,379.380670,-10459.384160
443,-18634.251814,-9858.386572,10370.351092
444,-8503.230484,-5221.396805,-13536.194939
445,5054.602671,-17693.989382,-12128.115976
446,-15872.962067,-4591.299900,-5919.200205
447,-17867.225578,16913.622781,11507.393589
448,-14070.277172,-15896.876874,5993.034962
449,-15374.077634,-9577.992527,-2132.333030
450,18900.607699,-14265.111195,12672.431956
451,10233.942328,-4002.962003,19167.576280
452,-18916.615117,-202.955060,4750.450439
453,-13068.702959,-8444.594093,9069.883578
454,-14071.054832,-13384.693177,8961.945951
455,-18977.079835,-1173.836578,9437.119797
456,-11790.177041,16550.237917,-8227.700045
457,17240.747480,7215.226404,731.135679
458,-14901.350852,-3094.907671,1208.816777
459,3025.797629,427.672271,-6388.469738
460,5863.026476,-5729.860094,-14168.178796
461,-13409.420425,-7517.467902,17692.571462
462,-6919.601720,13661.618951,17808.390697
463,-1827.317100,15136.540236,11060.417821
464,13160.084011,14122.381356,3047.629230
465,-19389.319308,-19022.787401,-10912.233309
466,-10762.782372,12118.127873,-620.202658
467,14062.568098,18734.470991,1283.916436
468,-10453.783242,-16187.464379,-8951.935776
469,3823.843551,-4832.733636,-2619.266260
470,-13817.516009,10059.314596,1419.258044
471,7557.965064,14761.767783,5183.636629
472,-2235.160087,-18583.156745,-14962.088677
473,8799.899549,15038.049164,15334.818458
474,7489.366001,17802.604779,-12581.818882
475,4446.519754,6497.994402,9858.059055
476,15013.037423,10361.421258,11803.027166
477,17131.157523,-6773.188539,-19630.119179
478,9721.635942,-5916.766678,2488.833062
479,-19502.653378,-6500.611794,-1633.471806
480,-13562.464675,-3348.723975,18345.284291
481,12434.207382,7218.731013,11123.019190
482,-11553.966047,3547.665327,15217.574920
483,-13883.824583,-6659.879053,3838.704970
484,-16967.264389,-10717.853742,-16008.200581
485,18718.391372,18799.288657,3332.512969
486,-10597.509436,-15346.490219,-17265.220864
487,-488.068003,8588.179270,10384.795731
488,-12455.218204,9079.187188,16907.090653
489,14093.960944,12150.115888,8477.840978
490,-13086.847080,-3382.683592,19145.835175
491,-18322.454308,18625.645813,17483.200317
492,-16609.582375,-18477.317283,1140.411239
493,9562.780523,-1851.095374,-16303.721862
494,-15629.374595,-3503.645774,-4343.885721
495,16466.428476,-4046.865402,-10174.572458
496,-11957.631172,-8186.691610,-19564.705293
497,12233.009414,3326.069566,-17964.200293
498,-19145.528577,17757.626711,-4479.258113
499,19208.066425,-12415.091452,11428.299016
500,-6801.891483,-9829.463759,12431.859360
501,-5421.688206,4937.741749,-8399.955461
502,3602.820625,-4244.703211,3695.740898
503,5458.296184,-17190.686229,7405.060564
504,8268.131009,16721.767011,9036.676973
505,-13151.590291,9448.073824,17139.645682
506,4677.391310,-3339.723194,15033.619038
507,7673.386138,3680.500175,-13160.037257
508,10195.583765,-3932.975701,-4137.468078
509,16709.638655,-2785.272523,7872.997590
510,-17879.539077,13253.883070,11541.570484
511,-2679.611379,-16312.431040,12976.203899
512,-2525.877058,11509.218183,1843.094871
513,13473.174881,10905.340162,-11451.933322
514,6021.030513,4911.682554,617.606807
515,9661.602243,-13491.174248,19637.372607
516,-11227.624981,-8712.380458,12608.187287
517,-5344.855725,-8755.718228,-2336.170808
518,-6979.091965,-18335.516825,2269.241735
519,-3980.669905,15382.300083,-10408.703956
520,7749.860723,-7619.729545,-11815.287908
521,-19181.963005,-5983.196127,-9513.930388
522,19227.591764,13319.629290,18878.990692
523,-1264.792961,4302.154701,18232.835665
524,12888.059289,14883.515899,-15442.144739
525,-6226.277564,-3437.683890,-14794.932084
526,-14320.099707,7425.871891,-8603.694151
527,12949.955391,-6945.667367,-12348.344228
528,10433.810626,19464.090353,-16034.008865
529,-18402.359919,5558.383346,15268.905756
530,-18630.190987,5619.647587,17970.546340
531,14574.346068,10961.682631,-1110.588586
532,-5790.439138,-11287.352403,-13759.136282
533,-15310.229912,-8118.675991,8680.572288
534,-2087.592986,9993.747448,2224.739333
535,-17192.146272,-17128.284290,1265.321573
536,-10102.214630,-5906.139607,7016.327964
537,-8618.616821,8958.756348,-12270.843811
538,-14419.917298,13382.728444,1011.755719
539,-8497.233806,19560.797023,-14360.803338
540,3990.696680,-9798.823951,-17766.357779
541,-4083.080847,18420.639056,-2744.162245
542,13214.191683,-6567.449768,1551.278891
543,-3658.374088,17816.157755,3211.951113
544,-1207.215718,10116.906087,12376.776342
545,-18041.448198,18434.526909,-1874.138288
546,18117.239267,-7781.731191,1288.189105
547,7119.570573,-1290.606026,-2604.528244
548,10323.977702,9481.977858,559.079766
549,-9204.685045,-2414.817535,3122.326696
550,14838.561769,2009.605049,-6358.678184
551,18153.211067,-4631.501046,18669.114432
552,13827.526867,-7557.050740,-13839.352504
553,-4245.146389,-5531.693971,-19686.611387
554,13385.581341,14634.560553,17691.316674
555,-15695.107713,5541.441034,11399.594290
556,12241.096215,-15683.053155,-10426.042649
557,-19325.031416,-17536.344691,-1370.339332
558,501.046337,-3444.136350,-4419.811130
559,445.602227,7699.353547,1833.015346
560,-9432.699025,9071.456817,496.869053
561,-17608.466762,17646.264723,-16548.656539
562,-13339.727380,-11951.291677,-9889.703426
563,10647.019250,2867.333649,13826.849617
564,14485.493522,-7190.757032,-9442.369561
565,-19006.249720,15112.640098,-9619.728355
566,-2649.041307,8192.299102,12360.217661
567,-2869.891616,1090.717815,-10567.895804
568,-3193.990428,-11229.437473,-9501.785952
569,-8048.929026,-13861.809534,9911.197186
570,10457.255352,6147.603240,12214.017464
571,13966.267444,-7731.498860,-9359.471629
572,3328.499121,11225.486935,-5554.693325
573,5826.462385,-17475.326428,14143.104340
574,-2206.796853,13829.893248,12431.383708
575,244.817673,-11806.217482,16016.318808
576,-9999.571360,-6444.895910,6777.714278
577,11285.966316,-12677.741983,8868.797014
578,-9147.039331,-12295.995159,-9821.325722
579,3906.295189,-6324.819724,6146.438050
580,236.524448,-11946.947531,-3720.016848
581,-15972.347085,-12001.406050,10949.708139
582,13780.082751,11298.781055,-18173.633848
583,14331.410569,-15956.341188,-8913.406752
584,-9430.126021,15377.107048,-7436.964780
585,-957.767982,-4201.756368,-8820.004491
586,-101.699038,-11767.891571,13493.982412
587,10209.838998,11031.697669,-9262.440034
588,-1605.701968,-2707.669306,10124.993489
589,-8244.690352,9873.333454,-19188.411021
590,12464.792099,13593.516933,18184.127829
591,11719.992810,-18911.358302,10206.755461
592,17366.276181,11323.884827,-3247.888192
593,-817.082264,6948.139959,-15574.151449
594,15523.803257,-2473.025808,12929.621671
595,7922.279058,16433.079279,-13830.992316
596,16538.270999,-3737.400092,4654.656084
597,10020.176474,-5089.663219,17094.315723
598,10090.590255,5003.455593,-10255.937776
599,6897.121178,3669.555453,-6185.952483
600,-23459.977104,24477.783687,-18617.882278
601,17538.725808,12137.232525,-11799.004213
602,986.904660,11923.816771,16797.804762
603,2349.523626,2368.572999,9158.808174
604,-4611.754721,18268.967394,-2992.192859
605,-1241.646212,-7269.849232,-14620.603193
606,8241.733936,14929.261401,-14991.403026
607,12150.666189,4329.218403,-619.016943
608,-9524.697026,-17225.858212,1525.448032
609,16569.316942,13696.534999,9495.530797
610,-10385.931850,-6317.630142,-265.448238
611,5459.253345,-5581.486798,16228.563149
612,10049.261512,9810.474475,-11154.941406
613,10873.916492,11614.347272,-7462.969082
614,7828.523346,-5640.663402,11439.682554
615,-7406.561285,-2984.073327,18144.763528
616,-17947.131132,7980.530332,8930.814803
617,-10135.191575,65.212604,17010.179930
618,-10372.188557,-19003.947579,-15789.743720
619,1653.753616,-11441.174662,13306.325633
620,8133.993874,-16750.391507,-19072.128364
621,-10704.102690,-5799.512521,-12897.723845
622,-14881.655314,8738.019055,10073.282542
623,-19547.836120,-6862.162497,10033.071152
624,1409.225290,17395.162093,-1075.852386
625,-3445.497421,389.980170,16514.979954
626,15079.055135,5628.281477,12316.078191
627,-19473.063936,5316.698685,11760.901022
628,-17274.781441,12548.521604,-12158.296820
629,-747.649523,-9459.168774,-8931.838266
630,-14841.200025,-4503.602614,-11102.640457
631,-9660.428475,16211.710517,16997.673578
632,5656.920949,-4832.827132,18531.325634
633,-1818.818590,-19584.082531,5678.625901
634,17396.426130,8399.576278,2639.321310
635,10591.934334,-14236.506611,-15783.295070
636,-12636.238358,-9736.999003,13642.864323
637,-13645.125170,14224.952139,15963.443778
638,18133.685696,-3348.737009,-1317.597603
639,15104.460545,-2220.880232,246.441874
640,-88.595727,18422.816687,-7070.777581
641,12034.004330,15489.354175,8583.440050
642,-19611.314836,-7164.273093,2947.399365
643,-2625.057628,4380.123819,17651.199498
644,-7642.718107,18980.766689,-12769.404800
645,10572.016086,18090.307261,16787.011196
646,-4506.464428,-4197.218825,-11074.193786
647,-19236.581409,-9316.456033,-6538.527407
648,12709.898627,15759.279372,16802.937311
649,-12600.812435,-10408.317944,-7768.522069
650,13259.203829,-19448.194209,6852.573469
651,-4953.875039,6718.224888,-7649.279062
652,18713.647415,10192.124375,14766.550572
