particle,pos_x,pos_y,pos_z
90,-10799.867180,-14210.458170,6682.171133
91,-16669.399572,16258.449181,3682.858965
92,-8772.215191,-7421.043575,-7817.184011
93,9154.176890,11828.309992,-16823.691286
94,-16999.058763,-16426.243644,11580.309338
95,-4050.303348,13876.295992,-16211.796749
96,7886.677848,2865.003144,5523.416020
97,11836.222456,13346.470295,351.591181
98,-12275.496992,16204.461526,15188.044897
99,9135.559314,8742.344989,13297.546819
100,5536.294775,391.539557,15535.929203
101,2459.663842,-9473.278374,15811.025790
102,781.259593,-12758.133879,-2382.299146
103,-13230.070436,16263.571619,9644.482219
104,8586.841573,-12722.229848,-5208.609811
105,-13035.006622,-9900.862050,-5091.588419
106,625.007610,-154215.128219,-15660.023422
107,-2140.538916,-8560.656953,14723.631138
108,-14250.265112,9726.123612,57483.288016
109,12193.916214,8412.030430,3721.868369
110,-9155.314619,6166.110986,56.787865
111,-33911.614034,-22455.715333,-25472.228817
112,3909.652238,12388.542134,10647.285924
113,-175.068745,-14559.611685,-2412.702617
114,-532.078686,-3469.649000,-7725.494603
115,5854.770028,-4217.392727,13438.421198
116,-7306.276081,10251.036825,7180.246190
117,-11860.513259,15812.858441,-6860.172435
118,6914.651031,-14483.814374,1635.438685
119,2254.702896,15048.652535,-1433.936147
120,2781.372714,-7290.352954,3317.720471
121,13513.445098,15641.082459,321.048853
122,5893.212721,-4687.797117,-6945.769784
123,-17065.696122,18165.382414,17416.316740
124,-2498.982375,9768.964928,15316.747217
125,15342.334613,6104.191812,-8063.942369
126,1179.962558,-10687.747634,-8660.342859
127,-10469.696987,-2090.243686,-8634.375464
128,-10608.648721,-10714.802881,-10119.784872
129,-15109.433049,-23152.189308,-128056.193367
130,7587.739232,16262.319432,9393.485127
131,-14566.335172,-4518.464050,-10489.294935
132,5328.415892,10837.724243,1791.769741
133,4186.048692,16477.033439,-8723.035927
134,12570.288135,-263.667627,7031.919550
135,16674.644209,-10309.260942,-5342.396871
136,857.644711,5662.694991,-3081.062872
137,-8463.962965,-9414.078747,-8736.009538
138,1840.947082,7049.434082,-954.407266
139,15342.414042,153.388471,-1887.430348
140,11312.266685,3347.051771,1050.349516
141,-14379.564578,16389.270664,1294.004055
142,8170.504908,12615.684043,11033.873092
143,-17206.447227,6402.271744,-40637.585719
144,5864.942771,12392.818836,4782.760465
145,2165.669333,15993.116714,-3880.110891
146,3301.600386,11154.822686,-49841.727565
147,4228.834992,526.316133,-10251.422879
148,3432.818167,8122.254237,10089.254756
149,-7194.027248,13653.366993,8634.182972
150,-5996.340804,-3558.362295,7759.436543
151,16591.738337,13610.225916,10903.292634
152,22578.908805,37986.213223,-14204.268722
153,-10587.689428,-9413.290873,-23981.267228
154,3458.455505,6256.399901,-11004.387383
155,-3007.478857,-16073.395553,-2541.139371
156,-2192.494781,12952.625057,716.170145
157,-12418.183808,1870.696903,7735.112971
158,1043.510243,-5250.522759,-12129.758346
159,4032.173199,11994.007111,4547.992964
160,1166.268654,-15196.442861,-395.713316
161,49170.660592,57142.952351,-8436.232662
162,-5437.418813,13711.041975,-11151.631236
163,-14882.099629,-1439.951012,2380.288412
164,-3409.948412,-1808.216221,-3117.086954
165,-12589.546848,8169.754605,-693.695346
166,-10958.455369,-16488.652724,6045.306106
167,-14583.869324,-16611.024724,-1283.799408
168,3013.430165,8988.879297,6590.975840
169,10923.824470,-13996.788551,-9884.182325
170,13323.487122,4738.374265,14355.879462
171,1527.725746,4576.955920,-7984.036785
172,-10307.188691,439.138530,-10111.177651
173,-43930.757612,273555.652970,300900.274858
174,1247.967882,-28.936187,-7000.074671
175,-13664.737867,14184.342647,-6419.662106
176,9110.168910,2128.261625,13181.423449
177,-13210.321925,-15587.467399,-13842.851446
178,11157.558557,5641.690448,-2772.168890
179,-16001.540358,11942.446308,-6409.914508
180,-21806.457674,1477.694325,15613.359308
181,1830.629649,12964.542469,14604.788641
182,2832.578963,11693.491501,4915.254655
183,13370.930819,203.208163,-8299.522992
184,2535.355393,-7608.738904,-6718.637948
185,12687.580566,2521.010144,-7092.224038
186,-6238.364445,522.107776,1641.800601
187,4489.460046,-2915.905403,2999.217419
188,9204.202731,-18547.594823,13998.153660
189,1739.437135,4127.956006,-15276.146423
190,20358.218821,-21905.661115,-54607.839835
191,-8322.097393,-3493.161734,-5032.336714
192,7365.416757,-12194.620396,-2580.260702
193,-11920.422771,4269.967024,-11829.274577
194,-8491.385975,-6455.098601,-676.238863
195,-5972.116157,-12877.438898,8340.224838
196,7626.204311,16252.541342,9238.506354
197,1268.018994,-10699.807327,-3954.637808
198,-1335.527742,9631.123167,978.336640
199,-12705.860553,-8224.084343,-2384.854221
200,16.334487,3664.311398,8416.250227
201,-6881.097103,-5352.367604,4205.294268
202,2435.896214,974.583002,-28115.311552
203,13836.694667,-5449.583301,-7693.901340
204,-15831.281895,15850.381822,-15247.511638
205,13435.765125,9486.162735,5996.602518
206,-7465.823689,14163.104445,-12932.750583
207,7760.950902,-12249.877257,-14842.026500
208,-11148.000639,-9273.320730,3290.281746
209,11119.224787,-3276.470564,-15291.020700
210,-2254.405691,-7001.888068,14027.641408
211,8472.308286,7101.302123,-5610.554299
212,10011.209583,1956.715623,6776.275574
213,2922.743377,12344.149200,13716.873531
214,5112.938679,10430.193295,-12167.754519
215,-6522.654142,15658.998744,-2876.534319
216,-4083.089180,828.109340,26935.597961
217,-7434.955751,-4578.753132,-13723.678449
218,13180.657553,-1438.983343,-2214.131123
219,7432.381228,-8595.051677,1868.558299
220,-11037.277865,-7052.872897,-13596.636603
221,14654.224657,-1532.101591,-6609.843964
222,9597.850133,-6670.689875,9567.446967
223,-11760.159686,12736.593467,-13665.760019
224,-8242.982580,-14953.523048,-3396.982839
225,-11721.439472,-14148.848014,1812.528016
226,-14945.480446,-7908.412727,-897.648530
227,-14883.154492,14812.221688,16563.268299
228,13229.328682,-353.359691,-4995.711513
229,8379.774463,2751.835753,-7035.960218
230,-16039.530718,-4547.375895,9552.274228
231,450230.155539,-114660.467633,744980.919344
232,-3270.811539,10310.216438,4008.775404
233,6061.462239,-15216.502866,-6855.803972
234,-2251.878847,12547.942661,-12523.842298
235,-4825.248904,12725.168901,12729.322757
236,-3582.247850,-13140.137071,-593.525620
237,14627.808679,870.607443,-11331.567889
238,-16121.842694,9778.675618,-12822.263064
239,-5236.026355,-12295.376687,-4951.092540
240,3743.808048,4359.700899,1565.071192
241,7855.609932,8471.972364,-11448.910470
242,7258.852164,-10607.859526,16291.561574
243,-11057.199610,14791.927675,7958.295803
244,-6122.944254,4289.892130,14730.248878
245,-6868.821188,-21830.409025,-23618.594987
246,-8893.566233,-13120.491993,4555.262399
247,6043.039260,15055.775888,-6059.558603
248,1889.446608,8161.650251,-2895.380874
249,9515.160244,-13945.132550,8652.267594
250,13521.076114,15148.553000,1027.753684
251,-10577.947361,13943.545092,16654.214785
252,9365.368659,-15824.891239,11690.591184
253,7286.986081,-25419.996143,17476.866194
254,-10718.035965,3420.834169,-14794.880510
255,16444.677510,-524.202431,-15889.783802
256,-7686.595524,12530.865700,-1303.265876
257,4394.467293,10231.909747,-7425.417852
258,12714.780292,-5966.678038,-405.634133
259,15859.362998,15061.507904,17786.843191
260,8499.429000,2812.783052,-3883.286336
261,-11144.104613,6010.813402,15665.576356
262,15730.818485,16107.881257,6530.206134
263,-8222.155109,-9098.269557,4030.458947
264,14360.244278,2308.054173,11089.012079
265,-2982.093038,7191.467213,3558.600358
266,8113.651493,-14735.030240,-8926.504646
267,5193.587377,13524.464841,14060.295160
268,4660.707214,5661.646328,-6259.680482
269,4258.050349,-11266.182212,-5436.321744
270,-4530.187166,-5203.714809,1916.449023
271,10200.846403,-6120.402802,6262.006326
272,-6490.303027,-14746.384906,12791.780227
273,-1396.774238,-10585.976598,15347.585545
274,-84786.805152,-74282.405811,49517.219032
275,-9514.113532,12615.774854,-1232.749125
276,-5184.629074,8705.673933,-10672.042376
277,-10211.783232,-4873.629255,10620.085994
278,3873.794156,-12442.111647,15970.974076
279,36861.084590,82388.011578,33303.183463
280,-12060.608932,-9475.859920,5152.960245
281,-15573.806984,397.710863,13512.404295
282,-7633.678212,14172.191077,-16349.551583
283,-14010.573481,-4857.842499,16358.855770
284,12285.146325,-8150.685552,10591.742108
285,2784.697699,-1131.579703,-15964.537951
286,-1664.609074,13463.108821,10474.845032
287,101138.160276,-59904.431596,12139.034627
288,13143.374284,12634.789533,7684.221900
289,-3727.292137,-10563.110807,-13078.018003
290,-3352.665235,1294.125245,-5222.231103
291,-16832.328255,8732.276284,-14825.436646
292,2721.912188,-5426.136739,3807.761315
293,9454.848338,6877.445234,6203.275889
294,5469.776602,-11449.419037,10567.810522
295,-7433.163035,-9109.403317,15470.665301
296,-11087.729928,-84.087982,-3481.376860
297,-1141.487094,-1337.673368,-1236.761838
298,12565.810374,-4271.002360,9901.461279
299,-16173.580962,5340.072515,9397.206813
300,6878.826982,13401.565125,13317.297824
301,-13094.636070,2939.721475,4794.651449
302,-5218.107422,-3862.065878,-11807.820852
303,-1829.922550,9720.376727,14075.813403
304,-15241.776905,-6831.726341,-9846.511065
305,-12206.794086,-166.616363,-4774.612780
306,-7443.264141,684.640001,1063.725169
307,-8438.710062,-5539.509986,-13594.629017
308,-1984.263776,-6488.902282,-2621.973229
309,874.480208,-2395.508235,-7738.602075
310,-2839.371549,9913.236011,2530.268885
311,-3528.701707,-1129.081173,-12657.262223
312,-2660.078470,13766.825051,-9775.993344
313,-4786.991262,14753.404871,3307.046969
314,4773.314981,8691.254613,3627.550129
315,13847.720555,-14999.048243,-12443.276296
316,6755.024223,-2969.292437,5735.530962
317,12760.890655,-4919.503241,-9988.278821
318,12509.745765,-9180.109544,-15958.734679
319,14856.654968,10294.345900,13740.517338
320,-2537.956137,-5746.716900,-4855.947525
321,12391.105127,-10681.180951,-10149.483482
322,8804.172651,-995.424132,-4927.011638
323,16075.708811,-2053.189290,16559.983772
324,-9607.361821,-4443.495854,-10379.051765
325,14494.610398,-3237.656409,-9502.198283
326,-13391.527041,-13809.868911,11922.090532
327,-14280.069270,-6476.408554,-3064.634722
328,8398.898532,9864.410646,13473.218383
329,590.103815,11035.119497,20910.095056
330,5327.628046,644.634865,7199.699043
331,-8756.326065,11190.817497,-7079.750150
332,16675.426412,-900.007035,-16208.497688
333,5607.055085,-13337.152570,10078.170500
334,3753.679757,-11415.017650,-12422.163402
335,-15628.959232,-15398.075236,279.471281
336,-15618.303987,4746.257994,9308.381115
337,-5366.636289,10249.477343,12320.184648
338,13979.036251,-15194.364930,4993.234239
339,-100592.218533,-91261.325441,44227.787103
340,5552.884782,-14007.451865,-14239.066120
341,-389.624775,-5616.083262,7010.512572
342,13134.715404,-1506.793966,-6791.875256
343,-10257.504235,10346.419457,4103.370710
344,-6884.324378,-10508.771473,13807.577834
345,-1368.735378,-9955.868566,-1152.913918
346,14495.507547,-1212.111436,-845.292528
347,4453.713356,-15786.062674,5402.089239
348,14338.342181,-180.134608,-762.525804
349,-10059.691377,-1069.225466,-3467.285136
350,-9455.456728,-12738.598515,-9029.982467
351,8606.583218,1437.044580,4018.389009
352,-7114.430448,7059.679947,7410.608525
353,11854.403134,-9620.697605,-5288.595708
354,3583.494264,-10158.765826,-5705.686641
355,14423.216778,5321.400052,14093.702140
356,3776.423137,-8325.476281,18800.615742
357,3238.872244,-16208.520807,13023.447710
358,10374.414121,-2879.316200,11592.064016
359,9366.311001,11327.959500,8609.767396
360,9657.887425,-14974.754699,-5992.459263
361,-14839.484800,18257.305720,-22986.596907
362,-4608.144866,5488.170576,-1764.490514
363,-16488.790390,10446.174475,10127.244241
364,-2062.277989,5248.480924,-11378.740481
365,3591.066323,4594.411106,-4012.841888
366,8327.735674,16301.637197,5282.967512
367,16422.390251,-13611.993634,-3370.060873
368,-16713.902983,11367.547989,-12374.655080
369,-10070.165668,9610.875768,-2844.294640
370,8552.735783,-13390.864193,2354.784519
371,-5518.380664,8118.093977,-4143.829562
372,802.039815,-802.169997,-10007.419733
373,-16010.978560,9977.614475,1844.218640
374,9001.233923,14000.791078,810.709891
375,8262.933729,-9738.326999,-12895.418049
376,-13553.085839,-17882.295846,-17939.477842
377,2120.794041,1923.258606,3353.311056
378,7530.044603,-1803.655990,-5748.921376
379,10311.620051,5050.648319,-13905.499638
380,8865.867826,15407.133986,12382.517896
381,-4439.374716,-16934.339102,-14050.133470
382,14008.757900,793.742536,-2255.647374
383,8322.382388,2024.175915,-6510.354099
384,-1741.583415,-15680.926541,6580.222592
385,8155.206357,-9815.964135,6763.268667
386,-14046.909198,-8489.090543,4206.208945
387,1138.101063,-3796.664436,4436.244766
388,-216.393654,-13898.821395,-16516.112860
389,-11966.715018,-7030.755892,-3466.172788
390,11866.660117,-24478.020182,-2955.730305
391,-12845.917830,5980.245987,-7530.070183
392,11985.649710,-611.245768,-7171.533896
393,-4330.345992,15312.091729,-6720.194820
394,8382.336335,-708.266634,14640.835300
395,11921.271632,10507.336102,-1521.449641
396,149.563160,-12755.106790,-14972.327995
397,-3862.549781,598.580983,-8305.037432
398,7513.651888,-5922.268063,14018.766058
399,-15071.412358,685.676471,-15623.407525
400,-9399.313460,-12290.198882,2522.014246
401,-5977.019087,4434.173424,180.546932
402,-9097.561111,-2055.102147,13095.873336
403,6038.210709,11281.836631,2794.338270
404,-12130.343487,-7603.740443,-10743.478382
405,11833.686988,6782.474931,11829.193756
406,-10357.762115,5531.525836,-12480.704330
407,11834.107602,22392.795127,-15784.305032
408,9106.270798,7727.416327,-6818.524086
409,-3560.930591,11234.237460,1813.839469
410,-37751.128918,8623.826118,2525.819350
411,-1265.950260,8525.769613,2033.300231
412,10494.679589,9096.394544,12920.551430
413,7472.799799,-1017.139954,4376.528414
414,10094.845571,15608.463092,-12751.673332
415,16087.991362,3123.110090,4800.195650
416,-3350.381415,10315.308591,6902.631357
417,85757.703171,58569.788810,47060.104839
418,11411.661460,7883.027095,-16857.836973
419,14262.123435,-7876.985311,-3098.675499
420,-8186.150467,-341.794804,-10929.562727
421,1234.173288,-1100.474933,-13292.751864
422,-14407.756954,-15299.224872,14796.890084
423,-7355.201921,-8271.509432,11587.758138
424,-12438.758882,8162.616396,9203.438144
425,9151.340129,-2741.256562,-5544.337230
426,-14468.443775,-11501.650036,5693.741900
427,-8628.741702,1135.513430,-6553.391410
428,-14596.341229,-13428.434878,-13761.441760
429,-14960.928027,4461.825269,10628.948074
430,-9742.218041,7927.866403,7538.325569
431,3673.297889,-8234.696101,-4835.891215
432,-2464.572711,-3426.980535,4978.333043
433,4554.130230,-21683.636331,-3562.065693
434,-7744.411955,-3450.144099,5872.535425
435,1787.319657,9935.517432,4425.729681
436,-16845.126989,14029.005817,-15798.358313
437,-12206.082592,2163.936756,-12846.581318
438,13711.756870,-1293.151544,359.332102
439,-9697.343019,5296.268115,19149.393030
440,3113.319172,-8260.879628,-13954.067795
441,-9605.548691,-5385.926414,-1554.283408
442,-6090.633699,361.566932,-8745.898117
443,-15911.668659,-9019.382292,9186.540595
444,-7629.994610,-4582.478068,-11386.845560
445,4776.797605,-15217.042626,-10699.288924
446,-13239.079294,-4443.250687,-4945.358240
447,-15893.618865,15150.047064,10844.436812
448,-12372.574605,-13794.920199,5378.554337
449,-12900.835427,-8141.798865,-1980.785013
450,16396.811801,-12606.199445,11552.868754
451,9132.114304,-3902.699828,15963.790062
452,-15630.364957,-207.748221,4349.566322
453,-79091.161022,33358.928698,-35148.236779
454,-12178.316500,-11702.256088,7864.581634
455,-15911.966334,-1154.292771,8727.098780
456,-10521.631625,14265.385545,-7468.135002
457,14206.895501,6450.089362,416.101586
458,-12532.312290,-2874.580530,1148.750086
459,18048.437920,-17.202758,-12892.656649
460,4987.193382,-5487.397460,-12020.437468
461,-11511.057022,-6591.457062,15235.737889
462,-6589.467860,12178.481614,15388.001099
463,-1752.264797,12854.211729,9830.250918
464,11305.998749,12244.666961,2673.815233
465,-100174.607141,-42940.123448,-127140.331536
466,-9317.907496,10152.182075,-645.953578
467,12589.729781,16023.481102,1211.141344
468,-9325.014275,-13820.847351,-8060.266934
469,3169.267517,-4048.890339,-2341.813594
470,-12099.498579,8748.138000,1279.838916
471,6534.215101,12153.892280,4603.795985
472,-2259.202308,-15996.538003,-13202.968229
473,8040.168643,13095.978753,13824.620792
474,6717.415972,15041.821334,-11329.937964
475,3900.639904,5506.527897,8305.359118
476,13065.009547,9322.556988,10457.879857
477,15425.855854,-6374.290477,-17203.815558
478,8193.514283,-4921.768076,2087.238215
479,-16152.825598,-5664.468851,-1604.207371
480,-12438.756487,-3159.162658,15724.958911
481,10222.024976,6434.989387,9961.187554
482,-10204.689645,3100.251252,13397.439853
483,-11858.569202,-5911.407753,3488.318787
484,-14565.241962,-9862.110502,-13934.702319
485,17137.537136,16796.539589,3157.283996
486,-9826.937442,-13544.113877,-14879.223506
487,-420.104049,7450.183282,9097.606107
488,-11072.933662,8365.998049,14625.998325
489,13535.190380,11117.292925,8253.018753
490,-12030.545921,-3090.375043,16234.198619
491,-17016.230272,16977.742063,16113.533261
492,-14699.769049,-15804.355277,671.013565
493,8426.746230,-1710.503282,-13494.847948
494,-13263.320663,-2522.331349,-4479.840028
495,13778.822366,-3484.110388,-9115.987262
496,-10829.940106,-7532.049660,-16539.588802
497,2320.475284,4057.727618,-14180.986243
498,-16840.963454,15843.830773,-4276.800394
499,16436.816302,-11333.570333,10289.657627
500,-6304.442001,-9160.409831,10755.172636
501,17213.312027,40866.682102,16760.726937
502,2497.714199,-6075.660745,-4384.624203
503,4928.928356,-14315.674690,7088.423823
504,7473.268619,14332.061693,7752.046382
505,-11668.293112,8612.819817,14863.690583
506,26401.601992,-31545.429142,33641.076357
507,6897.546903,3493.626734,-11261.362369
508,8457.591911,-3286.038893,-3510.626359
509,13892.674676,-2532.263447,7036.485452
510,-15318.633538,12015.884850,10462.469373
511,-2526.903407,-13753.105857,11458.751910
512,-2479.658589,9498.365700,1420.045598
513,11588.851782,9596.422554,-10223.173846
514,21983.649528,5894.739805,2123.155436
515,8843.427645,-12167.305691,16854.993356
516,-11279.030485,-12173.190940,10913.315911
517,-4593.791325,-7319.548332,-2162.706951
518,-6477.978561,-14800.952837,1817.088824
519,-3844.537487,13236.014725,-9075.712211
520,6529.839723,-6681.323859,-9949.885604
521,-16071.666089,-5532.225275,-8526.968178
522,17181.046506,12222.018164,17071.416452
523,-1122.190843,3877.428924,14928.647941
524,11294.156657,12867.930410,-13987.260827
525,-5736.278171,-3423.273142,-12154.778700
526,-12060.148584,6383.151910,-7694.720153
527,11202.616790,-6188.540929,-10550.363277
528,16880.746884,19364.244853,-18002.275776
529,-15937.967304,5104.837768,13598.963818
530,-16199.969190,5364.125747,16232.333552
531,20654.632403,9901.501520,15014.886596
532,-5369.623291,-10132.278420,-11813.767622
533,-13055.173672,-7201.315217,7574.732264
534,-1970.631626,8172.909532,1791.241554
535,-15491.834348,-14972.218735,721.540958
536,-8392.834289,-5527.253368,5743.122667
537,-7709.085619,7737.003020,-10654.847652
538,-12403.801699,11578.589325,725.686613
539,-9911.363276,15868.467821,-4323.436973
540,3750.592164,-8587.551505,-14677.173372
541,-3619.933834,15316.343120,-2636.985160
542,10469.744278,-5910.297533,1438.997193
543,-3295.604936,14740.077851,2924.284446
544,-1102.388698,8725.793971,11122.967326
545,-16068.389590,16416.309856,-1951.676430
546,15190.613030,-7026.272438,1109.328364
547,5959.057612,-1361.350812,-2095.164503
548,8862.017348,8078.994024,472.010336
549,-7478.344625,-2252.639752,2775.189551
550,12356.591233,1815.796534,-5479.398775
551,16222.076585,-4222.124325,16625.975498
552,12372.502412,-6846.835003,-11657.630933
553,-3830.798974,-5045.066196,-16238.808659
554,12234.238578,12885.130330,15571.604673
555,-13482.503147,5156.704649,9987.275179
556,10823.371533,-13595.213192,-9300.958460
557,-16895.941818,-15548.772085,-1424.048415
558,917.255718,-3168.190577,-3921.154428
559,362.358868,6372.429541,1467.027880
560,-10255.125726,7007.487829,543.832427
561,-15886.777715,15923.453581,-14941.054474
562,-17793.434263,-8230.208626,-7607.405519
563,8057.326229,3599.314493,9208.218076
564,12254.234341,-6578.301315,-8178.848048
565,-16505.234931,13491.734588,-8810.584047
566,-2273.253910,7288.637693,10651.198046
567,-2803.168478,900.759904,-8479.613777
568,-1877.606283,-9423.306392,-7940.575291
569,-8758.375753,-13536.755083,9413.173023
570,9083.812001,5532.473368,10306.357270
571,140.836632,-13145.958910,-13319.946268
572,3061.272568,9298.615423,-4798.217716
573,5224.249339,-14963.715393,12581.615898
574,-1984.661063,11956.426520,10873.243600
575,-29.059150,-10526.122481,13851.054790
576,-8785.049009,-5481.480290,5873.182513
577,9686.338982,-10773.078142,7900.919573
578,-8672.782443,-10673.146026,-9073.725953
579,3290.875214,-5177.807681,4966.037533
580,14364.346345,-12488.386855,-8532.080941
581,-13942.096754,-11045.846187,10208.778632
582,12720.103933,10350.759598,-15642.489842
583,12628.092585,-13736.914993,-7973.949001
584,-8140.408167,13158.708539,-6489.813985
585,-733.607702,-3619.866909,-7621.566844
586,-550.660767,-10169.630661,11570.013768
587,24109.714283,12337.171194,-14750.490976
588,-1495.844026,-2423.516754,8678.160535
589,-7355.590444,8891.109144,-16244.541333
590,11543.298519,12380.297299,15734.979927
591,10666.551780,-16127.287087,9476.791633
592,14680.594874,10193.083374,-2698.557307
593,-983.108109,6271.705629,-12967.504112
594,22748.014133,-1002.144658,8939.695681
595,6994.099958,14308.598968,-12182.755378
596,13753.987287,-3275.820242,4314.676146
597,8924.306641,-4845.228158,14378.086123
598,8627.538313,4542.086108,-8482.613096
599,5905.404266,3219.389371,-5268.281312
600,-73200.185373,76027.868325,-80307.110710
601,15300.880844,10713.273287,-10893.476318
602,500.606380,10560.193088,14297.579894
603,2384.697660,1909.213410,7561.157835
604,-3984.315794,15214.834437,-2761.412864
605,-976.840985,-6464.343749,-12174.361034
606,7540.369592,12854.752015,-12970.575266
607,10419.659933,3937.597175,-169.781942
608,-10708.506096,-15021.134630,-2563.425132
609,14230.999312,12157.651001,8564.464983
610,-8760.614756,-5834.026878,-234.180285
611,5026.390552,-4863.049416,13415.669248
612,8719.115027,8561.311884,-9994.354593
613,9366.390190,9897.266644,-6513.534929
614,6807.280119,-4958.062493,9703.864351
615,-6573.286580,-2824.704462,15129.103293
616,-14293.421410,11237.285813,12927.856782
617,-9031.255111,-0.811368,14335.885702
618,-9549.578860,-16422.874661,-14200.212668
619,1244.511687,-9987.883264,11369.728133
620,7311.572738,-14841.253277,-16646.788664
621,-8662.285335,-4890.148166,-11377.873573
622,-12797.818432,8042.646461,8964.870234
623,-16358.942942,-6294.803409,8952.280206
624,1540.019942,14620.171604,-721.077471
625,1368.160738,503.225868,19038.705698
626,12967.058794,5179.040542,10787.341389
627,-16298.405189,4786.003541,10179.250540
628,-14973.305876,11273.755110,-10985.176841
629,-841.436044,-7763.223691,-7688.174653
630,-12487.145435,-3538.600996,-9524.608395
631,-8444.427727,14299.587203,15298.147148
632,5214.364956,-4216.341340,15359.143851
633,-2221.941018,-10880.701855,5713.306798
634,14496.690908,7570.968028,2255.552573
635,8886.896626,-12541.068968,-14627.252118
636,-10817.685203,-8867.881929,11403.287616
637,-12351.945043,12605.772063,14132.738382
638,15149.986745,-3208.195494,-1127.388813
639,12558.063914,-2200.902308,138.672669
640,-172.216145,15411.312197,-6344.430048
641,10444.026204,13351.963958,7372.417082
642,-16197.192442,-6527.072401,2803.999597
643,-2786.748856,4143.539708,14494.858278
644,-7091.917765,15786.913997,-11367.327970
645,22691.347072,12656.653514,2694.091924
646,-3793.056593,-3796.499295,-9313.289038
647,-16428.949142,-8431.743685,-6239.267305
648,11644.526214,13954.194977,14883.898567
649,-10836.053514,-9074.338371,-6824.553578
650,11993.903305,-16625.225786,6261.087231
651,-4309.667988,5646.437839,-6502.723152
652,16038.868192,9246.176742,13281.915237
653,-4815.911947,-9099.803927,11862.789639
